"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024908",840.928963225969,0.903260106210185,0.229942283156615,3.92820360748948,8.55827415092535e-05,0.000300448502902494
"NM_001284388",1579.19665022166,-1.92551582006865,0.348697016506134,-5.52203124466589,3.35102879669715e-08,2.21898253012061e-07
"NM_016094",222.521301156187,0.157453931114903,0.202241192655949,0.778545305469801,0.436247608662914,0.528614404397408
"NM_000454",1698.23217063069,0.592951190798392,0.152130686977483,3.89764354962885,9.71332460028957e-05,0.000336848151476261
"NM_006380",211.202222600134,0.0684182467313075,0.216384854331476,0.316187780067541,0.751859982424497,0.809579146296722
"NM_006387",545.697145919728,-1.57149124451712,0.375799618233433,-4.18172655923499,2.89303775578547e-05,0.000110736748558643
"NM_001085458",1018.93489205822,-0.325009583615951,0.241120588770566,-1.34791303087439,0.177686356407914,0.255157670565087
"NM_001085454",213.347262787677,-1.85688505724772,0.304060355021832,-6.10696207703368,1.01545354101789e-09,8.57646585494508e-09
"NM_203314",231.661437967066,-1.87106985468653,0.260633262384013,-7.17893732201275,7.02553428232042e-13,8.95972458473703e-12
"NM_024901",160.269813113217,-2.41825095093071,0.288874257727286,-8.37129265153724,5.6989579993715e-17,1.13211992564438e-15
"NM_012088",232.076142157251,-0.696958630372143,0.224592843291191,-3.10320943516671,0.00191434114348616,0.00494533141912149
"NM_012089",2415.52084514429,2.34320406163223,0.1802694721611,12.9983409478128,1.25026209498902e-38,1.49741535550569e-36
"NM_018984",106.671472892444,-2.3895750788534,0.353710645878609,-6.75573411967217,1.42113822472185e-11,1.5514248730649e-10
"NM_181468",792.866329916728,-0.812151042098476,0.257751449715985,-3.15090775626434,0.00162763886124938,0.00427416827116773
"NM_001317895",312.98561591708,1.18707298207344,0.269111793501707,4.41107751773766,1.0285748406467e-05,4.31479313863162e-05
"NM_001346565",243.04952398626,0.0828154411303908,0.167704346228842,0.493818097101576,0.62143465117824,0.699933200264207
"NM_002710",1037.15556909523,-0.532455996447407,0.164426455907772,-3.23826231921015,0.0012026017919566,0.00326734874244323
"NM_002712",636.951818004085,-0.0226300156425755,0.173880460216244,-0.130146973469198,0.896450146678825,0.925454592398977
"NM_002715",1416.19080251192,0.394660822434863,0.160011713319054,2.46644957577532,0.0136459940093163,0.0280589954398307
"NM_002714",574.871136524892,-0.069739031066179,0.261332367025679,-0.266859523984361,0.789577321961295,0.841944127572664
"NM_002717",392.59923935396,-0.308423115891905,0.343692955566914,-0.897379800476761,0.369516287392574,0.463100181833823
"NM_001003676",94.0340213421376,-1.47172441029573,0.374219789408728,-3.93278082011929,8.39687953112102e-05,0.000295410014666599
"NM_001287343",230.804335670732,-0.0784947735310579,0.305599798185835,-0.256854795052336,0.797290868324818,0.847866233984661
"NM_024678",151.241105838803,-2.15191758828587,0.257944926497686,-8.3425466726719,7.270745691782e-17,1.41710949049261e-15
"NM_001287344",1406.37428351703,0.811252190679997,0.170666602791067,4.75343258383802,1.9999181065545e-06,9.59774868325572e-06
"NM_024671",179.412327986401,-0.392416223471066,0.253478185268578,-1.54812621470866,0.121591911682029,0.184916370655187
"NM_024675",159.69145818612,-1.18205397569071,0.168017159173779,-7.03531699680812,1.98808493576302e-12,2.42323508984449e-11
"NM_005845",3002.99200760441,1.36168950502063,0.260448672789605,5.22824512959077,1.71126528207306e-07,9.94277984910592e-07
"NM_001130849",690.603746793372,-0.28546652202928,0.16089848468986,-1.77420267555366,0.0760296318177904,0.124122654551999
"NM_005843",324.587810689474,1.32258616320122,0.305271908673213,4.33248564844865,1.47435276558805e-05,5.98724877386717e-05
"NM_001130841",354.037272737531,0.214221589225349,0.159660887405677,1.3417286644602,0.179683989331035,0.257751863883296
"NM_001271023",133.749679537678,-0.0804766384221441,0.260857452023735,-0.308508105855537,0.757695733269167,0.814569733281695
"NM_006389",2218.95486874522,0.527060934518626,0.208666960272672,2.52584756987833,0.01154195478763,0.0242026679434088
"NM_001300900",575.84765950142,-0.769250649460935,0.279599229061858,-2.75126169711558,0.00593661959562917,0.0134780836094174
"NM_003017",978.168627563284,0.411053781465115,0.176029235123689,2.33514496143941,0.0195358492109013,0.0383934025871317
"NM_001199692",400.594386452119,0.326882770803145,0.223308625817895,1.46381614058076,0.143244191117518,0.212831714382447
"NM_031923",119.663773769716,-0.188885770256064,0.233300436594495,-0.809624589706066,0.418155971030416,0.512098539507314
"NM_152387",102.165408548318,0.1011296861977,0.348404984336947,0.290264751493612,0.771613702771991,0.825986481827426
"NM_152383",209.317952221732,-0.54627901337373,0.244844826901164,-2.2311233620396,0.0256729586461809,0.0488288447070286
"NM_152388",97.5811572519854,-0.375586269620921,0.228380069831391,-1.64456675181074,0.10005918806525,0.156888332319775
"NM_001199849",507.029571199607,-0.558265279480718,0.13539535021699,-4.12322342374402,3.73606991943056e-05,0.000140724165060046
"NM_001322406",507.122714476231,0.468744540535721,0.158685273760221,2.95392590268969,0.00313759330486153,0.00767556834718252
"NM_001322407",60.5410550252709,0.801051969347947,0.291570781210682,2.74736709220917,0.00600758521241831,0.013613020070037
"NM_001322156",624.394891334486,0.26634979183342,0.232309798398744,1.14652844464291,0.251576564673137,0.3385488895064
"NM_001346464",238.653718761907,0.0873094150898145,0.189735834419201,0.460163022747267,0.645399210326169,0.720170007309676
"NM_020143",135.95388069826,-1.52671828109266,0.39996541538766,-3.81712573726633,0.000135015372188509,0.000455787187812843
"NM_001319157",204.767262354133,-0.398899547836174,0.289471296430263,-1.37802798673089,0.168194647492128,0.243809957353963
"NM_004453",382.270178769056,0.676850898073234,0.30550437052061,2.2155195256939,0.0267244256462738,0.0505494743741833
"NM_001319238",236.973320676408,0.714835044099224,0.233864180047474,3.05662476380142,0.00223844302302068,0.00568310081174896
"NM_018348",309.218214365915,0.735607295465226,0.146495474086141,5.02136533605591,5.13054680702685e-07,2.74071356259017e-06
"NM_001007024",138.310268392854,-0.466372239650585,0.230370528953415,-2.02444401968142,0.0429244863792613,0.0762036424142247
"NM_015261",1718.27346849987,0.733953883760629,0.169312227323727,4.33491364068646,1.4581735593622e-05,5.93613117959076e-05
"NM_015260",186.883670983198,-1.45579347171531,0.236873505974157,-6.14586872317472,7.9527038808251e-10,6.8317198410747e-09
"NM_018343",320.493410307159,-1.24598864662283,0.252160776599661,-4.94124686410289,7.76245496665564e-07,4.01935638123071e-06
"NM_001313943",1725.82956711506,0.0565796712211077,0.22894644012826,0.247130600455769,0.804807152317605,0.853928903050314
"NM_015360",1574.79400525927,-0.209491707206172,0.13943498966069,-1.50243283781181,0.13298536101582,0.199961976607485
"NM_145207",360.191552213616,-0.0283038053292798,0.187686928727278,-0.150803284603837,0.880130895161656,0.91296485520739
"NM_003580",333.134282311795,-1.75277292543909,0.181584970094684,-9.6526321783413,4.79099049299218e-22,1.67057997612183e-20
"NM_032167",173.616892666605,1.63639235936809,0.181541769098779,9.01386147932553,1.98925911277096e-19,5.18587927695244e-18
"NM_017677",55.4112895915637,-1.07794799194875,0.366550700199105,-2.94078824938329,0.00327378245713239,0.00795487745537844
"NM_001195056",252.124841381387,2.73007624439904,0.816028930091847,3.34556305999073,0.000821156843998936,0.00231289712297451
"NM_005151",1228.57682717199,-0.194786855764566,0.269908426038952,-0.721677565325266,0.470492738372895,0.561577496259823
"NM_145729",208.20313950418,-1.5382268356087,0.233742714013603,-6.58085468931098,4.67751561364076e-11,4.7255487813114e-10
"NM_003587",505.80314698049,0.214530480351534,0.224487038082616,0.955647516150055,0.339250346729849,0.432582142474228
"NM_053064",116.313411231417,-0.38047095949548,0.400488882931884,-0.950016281875649,0.342103979565017,0.435481713974939
"NM_001286745",73.4784709946459,-0.778038751489249,0.331855742361524,-2.34450893015331,0.0190521542726089,0.0375947953459504
"NM_058004",812.025675842718,-0.347840106865173,0.23616335612031,-1.47287925010674,0.140783598056415,0.209628045826704
"NM_001923",5467.46961935843,0.812998008363305,0.263378247662326,3.0868077207562,0.00202318418995392,0.00518919743816859
"NM_001433",164.213979942029,-0.443220285529148,0.413150513986411,-1.07278163895429,0.283369100812624,0.37273980714106
"NM_012288",84.3461864812886,-2.03321748892072,0.410169592024137,-4.95701663033341,7.15838515327956e-07,3.72759262172037e-06
"NM_001330253",630.758506719267,0.589794909586269,0.216353661843456,2.72606853316409,0.00640936888215708,0.0144127957665704
"NM_001383",168.539393190249,0.0547623278907192,0.272799925284738,0.200741726133394,0.840900531029089,0.882102308761664
"NM_001382",250.222723264118,-0.763630178156558,0.256203435265802,-2.9805618233195,0.00287720154837043,0.00710403154936756
"NM_001353837",709.269487985566,2.94465922945523,0.549527083308508,5.35853339880263,8.39002282519796e-08,5.13593693536563e-07
"NM_001272068",164.47007029395,0.5737181161761,0.209428027567889,2.7394524163683,0.00615416225203359,0.0139032249455455
"NM_001267552",83.2940293638443,-1.80423626068013,0.37174739427327,-4.85339316017867,1.21366740005482e-06,6.04930482150365e-06
"NM_012328",222.688808990039,2.29896488937506,0.402355870631131,5.71376002484797,1.10506806478639e-08,7.91358967711846e-08
"NM_015488",218.37636749136,-0.105213734269658,0.499150963116402,-0.210785397693647,0.833054733505443,0.875918751266402
"NM_000527",1302.1271936624,0.396960796710823,0.43272288740652,0.917355675568645,0.358956291348511,0.452611350580424
"NM_182796",1400.52417013595,1.43153715258723,0.24087565555565,5.94305451617753,2.79759341705327e-09,2.18106716967247e-08
"NM_018961",122.500277713128,-2.50947813308961,0.381663100336445,-6.57511331558498,4.86161292145551e-11,4.90553958277269e-10
"NM_015483",363.096376693612,1.61064548058454,0.172266997374609,9.34970426797454,8.78931314925941e-21,2.72040763541123e-19
"NM_015482",236.666299800917,2.60677618811445,0.282433851260025,9.22968750553382,2.71422590476714e-20,8.0108438846413e-19
"NM_015484",564.734633672517,1.03642404974129,0.231868065510606,4.46988699137565,7.82609365931789e-06,3.35973184418717e-05
"NM_016272",169.540132262026,-0.209531547401161,0.22522235598436,-0.930331922359036,0.352199254532382,0.445587054417576
"NM_001655",922.598902468157,-0.141322840918297,0.188074182206365,-0.751420738670181,0.452399485573748,0.544513450157509
"NM_020216",493.230030139441,-1.66924463029623,0.37307840383559,-4.4742461990157,7.66813478033623e-06,3.29877489977609e-05
"NM_001656",278.637170524576,2.09250291965153,0.250974954782229,8.33749694851903,7.58796069418374e-17,1.47545663945258e-15
"NM_020746",479.252448580073,-0.628288200857558,0.262964581921898,-2.38925027950785,0.0168827968354493,0.0338557226518208
"NM_001329128",126.331394277002,-1.20167835879769,0.242998529676103,-4.94520835331569,7.60624671786225e-07,3.9458896972011e-06
"NM_001659",479.713562763264,-1.23853121936315,0.334439663506562,-3.7033024324247,0.000212810927040703,0.000686712026967736
"NM_001143936",88.0108811426304,-0.280450427501397,0.373040035369294,-0.751797128755263,0.452173068962225,0.544320210036974
"NM_016614",350.174666866678,0.703182218339228,0.304341820781103,2.31050145042337,0.0208604083307119,0.0407542350933814
"NM_032846",174.796977076754,0.816552746548031,0.306726942982025,2.66214874575229,0.00776435590190927,0.0171379906980177
"NM_016618",64.3557762332939,1.11576147563456,0.617817649191443,1.80597216200409,0.0709226880092126,0.116800536809114
"NM_032840",143.099793252321,-1.05842056186931,0.250098348836171,-4.23201739153679,2.31604494865875e-05,9.04099927053183e-05
"NM_015140",1179.75797807856,-0.533887341363163,0.235126680248781,-2.27063700639277,0.0231689613028212,0.0445482308530746
"NM_138358",262.773792966325,1.46527958470662,0.263406077211282,5.56281616665698,2.65455490592541e-08,1.78351558882663e-07
"NM_178126",745.050579413526,0.90553181887003,0.232458130246923,3.89546202538991,9.80117179983849e-05,0.000339467241214859
"NM_001289758",252.816771681125,1.95938514564396,0.383594206224153,5.10796334733739,3.25649798465794e-07,1.80615431847068e-06
"NM_001198842",3715.9559797419,0.351650345349386,0.343779014369403,1.02289648480848,0.306356791708765,0.398280286674507
"NM_014872",115.795802920965,-0.471393802486606,0.185847113946824,-2.53646017135077,0.0111979479776432,0.0235913924065068
"NM_015146",313.075463260597,0.547617723563356,0.409618331213744,1.33689750148804,0.181256096510245,0.259511500616886
"NM_001303246",138.486750336277,-0.875574419782224,0.215090801787762,-4.07071995875576,4.68680638748168e-05,0.00017298690480638
"NM_001303241",327.599477291377,-0.0572325796092638,0.356383054791855,-0.160592875670507,0.872414066457135,0.90719230708015
"NM_007172",143.85209552499,1.01193150691203,0.23069524459481,4.38644285316489,1.15219418339033e-05,4.77586353806151e-05
"NM_007176",235.452420707643,0.0261933074691993,0.260982420655012,0.100364259797497,0.920055143010126,0.943835685551332
"NM_000386",540.304498879789,-1.64456993686263,0.23909535708008,-6.87830143147371,6.05704022965529e-12,6.8381667292174e-11
"NM_007175",231.852117864474,-0.853472524168877,0.200122244490712,-4.26475590627552,2.00120859911462e-05,7.92808622391334e-05
"NM_015871",86.2739576633372,-0.811437386960482,0.573151387414197,-1.4157470517891,0.156849576973767,0.229701382972038
"NM_007178",518.918558522502,-0.648643223963377,0.231076231373564,-2.80705298034207,0.00499970180349937,0.0115638219155104
"NM_014413",4284.30272170171,2.04132861513616,0.223129025263968,9.14864667526428,5.76512164628493e-20,1.60955963800333e-18
"NM_001012426",55.0396124501331,-1.53955649083464,0.59836089702632,-2.57295638549543,0.0100833913727101,0.0215766821087717
"NM_014415",563.192219280986,0.50937204529407,0.225233567358228,2.26152811620627,0.0237265736568541,0.0455462031824023
"NM_003204",708.53603648863,0.413081790766303,0.275164913535379,1.50121534558653,0.133299872123113,0.200289116950073
"NM_014946",545.920311465154,0.41951480473914,0.157923266916679,2.65644710199972,0.00789688390110463,0.0173887153100796
"NM_001167942",81.0737404539482,0.781657659659496,0.356553520921101,2.19225898440213,0.0283608115481016,0.0533273598711063
"NM_138774",777.227051664791,2.85585668842623,0.323834533376992,8.81887629044671,1.1561408577324e-18,2.74550231273004e-17
"NM_003875",1424.8116738746,0.129193545983175,0.121551445571426,1.06287132477794,0.287840308616827,0.377813264042162
"NM_003873",68.8778198002643,0.811515615860092,0.560806745260527,1.44705038360959,0.147882812865811,0.218584075393142
"NM_138773",424.952763523974,0.607909874916042,0.138007192011662,4.40491445449215,1.0582563095397e-05,4.42540647846613e-05
"NM_003870",2118.42947016755,-1.84982376602899,0.214920421455463,-8.60701720898276,7.49861931491233e-18,1.64810079836265e-16
"NM_001351743",174.313894999924,-1.54542124126762,0.229778255879652,-6.72570707507259,1.74741786914442e-11,1.88274592837152e-10
"NM_007371",381.333410656512,-0.393895027206263,0.244408841909531,-1.61162347535719,0.107043899094079,0.165968251803653
"NM_138779",196.128196853416,0.254175359059801,0.233234877795437,1.08978280376544,0.275808830663847,0.364698397130759
"NM_018047",396.676616059122,0.653016111927641,0.200372370270166,3.2590127623243,0.00111800638422486,0.00305731461258579
"NM_003878",555.622762819585,0.132453113211092,0.164223174979323,0.80654337140765,0.419929610655144,0.513661678871241
"NM_001287593",1106.83941790865,-0.150639499617372,0.20967196908206,-0.718453211828306,0.472477887068491,0.563590828339204
"NM_001287591",218.897096208623,0.91896999158069,0.339459211659414,2.70715879851483,0.00678617882286544,0.0151898650574648
