"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001324358",354.873104390737,-0.22331802344357,0.150743288622363,-1.48144587718939,0.138487797234919,0.412294085626412
"NM_003384",1050.21434951793,-0.604471726978356,0.127162253471679,-4.75354683072664,1.99878779474106e-06,0.000386533760200005
"NM_003380",3855.35281454094,0.124790573910363,0.376495364414572,0.331453148445545,0.740302224798381,0.901554317942156
"NM_153371",388.010241327415,-0.237799241451047,0.303550745975284,-0.783392050930454,0.433396922660159,0.717334744237902
"NM_153374",112.688081046565,0.0209910385852802,0.382991527707065,0.0548081016594587,0.956291345915418,0.987427213420245
"NM_153757",39.9565069362249,0.405533179964313,0.443950340276824,0.913465185568828,0.360997935685334,0.657946958743381
"NM_001195736",248.242813526668,0.318381264941318,0.207373897003461,1.53530058286942,0.124710011047533,0.390646101299703
"NM_017900",481.776595798874,0.401403201959075,0.217494832998272,1.84557580713775,0.0649538219746344,0.277478425507945
"NM_014502",1579.36477562607,-0.0909010214571872,0.164131619061692,-0.553830041870362,0.579695166295035,0.819846679963607
"NM_014055",68.9213078892085,-0.552045815670346,0.256457072181025,-2.15258565878298,0.0313512566288763,0.182733230805748
"NM_014506",153.710702328085,0.361668701213274,0.237583683252433,1.5222792081601,0.127939135514558,0.396365014966533
"NM_147128",101.04907515583,0.12298998149531,0.251502746720638,0.489020430587678,0.624827232658591,0.846215074564988
"NM_005436",338.275566689621,0.131108988907715,0.286894516458734,0.456993708091921,0.647675567935321,0.85651223078168
"NM_005431",88.0493996837657,-0.194556949626094,0.273188926976434,-0.712169968890711,0.476359530958706,0.749978122279053
"NM_005433",132.900108205373,-0.0783205480598679,0.354720719534288,-0.220794962760266,0.825252085931424,0.938479175705559
"NM_003128",616.61830201719,-0.354446766608014,0.319308043701315,-1.11004646954515,0.266979002516383,0.571673586825255
"NM_003659",957.697590236353,-0.368654599735171,0.178924046354459,-2.06039717548554,0.0393605867098193,0.20824320651085
"NM_001011663",57.0304106769663,0.0302326755152012,0.267789301503732,0.112897249238241,0.910112017178957,0.971217890640814
"NM_003651",684.731187340001,0.225501177927656,0.278958716431627,0.808367563531309,0.418879018828097,0.706596491446294
"NM_006442",677.997893533268,0.199954549592601,0.215733595040573,0.926858654327783,0.353999926516719,0.651924131750149
"NM_003655",295.638532068566,0.240501177110286,0.334375064323358,0.719255718415979,0.471983374371436,0.745645307934535
"NM_003126",19974.9994001925,-0.274774373944307,0.314910321901944,-0.872548007587589,0.382909490182481,0.674704483340729
"NM_001007561",147.942928302623,0.438704229465235,0.410648686543162,1.06832006004511,0.285376162743401,0.591903861029827
"NM_018425",552.144400269813,0.133068737756723,0.223107387509345,0.59643357955213,0.550885613384451,0.800952233766181
"NM_004792",550.519202532778,-0.558924760369874,0.185845575723034,-3.00746874492639,0.00263433212356501,0.0417927678290841
"NM_015092",1058.58507747788,-0.429162977338454,0.146008238953905,-2.9393065789523,0.00328947515260647,0.0473810402586644
"NM_018428",466.084625756217,-0.399660552826901,0.198348976023594,-2.014936304886,0.0439113234009903,0.221811232631897
"NM_018429",496.125613695108,-0.434548419923773,0.22097855683405,-1.96647324586389,0.0492439698308987,0.235777616849679
"NM_001498",2276.68971495874,-0.311731984630389,0.206177393055185,-1.51196006512194,0.130544022118978,0.4008977327355
"NM_002838",2168.29975307777,-0.241319251712066,0.226888002400635,-1.06360516712536,0.287507600664055,0.592886119480066
"NM_002388",3776.34698294828,-0.377909599638001,0.191563495965039,-1.97276416226488,0.0485224379916126,0.233813077296027
"NM_002389",720.072115043864,-0.0684997939572746,0.187644604977113,-0.365050697650644,0.715073562472406,0.889563137177776
"NM_002835",390.102278927778,-0.43828249369319,0.259941317985515,-1.68608244772235,0.0917799202309744,0.331934030979769
"NM_002830",118.395962144592,-0.341550392205419,0.277049843094171,-1.23281207594593,0.217645884862682,0.515123058637828
"NM_002831",1454.9962668771,-0.0170377395475196,0.25647821534317,-0.0664295777507767,0.9470358225646,0.983204024833399
"NM_005381",6918.99086014567,-0.522105040911208,0.283614532822327,-1.84089664135189,0.0656367066993797,0.279023530948392
"NM_001291920",341.211607929889,0.321056042751062,0.244108189544278,1.31522028552355,0.188435879477037,0.477930819954778
"NM_152778",70.3303512915789,-0.224918510180511,0.280282750201318,-0.802470041481182,0.422281111335683,0.709667786981916
"NM_005389",1719.68290954894,0.0827075604439423,0.157375158810476,0.52554393634351,0.599205118601329,0.830105849594084
"NM_005388",574.164139706839,-0.280373435829985,0.140532566413743,-1.99507803055796,0.0460343700609777,0.227937707719544
"NM_032204",827.713156234154,0.014633478728798,0.241728050948105,0.060536949151754,0.951727988631537,0.985846089001131
"NM_001256487",1280.84871383638,-0.32333927590619,0.263094612282352,-1.22898478650404,0.219077510091935,0.516364553255657
"NM_001497",418.939053102888,0.29426145095515,0.340939828467254,0.86308910366397,0.388088478419987,0.679339797852737
"NM_001202438",280.802192565573,-0.329429597823538,0.179431865802424,-1.8359592726204,0.066363680334035,0.280957712233845
"NM_016823",124.230603577381,-0.0473911777076102,0.326047194742215,-0.14535066846712,0.884434011795902,0.962865701433952
"NM_005772",836.476631326549,-0.235488185087554,0.368521594263789,-0.639007832249285,0.522817836707767,0.78154938410988
"NM_130837",1292.67745099493,-0.308543976862588,0.0948039443830463,-3.25454788691012,0.00113573010990014,0.0235229915494105
"NM_001346874",56.1400872024457,0.323268802368892,0.324736872237374,0.995479201796928,0.319503254784104,0.621025819053036
"NM_001321924",140.266358489016,-0.52845216225549,0.239436180711693,-2.20706895960641,0.0273092419682362,0.169942451525229
"NM_001354251",61.2824224581875,0.393554154508085,0.25923067945597,1.51816195264392,0.12897357639788,0.39832395380629
"NM_152592",557.7985654584,0.0250338108138189,0.360219456344053,0.0694959985445887,0.944594817653497,0.982389130531461
"NM_016097",132.773421161213,0.415242239555953,0.202518997981809,2.05038659925254,0.0403267198420054,0.211764336523799
"NM_001079559",2515.00634418337,-0.161152411125873,0.167109276526981,-0.96435347262038,0.334868740535059,0.635513287224028
"NM_001163809",1014.88050421712,0.301787586210639,0.261620027422855,1.15353395985569,0.248691286977616,0.550835321674097
"NM_018283",55.4685118685918,0.210150444091287,0.445564427205694,0.471649959601177,0.637176660345466,0.852543935219974
"NM_018288",220.827879655601,-0.241932673333439,0.316219975575212,-0.765077136235169,0.444225613646789,0.724650704930332
"NM_002397",423.572943689781,-0.295854616506444,0.218373647394749,-1.35480915410839,0.175478369306057,0.459928082443785
"NM_001352684",317.75978198075,0.25465810470962,0.219011478632836,1.16276145113172,0.244926301459331,0.547786456091993
"NM_001352680",78.2836095256081,0.132304730310577,0.336267862462509,0.393450415813457,0.693986839400309,0.879054093226161
"NM_001346134",154.454443467195,-0.242440583478424,0.293969297256786,-0.824713960746211,0.409534003809146,0.699542994518144
"NM_002520",354.412345470526,-0.842077318458096,0.212268733665644,-3.96703416427074,7.27725641189215e-05,0.00373535695576874
"NM_133494",359.64116595718,-0.252012848094962,0.336353088664717,-0.749250881255244,0.453706006869588,0.730775130915271
"NM_002393",220.958801544389,-0.265587019339589,0.337330737837859,-0.787319356195895,0.431094941518482,0.71529697780847
"NM_001010984",92.2976311732834,-0.319184089495003,0.197139579198763,-1.61907665011901,0.105430772073841,0.359290680584833
"NM_001286968",1346.75146493128,0.664931393319087,0.452474942504852,1.46954301963795,0.141685562348844,0.415651220181344
"NM_032982",539.585909199465,-0.0645658645601926,0.176327030330129,-0.366171110800817,0.714237397678338,0.889058269982496
"NM_005224",191.49165483123,0.532338467789402,0.328774343283072,1.61916061476568,0.105412709683185,0.359290680584833
"NM_015016",302.469106337051,0.3965880039275,0.385432733691101,1.02894219733122,0.303506837785083,0.608191199674085
"NM_015017",982.51614981119,-0.693984184570676,0.248571733245946,-2.79188697567644,0.00524016565134774,0.0628515659546266
"NM_015014",301.131329460578,-0.323721653421583,0.18227478481405,-1.77600897322047,0.0757314381589459,0.302226707890767
"NM_021928",871.780286575116,-0.039589578467398,0.212799361589311,-0.186041810331196,0.852411973734108,0.948934377705213
"NM_173824",293.433082481646,-0.104242863318066,0.165292957799943,-0.630655199746822,0.528265997835726,0.785743377630389
"NM_017890",1234.2457111864,-0.447636799415831,0.149620154828131,-2.99182152250832,0.0027731834087905,0.0433224720042433
"NM_001323890",193.974640500217,-0.581974598579922,0.174625497734624,-3.33270115836315,0.000860072702612456,0.0195536271053862
"NM_058219",224.322163801817,0.765741252721152,0.307848054954137,2.48740000269039,0.0128680623692669,0.110017660948659
"NM_001290294",190.534692957563,-0.4760756153166,0.320737171055431,-1.48431693697991,0.137724859111939,0.411832949463525
"NM_058216",276.597979118477,-0.320886233088768,0.191159223130174,-1.67863327667038,0.093223537056511,0.334665208616424
"NM_001301054",169.964153663266,0.528017898477608,0.295867425123433,1.78464357222606,0.0743191490907075,0.299013363235446
"NM_001322365",3662.10284445231,0.138591178017827,0.443855628268509,0.312243822520567,0.754855230179647,0.908420507092558
"NM_006246",245.446876451847,-0.429757458255298,0.182495617644942,-2.35489193549525,0.0185280930364163,0.135621045928206
"NM_001039619",728.063439526816,-0.193783403618677,0.392522317154311,-0.493687607429708,0.621526818605822,0.84438346081819
"NM_130398",490.678296500107,-0.695004183524323,0.180453644348345,-3.85142780592837,0.000117431150222463,0.00497667192532532
"NM_001321542",484.804985558669,-0.137610728294358,0.155833514731777,-0.883062469143534,0.377202520536934,0.669502068238234
"NM_001012271",448.780523552561,0.866489107253284,0.264136504133988,3.28045951124477,0.00103638139024508,0.0220738551777973
"NM_001244666",339.069746359079,0.243509472082979,0.28865100977172,0.843612056911073,0.398886224622715,0.689478301669549
"NM_001142418",724.038022400243,-0.0210303936717013,0.190027600612876,-0.110670205822072,0.911877873121046,0.971778357658918
"NM_025054",764.199346594831,-0.14066380172504,0.313418513005406,-0.44880501912985,0.653572317730115,0.857865570794421
"NM_030782",422.448529286738,0.501389472382686,0.168735147596487,2.97145840404103,0.00296389020535388,0.044614915586602
"NM_030780",120.940928793912,0.15523528915626,0.425654361805393,0.364697987582782,0.715336860975644,0.889622847118544
"NM_017735",559.322461709039,-0.457018307701784,0.26764839510611,-1.70753240467068,0.0877231400967578,0.324795712257888
"NM_017882",318.353900162857,0.550203884451985,0.21373191507418,2.57427106410863,0.0100451540235663,0.0947710958773376
"NM_017736",267.609161344182,-0.177436028266605,0.311403124980093,-0.56979527189378,0.568816562750759,0.812774977725418
"NM_017887",149.470420806551,-0.000719800574049296,0.222010279406942,-0.00324219480274565,0.997413107355936,0.998650798751537
"NM_017730",1222.00113883084,-0.184506012457507,0.112367951952233,-1.64198073607269,0.100593996420141,0.349423984983764
"NM_001316",2369.21049180447,-0.552665197850651,0.246480177568482,-2.24222979430912,0.0249465244768537,0.160825733638558
"NM_001002860",165.552480769877,0.190327260396601,0.230124251773692,0.827063027602028,0.408201338620254,0.697987970692692
"NM_003584",267.558101373383,-0.0477834776598795,0.239435802957443,-0.19956696980849,0.841819262362239,0.946365436754642
"NM_001288614",644.639874482391,0.375684655151844,0.286785663314568,1.30998408640729,0.190201219111913,0.480532826273571
"NM_001282328",524.139083598196,-0.00321193449931225,0.379842602617989,-0.00845596169880534,0.993253199116953,0.997247494982779
"NM_016286",723.693253414005,0.443452938077111,0.24396605700352,1.81768293312505,0.0691126077486809,0.289188147055746
"NM_016287",1848.51662604122,-0.233831025612234,0.207527546078627,-1.12674693085631,0.259849493895835,0.564139753606015
"NM_016284",3134.28243106563,-0.349025402295137,0.141151906912756,-2.47269349687826,0.0134099097459718,0.112621437134869
"NM_016282",218.017821533339,-0.0919534716739622,0.221785582656029,-0.414605271328996,0.678430888662641,0.871060621401043
"NM_173680",56.4242262214433,0.257999227102334,0.305902006013002,0.84340482256062,0.399002075715498,0.689534327417999
"NM_001300907",254.187335421372,-0.516914603785414,0.284865029400009,-1.81459480959862,0.0695862007344506,0.289995140125819
"NM_173174",1128.80562070592,0.0730044251337068,0.390173110963582,0.187107781347138,0.851576127271336,0.948934377705213
"NM_001323895",287.231300678041,0.117191317705012,0.272493751946762,0.430069742398747,0.66714490943377,0.866187828996178
"NM_001348397",208.465037770561,0.31906818381456,0.292142763207877,1.09216528354503,0.274760458773832,0.580790322033292
"NM_001164317",707.304806533916,0.103654234035304,0.350556806918133,0.295684556653069,0.767470992118172,0.911916646853282
"NM_024735",99.919258746574,0.365295998274578,0.293951749190292,1.24270734663361,0.213975695708987,0.510920297410883
"NM_001199303",562.104145157298,-0.237779872316596,0.100109327108974,-2.37520198350511,0.017539349430815,0.132059180296676
"NM_000263",220.857582414877,0.617272289210354,0.46574253143026,1.32535091290623,0.185054789814317,0.474052319598734
"NM_181785",62.856174522188,-0.276542057514872,0.383361517083596,-0.721361026580478,0.470687418774648,0.745274929204756
"NM_144570",422.617730717877,0.045220632457235,0.174478790720522,0.259175526552501,0.795499813087767,0.925525898262327
"NM_001143769",39.427756631693,0.070660193103362,0.380791329896841,0.185561454675201,0.852788683219374,0.948934377705213
"NM_006633",2225.63587418113,-0.443915506743155,0.288156376424009,-1.54053681633598,0.123429555796634,0.38872783883513
"NM_006147",229.42450706241,-0.386384263092478,0.623661311606055,-0.619541818455052,0.535559481808435,0.791888272976365
"NM_006636",1207.05115310715,-0.305005724364644,0.510132918987813,-0.597894613368268,0.549910254325839,0.800868404802988
"NM_006148",774.085970229355,0.256273960268816,0.16873418497218,1.51880284549968,0.128812129454809,0.398242962145358
"NM_001128620",485.710163144162,-0.281004066482922,0.286578016617409,-0.980549973091873,0.326814714658176,0.626925905741682
"NM_001171203",481.200116287296,-0.0250401605283449,0.369857629131338,-0.0677021603884586,0.946022729518247,0.982809768470941
"NM_025078",262.604246097679,0.662978492995052,0.393501716389376,1.68481728384388,0.0920238292019844,0.33237977470507
"NM_025077",211.177782599612,-0.00813459338145857,0.277992340611217,-0.02926193348915,0.976655686567194,0.994710944786717
"NM_025072",183.588549650202,0.207959762752932,0.386473041989478,0.538096426292507,0.590510479551253,0.82561291940623
"NM_001282311",113.375153492714,0.781935775661414,0.338365825678169,2.31091829115491,0.0208373685380814,0.146428582992096
