"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020726",162.02832617716,0.301302152666257,0.365043439915147,0.825387117588783,0.40915184632049,0.893268014164186
"NM_001990",265.60117500297,-0.162782676851769,0.224744305743251,-0.724301673910853,0.468880549559206,0.905575122003816
"NM_001991",212.89897322147,-0.0806139859940651,0.240112451518596,-0.335734300675456,0.737071237459849,0.958084344514126
"NM_001300987",105.316055537267,-0.709841551356322,0.427041818196791,-1.66222960166681,0.0964667468568028,0.57429522027762
"NM_000028",414.167004277654,0.359457005449615,0.232082760009339,1.54883113866429,0.12142231799451,0.629240872046111
"NM_144736",108.454663390557,0.179920283798729,0.262786244308365,0.684664009991338,0.49355596472468,0.911655452052919
"NM_181507",182.31976092451,-0.284141815086488,0.192831505742824,-1.47352381029189,0.140609848402247,0.664498683080539
"NM_000027",290.753981194241,0.139697524229799,0.501952028143154,0.278308516346822,0.78077553917464,0.966449088911407
"NM_000026",948.408227897074,0.157632514809644,0.13045155690587,1.20836054814882,0.226908607965591,0.770131760984028
"NM_000021",318.913915287618,0.0398002569254572,0.176523937418219,0.225466627968776,0.821616284033985,0.974547961679131
"NM_145061",270.701641676188,-0.17750308712013,0.20724023495024,-0.856508810476643,0.391716401590896,0.885526136987242
"NM_003227",2069.38092539382,0.198544324750147,0.361183534308539,0.549704806256593,0.582521859771472,0.93355585434018
"NM_003223",128.364494017211,-0.0446364873727423,0.335834858238737,-0.132912013978642,0.894262965424975,0.985368115912652
"NM_017931",233.673732740819,-0.236168007332494,0.353543434964036,-0.668002808075106,0.50413180002022,0.912605071451738
"NM_004258",82.9937669999599,0.463844411269608,0.217699257402752,2.13066602432859,0.0331166660124481,0.346864547435832
"NM_130809",427.130518194982,-0.0428643015855721,0.15743230159482,-0.272271326477148,0.785413401821667,0.967217560481242
"NM_130807",159.793261981652,0.347327897808292,0.19923433770883,1.74331343583902,0.0812788796921745,0.538643674239078
"NM_004926",204.236892571079,-0.246914280151365,0.43158856523988,-0.572105704455186,0.567250364744286,0.92882049024109
"NM_004251",116.160391796011,0.274376047370338,0.354529974712424,0.773914949202526,0.438981088600055,0.900402528495998
"NM_130803",236.70653765019,0.282414973029147,0.219783122333536,1.28497115715993,0.198802363256101,0.737483987220886
"NM_004257",461.935204955944,0.176504824501248,0.227674429282049,0.775250980348737,0.438191369036339,0.900402528495998
"NM_004922",1226.18263356902,0.171920929084753,0.257089207102585,0.668720912177977,0.503673525040643,0.912605071451738
"NM_004255",750.144305917365,-0.16320857764006,0.203786216400743,-0.800881337916948,0.423200344907071,0.897932582168893
"NM_022828",616.65034995661,0.0960107136370177,0.239120381545585,0.40151622800382,0.68804009279267,0.94876744983124
"NM_175055",486.94574897825,-0.493235362774458,0.383194427662077,-1.28716736770875,0.198035958539195,0.737049406038876
"NM_001135187",726.921610637376,-0.211295187914873,0.138123041416175,-1.52976060871861,0.12607599524597,0.63834671880066
"NM_015650",66.6751705406694,-0.0209502307016661,0.264836071578702,-0.0791064093980125,0.936947985529906,0.991793335322225
"NM_001135674",59.7776011591362,-0.672181717954073,0.450910451745384,-1.49072108520038,0.136034737889864,0.65780636273952
"NM_006074",236.495743353898,0.220281575276431,0.269660150732458,0.816885901302422,0.413993635553589,0.894285315904653
"NM_006076",275.824292710559,-0.410890347993937,0.347128839492137,-1.18368254448431,0.236538751273849,0.780341812585663
"NM_003590",947.443965615681,0.22506224206728,0.144315535991614,1.55951499276112,0.118874538842119,0.62519666656562
"NM_003592",655.519508361342,0.238409335217989,0.177622384104523,1.34222573590553,0.17952281428422,0.717050042167615
"NM_006079",2562.48808265866,-0.270634044906269,0.147956477751993,-1.82914630719927,0.06737769343046,0.497890526138947
"NM_025108",119.189424608415,-0.219954823251333,0.253861723172554,-0.86643555594959,0.3862513524978,0.884685087645581
"NM_001206609",1112.16969872199,-0.1972841229503,0.415962317595465,-0.474283642063377,0.635297654806509,0.943076217682246
"NM_001008237",145.218890909566,-0.999037904667603,0.387919480310537,-2.57537441498905,0.010013162852961,0.180572766072856
"NM_020461",300.673094280952,-0.106921613720128,0.208310172649646,-0.513280807941903,0.607754907009509,0.940716716899529
"NM_174913",345.818491380793,-0.0144273407604779,0.233262736018942,-0.0618501737856076,0.950682147037018,0.992744694906048
"NM_016510",141.938064521217,-0.118364406622984,0.359499053953205,-0.329248172759839,0.74196811422231,0.958486534645302
"NM_016516",171.889214771752,-0.138171059486867,0.32250214711726,-0.428434541357111,0.668334781285679,0.944542180806552
"NM_002836",485.779326404853,0.475562265574803,0.235001793440416,2.02365377137166,0.0430057882457565,0.403863447798786
"NM_006412",180.295598527083,0.0283158927259066,0.23077351580463,0.122699923460362,0.902344724478556,0.987662611229983
"NM_001347006",68.2975343630142,0.303444965821084,0.385624930989773,0.786891462235701,0.431345405867266,0.900402528495998
"NM_014706",1031.59469931698,0.163597008302553,0.11874297982155,1.37774046557036,0.168283432929188,0.705833309817645
"NM_014255",284.10387172411,0.333203967049323,0.223203572612651,1.49282542008218,0.135482891416105,0.656674847309497
"NM_013355",91.2755084532265,0.173383442617652,0.241001982598793,0.719427453450837,0.471877586562837,0.905575122003816
"NM_001271969",4970.25949298151,0.0677861633133642,0.536631434839958,0.126317913771824,0.899480276700136,0.986587901626182
"NM_001136219",346.053029027755,-0.0112191802170759,0.294783725158368,-0.0380590217829991,0.969640623501477,0.996013830257799
"NM_130459",68.2113033942923,0.170158938035803,0.380022570855627,0.447760083441064,0.654326354104536,0.943374630204928
"NM_013359",38.4210095184531,0.8988889543472,0.345500316272029,2.60170226194369,0.00927623470988381,0.173610938110353
"NM_002768",346.935258470258,0.0398152688367182,0.184471073256407,0.215834754652165,0.829116556452618,0.975764628670527
"NM_007322",414.46902726952,-0.288123234854529,0.146810592168766,-1.96255073014975,0.0496984004713325,0.431415526780559
"NM_001353513",322.567639692011,0.201042151711947,0.201331925019808,0.998560718535658,0.318007537070058,0.845975142822541
"NM_002314",140.999567184865,0.0521504609681391,0.295151074734829,0.176690737158902,0.859751317075799,0.98098927765856
"NM_002319",321.885658011422,-0.528195869618182,0.177542705531253,-2.97503560080199,0.00292954547131281,0.080699212583097
"NM_001265582",115.385845109901,-0.776013610819847,0.186936255458678,-4.15122047307397,3.30706997095017e-05,0.0027059035881121
"NM_001126129",112.682319271709,0.0181485463049114,0.281832405157322,0.064394817532713,0.948655856474033,0.992276402085536
"NM_001265589",385.487655125607,-0.218083263731019,0.300680058551427,-0.725300057415409,0.468267970533407,0.905575122003816
"NM_001265588",185.299652670287,0.490923689912796,0.223792767436448,2.19365306366394,0.0282603605182993,0.319157014279851
"NM_001130914",310.645557047076,0.0188551510386624,0.257564782669334,0.0732054702636461,0.941642613429315,0.991793335322225
"NM_032437",47.4235305860802,-0.202763019438743,0.359670783763795,-0.563746149511834,0.572926904985723,0.931384606696472
"NM_032436",578.203583368969,0.0682108412264783,0.215749147184412,0.316158103596928,0.751882506403593,0.961556256971876
"NM_013339",155.540547291427,0.262325626381102,0.269247694503004,0.974291077460553,0.329912033618202,0.853064157015276
"NM_004722",95.9849306792184,0.0694810725355208,0.248111910727645,0.280039246530937,0.779447394621429,0.966413170041445
"NM_032438",98.2136103320916,0.0728662847087874,0.254054002400381,0.286814157700033,0.774254621908767,0.965437015284532
"NM_001190848",165.144140892811,0.0694267528094052,0.243013834093968,0.285690537200278,0.775115152990564,0.965709577011009
"NM_033213",50.0119045039205,0.212403561563403,0.300842495446375,0.706029117489701,0.480170030075313,0.908706844429395
"NM_001042549",164.553063816558,0.128383677439401,0.267228621284233,0.480426373576387,0.630924244712351,0.943076217682246
"NM_001349097",935.480252466383,0.187464884860552,0.177945067422148,1.05349863065224,0.292112521547911,0.83162735217743
"NM_001349513",387.859563406226,0.255342021576559,0.233551722538017,1.09329967170332,0.274262246997199,0.816518580712642
"NM_001353568",113.60169667864,0.0522066400784091,0.366801640452221,0.142329352764194,0.886819862381167,0.98498758215659
"NM_001025300",116.079602340383,0.185425600662955,0.230578521487721,0.804175512387561,0.42129561894488,0.897794216680477
"NM_001329863",238.68625923779,0.337202390886043,0.356178364476068,0.946723396245758,0.343779745269115,0.860125890070835
"NM_080748",344.509839637947,-0.0169352133743064,0.249412511382593,-0.0679004163841971,0.945864907293181,0.991793335322225
"NM_018374",209.040148186273,0.166517500117716,0.224840449398234,0.740602950062525,0.458934218784018,0.905575122003816
"NM_021908",365.620562179722,0.288716349355081,0.197651927161314,1.46073126380116,0.144089205715047,0.668436217122842
"NM_004470",179.578901163615,-0.021701880600671,0.24191278665982,-0.0897095225941418,0.928518048521229,0.991046572147167
"NM_015255",1341.10791339225,0.255472935504959,0.311590956845201,0.819898427385616,0.412274013359235,0.893433535545058
"NM_018129",423.781910930024,-0.127756351004675,0.198814450763306,-0.642590870604131,0.52048960845769,0.914747387650213
"NM_018128",676.069128232389,0.143025889400055,0.308671445351559,0.463359638716037,0.64310660403324,0.943076217682246
"NM_001145358",926.907705267424,0.0208268661940493,0.185682212670536,0.112164034963345,0.910693345118597,0.988049074971785
"NM_015176",226.88933655249,-0.0849685397621984,0.213171983134256,-0.398591496466424,0.690194228320765,0.950152440920007
"NM_018127",984.550332923541,0.170510519424273,0.290368329064244,0.587221478229974,0.557054969151887,0.925334431762307
"NM_018126",318.176956342487,0.488977220758248,0.223704251313343,2.18581997386065,0.0288287788576251,0.321512858946577
"NM_018121",355.281828390128,-0.194886934122723,0.203386058244157,-0.95821186469315,0.337955935587867,0.857497037672132
"NM_018120",330.368211450433,-0.0618613208041677,0.146021631142685,-0.423644910141567,0.671824797419255,0.945337398038564
"NM_001002762",556.648395057968,-0.681877498575323,0.160797680914777,-4.24059286611676,2.22930176850371e-05,0.00198096234568975
"NM_001099737",88.9814323797955,0.210081650006055,0.255543207976404,0.822098351467252,0.411020923667023,0.893354245826401
"NM_032300",180.42881116685,-0.00947171800208306,0.180317273088301,-0.0525280681093972,0.958107931083696,0.994698987748199
"NM_014828",571.305723254717,-0.168676744932309,0.171375398885417,-0.984252967633282,0.324991148282477,0.850182605066917
"NM_014825",693.845845211254,0.332056951333772,0.386074792066365,0.860084517708406,0.389742454951518,0.885526136987242
"NM_014820",1083.74917016912,0.0621477641374711,0.114036752373518,0.544980130036595,0.585767183608608,0.934098665459549
"NM_001030006",3062.62078271484,0.191517749208753,0.205894191328371,0.930175581803134,0.352280182486545,0.865919424417224
"NM_001030007",929.200835252521,0.213969405908077,0.190411638987425,1.12372020453123,0.261131742261489,0.79754714333465
"NM_005336",2654.65291606868,-0.0668217844012194,0.174756048311343,-0.382371797983041,0.702185605919471,0.951199418171651
"NM_005337",1587.53063419666,0.251954335502757,0.18507368863539,1.36137306907589,0.173395822338356,0.712011813147007
"NM_005334",2119.19610132448,-0.172872422049288,0.25024698116616,-0.690807222703334,0.489686696004656,0.910755934982139
"NM_152783",78.2166269303284,0.28328630598517,0.257993895065694,1.09803492021792,0.272189241194125,0.814399670249186
"NM_005333",445.245325680457,0.0161099894288722,0.30271711574591,0.0532179668439836,0.957558240428475,0.994503116614417
"NM_005331",699.385830229838,0.150012369730627,0.370374378843912,0.405029014692853,0.685456183545507,0.948399906562838
"NM_015258",543.297254486799,0.00485428924819615,0.126529727005995,0.0383648124678728,0.96939681589903,0.996013830257799
"NM_006577",465.582084108896,0.339520488484771,0.394211658745858,0.861264452616443,0.389092409100213,0.885526136987242
"NM_005338",147.038587969508,0.243694212949041,0.500588926516008,0.486815029339743,0.626389418625941,0.943076217682246
"NM_005339",537.43658163208,0.0589906303002305,0.288811241085655,0.204253235014267,0.838155612580291,0.977769336866675
"NM_015191",334.138612869934,0.0454406028381927,0.181406305369993,0.250490757449213,0.80220785141261,0.972344629520946
"NM_015190",703.069063276884,-0.419860480165392,0.20191034095693,-2.07944020190107,0.0375769086584833,0.374590558689633
"NM_018672",90.7244053350774,0.0703734824620648,0.357717142697822,0.196729410090117,0.844039293898169,0.977908286830885
"NM_001004333",889.787634595833,-0.98384190062791,0.163040424503517,-6.03434334536273,1.59610380775378e-09,5.46428785433698e-07
"NM_001198994",245.793095681105,0.0580682466509616,0.216093204610826,0.268718522433595,0.788146297051401,0.967935948704529
"NM_000222",2711.87764338755,0.362389299993763,0.378053464107404,0.958566272760851,0.337777290189511,0.857306979768463
"NM_012179",2688.76639270269,0.0259197213262817,0.230844840453019,0.112282004117639,0.910599810199792,0.988049074971785
"NM_001270888",175.513653714524,0.114944944938461,0.374232588186353,0.307148411354339,0.758730410477707,0.962417208317386
"NM_001330437",218.676922062018,0.457638914405918,0.156935895632828,2.9160882063376,0.00354450277518019,0.0906865973191612
"NM_004739",1641.51024128183,0.154779860719749,0.0937243274125102,1.65143741217276,0.0986492908349104,0.580653660583832
"NM_001348138",559.809274276204,0.244303479868123,0.199404421996824,1.22516580836916,0.220512754199807,0.763754149500085
"NM_001012614",628.43963326827,0.259352485620354,0.198410995100683,1.30714774898814,0.19116253721172,0.727035342587248
"NM_001201543",32.4168347870459,-0.623237315233281,0.360630234077385,-1.72818930955064,0.0839542897284755,0.545036761498629
"NM_001301317",80.2558992962495,0.251939736641249,0.662539260144839,0.380263860267196,0.703749559449476,0.951199418171651
"NM_170695",230.523970870325,-0.476117354051894,0.345250763602159,-1.37904793919742,0.167879973696608,0.704959401742262
"NM_001258345",42.0647710959357,-0.785532348662926,0.323162302169067,-2.43076727511356,0.0150668888132402,0.228463796610307
"NM_152879",298.84911160394,-0.105426330845556,0.298405867892052,-0.353298450832389,0.723864706800645,0.954393694516711
"NM_001352615",170.93311442573,-0.074773659952913,0.229171312951244,-0.326278446416289,0.744213693985259,0.958486534645302
"NM_015036",799.24422736924,0.206400514589386,0.270033237170209,0.764352258086239,0.444657351215805,0.901754196428814
"NM_001329784",145.977974684407,0.471695363812048,0.247365916834969,1.9068729024894,0.0565370479324187,0.457612305693935
