"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003609",357.442151994931,0.126887747381153,0.259212022188568,0.489513357867508,0.624478299894535,0.80363301923041
"NM_018410",1986.81650023709,0.144879996080349,0.162692788901656,0.890512708390076,0.373190647655373,0.611428927879461
"NM_018413",1025.65578677591,-0.0923735059129345,0.155320098311733,-0.594729895982538,0.552024034685148,0.756755861315059
"NM_001318770",487.34934058749,0.683185045663454,0.232022073463173,2.94448297727108,0.00323494741391612,0.0264265555503332
"NM_014335",1034.78053373669,0.604308183421668,0.196586106620899,3.07401267469541,0.00211200459478851,0.0193070862514737
"NM_014399",512.787659407413,-0.228629933202242,0.285209608861438,-0.801620724192766,0.422772385855585,0.657800969754545
"NM_014330",1348.25723864189,1.02805240671901,0.26858593201135,3.82764800457074,0.000129373591580201,0.00251563143722066
"NM_014883",253.244112968804,-0.0214826398059784,0.200289948667059,-0.107257702889968,0.91458453911228,0.965059599270485
"NM_032233",315.35577184841,-0.126220812476545,0.190673465797421,-0.661973662400656,0.507988101072885,0.724920336257351
"NM_152726",847.018412483292,-0.518049773680301,0.165118544862459,-3.13744149157702,0.00170429285271124,0.0164728375845681
"NM_032237",167.115099444155,-0.256948532707981,0.26187070809626,-0.981203795475785,0.326492252869026,0.567657335148452
"NM_032236",1801.31803285402,-0.4578500870003,0.182113147170096,-2.51409683548362,0.0119337661466064,0.0674098724781648
"NM_032587",102.017574238033,-0.350617841231084,0.241820513623188,-1.44990942239676,0.147083779451088,0.354230867545321
"NM_152729",150.267483873967,-0.170911461225065,0.210965281491478,-0.810140227893229,0.417859586050418,0.654137453896695
"NM_032582",958.286295448365,-0.587414014225641,0.280528230783614,-2.09395686339584,0.0362638230749928,0.142287365612541
"NM_023075",54.7129315242639,-0.377106804358406,0.416851720876652,-0.904654546142543,0.365648428440669,0.605069806294291
"NM_023074",59.7493943933392,-0.60354803741626,0.28136972490787,-2.14503546042092,0.0319500118950251,0.13082590515653
"NM_023077",133.487047033495,-0.0129372775008621,0.333672870540167,-0.0387723385479874,0.969071898886438,0.987624776236494
"NM_023073",354.184895777558,-0.458190814830374,0.474288294881936,-0.966059714681406,0.334014301323449,0.574522061922673
"NM_023079",333.685960409579,-0.169332762913627,0.166057072010591,-1.01972629568481,0.307858286942414,0.54984674374154
"NM_023078",82.3765192684859,0.335569383399102,0.285754925525152,1.1743258065715,0.240264550415113,0.476836273926631
"NM_018122",497.629734863743,-0.493306952785521,0.178939198973392,-2.75684118189707,0.00583626907725812,0.0404282712946027
"NM_001346339",102.464684512173,-0.0622553618968472,0.334035250270103,-0.186373629269686,0.852151770904795,0.93199870761742
"NM_004726",144.573819910698,0.428799380907907,0.360071215232849,1.19087381264457,0.233703126397365,0.470365961166055
"NM_001144932",395.79389900064,0.145828094390563,0.164669990831595,0.885577837553281,0.375845058508301,0.614073460560023
"NM_001321972",171.345848173386,0.508309126592661,0.247342120379154,2.05508518247303,0.0398707778529118,0.151560307348879
"NM_004096",183.524976523404,0.874955467741635,0.25944148827652,3.37245778828205,0.000745005053831217,0.00909412372948475
"NM_004725",1483.7298047417,-0.0104563547526632,0.261310172891816,-0.0400151078580174,0.968081081610924,0.987194232284388
"NM_152896",323.776176113403,-0.00352316528503117,0.191089137791935,-0.0184372870469871,0.985290006730221,0.994678306330142
"NM_152546",174.249840289473,-0.331100613246773,0.277512318366712,-1.19310240062658,0.232829271462693,0.469013404880821
"NM_152544",102.594958790285,0.358552250771409,0.326977257829711,1.09656632742985,0.272831013944999,0.512892515751017
"NM_152542",117.982194496592,0.399899922732307,0.219934096332365,1.81827160681797,0.0690226302133373,0.217227999653266
"NM_152540",228.924666028321,0.0136184429428704,0.266694798510579,0.0510637740928053,0.959274702400491,0.98288759561542
"NM_004099",6193.59260030532,-0.332069402739219,0.368965323965221,-0.900001656444332,0.368119369183368,0.6068296591695
"NM_001350816",794.003230613887,0.39222601578537,0.679080627451032,0.577583868439323,0.563545100595948,0.764091339019675
"NM_152549",75.7658209979632,-0.759958515092518,0.252680342889028,-3.00758858565534,0.00263329364375945,0.0225274727453707
"NM_001127715",995.783389973092,-0.301601872552626,0.360481020050315,-0.83666505523794,0.402780866814661,0.640378855754677
"NM_054016",331.453714817457,-0.30736099194244,0.140347576129287,-2.18999857652905,0.0285243400569329,0.120946714330679
"NM_001352672",1783.29054871749,-0.668351576144955,0.218239374836264,-3.06247017361735,0.00219518350931064,0.0198479174189749
"NM_212543",65.1682579182037,-0.475919103131451,0.299995299053971,-1.58642186938346,0.112643642708964,0.299569021849811
"NM_016013",137.830237904069,0.268952063203964,0.258115060569746,1.04198516200603,0.29741855830602,0.540204233954342
"NM_016018",362.323367426053,-0.231677395563854,0.296792046984047,-0.780605133857601,0.435034771365122,0.667589888386338
"NM_001009999",1610.47856293809,-0.00882071733276646,0.0916158536585404,-0.0962793772095601,0.923298689589727,0.968358852913418
"NM_198040",328.306904036983,1.09801854383217,0.180038700207878,6.09879177401506,1.0687317764952e-09,1.60581807290115e-07
"NM_018200",273.701527754999,-0.115139463753568,0.153858427767451,-0.748346810924101,0.454250996045495,0.683029518071319
"NM_015062",498.734319949957,0.304363174840471,0.368433468580995,0.826100777469302,0.408746926692425,0.64522584566658
"NM_015060",292.401367621453,-0.500674358059113,0.270685659658559,-1.84965231882125,0.064363676910602,0.207367565142522
"NM_001346992",428.066073085709,0.0574555653220045,0.392880669049464,0.146241772243497,0.883730530535503,0.950559560633268
"NM_001130089",1352.93296460842,-0.251525099255953,0.175330213079926,-1.43457932798663,0.151407008793057,0.360050951142854
"NM_173811",59.6977493493721,-0.315496047830036,0.346610710171387,-0.910231676551582,0.362700341990612,0.60224143584698
"NM_005190",180.592899423971,-0.579866759065205,0.148237905752679,-3.91173064757578,9.16370820166703e-05,0.00191718695135636
"NM_006289",18387.997881162,0.0667083999493577,0.281250201377453,0.237185252215451,0.812513076947542,0.915363490612296
"NM_152259",465.004362693898,0.218956192420051,0.227061849059388,0.964301987881649,0.334894544549805,0.575770362526839
"NM_001071775",186.211220945065,1.55332822111507,0.336477610179819,4.61643858051936,3.90381487563097e-06,0.000164597582307216
"NM_014077",151.916345972028,0.850055124261146,0.227740468242893,3.73256071184738,0.000189542991710201,0.00338311724296566
"NM_001351082",101.49032169264,-0.629033810043795,0.248980558577384,-2.52643746016936,0.011522590175284,0.0656708173852048
"NM_030578",25.3870156499357,0.165958986011009,0.464453661723963,0.357320868986157,0.720851608655044,0.864115667710462
"NM_030579",254.60269982253,0.26676022977906,0.261327607930528,1.02078854925262,0.307354630696836,0.54984674374154
"NM_030571",1039.23617559878,0.716235944024869,0.327760061093648,2.18524472333505,0.0288709079494235,0.122102959720592
"NM_001258274",651.59809866936,-0.19707547917098,0.17174355796106,-1.14749852344193,0.251175643032732,0.488938709835244
"NM_001258272",134.241254529235,-0.643063657680194,0.25713775598117,-2.5008527247445,0.0123894688652178,0.0690867548597571
"NM_001284259",1298.270469411,-0.670282260409696,0.123783713841765,-5.41494708477183,6.13068335930284e-08,5.06639672812786e-06
"NM_058243",1222.78734833446,0.572249661062109,0.185006459026736,3.09313341854411,0.00198055072666954,0.0184523914376517
"NM_058246",162.984748374643,0.541476465827725,0.385070721908542,1.40617407406095,0.159672440727062,0.372749449200123
"NM_001351527",1365.9594258809,-0.437737137072135,0.159082562650402,-2.7516349358421,0.00592985844559646,0.040802956031981
"NM_005198",104.456494335668,0.249865317430623,0.2329294645353,1.07270807464874,0.283402116334563,0.524062450075818
"NM_007103",1040.58474237137,0.0627600234253747,0.238728850866433,0.262892495806836,0.792633440415719,0.903617430210444
"NM_001134422",531.688497837109,0.664838202767386,0.168095125887616,3.9551307585913,7.64928036993818e-05,0.00169929174669809
"NM_145315",74.6960795751542,-0.587966093598218,0.222671866083948,-2.64050463104554,0.00827826612612466,0.0518662556984793
"NM_006834",262.542869405011,-0.433470609542188,0.306251880049736,-1.41540554615303,0.156949624437016,0.368894111589164
"NM_030758",2180.50386211987,0.822038017673977,0.570244566832881,1.44155344125337,0.149428390957807,0.357313721896794
"NM_030759",32.079587529038,0.863924086957586,0.340227494124817,2.53925418102937,0.0111089081387521,0.0640195375583316
"NM_030755",547.902567795693,-0.320428731162988,0.112000324211769,-2.86096253218985,0.00422356963654895,0.0321100087179765
"NM_001304563",110.863339307318,0.674921423857537,0.240329564856534,2.80831625630594,0.00498012928932014,0.0360847125421242
"NM_001350106",47.460550005932,-0.965525938915598,0.285200541171834,-3.38542814452047,0.000710673130712557,0.00884488366296472
"NM_001193268",172.344041849518,-0.00192951267441678,0.196921424231303,-0.0097983887834895,0.992182141965813,0.9971291768461
"NM_017761",78.2332633344172,-0.464047528350401,0.412753029841051,-1.12427406899739,0.260896775543182,0.499664183798113
"NM_017767",285.244790695236,1.32232865742385,0.43654135016647,3.02910287174306,0.00245281146327031,0.0214497713571067
"NM_021633",298.268877444271,-0.351522016209614,0.213476914890338,-1.64665119125498,0.0996297619251868,0.276891732606767
"NM_021632",84.0740048867807,-0.535622534050658,0.244003623865644,-2.19514171783608,0.0281534334715348,0.119801350702922
"NM_017768",404.672589776388,-0.668712173061672,0.151412829224534,-4.41648291288463,1.00319827150346e-05,0.000355812468485175
"NM_017769",303.15023527749,-0.574699312214497,0.197405126711842,-2.91126842441839,0.00359964629263756,0.0287033165708483
"NM_021639",259.950601182499,0.269443651483045,0.464755851418286,0.579753112652137,0.562081120640478,0.763136126097521
"NM_006355",221.867927204884,-0.553203446731164,0.397138574425031,-1.39297334068361,0.163627852517377,0.377926375965234
"NM_001329544",142.551204217651,0.257831118132262,0.207265564058765,1.24396505180745,0.213512425596647,0.44473560300236
"NM_170783",212.033758132937,0.725133169195253,0.170571742961424,4.25119164877883,2.12636113686124e-05,0.000636675667935553
"NM_178819",160.025684695252,-0.243991964878997,0.194918992453601,-1.25176085617761,0.210657017511285,0.441508900003362
"NM_024038",573.920879060192,0.971540467152883,0.226151087732858,4.29597963420153,1.73923550584362e-05,0.000550691272808109
"NM_198969",960.571054559678,0.492355015029338,0.235454709369751,2.09108161967641,0.0365207480573065,0.142833630830848
"NM_001135597",641.989316926483,-0.511145426929135,0.217043267684923,-2.35503930797408,0.0185207464162714,0.0906189747685417
"NM_178335",168.896914177561,-0.279831975875832,0.227652032145781,-1.22920921565346,0.218993374558319,0.450787706173006
"NM_001320399",158.130681434089,0.983349737422513,0.192178270396361,5.1168622518789,3.10660327603313e-07,2.03753725977284e-05
"NM_018206",1056.79916330124,-0.556224983128781,0.118503230432019,-4.69375375760636,2.68236889203486e-06,0.000123838528065788
"NM_203298",328.313445732982,0.184953710034822,0.145444078031432,1.27164826879271,0.203498118502724,0.431539248474855
"NM_001013660",960.475977220308,-0.610458515889162,0.289506063283636,-2.10862083151288,0.0349773233051382,0.139235356355329
"NM_000885",3610.80977887795,-0.372104199765113,0.285206153670224,-1.30468503213071,0.192000120283657,0.41679437857094
"NM_001131065",378.114581931334,-0.131146891042821,0.184177053866586,-0.712069654115658,0.476421644518975,0.701433898148014
"NM_000238",1203.78411478741,0.589661772572424,0.27038947061821,2.18078674152599,0.0291991936786568,0.123176179969586
"NM_000239",3222.73156176401,-0.527025176914147,0.443577879369372,-1.18812321674699,0.234784868714837,0.471051749225397
"NM_000234",1350.24618382055,0.372708101211615,0.198045101910736,1.88193546629395,0.0598447782579351,0.197743801488835
"NM_000235",1002.6202945587,-0.720807034759726,0.197955420509578,-3.64125939519221,0.000271307608443671,0.00440488423610707
"NM_006178",278.074289780686,-0.489440245167471,0.259537426718099,-1.88581759230851,0.0593195394225833,0.196558409698568
"NM_001105540",107.422290363845,0.829116471242581,0.235555272034506,3.51983831260259,0.000431809945726094,0.00618453620707182
"NM_139069",111.269156899254,-0.352165383168656,0.276678458079372,-1.27283267954178,0.203077422098603,0.430951254347492
"NM_003454",117.08977861385,-0.251727848639573,0.18787166076612,-1.33989260334983,0.180280263178146,0.401032596205706
"NM_139062",493.595342981729,0.0843437219083108,0.141481832020293,0.596145248502387,0.551078198345171,0.756119912190684
"NM_001293725",84.2055988324531,0.086054979398283,0.395049560297757,0.217833375977995,0.827558938674849,0.921257876296679
"NM_001351504",815.94340447607,-0.606633827323001,0.20128618511509,-3.01378769226584,0.00258008289127292,0.0221871019911336
"NM_153712",168.539396851181,-0.239177392476903,0.240571607742014,-0.994204572691695,0.32012328237207,0.562035012858038
"NM_001286084",409.917458135131,0.404248427536114,0.242013977258586,1.67035157272832,0.0948498250280003,0.268806225662344
"NM_024776",298.746902954437,0.0983811117412154,0.311029093797083,0.316308389482688,0.751768443931555,0.881847327274715
"NM_001297432",534.517742838444,-0.0992146869068422,0.178582709760582,-0.555567148912989,0.578506794174333,0.774001996684744
"NM_004897",4092.28557609393,-0.127794839815734,0.194736977580211,-0.656243315489973,0.511667582939686,0.727908573836041
"NM_001251905",142.407086497334,-0.185365810057613,0.418590193873366,-0.442833618108337,0.657886085010617,0.823004935895813
"NM_001317061",291.085575048633,-0.45121299471996,0.257431651270434,-1.75274871016524,0.0796451505647981,0.238646673048401
"NM_001317062",320.646511552703,-0.284929300688187,0.480426616925039,-0.593075592921705,0.553130563749921,0.757426839905443
"NM_001320546",1174.56991390781,-0.16389300602041,0.172956446916547,-0.947596975668044,0.34333466640696,0.583930373160552
"NM_001321018",1570.85211075575,-0.0649742244877436,0.265637228140722,-0.244597584994086,0.806768034167022,0.912555575466229
"NM_001080453",784.369121015024,0.16082876881047,0.233258051794278,0.689488605316456,0.490515841436552,0.711298605396664
"NM_139283",93.9059955125493,-0.0613528796568678,0.220419055697356,-0.27834653162251,0.780746359756203,0.896418269299385
"NM_139281",872.865433379706,-0.0282050913619342,0.293971953807272,-0.0959448375827902,0.923564383574242,0.968358852913418
"NM_006397",613.181845713441,-0.0291283418305576,0.197129064639248,-0.147762796337837,0.882529971187512,0.950314911937078
"NM_145212",218.29830405309,-0.19740033564614,0.249335873833295,-0.791704509308282,0.428532992402828,0.66293460299831
"NM_004548",362.753876411651,-0.110184806169518,0.167582096338158,-0.657497480799977,0.510861090285888,0.727339034489755
"NM_001243776",590.139807419648,-0.669805648951614,0.186673245742653,-3.58811808455405,0.000333073440863455,0.00508783533326357
"NM_001316354",950.436108396946,-0.644010960196954,0.185973333985726,-3.4629209811681,0.000534345294399,0.00713381181407648
