"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_144684",105.55688644793,-0.254240438251863,0.368136296045329,-0.690614973266744,0.48980753528655,0.830123303994105
"NM_001127401",408.927946662556,0.0115329111089906,0.421700522962417,0.0273485814719239,0.978181708930877,0.99484678948713
"NM_001288573",112.384120931452,0.279094044675724,0.330655773421284,0.844062215481516,0.398634640356446,0.788292003640213
"NM_001193489",447.14282333543,-0.184569757620354,0.227455201785023,-0.811455425824021,0.417104180683008,0.797590966149674
"NM_001286458",1461.7258936536,-0.263991857703977,0.202120741247595,-1.30610968510446,0.191515259836939,0.659396264516664
"NM_181336",199.439467860384,0.3589676086461,0.232318447708292,1.54515326779746,0.122309194982142,0.595732324378393
"NM_001349767",214.605924642163,0.0133358874903603,0.300214202954501,0.0444212410975821,0.964568630411513,0.992314636655848
"NM_001204056",543.121466422277,-0.487693476855598,0.204526368169784,-2.38450172082823,0.0171022680220414,0.360367820529798
"NM_052855",105.583521675587,-0.364811469325159,0.206953080450823,-1.76277380617124,0.0779386469157662,0.519685255452289
"NM_052853",75.3163458033066,0.392064857910553,0.265088511981038,1.47899603411934,0.139141374758867,0.613192374305577
"NM_052850",796.857443060922,0.428026194205569,0.308195254871703,1.38881500425355,0.164889011491455,0.636935285404942
"NM_152641",1001.42066312082,-0.212688391368686,0.167069940312231,-1.27305002306938,0.20300029166089,0.67002647794506
"NM_152316",102.751631463907,-0.238722505812436,0.207587752810262,-1.14998357360047,0.250150636921059,0.715062214982925
"NM_032627",70.9848792609811,0.594995389149322,0.375032984832215,1.58651482193097,0.112622572569158,0.585807121381398
"NM_001347729",772.206973241344,0.11650341251135,0.318250269299989,0.366074827737322,0.714309240310584,0.91663574468455
"NM_020664",87.4438298204752,0.756524868376271,0.370886802625988,2.03977295233978,0.0413729449566946,0.457267679023458
"NM_001347720",305.964591694765,0.0124081427616863,0.410220206817434,0.0302475172004593,0.975869652604488,0.99484678948713
"NM_020666",155.939181238383,-0.268432797768609,0.283100003616075,-0.948190725326318,0.343032367873721,0.76966173568319
"NM_014757",265.739814159083,0.253265118525181,0.183929238391138,1.37697040851436,0.168521396900303,0.641785544994938
"NM_020122",363.545084769529,-0.294319003061977,0.137379926618417,-2.14237269087696,0.0321635036406303,0.431965913319452
"NM_004973",1174.98093224989,0.147650168985355,0.173653870304326,0.850255561402692,0.39518301726326,0.787916043431196
"NM_022171",40.2854374663831,0.0628673621870064,0.373474309535406,0.168331155803493,0.866322764771524,0.967470374516208
"NM_022170",339.313137220698,0.225050809470035,0.130591489308753,1.72331911261043,0.0848308333391486,0.528985210585774
"NM_020123",2316.48295214321,-0.241434291713431,0.168123491416648,-1.4360532824952,0.150987180204717,0.620433176573182
"NM_001048205",218.62593456485,0.449121900371382,0.432718851884508,1.03790694215294,0.299313381231018,0.739027721091466
"NM_015523",1795.25148671535,-0.050109325397957,0.244056667799577,-0.205318403507449,0.837323366421189,0.958830748861717
"NM_001350955",80.2504450910534,-0.27327501540457,0.309607768648564,-0.882649090484433,0.377425896325753,0.778735756350474
"NM_001312686",235.098242904783,-0.235288203885324,0.41620140088752,-0.56532295033988,0.571854121188357,0.87037984414821
"NM_015525",417.743128579391,-0.409939646152968,0.233061402784798,-1.75893408884822,0.0785887043079245,0.519685255452289
"NM_020993",146.788671777032,-0.183489022161353,0.344805343625605,-0.532152489958475,0.59462038531763,0.878527322843725
"NM_001305000",38.4556888404589,-0.169981668419133,0.334971593752619,-0.507450994619761,0.611838412886996,0.886635026897933
"NM_002412",223.589265939395,0.222926529983772,0.180900674696019,1.23231453038178,0.217831614052342,0.686036760109968
"NM_002417",7345.05403013499,0.0376062782701445,0.217254960666869,0.173097443458649,0.862574834444376,0.965242847914465
"NM_001349182",227.659668124511,0.1467200718811,0.210843011211013,0.695873536610906,0.486508031427757,0.828286438343424
"NM_002415",2503.83832289549,0.382314147354626,0.581535366711437,0.657422006019341,0.510909605651245,0.841144406380642
"NM_019606",446.194099081306,0.372948175086497,0.193809662385063,1.92430124740386,0.0543168343273249,0.485036235964206
"NM_018015",117.030756633133,-0.22432050619214,0.274163347396538,-0.818200201895305,0.413242879899967,0.796648966722267
"NM_001270439",785.028412846889,-0.155921994688183,0.234460472370673,-0.665024654738715,0.506034723900289,0.839227565384706
"NM_001301838",97.7132375775309,0.300974609629117,0.30689791678501,0.980699422081634,0.326740988963472,0.760206915543972
"NM_020121",185.366467327651,-0.267837161941349,0.198710553140014,-1.34787588132085,0.177698306639626,0.646439269096919
"NM_001012361",44.8637867915335,-0.0424064832548446,0.517267432456596,-0.0819817382537473,0.934661235328779,0.985063042525259
"NM_001017980",118.960176647909,-0.216820145373291,0.196525389779203,-1.103267855705,0.2699108614566,0.725961565974556
"NM_138348",192.052388005597,-0.0330231978637786,0.171660003382813,-0.192375610002376,0.84744799597084,0.962718622236582
"NM_138340",123.149171924814,0.0172081961654737,0.207890576751924,0.0827752581879086,0.934030242704029,0.985063042525259
"NM_138346",143.415935789288,0.799802086502902,0.252623970300524,3.1659786106261,0.00154562158583265,0.168808024130101
"NM_138347",161.973768861892,-0.0755835142173392,0.295614001255278,-0.255683133736513,0.798195519702594,0.947577880558461
"NM_001009899",99.5681428200943,-0.254686188081234,0.377153630538937,-0.675284996507385,0.499494714284851,0.835591967378544
"NM_025164",499.054186742821,0.174960199404083,0.23005325820154,0.760520415019759,0.446943571020765,0.812124377949781
"NM_001260",135.519922404059,-0.271809752623327,0.243109498383496,-1.11805484537078,0.263543570007298,0.723011958348484
"NM_001261",433.156928539136,0.330632288203879,0.166217934035736,1.98914930643281,0.0466847253901127,0.469173539486922
"NM_001262",134.139736255816,-0.0214078895359615,0.447904465592278,-0.0477956599688131,0.961879095448382,0.992314636655848
"NM_178578",1895.50721731374,0.341496384630583,0.185596557763193,1.83999309441022,0.0657692511594379,0.494897971598521
"NM_001353976",145.75732166456,-0.00702418775060202,0.163144042007142,-0.0430551288553616,0.965657588091279,0.992314636655848
"NM_022070",264.226532780309,-0.0397502396241509,0.169761337904275,-0.234153666051838,0.814865684259548,0.952278512498697
"NM_197977",94.894087414677,-0.291351946944354,0.267141771501725,-1.09062669348389,0.275437178907599,0.725961565974556
"NM_032140",63.0377087553294,0.334528650417266,0.281957872085056,1.18644905334068,0.235445009664643,0.700150255440306
"NM_021156",434.705322429461,0.0566536053751781,0.191204120583929,0.296299081851167,0.767001687065808,0.936401527834516
"NM_001322929",915.577544190213,-0.113993869146309,0.101465828893881,-1.12347053573603,0.261237707445822,0.722560159294328
"NM_001284390",145.100041050451,0.42865381421383,0.230271926481962,1.86151139117433,0.062671993510691,0.493846246719182
"NM_000689",683.15283063784,-0.170236902468036,0.570815817379509,-0.298234381887938,0.765524282136807,0.935744003033003
"NM_001039479",261.486901200297,-0.00286572894533939,0.289242217498688,-0.0099077132312208,0.992094917910966,0.997405401656475
"NM_001184985",4938.92301643918,-0.0679115476749541,0.263071392803022,-0.25814873655154,0.796292119553069,0.946706671843844
"NM_001142298",2031.74344051359,0.302441413314403,0.192407328377067,1.57188094583227,0.115978164275218,0.589601797214375
"NM_001322253",198.708757119508,0.069930817714527,0.236178854649048,0.296092627845288,0.767159343832812,0.936455659886907
"NM_012142",2881.36562919282,-0.235916413859248,0.276143793125449,-0.854324521254308,0.392925204132827,0.786040640753736
"NM_021255",83.4322457049189,0.185471831676641,0.404435054341263,0.458594846529152,0.646525138077139,0.897472611633626
"NM_001320267",434.675736938843,-0.219894513268482,0.163025484404553,-1.34883520862792,0.177389902933795,0.646439269096919
"NM_014720",1221.28475516543,-0.336278621416885,0.112242516645026,-2.99600037016621,0.00273546101673006,0.209191960566294
"NM_001349259",281.796474766879,0.154652959952907,0.176094804069842,0.878236929078092,0.379815155149996,0.778735756350474
"NM_001320778",540.197102896272,0.179948069544988,0.296984879159536,0.605916604421878,0.544570132809722,0.856536490414666
"NM_001254",567.912134847749,-0.163133440663706,0.221414080550425,-0.7367798843604,0.461256217908719,0.818459257015179
"NM_004447",67.8720742103477,0.0543396558964202,0.354535308067751,0.153270082442779,0.878185292635507,0.969314974450074
"NM_001272075",378.468647664433,-0.0183281357087876,0.182998620211734,-0.100154502190134,0.920221666318059,0.980876844805582
"NM_001286588",86.2788044396363,0.108935555305461,0.280012915074473,0.389037610199115,0.697248324690896,0.911721755082949
"NM_001318120",1530.7510732394,-0.106023217991625,0.177753159268592,-0.596463198898312,0.550865831609795,0.860721352320541
"NM_012213",105.890884636788,0.352734665485126,0.236228372568662,1.49319347904579,0.13538654856465,0.611694081129838
"NM_012215",1868.66088528604,-0.260597631798537,0.239536317035841,-1.08792535104205,0.276628063549928,0.725961565974556
"NM_020726",162.02832617716,-0.292631928708436,0.361488898045986,-0.809518439681679,0.418217000633711,0.797590966149674
"NM_001990",265.60117500297,-0.150479984938203,0.223834017151728,-0.672283805889067,0.50140303722681,0.836245146244674
"NM_001991",212.89897322147,0.0217074774477011,0.238763853239197,0.090916096189628,0.92755926025186,0.982043101821895
"NM_001300987",105.316055537267,-0.157265250180975,0.431220143550767,-0.364698292816325,0.715336633103778,0.916890477059388
"NM_000028",414.167004277654,-0.280328910248712,0.22917145742819,-1.22322785478882,0.221243647601626,0.688906369171003
"NM_144736",108.454663390557,-0.12019527563176,0.256417094582039,-0.46874907395577,0.639249005035576,0.894398391845756
"NM_181507",182.31976092451,-0.389009038379097,0.190728745582359,-2.03959312578354,0.0413908672972716,0.457267679023458
"NM_000027",290.753981194241,-0.117566116883496,0.500980180775452,-0.234672191425854,0.814463173072649,0.952278512498697
"NM_000026",948.408227897074,-0.0173055623447132,0.128993446715884,-0.134158461420368,0.89327727188854,0.974052679582782
"NM_000021",318.913915287618,-0.162528882210926,0.175059011783988,-0.928423395943059,0.35318798713473,0.77337750193051
"NM_145061",270.701641676188,-0.357275523436983,0.204345483569288,-1.74838962523897,0.0803965831599642,0.519685255452289
"NM_003227",2069.38092539382,0.538509480214859,0.361341489544805,1.49030624989464,0.136143729918458,0.612463827277194
"NM_003223",128.364494017211,0.277892163252203,0.336622069001975,0.825531623865613,0.409069836417709,0.793837720460675
"NM_017931",233.673732740819,0.042823572863293,0.353900460788426,0.121004569386233,0.903687415945197,0.977481622060119
"NM_004258",82.9937669999599,0.19570375113422,0.213377331240266,0.91717217567903,0.359052424685854,0.774777111511792
"NM_130809",427.130518194982,0.0303172377187414,0.157075549328543,0.193010547143331,0.846950707976727,0.962718622236582
"NM_130807",159.793261981652,0.565797112852965,0.199452396837564,2.83675263784248,0.00455749060245485,0.246015157893787
"NM_004926",204.236892571079,0.356512712149428,0.432476962285569,0.824350759090885,0.409740284959051,0.794484682051055
"NM_004251",116.160391796011,-0.262337156724465,0.348940470280081,-0.751810635533038,0.452164945180905,0.815271429310521
"NM_130803",236.70653765019,0.330086354224053,0.219151958576428,1.5061985134344,0.132016220957984,0.60788309486732
"NM_004257",461.935204955944,0.100956035871666,0.226944284182461,0.444849431812516,0.6564285687451,0.900611625722637
"NM_004922",1226.18263356902,0.088947336087617,0.256839485744577,0.346314881567992,0.729106085918149,0.922856135485513
"NM_004255",750.144305917365,0.0262798029028571,0.203802231166044,0.128947572126657,0.897399133745888,0.975488508907882
"NM_022828",616.65034995661,-0.394044102388712,0.235877360260645,-1.67054651600854,0.0948112842329938,0.55305628735994
"NM_175055",486.94574897825,0.486902626279877,0.389962852326825,1.24858720099782,0.211816096031049,0.679258136437947
"NM_001135187",726.921610637376,-0.0560356518359902,0.138001498344623,-0.406051039359411,0.684705099046859,0.907600662916931
"NM_015650",66.6751705406694,0.012256330349686,0.261681945896437,0.0468367441540524,0.962643343555718,0.992314636655848
"NM_001135674",59.7776011591362,-0.329969820923417,0.452611664262471,-0.7290351685061,0.465980150151411,0.821078882910717
"NM_006074",236.495743353898,-0.125520436266554,0.267962553660434,-0.468425287607966,0.639480487830058,0.894493356707447
"NM_006076",275.824292710559,0.388310762105218,0.353410943484152,1.09875138069297,0.271876524397727,0.725961565974556
"NM_003590",947.443965615681,-0.347106100314744,0.142281337587159,-2.43957574620152,0.0147045196053194,0.347665793099116
"NM_003592",655.519508361342,-0.261985975013948,0.175719124182789,-1.49093603916112,0.135978288322986,0.612463827277194
"NM_006079",2562.48808265866,0.314503577716812,0.148260484669812,2.12129063531147,0.0338973519605518,0.431965913319452
"NM_025108",119.189424608415,0.27973372320142,0.260104428216892,1.0754669773179,0.282165709194196,0.728920731722674
"NM_001206609",1112.16969872199,0.404875463708187,0.416110593837128,0.972999653709036,0.330553474207029,0.762182834419768
"NM_001008237",145.218890909566,-0.225406692012236,0.394446399626532,-0.571450752816237,0.567694134057775,0.868627413062667
"NM_020461",300.673094280952,0.12318363084351,0.208760855756983,0.590070539789828,0.555143358753782,0.863974522926789
"NM_174913",345.818491380793,-0.0275345824414579,0.232153355412421,-0.118605145260738,0.90558818880132,0.977980620422435
"NM_016510",141.938064521217,0.0315812833920069,0.359244177716429,0.0879103555491323,0.929947925934957,0.98292639788715
"NM_016516",171.889214771752,-0.350076525841298,0.319121434890182,-1.09700097695339,0.272640965032652,0.725961565974556
"NM_002836",485.779326404853,0.0321408378211364,0.232806287825147,0.138058289238632,0.890194350397438,0.973026310148487
"NM_006412",180.295598527083,0.623413584852885,0.232234571229988,2.68441335650885,0.00726572131357611,0.281862488188965
"NM_001347006",68.2975343630142,-0.499892533884766,0.367450833619043,-1.36043379997617,0.173692688564096,0.645978165501555
"NM_014706",1031.59469931698,-0.0537078517577652,0.117409015508307,-0.45744231416339,0.64735315612511,0.897906425347081
"NM_014255",284.10387172411,0.206504205687543,0.221853303361154,0.930814202713835,0.351949681614729,0.77337750193051
"NM_013355",91.2755084532265,0.30087620943169,0.24033832961038,1.25188608042442,0.210611377546456,0.677580314935883
"NM_001271969",4970.25949298151,0.0302346681895696,0.536604891681925,0.0563443767625796,0.955067467417911,0.990422581345415
"NM_001136219",346.053029027755,0.21842568214335,0.294843463758642,0.740819143008552,0.458803106577243,0.816968082903325
