"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015871",86.2739576633372,0.114824754972316,0.552132992321059,0.207965755659003,0.835255705774857,0.999717224576543
"NM_007178",518.918558522502,-0.269343277177189,0.22105521304935,-1.21844345338763,0.223055500796458,0.999717224576543
"NM_014413",4284.30272170171,0.00943904523221126,0.224784850726632,0.0419914651796992,0.966505501917441,0.999717224576543
"NM_001012426",55.0396124501331,-0.118866915206458,0.500553236264918,-0.237471075191586,0.812291356139246,0.999717224576543
"NM_014415",563.192219280986,-0.104512008347753,0.223150491412279,-0.468347650441257,0.639535997762626,0.999717224576543
"NM_003204",708.53603648863,0.111517809128898,0.270674857478092,0.41199914232124,0.680340051874758,0.999717224576543
"NM_014946",545.920311465154,-0.0017569066612011,0.154781292599781,-0.0113508979779872,0.990943488230384,0.999717224576543
"NM_001167942",81.0737404539482,0.268857278408363,0.288402251641642,0.932230164216731,0.351217589801631,0.999717224576543
"NM_138774",777.227051664791,0.268103734383072,0.321991610049211,0.832641988224776,0.40504667099505,0.999717224576543
"NM_003875",1424.8116738746,-0.0873056972575613,0.118512355877393,-0.736680125976768,0.461316895484061,0.999717224576543
"NM_003873",68.8778198002643,0.0749724691190106,0.4870163753365,0.153942398892047,0.877655153057443,0.999717224576543
"NM_138773",424.952763523974,-0.0725894577456805,0.136555511843176,-0.531574718339046,0.59502057868918,0.999717224576543
"NM_003870",2118.42947016755,0.0352817125907226,0.197868280417523,0.178309087824862,0.858480242131388,0.999717224576543
"NM_001351743",174.313894999924,-0.108042025716112,0.14779411586987,-0.731030630551224,0.464760443746879,0.999717224576543
"NM_007371",381.333410656512,0.282583225752046,0.221868822468858,1.27365000006574,0.202787483768353,0.999717224576543
"NM_138779",196.128196853416,-0.208083214509281,0.220015724417495,-0.945765195011372,0.344268361473171,0.999717224576543
"NM_018047",396.676616059122,0.047698606400343,0.17902153487192,0.266440606905022,0.789899895297949,0.999717224576543
"NM_003878",555.622762819585,-0.314678212816233,0.141962263325243,-2.21663282512825,0.0266481925738095,0.999717224576543
"NM_001287593",1106.83941790865,0.160227293802037,0.199519894766049,0.803064245748099,0.421937602016066,0.999717224576543
"NM_001287591",218.897096208623,0.214254646735179,0.327828260090866,0.653557587365388,0.513396876621284,0.999717224576543
"NM_144611",58.8477793615312,0.11458863800588,0.230212531779563,0.497751521692149,0.618659188911129,0.999717224576543
"NM_001303024",171.795271459692,0.221263091658967,0.28257651788162,0.78302009423041,0.433615312171742,0.999717224576543
"NM_024067",102.86888701673,0.0801870277751845,0.205515870664842,0.390174381743757,0.696407603796836,0.999717224576543
"NM_001256302",524.655339311931,-0.245424385837954,0.136403650206886,-1.79925086656929,0.0719790064089419,0.999717224576543
"NM_024063",168.991546465988,-0.178811781058762,0.315644639370284,-0.566497126057629,0.57105588607188,0.999717224576543
"NM_001320446",1626.3034560592,-0.121857098734504,0.122233559953188,-0.996920148453264,0.318803270889444,0.999717224576543
"NM_001827",342.750649475442,-0.213851426547206,0.211548546934795,-1.01088582098898,0.312071081111148,0.999717224576543
"NM_000052",1360.44164873447,-0.179313989309623,0.26284053892384,-0.682215879041323,0.495102455411879,0.999717224576543
"NM_173569",352.004750983188,0.081207379394801,0.233148628247091,0.348307343711829,0.727609379265253,0.999717224576543
"NM_145697",660.871124076721,-0.0933695996766046,0.29414275208624,-0.317429544037276,0.750917692569123,0.999717224576543
"NM_145690",144.331093152274,-0.173970404868436,0.234925820012571,-0.740533351587865,0.458976431888498,0.999717224576543
"NM_145691",137.852778045471,0.199352731716772,0.313866036894517,0.635152288821137,0.525329097015523,0.999717224576543
"NM_144723",743.463794981564,-0.0301786095280881,0.187894793825744,-0.160614399758602,0.872397112783099,0.999717224576543
"NM_001003679",1993.49827408787,-0.100430990318836,0.569313065801651,-0.176407316732523,0.859973956886164,0.999717224576543
"NM_025194",102.6511259428,0.336733982690259,0.319322462933382,1.05452644827091,0.291641958264662,0.999717224576543
"NM_025196",308.305102695471,0.104487973144842,0.269319963091826,0.387969654923857,0.698038490028993,0.999717224576543
"NM_001080125",224.626070504472,-0.0762362414989023,0.199109358895243,-0.382886278786183,0.701804085493563,0.999717224576543
"NM_001172668",97.8343653093735,0.368782844652909,0.35135961639555,1.04958802162894,0.293907566659917,0.999717224576543
"NM_001001890",602.99189776841,0.25826458700668,0.382227293079629,0.67568326930771,0.499241760593131,0.999717224576543
"NM_017458",431.781442328844,0.128345919697887,0.422766015210435,0.303586180251508,0.761443181522158,0.999717224576543
"NM_001324358",354.873104390737,-0.0576836551793796,0.153539156829818,-0.375693447654631,0.707144809659838,0.999717224576543
"NM_003384",1050.21434951793,-0.265572082879691,0.129345784852576,-2.0531947228306,0.0400536960293879,0.999717224576543
"NM_003380",3855.35281454094,0.146678826853349,0.374842722303483,0.391307655520102,0.695569840833521,0.999717224576543
"NM_153371",388.010241327415,-0.0204708061474129,0.310829875775048,-0.0658585539641881,0.947490438053199,0.999717224576543
"NM_153374",112.688081046565,-0.354039495248004,0.376537997830965,-0.940249051324001,0.347089826600064,0.999717224576543
"NM_153757",39.9565069362249,0.560625073853536,0.47930378719973,1.16966543729795,0.242135632287117,0.999717224576543
"NM_001195736",248.242813526668,0.253193308916913,0.210067741306288,1.20529362263074,0.228089970685007,0.999717224576543
"NM_017900",481.776595798874,0.223684733978808,0.222284484870774,1.0062993560205,0.314271590173695,0.999717224576543
"NM_014502",1579.36477562607,0.164023365692935,0.164569085859783,0.996683944836925,0.318917945162511,0.999717224576543
"NM_014055",68.9213078892085,-0.0796297452320745,0.238371622387749,-0.334057151746629,0.738336432453114,0.999717224576543
"NM_014506",153.710702328085,-0.00390847768047128,0.225816469893814,-0.0173082046774939,0.98619074019847,0.999717224576543
"NM_147128",101.04907515583,-0.194293968926404,0.217415947480095,-0.893650954211593,0.371508674578273,0.999717224576543
"NM_005436",338.275566689621,0.0862757648859603,0.288499503093261,0.299049960089777,0.76490192608422,0.999717224576543
"NM_005431",88.0493996837657,-0.192535882077027,0.281342666430282,-0.684346546224042,0.493756361364221,0.999717224576543
"NM_005433",132.900108205373,-0.0833039705203157,0.345518855932057,-0.241098189259739,0.809479016151971,0.999717224576543
"NM_003128",616.61830201719,0.241311560421654,0.298705627713459,0.807857428963937,0.419172660519927,0.999717224576543
"NM_003659",957.697590236353,-0.128491965111338,0.178830766787013,-0.718511514656602,0.472441950665266,0.999717224576543
"NM_001011663",57.0304106769663,0.214159510406265,0.291361798521097,0.735029477073872,0.462321542182557,0.999717224576543
"NM_003651",684.731187340001,0.0927783121452797,0.279675289590473,0.331735822214163,0.740088748744904,0.999717224576543
"NM_006442",677.997893533268,0.139375742235877,0.213535241515633,0.652706041619237,0.513945806808198,0.999717224576543
"NM_003655",295.638532068566,0.261892026993275,0.332227294807694,0.788291724028478,0.430526087405473,0.999717224576543
"NM_003126",19974.9994001925,-0.0536213982999666,0.317258762322151,-0.16901471186324,0.865785069483492,0.999717224576543
"NM_001007561",147.942928302623,0.227871375517331,0.40254416774498,0.566077945667052,0.571340794894786,0.999717224576543
"NM_018425",552.144400269813,-0.0336395708461794,0.235104518706574,-0.143083472113796,0.886224257969342,0.999717224576543
"NM_004792",550.519202532778,-0.209927634125694,0.185241503356588,-1.13326457797951,0.257103162247524,0.999717224576543
"NM_015092",1058.58507747788,-0.0451622173282647,0.143011962565156,-0.315793284129563,0.752159415960655,0.999717224576543
"NM_018428",466.084625756217,-0.125899444768202,0.199893024442322,-0.629834108115812,0.528803127314654,0.999717224576543
"NM_018429",496.125613695108,-0.202783098771899,0.222785472165396,-0.910216886231041,0.362708140459948,0.999717224576543
"NM_001498",2276.68971495874,-0.214591027945714,0.210613792743883,-1.0188840206048,0.308258030727676,0.999717224576543
"NM_002838",2168.29975307777,-0.12250014411238,0.224987258883713,-0.544475917081578,0.586114016484657,0.999717224576543
"NM_002388",3776.34698294828,0.0394804937082627,0.191805258490251,0.205836346818767,0.836918748423376,0.999717224576543
"NM_002389",720.072115043864,-0.19266504744805,0.184998665444339,-1.04144020166469,0.297671292676091,0.999717224576543
"NM_002835",390.102278927778,-0.125191556518113,0.246982498211421,-0.506884323483305,0.612235985761521,0.999717224576543
"NM_002830",118.395962144592,0.0472687855571809,0.242035400345341,0.195296991637326,0.845160452054499,0.999717224576543
"NM_002831",1454.9962668771,0.126208171871596,0.253009630295799,0.498827541560545,0.617900883222096,0.999717224576543
"NM_005381",6918.99086014567,-0.127707463373602,0.283692122419756,-0.450162176814494,0.652593506614677,0.999717224576543
"NM_001291920",341.211607929889,0.157234385717894,0.245101478377622,0.641507292239368,0.521193144600584,0.999717224576543
"NM_152778",70.3303512915789,-0.0641404668695415,0.267949524254204,-0.239375184740732,0.810814670444034,0.999717224576543
"NM_005389",1719.68290954894,-0.0765459560469424,0.156922594926295,-0.487794355445724,0.625695509941358,0.999717224576543
"NM_005388",574.164139706839,0.0560780350765185,0.138567342813321,0.404698783551528,0.685698936455007,0.999717224576543
"NM_032204",827.713156234154,0.231656581085644,0.243627220948003,0.950864932843798,0.341672945138505,0.999717224576543
"NM_001256487",1280.84871383638,-0.161764502523525,0.260726507276536,-0.620437500633382,0.534969789625939,0.999717224576543
"NM_001497",418.939053102888,0.0921852247780369,0.339294784854819,0.271696556778738,0.785855349030722,0.999717224576543
"NM_001202438",280.802192565573,-0.100809533733949,0.178499278577182,-0.564761575158745,0.572235945930504,0.999717224576543
"NM_016823",124.230603577381,0.0612799418656459,0.32641896676013,0.187734010905922,0.851085167424242,0.999717224576543
"NM_005772",836.476631326549,0.0837964905439693,0.376495610885682,0.222569634601698,0.823870471726125,0.999717224576543
"NM_130837",1292.67745099493,-0.123935855532549,0.0968185577188728,-1.28008367871391,0.200515708111312,0.999717224576543
"NM_001346874",56.1400872024457,-0.420617932564257,0.361289579188531,-1.16421274454962,0.244337806703767,0.999717224576543
"NM_001321924",140.266358489016,-0.108636676013599,0.245360092584503,-0.442764244459128,0.65793626821022,0.999717224576543
"NM_001354251",61.2824224581875,0.333601034699384,0.240035109637491,1.38980099704247,0.164589315270203,0.999717224576543
"NM_152592",557.7985654584,0.115468130539827,0.356766001755704,0.323652281808215,0.74620130138616,0.999717224576543
"NM_016097",132.773421161213,-0.162077372423924,0.191982708599883,-0.844229012112304,0.398541445453667,0.999717224576543
"NM_001079559",2515.00634418337,-0.0479265894692558,0.166744987851107,-0.287424468266785,0.773787328270129,0.999717224576543
"NM_001163809",1014.88050421712,0.261498515734605,0.26260382866656,0.995790948907459,0.319351728915285,0.999717224576543
"NM_018283",55.4685118685918,0.0585333405201165,0.453642428032916,0.129029687046533,0.897334158306571,0.999717224576543
"NM_018288",220.827879655601,-0.0501719454311164,0.318997084012863,-0.157280263505773,0.87502397410538,0.999717224576543
"NM_002397",423.572943689781,0.128872365066539,0.19640566889169,0.656153998984658,0.511725043373826,0.999717224576543
"NM_001352684",317.75978198075,0.179936851151608,0.128598042693131,1.39921920569961,0.161747258985641,0.999717224576543
"NM_001352680",78.2836095256081,-0.0825727704976507,0.335775881623183,-0.245916324003033,0.805747007072421,0.999717224576543
"NM_001346134",154.454443467195,0.000791007929804235,0.274844124949822,0.00287802378875171,0.99770367242342,0.999717224576543
"NM_002520",354.412345470526,-0.478288056566763,0.216014251243982,-2.21415047300074,0.0268184295424403,0.999717224576543
"NM_133494",359.64116595718,-0.140694526615961,0.330655232128282,-0.425502193660668,0.67047062280814,0.999717224576543
"NM_002393",220.958801544389,-0.279020602830186,0.336387346127208,-0.829462243578779,0.406842893050133,0.999717224576543
"NM_001010984",92.2976311732834,-0.0118437016692928,0.200226899222472,-0.0591514013116356,0.952831517954288,0.999717224576543
"NM_001286968",1346.75146493128,0.424285100945906,0.449227381933184,0.944477380519543,0.344925755374278,0.999717224576543
"NM_032982",539.585909199465,0.0135070375754868,0.171247270941828,0.0788744690715395,0.937132470689693,0.999717224576543
"NM_005224",191.49165483123,0.273634395536081,0.293804012361106,0.93135009742401,0.351672495446971,0.999717224576543
"NM_015016",302.469106337051,0.143893060558039,0.375724459856693,0.38297496152612,0.701738329159741,0.999717224576543
"NM_015017",982.51614981119,-0.257084995442347,0.246575234593905,-1.04262293764315,0.297122961513515,0.999717224576543
"NM_015014",301.131329460578,-0.175220400012931,0.181244021165717,-0.96676513181487,0.333661458934643,0.999717224576543
"NM_021928",871.780286575116,-0.259712034432756,0.211727898923285,-1.22663114192078,0.219961258890961,0.999717224576543
"NM_173824",293.433082481646,-0.112238151868498,0.157797604983896,-0.711279185003805,0.476911247576671,0.999717224576543
"NM_017890",1234.2457111864,-0.111648954747679,0.146814098193608,-0.760478428988775,0.446968658425812,0.999717224576543
"NM_001323890",193.974640500217,-0.160683860214897,0.184389829316944,-0.871435592788043,0.383516358733003,0.999717224576543
"NM_058219",224.322163801817,0.226519732650499,0.31100103341464,0.728356848732695,0.466395170902173,0.999717224576543
"NM_001290294",190.534692957563,0.0597254774295378,0.32437924071061,0.184122378789403,0.853917450865015,0.999717224576543
"NM_058216",276.597979118477,-0.0502504713331377,0.197394745011691,-0.254568435092644,0.799056441255631,0.999717224576543
"NM_001301054",169.964153663266,0.143397816948738,0.288731152198146,0.496648234376625,0.619437132661029,0.999717224576543
"NM_001322365",3662.10284445231,0.0943483434954523,0.444114053592877,0.212441697649906,0.831762458075182,0.999717224576543
"NM_006246",245.446876451847,-0.186335818865118,0.179618764389641,-1.03739617349168,0.299551260920736,0.999717224576543
"NM_001039619",728.063439526816,0.0669623165164454,0.39437249969548,0.169794589045005,0.865171682455984,0.999717224576543
"NM_130398",490.678296500107,-0.220256730923788,0.186096846549379,-1.18355971639393,0.236587394613503,0.999717224576543
"NM_001321542",484.804985558669,-0.0622936633116648,0.152004270111234,-0.409815219441398,0.681941500919513,0.999717224576543
"NM_001012271",448.780523552561,0.0764882612412903,0.269234895545338,0.284094901912185,0.776337653764855,0.999717224576543
