"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014017",305.796580738542,0.165931888330093,0.18062950251948,0.9186311539124,0.35828853107259,0.99964876023944
"NM_001177665",2540.10199937746,-0.436837292654874,0.178280947275243,-2.45027468908639,0.0142747269275321,0.99964876023944
"NM_001268",46.2561424660298,0.0163486169714291,0.523018765070751,0.0312581843391748,0.975063638161988,0.99964876023944
"NM_001008215",37.8770721130754,-0.196189860270372,0.389152417263872,-0.504146580020707,0.614158376343203,0.99964876023944
"NM_001317721",134.089857586788,0.0287887064818969,0.484319273831504,0.0594415874762658,0.952600389584218,0.99964876023944
"NM_015638",915.328539342452,-0.140450600537348,0.180355526393736,-0.778742982517367,0.436131130953247,0.99964876023944
"NM_032272",390.940561952147,0.0990320997178229,0.271256907605836,0.365086001281584,0.715047210133988,0.99964876023944
"NM_015634",267.655398391969,-0.177016872179151,0.172761783728983,-1.02462980155868,0.305537897245255,0.99964876023944
"NM_001271904",154.378888017753,-0.284594911576703,0.250041750228283,-1.1381895676097,0.255041333939284,0.99964876023944
"NM_015633",566.63712256221,-0.0282547750736065,0.29064718387845,-0.0972133109860883,0.92255699747566,0.99964876023944
"NM_015631",257.503439542583,0.181237422557859,0.252930507918877,0.716550265324212,0.473651641677514,0.99964876023944
"NM_001278730",134.926306589473,0.421885751282592,0.414004895711961,1.01903565791675,0.308186038322175,0.99964876023944
"NM_183241",83.6383401756775,0.197735151281617,0.382038849796768,0.517578647791463,0.604752282580532,0.99964876023944
"NM_000254",820.19384244571,-0.266761165638859,0.163364687262113,-1.63291816676911,0.102486208798671,0.99964876023944
"NM_002567",602.139249006923,0.126295294062752,0.187621155877333,0.673139942413128,0.500858264957983,0.99964876023944
"NM_000255",535.23996087222,-0.0351051502459828,0.225959926959372,-0.15536007078058,0.876537460800833,0.99964876023944
"NM_002563",91.1585032699265,-0.204904244472826,0.455512958213534,-0.449831867081093,0.652831678062701,0.99964876023944
"NM_152862",1706.58367339987,0.00586080669662992,0.268851677895599,0.021799405317105,0.982607968563387,0.99964876023944
"NM_002267",655.963370466731,-0.228644371218271,0.218988059644399,-1.04409515107605,0.296441369068279,0.99964876023944
"NM_002568",1715.55017442586,0.141415618807636,0.589267007213052,0.239985638219359,0.810341390353194,0.99964876023944
"NM_005698",244.273725260293,-0.144022678315702,0.292409139025413,-0.492538225021703,0.622338906413789,0.99964876023944
"NM_001282640",703.688245098892,0.0699327361902016,0.213681528240201,0.327275533669854,0.743459495714513,0.99964876023944
"NM_005694",54.8801317919504,0.0196437511871221,0.342431490755327,0.0573654927115272,0.954254050544083,0.99964876023944
"NM_001291964",161.977434400309,-0.280683754733112,0.402647919557586,-0.69709475971344,0.485743493443207,0.99964876023944
"NM_032490",61.7544253534113,0.0497907862239149,0.383240676101154,0.129920411190311,0.896629395362114,0.99964876023944
"NM_001170569",52.3466566068948,0.0194474926295733,0.332532442678759,0.0584829933371657,0.953363908657743,0.99964876023944
"NM_018025",120.932713425623,-0.143269695194891,0.263756101388327,-0.543190070071424,0.586998942787965,0.99964876023944
"NM_018026",294.319453505795,0.238124840062247,0.344780354522695,0.690656636721372,0.489781346165525,0.99964876023944
"NM_003472",1804.79449502492,0.100182940714337,0.230621095822353,0.434404928816693,0.663994419215024,0.99964876023944
"NM_018028",127.643289217693,-0.0485211284401321,0.29976261225615,-0.161865177498088,0.871412025472397,0.99964876023944
"NM_032492",208.823233571387,-0.0439715149215579,0.207358142177719,-0.212055887749378,0.832063433503797,0.99964876023944
"NM_139046",110.663201248228,0.078612966715117,0.323190442283127,0.243240382233362,0.807819185559815,0.99964876023944
"NM_130446",289.208736681496,-0.179255367119814,0.311086353725041,-0.576223820085185,0.564463906692177,0.99964876023944
"NM_033114",78.494811190227,0.116580780294114,0.509977520814013,0.228599841240121,0.819179947972014,0.99964876023944
"NM_001242829",521.475363251524,-0.0126500840900853,0.256654703315584,-0.0492883392615278,0.960689512145607,0.99964876023944
"NM_033112",347.880167908816,-0.121479321174615,0.196725706102649,-0.61750608794983,0.536900966964309,0.99964876023944
"NM_001242820",52.4756857813641,-0.112478639457889,0.416105241853341,-0.270312959665943,0.786919495983935,0.99964876023944
"NM_145214",232.490043999876,0.0891518390835575,0.19813652942759,0.449951552806109,0.652745373995928,0.99964876023944
"NM_001256196",230.614901147418,0.17566741576297,0.250238971028561,0.701998633709699,0.482680015511645,0.99964876023944
"NM_001014831",114.716390739488,0.0350689689798072,0.285393429491953,0.122879384582314,0.902202610615309,0.99964876023944
"NM_012115",750.978441670964,-0.301462778913652,0.236447941312558,-1.27496470149068,0.202321736126795,0.99964876023944
"NM_001078645",698.17749522963,-0.111174151225074,0.18454774794669,-0.602414022723207,0.546898578093039,0.99964876023944
"NM_017686",155.313044036751,0.0835701283673658,0.261832346035776,0.319174195368311,0.749594423531534,0.99964876023944
"NM_001277199",118.974266384675,0.280586098860254,0.228514369656711,1.22787069925523,0.219495510350733,0.99964876023944
"NM_001099436",185.439336653012,0.370390752773099,0.26995312879224,1.37205578772216,0.170046071501973,0.99964876023944
"NM_001330404",33.8777116520638,0.174587577185587,0.365000351111155,0.478321669154831,0.632421275720842,0.99964876023944
"NM_005038",399.814236369115,-0.167728782589942,0.245093762557203,-0.684345373949676,0.493757101434383,0.99964876023944
"NM_001267045",574.743003544902,-0.00791310091835551,0.252524273300008,-0.0313360011493013,0.975001579731442,0.99964876023944
"NM_024066",331.266250504555,-0.0175350766929686,0.162219258141352,-0.108094913599526,0.913920402873435,0.99964876023944
"NM_005030",1557.04279670512,0.174223836381575,0.241882790735696,0.720282066581362,0.471351344089444,0.99964876023944
"NM_014905",706.687979239977,-0.127976113166877,0.287860266808621,-0.444577206106598,0.656625322938462,0.99964876023944
"NM_005035",167.222167965503,0.199131941148813,0.379896050889429,0.524174812248237,0.600156958052852,0.99964876023944
"NM_014901",98.2751230306785,0.286793661892415,0.377955954708814,0.75880180830427,0.447971123773002,0.99964876023944
"NM_005036",72.5434025412801,-0.170286156022956,0.536616989166181,-0.317332770786021,0.750991113853653,0.99964876023944
"NM_001038707",126.932523600332,-0.145977399997364,0.473133402596592,-0.308533278767106,0.757676581700688,0.99964876023944
"NM_001079514",386.805283886919,0.0144618943364922,0.190028366857964,0.076103871098896,0.939336460383603,0.99964876023944
"NM_017846",265.672394015615,0.0660245673158032,0.208967876661587,0.315955583080966,0.752036221962812,0.99964876023944
"NM_017842",285.506013887264,0.303956611157925,0.355651841333328,0.854646527397135,0.392746861516149,0.99964876023944
"NM_017841",217.18041121596,0.0932593564664559,0.170531987071742,0.546873100277793,0.584465917448686,0.99964876023944
"NM_017840",450.694121584392,0.122278838711833,0.141473905922326,0.864320794104377,0.387411690229867,0.99964876023944
"NM_017849",154.547609773526,0.203600191391013,0.248500626401826,0.819314600285116,0.412606944639176,0.99964876023944
"NM_017848",70.5607090897868,0.30410432812493,0.473636269136149,0.642063008982773,0.520832272623924,0.99964876023944
"NM_001862",1203.3988630349,0.201809074838768,0.133097877236682,1.51624563087434,0.129457253749881,0.99964876023944
"NM_001863",620.165369101633,0.303461527469231,0.206738811953006,1.46784981785718,0.142145021831423,0.99964876023944
"NM_001866",983.982136277474,0.241563716775293,0.165791817173855,1.45703039446139,0.145107990371116,0.99964876023944
"NM_001353999",397.342590551555,0.0393651737595273,0.158643640790139,0.248135844358245,0.804029302879243,0.99964876023944
"NM_001865",1537.84676407961,-0.0289381698421091,0.200046688384414,-0.144657080183706,0.884981627679507,0.99964876023944
"NM_001353990",158.662620549787,0.175666208381336,0.258437219697297,0.679724880909534,0.496678678706489,0.99964876023944
"NM_001517",146.269549693331,0.183315003453858,0.255476390141134,0.717541857204841,0.473039818868743,0.99964876023944
"NM_001294338",225.779187173762,0.100303224300851,0.206605409217102,0.485482082395298,0.627334419544397,0.99964876023944
"NM_001294333",970.288402734645,0.455666536377779,0.275784875506473,1.65225353834563,0.0984828764579122,0.99964876023944
"NM_001288653",15930.2917879718,-0.268391338983478,0.225026680041602,-1.19270896648281,0.232983372790501,0.99964876023944
"NM_001288654",176.3220582753,0.404545517909123,0.234130418323469,1.72786398626005,0.0840126123499396,0.99964876023944
"NM_001352432",165.81541432824,-0.040120058288438,0.385501786016979,-0.104072301980647,0.917111971291043,0.99964876023944
"NM_182905",182.091508255974,-0.151429980109997,0.276673387377058,-0.547323982062737,0.584156170576669,0.99964876023944
"NM_001324049",126.466075845839,-0.122547133729698,0.250601433165859,-0.489012102530917,0.624833128636098,0.99964876023944
"NM_182679",158.821953606263,-0.369359175353457,0.371264299099931,-0.994868551188216,0.319800200125281,0.99964876023944
"NM_001301011",128.627568239743,0.054563530202518,0.273118789106423,0.199779481964739,0.84165304885675,0.99964876023944
"NM_004638",1796.33399689349,0.297286655592684,0.236356400601001,1.25778973971829,0.208467807319004,0.99964876023944
"NM_004639",1657.83361710612,0.00671302248259313,0.25780905445685,0.0260387382310371,0.97922644027645,0.99964876023944
"NM_001519",198.250352151496,0.101650212410066,0.299223698404675,0.339713107457793,0.734072589869712,0.99964876023944
"NM_004630",1747.61261945497,0.104383206448976,0.226335859960696,0.46118722179995,0.644664288596808,0.99964876023944
"NM_001300764",107.359698309609,0.173376168487051,0.637479487891799,0.271971368146168,0.785644034705379,0.99964876023944
"NM_001300947",863.743265794521,-0.109558014879904,0.190188014541527,-0.576051099455494,0.564580642915981,0.99964876023944
"NM_001300946",660.656797216258,0.0643025161273283,0.192577454853979,0.333904693963711,0.738451477612601,0.99964876023944
"NM_004637",1452.23705143488,0.0875442371594948,0.230824697707749,0.379267201598748,0.70448945278558,0.99964876023944
"NM_001330716",177.407891570558,-0.128009406156664,0.251659444240377,-0.508661244735143,0.610989691967225,0.99964876023944
"NM_080916",320.258809034263,0.309932369829124,0.189776984695352,1.63313992119043,0.102439572122176,0.99964876023944
"NM_001330718",270.110073221646,-0.41018125943236,0.21834262291905,-1.87861286059769,0.0602973738305833,0.99964876023944
"NM_022915",431.496923878402,0.137249691918494,0.210207398795855,0.652925123971421,0.513804551033764,0.99964876023944
"NM_022916",445.42203582537,-0.144854737119781,0.159438880983358,-0.908528310198696,0.363599163453807,0.99964876023944
"NM_022918",124.882189349893,0.33881009212455,0.299291021676545,1.13204228522002,0.257616657329571,0.99964876023944
"NM_005733",1231.46711214627,-0.198753126614155,0.172720131618524,-1.15072357085234,0.249845976294689,0.99964876023944
"NM_001142290",265.956938214863,-0.0863467864039779,0.250869744397923,-0.344189717302127,0.730703614833442,0.99964876023944
"NM_001320674",735.264366204594,-0.177440969049083,0.199776617317818,-0.888196884256969,0.374434854488388,0.99964876023944
"NM_001351590",264.945826093959,0.0657847069504834,0.316978827249232,0.207536596438849,0.835590814944095,0.99964876023944
"NM_173562",600.711638792789,-0.101609097812006,0.212027961850201,-0.479224989597333,0.631778578308912,0.99964876023944
"NM_001351267",514.170321312447,0.233416545100509,0.195842053687574,1.19186119990795,0.233315674105489,0.99964876023944
"NM_003246",31565.2816248909,0.410259852942874,0.516288452600429,0.794633021281973,0.426827004078908,0.99964876023944
"NM_001317012",182.078057749567,-0.0725191174311994,0.208108064866815,-0.348468558763498,0.727488322355632,0.99964876023944
"NM_033637",444.941447775096,-0.110293835321179,0.200696041331767,-0.549556606046126,0.582623529115588,0.99964876023944
"NM_016466",65.5777871105045,-0.652274876524906,0.370312944182909,-1.7614152752995,0.0781681414876884,0.99964876023944
"NM_016467",147.900486059405,0.284218094406478,0.323377390299741,0.87890527579258,0.379452637876334,0.99964876023944
"NM_016464",76.2661122102848,0.367257830567887,0.303964792421029,1.20822489882049,0.226960766931003,0.99964876023944
"NM_016080",490.534239496018,0.0921292687369222,0.130066676587816,0.708323385772987,0.478744457736803,0.99964876023944
"NM_015997",84.870668368021,0.748519412977873,0.41070925072704,1.82250439125206,0.0683784880480614,0.99964876023944
"NM_015994",560.851628925218,0.0295746148496307,0.250617400476696,0.118007029014654,0.906062088453032,0.99964876023944
"NM_001308197",414.084600379842,0.0447678890106702,0.24955101518198,0.179393736298865,0.857628549319413,0.99964876023944
"NM_017590",311.000311968517,-0.0382367592464548,0.297119797603888,-0.128691388304697,0.89760184988212,0.99964876023944
"NM_017592",337.41780131847,-0.319717141346177,0.208806614100428,-1.53116386051069,0.125728900091542,0.99964876023944
"NM_005736",752.426290373563,0.0417148603338907,0.18346655426539,0.227370380944468,0.820135749753734,0.99964876023944
"NM_001303418",298.146558415292,-0.491800109199362,0.197205229290421,-2.49384922990605,0.0126366207247964,0.99964876023944
"NM_001136501",82.6776990278963,-0.125352015958213,0.297272578748733,-0.421673658854911,0.673263233676387,0.99964876023944
"NM_145262",58.6723529348158,0.223214750845245,0.333550946305703,0.66920736792234,0.5033632068906,0.99964876023944
"NM_006676",443.590500017727,0.0724485452083669,0.261899343072507,0.276627441514083,0.782066191371069,0.99964876023944
"NM_148976",1417.08483893691,0.0201301694002294,0.147104089356116,0.136843030593781,0.891154870061339,0.99964876023944
"NM_001308226",386.522551361402,0.43078551104265,0.364197419269073,1.1828351554693,0.236874484804318,0.99964876023944
"NM_031459",371.725077617583,0.205190368134859,0.890482309514723,0.230426102733787,0.817760679765566,0.99964876023944
"NM_001292004",573.552069712213,0.162051731562696,0.20127097756297,0.805142070281825,0.420737700973881,0.99964876023944
"NM_002777",848.276053086665,-0.249241142729356,0.420815410262959,-0.592281405696645,0.553662165150673,0.99964876023944
"NM_002959",567.047075353081,0.307883207420134,0.432684362488378,0.711565367533717,0.476733959202077,0.99964876023944
"NM_002954",94.4804716786924,-0.457086746714993,0.393476667578572,-1.16166162920885,0.245372937658155,0.99964876023944
"NM_002953",1112.92518232821,-0.0488784698213907,0.170593425924407,-0.286520242831923,0.774479691525794,0.99964876023944
"NM_002952",248.40608061842,-0.110560376292918,0.499349733161117,-0.221408702059414,0.824774217299532,0.99964876023944
"NM_001184796",3113.85350409132,0.0693372636592874,0.318257726981513,0.217865138159913,0.827534190398797,0.99964876023944
"NM_002950",3723.82785177451,0.252207479485323,0.212795267468591,1.18521188222642,0.235933683086285,0.99964876023944
"NM_024348",558.191424580562,0.326495876668475,0.191214235977682,1.70748728513385,0.0877315191007683,0.99964876023944
