"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032120",110.494726385036,-0.0874871041976205,0.274520269697253,-0.318690872240884,0.749960936933797,0.96311328558147
"NM_004285",139.513487875363,0.580633693961293,0.273306067745564,2.12448153365492,0.0336298985888688,0.271669092803921
"NM_006796",796.314375549706,0.347367768226728,0.274304994896131,1.26635597123656,0.205385666520266,0.634755614872706
"NM_004287",243.508695369654,-0.0550625404935473,0.195520885443224,-0.281619737803082,0.778235103958136,0.965401908978725
"NM_004286",1025.08149972576,-0.37470059880053,0.180669800448151,-2.07395258018266,0.038083715066174,0.289268218112924
"NM_001099858",120.110821833488,-0.63491534809188,0.262945996192096,-2.41462261181585,0.0157515204683492,0.176637481246174
"NM_024852",147.877981983549,0.237165174060306,0.226682771383405,1.04624260861524,0.295449035258113,0.73176014059218
"NM_006191",409.812922877887,0.00527763300315572,0.247911863764393,0.0212883438614757,0.983015641984569,0.997582051348595
"NM_020765",5221.21236456704,-0.104813162371172,0.184162772588736,-0.569133277577421,0.569265696544632,0.910194888791917
"NM_007349",387.429257673441,0.0900167308909183,0.228880153864703,0.393291988715324,0.694103834579904,0.952053575517141
"NM_015295",1645.1228753078,-0.000540840048135179,0.168389403570635,-0.00321184134314194,0.997437325786619,0.999652938908468
"NM_207346",147.909349177067,0.119108632859476,0.346930286805292,0.343321518441899,0.73135659414545,0.960611380615762
"NM_207343",229.167378527996,-0.523781732493123,0.193338874893208,-2.70913820504251,0.00674582331559791,0.106360401904678
"NM_207340",105.287565391563,0.423523864901286,0.279115492044582,1.51737856540632,0.129171132485339,0.520971322039455
"NM_001318236",284.538458874142,-1.23804324635392,0.172425211872315,-7.18017529403251,6.96220940447893e-13,1.15071397037228e-09
"NM_014674",262.978931467788,0.811800009022823,0.390526611366903,2.07873160341468,0.0376420265067085,0.287764761379685
"NM_014671",757.33099425769,0.184983912356376,0.20270184938216,0.912591142706452,0.361457614420594,0.794998565654077
"NM_006901",238.963135011845,-0.00717860028834957,0.236329542035352,-0.0303753827241612,0.97576767753463,0.996815864731496
"NM_005567",133.763163338493,0.660346582277098,0.395024193648686,1.67166111062143,0.094591166884891,0.451850522044358
"NM_005565",866.052866237992,-0.164481552867903,0.199956677255148,-0.822585947745179,0.410743492431445,0.832928498499187
"NM_006452",1152.06887285228,-0.0515633453222155,0.209502275913593,-0.246123079557771,0.805586957595319,0.971737062847426
"NM_005561",3353.58211472375,0.562684491308254,0.21191469112,2.65524059863138,0.00792518604089536,0.118006734129656
"NM_021260",292.960080266204,-0.0309898434067965,0.292648725656628,-0.105894339151019,0.915666185518131,0.991669072517694
"NM_001271368",1473.43856321237,0.436142234337535,0.225344468504519,1.93544681718597,0.0529354889318797,0.343897315771274
"NM_003747",502.808999351738,-0.131100522888875,0.197739250484962,-0.662996964777336,0.507332498003819,0.884327307214418
"NM_001286167",449.677217701541,-0.0838867104887932,0.136893581618015,-0.612787754526496,0.540016688793848,0.894653616806009
"NM_003740",248.861202587399,0.250493370562726,0.296872601356003,0.84377396034045,0.398795729157334,0.824118005940536
"NM_001317956",425.403805257919,-0.166603399535853,0.257582973880937,-0.646795077429545,0.517764578693471,0.887535050471447
"NM_001306076",203.860672371385,0.165956891767542,0.24008256956297,0.691249231752385,0.489408930015794,0.878886108560496
"NM_003748",267.049245759785,0.33072858868853,0.187646616562859,1.76250760470142,0.0779835726579379,0.414441314755755
"NM_002298",5623.99395371555,0.194199235102818,0.232025282860627,0.836974456871881,0.402606925979563,0.825664983835084
"NM_001164741",411.110614934773,-0.0905040153184279,0.230779819820685,-0.392166071490779,0.694935511335398,0.952313119946406
"NM_025182",231.095039325019,-0.23840668845099,0.434784054185308,-0.548333560433152,0.583462887425025,0.915927614549144
"NM_005341",142.601391863866,-0.25380540594486,0.212445873516015,-1.19468268196665,0.232211031194714,0.663747650789252
"NM_002294",1993.73948235231,0.54567834874481,0.242374511961213,2.25138503355557,0.0243611612254422,0.229861606835589
"NM_000100",304.057657727066,-0.609728461828793,0.350730523566482,-1.73845280310545,0.0821310594850263,0.420975444893221
"NM_002296",3562.96416337094,0.465679035082376,0.146914229707042,3.16973404149466,0.00152578524981159,0.0387971978598246
"NM_005749",127.228636818601,0.287616426832341,0.286705210070223,1.003178235798,0.31577487201185,0.751602402737883
"NM_005741",125.945616021999,0.0791983058108486,0.253239192272604,0.312741108910165,0.754477360654583,0.96311328558147
"NM_005746",125.545817866673,0.188360324001432,0.354213716366117,0.531770271162344,0.594885115306645,0.92169669207901
"NM_001322462",118.589945563882,0.372505350907396,0.340340044129831,1.09450932187484,0.273731661229856,0.710464336810153
"NM_005744",525.872991399989,-0.00441795193619799,0.170550158492445,-0.0259041209650573,0.979333813096107,0.997554173582797
"NM_032313",322.940641105331,0.108457559132399,0.193752868705951,0.559772662241198,0.575634512738217,0.912222788645524
"NM_032317",63.914360769864,0.372718936246923,0.211668406974833,1.76086238647432,0.0782616975286331,0.41538514346604
"NM_032319",40.8586118752004,0.238665089838025,0.399104712905872,0.598001181445117,0.549839144764635,0.900846687615968
"NM_001001330",133.82634521945,0.530610738361753,0.220224167076628,2.40941194331831,0.0159782513704708,0.178197394501445
"NM_001352025",147.180055667151,-0.482583398701873,0.26592887029434,-1.81470856536837,0.0695687080623739,0.392702051521488
"NM_025065",365.023993917404,-0.252647615318422,0.182256170147752,-1.38622256307485,0.165678953842751,0.579535357874224
"NM_022151",137.894818544087,0.434191147416793,0.201797244009982,2.15162079911912,0.0314272326135266,0.264050854558386
"NM_022153",510.100261621176,0.37954574923435,0.201427606046604,1.88427870778812,0.0595272859525866,0.364665301046832
"NM_022157",378.555191117732,0.231641848931604,0.335449406998037,0.690541834622945,0.489853511136211,0.878886108560496
"NM_022156",397.632308362755,0.0756408559633041,0.283607550881445,0.266709598274849,0.789692763188715,0.967528482383841
"NM_022158",1036.23894095606,0.0688465170765423,0.447739616131913,0.153764631486749,0.877795322105176,0.985140856847917
"NM_006336",642.644526480945,0.0314931088868296,0.301765878493331,0.104362723327335,0.916881503576162,0.991860748759204
"NM_018392",370.176191376711,0.124936043810212,0.361627783280596,0.345482425815913,0.729731720053804,0.960611380615762
"NM_021138",248.162824533623,-0.0719335815409426,0.293345730918187,-0.245217754885291,0.806287829593728,0.972075760780948
"NM_001040033",515.904397824863,0.414280569039117,0.287406324448005,1.44144555564248,0.149458848076604,0.556950286565492
"NM_004423",339.083824061135,-0.227208746216956,0.144282028739639,-1.57475430725306,0.115313167076599,0.499448643983758
"NM_030920",1357.02063549783,-0.287743454176707,0.176264289940478,-1.63245461842483,0.102583751175352,0.470973399840614
"NM_015898",933.587729720431,-0.305322178870525,0.258855767818052,-1.17950695649608,0.238196368295461,0.669087283342517
"NM_001330399",49.1940141112701,0.612120252847852,0.322027418440872,1.90083271732418,0.0573239271961114,0.35844309373531
"NM_019625",57.269034758428,0.4650367820132,0.335135894825133,1.38760660733117,0.165256868384802,0.579169957731977
"NM_021137",78.2388557594807,0.0672626236168289,0.233628749771092,0.287903880334644,0.773420316545594,0.965401908978725
"NM_016134",182.117905572203,0.471228940345203,0.408486322736648,1.15359784187684,0.248665083569941,0.682070642296813
"NM_013943",517.160388456316,0.18798425937804,0.722239522792625,0.2602796626958,0.794648058940434,0.969245052822614
"NM_001319988",283.151369799196,0.146129161050348,0.196685986784204,0.742956645969266,0.457507928697328,0.860758185464488
"NM_016132",67.2097587012955,0.203247858966408,0.505633029242981,0.401967132706312,0.687708215113139,0.950356696539364
"NM_001033561",277.352334446847,-0.250724688066474,0.201383643221434,-1.24501019077695,0.213128004294075,0.644723402863695
"NM_031299",375.798234701244,-0.143520271528736,0.210726771315804,-0.6810727969331,0.495825428944219,0.8794808638753
"NM_016138",117.518067272762,0.303307272683795,0.20318609544852,1.49275604718061,0.135501056347416,0.533441022666603
"NM_015723",438.333694888603,-0.00550741106046626,0.355069484275372,-0.0155107980391664,0.987624669940307,0.997639133421725
"NM_001301856",1123.70345247233,0.240365925969416,0.174731117106217,1.37563320117332,0.168935222252144,0.583821060988189
"NM_015726",1087.48478444703,-0.545111198965277,0.242531090502839,-2.2475930728514,0.0246021496930676,0.230774307677084
"NM_001301855",382.657654284418,-0.381842294828889,0.200366460702365,-1.90571961739693,0.0566865927048527,0.356241826701827
"NM_001040157",227.882681303255,-0.120697012545828,0.264681376573436,-0.456008707935447,0.648383716379703,0.937670629593959
"NM_030928",1105.10900815778,-0.16519015192654,0.312743487399121,-0.528196936410463,0.597362655520156,0.922262625619128
"NM_001145023",77.3317610654301,0.137519053627606,0.336813573772032,0.408294274151446,0.683057642496487,0.950229542965761
"NM_138363",190.0198728715,-0.261091322831303,0.180214234391093,-1.4487830204616,0.147398187032496,0.554184994375136
"NM_138361",159.786294437325,-0.00260859842595784,0.206598213925634,-0.0126264326123207,0.989925832043384,0.997647018425318
"NM_001349968",726.712204397101,-0.113197646687073,0.345220876487256,-0.327899192652829,0.742987884187848,0.96311328558147
"NM_001207014",608.459922167174,0.352562617950963,0.251152620285486,1.40377837806432,0.160384854478366,0.573687880325221
"NM_001076552",457.561521316821,-0.149796127096324,0.202750694311063,-0.738819305183266,0.460016727537042,0.862438196135907
"NM_001040653",286.338684403844,-0.344602160668115,0.140848276186458,-2.44661965341999,0.0144202923730521,0.168795037069267
"NM_001253823",666.467950730396,-0.046501158616918,0.21671101202509,-0.214576814451562,0.83009727225973,0.978032852549587
"NM_000593",344.166022979215,0.00254912261001166,0.229297889312381,0.0111170783894085,0.991130037497837,0.997647018425318
"NM_197956",78.2431444202486,-0.286305007231959,0.249679409512022,-1.14669050119719,0.251509557653754,0.686078043398817
"NM_001349962",121.998969757635,0.397421998665556,0.365785540760435,1.08648908822189,0.277262665942311,0.714245221741663
"NM_001322272",1176.2118091073,-0.189919580329652,0.17913536326053,-1.06020149719649,0.289052940130941,0.728180396116237
"NM_021173",189.057460351087,-0.859525212304056,0.237970996647964,-3.61189062705641,0.000303972774141397,0.0119053602156611
"NM_021177",214.534848186794,0.332186337913397,0.152045289952881,2.18478545449413,0.0289045810380012,0.252769796505865
"NM_021174",897.116534952566,-0.239162417482601,0.21402052520246,-1.11747421073917,0.263791620314831,0.702537528289321
"NM_001323918",210.223098923594,-0.731130546926214,0.343617413827231,-2.1277459101471,0.0333581562082279,0.271669092803921
"NM_012096",259.305382883805,-0.163487463813676,0.187687534580168,-0.871061917774003,0.383720346070823,0.809151553949804
"NM_012094",1614.07129272868,-0.482898526534841,0.324370731143867,-1.4887241053838,0.136560034655619,0.534611994873801
"NM_012090",2762.8530427233,0.210278560077991,0.332923879869263,0.631611526816778,0.527640752605445,0.891042676100658
"NM_001134296",77.5038405031556,0.0704621011425235,0.299663901686161,0.235137101085731,0.814102323328928,0.974332560795334
"NM_001141945",68.076259897903,0.00716058312885658,0.390710797470534,0.0183270674248428,0.985377934408151,0.997639133421725
"NM_001256875",711.287581049008,0.0626353386882749,0.228566465497812,0.274035557017765,0.784057296622549,0.965401908978725
"NM_001142761",745.724204737322,-0.790725460525874,0.232016726373805,-3.40805369028407,0.000654280196996297,0.0208763380230788
"NM_017664",265.441412733099,-0.175936551812873,0.231896669290625,-0.758685117604602,0.448040941620199,0.855395577414384
"NM_001244898",1002.89974179999,-0.203695304982669,0.185051451928785,-1.10074956375408,0.271005668334297,0.708883583616746
"NM_001316325",38.074646180695,-1.25620902290633,0.434699934013351,-2.88983025902126,0.00385449890855828,0.0726340394998388
"NM_001316320",496.843926274911,0.438655284613145,0.561793839430486,0.780811845601276,0.434913166004353,0.845345809273892
"NM_001009566",649.395028439432,0.291810770863521,0.185046286372977,1.57696096789184,0.114804506510451,0.498028578373944
"NM_019843",325.599652454409,-0.497447355281238,0.148330175864764,-3.35364906284997,0.000797534432300794,0.0242309726049035
"NM_001330288",1417.15438874874,-0.193272111672697,0.226745305628388,-0.852375360702947,0.394005791051623,0.818929541562026
"NM_001330282",519.674806519155,0.089909879026813,0.201937008384552,0.445237253666729,0.656148307286149,0.938360055252475
"NM_001083621",255.73110482476,-0.0818858360672345,0.260126082094868,-0.31479287047183,0.752918925284828,0.96311328558147
"NM_001353162",670.452828172907,-0.152374031412073,0.116647217662799,-1.30628089092148,0.19145705304639,0.618330471527261
"NM_016399",89.684955067646,-0.186219091024434,0.269886515523659,-0.689990348955059,0.490200256556932,0.878903839909626
"NM_014412",259.844792129374,-0.0678347702312803,0.260321168722025,-0.260581075923623,0.794415584838717,0.969154176720867
"NM_016390",190.321764436656,-0.166543979217358,0.204848943951604,-0.813008727331806,0.416213054452997,0.836529157577897
"NM_016395",568.443292743446,0.31512255971082,0.232355950354494,1.3562061106249,0.175033598335318,0.59330502733514
"NM_016396",274.428771809241,-0.0620899759712856,0.243943715137176,-0.254525827551535,0.799089353435077,0.970263220551546
"NM_178815",117.927988183275,0.666313810769302,0.217667587568454,3.06115310144536,0.00220486320536393,0.0510890976052623
"NM_178812",1216.14599073986,0.0208243121735945,0.174770212771335,0.119152525155077,0.905154518048181,0.990353253535484
"NM_017443",298.464955892241,-0.582238347835722,0.24369626235377,-2.38919687241857,0.0168852514199362,0.183604891755727
"NM_017910",127.333350144247,-0.146499953266906,0.277516569181436,-0.527896239489493,0.597571354911052,0.922262625619128
"NM_017917",301.125345211174,0.512054568155544,0.228701418412061,2.23896542361164,0.0251581659949245,0.232520610599816
"NM_153219",74.830519281304,-0.654618662322736,0.382741607069303,-1.71034099829184,0.0872028346170425,0.432300075150113
"NM_001324197",626.282422926564,0.0537181160067959,0.149928462701239,0.358291648156492,0.720125067615204,0.958022657789275
"NM_004881",82.6392700631101,0.0813037160893169,0.455674422596396,0.178425015883171,0.858389204672683,0.982281095958504
"NM_001324191",211.673716244315,0.075855426460918,0.221090027598092,0.343097458012948,0.73152514340636,0.960611380615762
"NM_004906",455.743823525778,-0.439386992243522,0.177139718090411,-2.48045439487073,0.0131215047861969,0.159590333862538
"NM_004907",329.992160113528,-0.0298946933645373,0.379017170633558,-0.0788742454980759,0.937132648521486,0.993722121872095
