"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001001795",71.5458769211821,-0.28741549061353,0.36274023603089,-0.792345215844912,0.428159413781822,0.549000682000462
"NM_001330454",162.339421928699,0.984597124733203,0.277560757144222,3.5473210797649,0.000389169987850567,0.00143832771896113
"NM_007208",576.401636890422,0.761250286687058,0.207024219835973,3.67710738043212,0.000235893756965835,0.000922150429312044
"NM_005047",432.570931439037,1.25968482523962,0.195488070768035,6.44379383504356,1.16523345591164e-10,1.33372427696036e-09
"NM_017951",434.762828969783,1.49245281564169,0.177187590001438,8.42300984865576,3.66933615520411e-17,8.37662817309578e-16
"NM_133443",217.569080312106,-1.56419038885854,1.17382070063968,-1.33256330204956,0.182675154913818,0.28488912628945
"NM_001305163",211.481550876402,0.319448630438901,0.337417873305564,0.946744839890594,0.343768815565058,0.465188389033837
"NM_181527",310.959707005474,0.408038552449183,0.169358108724828,2.40932397935644,0.0159821034335468,0.0379862169811663
"NM_058179",1054.66655973403,1.14618969429892,1.09435350938274,1.04736694721746,0.294930369967254,0.412544727696711
"NM_007209",1054.39284502618,-0.231809028810657,0.32699039323626,-0.708916939474635,0.478376022456701,0.597807265928048
"NM_058172",235.571785815754,-2.82292327034594,0.21683347586313,-13.018853565433,9.55953584715823e-39,8.77777824899063e-37
"NM_001301339",59.8487674987218,0.479868774308235,0.577961531224967,0.830278052055078,0.406381594233811,0.528455939378161
"NM_004757",452.062465048763,0.559677879359794,0.12692603535869,4.40948051184422,1.0361888214629e-05,5.45070937019059e-05
"NM_004756",92.6717400902391,2.52949057312397,0.544074306513181,4.64916380509634,3.33283451149625e-06,1.9260520561542e-05
"NM_004759",230.69959478615,-0.412024033989625,0.25645250774547,-1.60662899190114,0.108135778760736,0.186931045561612
"NM_181523",676.510575873139,-1.30292013972287,0.178202965814325,-7.311439143389,2.64296221670521e-13,4.06730721766329e-12
"NM_001321226",701.066252473018,-0.0776521277115423,0.188124227734325,-0.412770479627988,0.679774781711991,0.767859321496432
"NM_006166",126.463566869135,-0.122949894191779,0.299091143214914,-0.411078351803392,0.681015083206686,0.768945026317811
"NM_001358454",182.957497691086,-0.136771394814373,0.155764463006369,-0.878065459698472,0.379908195995263,0.501287135830249
"NM_006923",225.243199404743,-0.915845387189655,0.181427937929777,-5.04798432722164,4.464957651232e-07,2.99257177857107e-06
"NM_022366",143.083232122301,0.452593580684339,0.284609446124952,1.59022684189349,0.111783682188142,0.192201226897899
"NM_022367",190.326691135352,-2.58382559035324,0.327117431448315,-7.89877072253023,2.81667448514864e-15,5.32654415223532e-14
"NM_016095",181.076056146181,0.598220865821905,0.190107436854525,3.14675151966663,0.00165095198141759,0.0051896033375561
"NM_022365",254.097166576541,-1.15678975923037,0.202613379672333,-5.70934536061308,1.13411548775033e-08,9.75268511006107e-08
"NM_000455",949.463570042636,0.596092664779917,0.320251191250069,1.86132848547144,0.0626978028726481,0.119330871243566
"NM_000456",146.245728568923,0.316885534521878,0.276622588724812,1.14555190876737,0.25198060557095,0.365776870619766
"NM_006887",1232.64025354395,1.43995262572655,0.260044230788561,5.5373373266541,3.07104710711207e-08,2.47359973617682e-07
"NM_006888",439.64479707578,-1.37432782409691,0.318457361842989,-4.31557875171528,1.59185287593587e-05,8.13548062259374e-05
"NM_001282150",668.509436102469,-0.171942276268561,0.14111902338113,-1.21842025369027,0.223064312314994,0.332444269967739
"NM_001191060",49.7502394200867,0.818708226239567,0.437192334245873,1.87265000346308,0.0611167315575055,0.116886986714007
"NM_006927",243.203215500188,1.0811584910158,0.28023741915197,3.85800902066366,0.000114314429954956,0.000477359499316702
"NM_006095",182.005024324814,-2.60306124429559,0.2532021116917,-10.2805668835223,8.62189784927482e-25,3.52729523893105e-23
"NM_001142571",87.2096362224517,0.215339021392267,0.215782814874374,0.997943332594092,0.318306837974124,0.437588256498032
"NM_001537",84.8351331693882,-1.08616816456143,0.298983404106133,-3.63287108797471,0.000280285066090492,0.00108186631768885
"NM_001142579",27.2772043271923,0.151744997128858,0.501335914664761,0.302681281532221,0.762132764208359,0.831563924401621
"NM_006047",603.013068628967,0.0179209909796837,0.203448592062483,0.0880860899454142,0.929808252017396,0.954090774770662
"NM_000112",454.627728002813,0.659479798307733,0.223178455682451,2.95494381969411,0.00312725991927849,0.0090807013256913
"NM_203447",1266.40230756587,-1.00282181764783,0.154321940990171,-6.49824523469224,8.12622636979327e-11,9.47181025669557e-10
"NM_001321047",178.507813956232,0.410501994897231,0.322051709001645,1.2746462242656,0.202434488624593,0.309112825941175
"NM_016277",45.2175619246189,0.319714652387456,0.386393791266461,0.827432167943344,0.407992154200918,0.530038266013635
"NM_016271",136.170966053853,0.635250211503915,0.289810201264032,2.19195255630484,0.0283829325604768,0.0616702657252471
"NM_000059",741.737721332129,0.557576686616166,0.211683854360335,2.634006680864,0.00843838275436781,0.0218277074344739
"NM_001199383",285.062803873672,-0.327611107651375,0.482080726473801,-0.679577277539594,0.496772161238516,0.614753689798607
"NM_003203",177.339116354314,0.589951378491785,0.327232950489572,1.80284833055217,0.0714120375067198,0.133096318889385
"NM_001290221",220.041055956434,-0.357564335847119,0.231253195166209,-1.54620279123117,0.122055599630448,0.206416574867667
"NM_006461",1440.19108327792,0.513340882857812,0.118580231528844,4.3290595425507,1.49747446324002e-05,7.68164429808535e-05
"NM_001198974",54.7282182974638,-1.00545525512289,0.2435145445523,-4.12893306628322,3.64450470394259e-05,0.000171126061780577
"NM_001351143",251.827602168495,0.370662456656908,0.265705209537752,1.39501388513138,0.163011652476823,0.261324596715513
"NM_181701",410.381267050421,1.81371176956343,0.236054179474802,7.68345544060591,1.54853843614484e-14,2.71701096312123e-13
"NM_145058",150.778028543723,-2.10246907430432,0.164736434784398,-12.7626233811359,2.6511953883117e-37,2.21307865545535e-35
"NM_001253676",245.345991325272,0.600018296501284,0.387120009137941,1.54995423211897,0.121152501509101,0.205291013424484
"NM_001127370",343.209765292122,-0.19438355095203,0.175338890184425,-1.10861629583473,0.267595745143171,0.384259120393252
"NM_194292",394.160708273329,0.986424241424923,0.178185418082176,5.53594257062046,3.095589951683e-08,2.4909401519677e-07
"NM_003906",921.069039653648,0.257175450345623,0.418105290832423,0.615097335490785,0.538490441624303,0.651073154291623
"NM_148894",1456.08538742722,0.0455771158500441,0.141868645680506,0.321262782424001,0.748011258019499,0.820489120822026
"NM_153689",174.361792455523,0.483106238489424,0.345410166667206,1.39864510402465,0.161919433673459,0.259977112857483
"NM_153687",112.199240808325,-0.255082910071808,0.395049836418138,-0.64569805264219,0.518474921984977,0.634390991306463
"NM_001351324",78.0026543700473,0.505459478999733,0.282934465829302,1.78648959404148,0.0740200206109353,0.137059963938579
"NM_003909",362.855167964232,0.288795289083855,0.24240630784458,1.19136870509582,0.233508872861116,0.344818500530283
"NM_003908",364.04812495841,0.377729784675941,0.260845263568406,1.44809907417346,0.147589344461355,0.241377071567115
"NM_001330526",55.3691645716667,-0.961725415824318,0.442380743842779,-2.17397666876322,0.0297068874305414,0.0640661670398375
"NM_022841",426.240966576906,1.16158946367766,0.276272485779357,4.20450650523831,2.61652413595833e-05,0.000127193855644468
"NM_003298",319.671852260046,0.570905417047159,0.25830503968182,2.21019852245392,0.0270913874837856,0.0592597210603505
"NM_001184879",542.131501668624,-3.11892676136737,0.274133082792848,-11.3774183312425,5.41799330779097e-30,3.22117242414278e-28
"NM_001745",208.789698243568,-2.13126501369165,0.166428131068579,-12.8059180861284,1.51918356602984e-37,1.28107479486435e-35
"NM_007044",409.901694321964,0.62322816651846,0.132337398277754,4.7093880840124,2.48461594993476e-06,1.45830015697876e-05
"NM_007043",357.264921479558,0.408401317049988,0.163545321543037,2.49717517564399,0.0125187097575489,0.0308084030483574
"NM_024731",118.964968509907,-0.669393698337017,0.2293177498902,-2.91906622430026,0.00351081630546343,0.010074092343177
"NM_001527",1683.01112424699,0.568585188999445,0.147120287783659,3.86476398031217,0.000111196670820778,0.000465988482587683
"NM_001330210",172.266504241755,-0.0316934073111108,0.186890868442813,-0.169582428372142,0.865338542504632,0.909122516559659
"NM_018074",227.978514650441,-0.188429068693231,0.214032184409042,-0.880377262949947,0.378654969597632,0.499872950280325
"NM_001258012",347.640205913454,1.12609344471222,0.366473209000429,3.07278517789523,0.00212071093003929,0.00648134435127391
"NM_001346100",120.192842209709,0.161068110523662,0.283376396924002,0.568389295198987,0.569770657586235,0.678274951641119
"NM_173630",327.018396612349,0.498532541414052,0.149268662694732,3.33983391030707,0.000838285080879235,0.00284150447431747
"NM_020243",145.216920293332,-0.148407619482515,0.41937895474274,-0.353874742173347,0.723432756633513,0.801099002835882
"NM_173632",115.574897645957,0.0445053521626194,0.224497795151201,0.198244050159355,0.84285412430152,0.891165107884821
"NM_144680",79.2934493463199,0.0597140414349005,0.226488701343717,0.263651303930959,0.792048621927265,0.855970609093542
"NM_006453",517.27286797057,1.02681652549132,0.379715066277402,2.7041764119551,0.00684739255298937,0.0181310003389632
"NM_001252124",242.278220042942,0.852233038495915,0.335274442274569,2.54189681955533,0.0110252715208933,0.0275848755218475
"NM_018660",177.027798651215,0.0943100167440815,0.340993988087648,0.276573840122484,0.782107353956387,0.847650514504338
"NM_001284194",194.256612737954,-0.992028737808826,0.39530002336288,-2.50955901638831,0.0120882014465508,0.0298466975662672
"NM_001748",230.561149450773,-0.507122156695212,0.264441990310215,-1.91770662480762,0.0551482212510744,0.107664753229123
"NM_139242",101.397765839565,0.116109977326499,0.372146500282369,0.312000723474221,0.755039973507905,0.826334305531629
"NM_001172702",77.3015387905414,0.586554664364082,0.282899936092078,2.07336442866205,0.0381383767781931,0.0789715724617861
"NM_001145128",33.7768202824556,-1.01053552221826,0.329295904025323,-3.06877647084415,0.00214937346572261,0.00655924014798068
"NM_207325",89.8438466638573,-0.249260541167196,0.22936401735663,-1.0867464916244,0.277148861216176,0.39394145137353
"NM_001195605",65.9388991637904,0.937254572077007,0.39008750372996,2.40267776618096,0.0162755219241315,0.0385721001379473
"NM_001135653",936.579633510163,1.721471249574,0.388321168274631,4.43311204800592,9.28825635482042e-06,4.94257247367907e-05
"NM_001129765",251.00727255055,-0.388045234424505,0.26111076867755,-1.48613263401522,0.137244041892973,0.227246800677537
"NM_014652",214.146284305282,0.882041002245506,0.160062716556588,5.51059622890801,3.57620231820554e-08,2.84170538054332e-07
"NM_014657",392.270526960431,0.866244401505742,0.27431844130903,3.15780593303199,0.00158961342693961,0.00501970399703055
"NM_001318217",71.0616616831448,-0.362612790975641,0.363415827299434,-0.99779030998798,0.318381049925998,0.437588256498032
"NM_005505",214.949968583446,0.218936345524597,0.432998233654062,0.505628726650912,0.613117311298433,0.71474135429119
"NM_005504",910.262756564885,-0.388119244641161,0.670433460853417,-0.578907926443754,0.562651301535502,0.672123497526653
"NM_005507",3486.2215960876,-0.765157393470837,0.156340206358634,-4.89418180577053,9.87155511100348e-07,6.21314024656e-06
"NM_005506",571.565903782824,1.23187700586339,1.10565351015323,1.11416189118115,0.265209740972796,0.381363024081988
"NM_005502",95.669314300421,-1.40964479603443,0.388411763561208,-3.6292536124805,0.000284241883745425,0.00109560397727248
"NM_006319",174.899073769956,-1.14858741684245,0.334072173096566,-3.43814154347552,0.000585721447381582,0.00206308259651543
"NM_003769",707.964602669861,-0.800172956979328,0.291545186382801,-2.74459327182544,0.00605859349448301,0.0163141794194877
"NM_006311",1606.21242757273,0.216985251878509,0.1690142463583,1.28382817752838,0.199202082045536,0.305361900579542
"NM_006310",596.799926603626,0.059156949899917,0.327753003076438,0.180492472516325,0.856765963414922,0.902410645126295
"NM_003761",225.265544870663,-1.48767481113351,0.229484918294793,-6.48266919755686,9.01139359614851e-11,1.04446222550591e-09
"NM_006312",523.727901512922,1.24252201794367,0.222312138344126,5.58908760987363,2.28265773980606e-08,1.88638835617573e-07
"NM_001288837",506.437929888802,0.88395201831232,0.156640480786773,5.64319015028817,1.66927808129989e-08,1.40192216096161e-07
"NM_003766",302.160537245142,-0.358833970401656,0.281297943242443,-1.27563666575545,0.202083986554135,0.308862967428032
"NM_018555",56.946963043435,1.02738475666566,0.259884879106689,3.95323021561363,7.71031883717044e-05,0.000335005651263809
"NM_152755",75.234233062663,-0.974823392678267,0.380902080290422,-2.55924932711054,0.0104898477550908,0.026445424602828
"NM_144684",105.55688644793,0.105110444642471,0.365747287889179,0.287385438314772,0.773817209699477,0.840429152445325
"NM_001127401",408.927946662556,-0.920001223321947,0.437142770762468,-2.1045783777169,0.0353280254253685,0.0740803862256396
"NM_001288573",112.384120931452,0.745237870272392,0.311873573430837,2.38955119561504,0.0168689726139457,0.0398073071620923
"NM_001193489",447.14282333543,-0.39670363696709,0.229614949865091,-1.72769080236357,0.0840436734210724,0.152377559708588
"NM_001286458",1461.7258936536,0.999318366226235,0.205232158318943,4.86920945728805,1.12045593272853e-06,6.96722936649253e-06
"NM_181336",199.439467860384,-0.834569967436392,0.23088164727232,-3.61470899612923,0.00030068517180194,0.0011514653659737
"NM_001349767",214.605924642163,-0.200973397667657,0.308751576240442,-0.650922661237357,0.515096412222454,0.63119168899857
"NM_001204056",543.121466422277,0.390448344780551,0.19808375996925,1.97112749092184,0.0487092949858533,0.0968560187110422
"NM_052855",105.583521675587,-0.354341562171976,0.198201861740606,-1.78778119973321,0.0738113151913506,0.136758234116779
"NM_052853",75.3163458033066,-0.383502641118569,0.235327985438264,-1.62965165577035,0.103175140319185,0.180376424708641
"NM_052850",796.857443060922,0.522476551488859,0.309884544784209,1.68603617148022,0.0917888325934057,0.163902962954171
"NM_152641",1001.42066312082,0.0998947900125584,0.167581006482856,0.596098520405877,0.551109412560757,0.662870738250018
"NM_152316",102.751631463907,-0.592307208326936,0.215326426130879,-2.75074090519164,0.00594606525420384,0.0160635120172411
"NM_032627",70.9848792609811,-0.0117892885298976,0.33849769072268,-0.0348282687090948,0.972216679130848,0.981600322093748
"NM_001347729",772.206973241344,0.738207412725305,0.318491250306934,2.31782635163097,0.0204587603438385,0.0469503129653307
"NM_020664",87.4438298204752,1.79721946782509,0.35248700393135,5.0986829238536,3.42024912449954e-07,2.34758627615151e-06
"NM_001347720",305.964591694765,-0.813095129476323,0.41666843532546,-1.95142002739232,0.0510071009880198,0.100774887767058
"NM_020666",155.939181238383,-0.307603501542688,0.251996677268755,-1.22066491065129,0.222212918591008,0.331593997695213
"NM_014757",265.739814159083,0.20685680640649,0.186628940637195,1.10838547172926,0.267695376557072,0.384266831362374
"NM_020122",363.545084769529,-0.181728396728383,0.131056298973931,-1.38664374128658,0.165550423338758,0.26421566212273
"NM_004973",1174.98093224989,0.342982753038316,0.17255445274521,1.98767836808452,0.0468472728350244,0.0937626211452268
