"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014390",2364.75599576484,0.0902691976450243,0.252951009271295,0.356864350551806,0.721193358887211,0.79635781905985
"NM_001130065",721.652493087463,-0.224349400238061,0.175472226709766,-1.27854649390834,0.201056802177919,0.29002154183947
"NM_018036",985.404502444129,-0.630011439419021,0.282742683589562,-2.22821482565245,0.0258661928968735,0.0518447877988449
"NM_018034",317.90778508026,-0.112769775823248,0.164059630827917,-0.687370654524594,0.491849185186604,0.591220606019214
"NM_001164761",181.60873431642,0.58424839126541,0.451981164758415,1.29263880183523,0.196136012939975,0.284712455811691
"NM_004993",255.065694369954,0.366427236993179,0.171645564493062,2.13479001380189,0.0327781663643009,0.0637185881086299
"NM_002437",208.373196636174,0.781190152207821,0.206030792016787,3.7916184496547,0.000149668734582559,0.000534281824013074
"NM_001321427",1941.04576125381,0.34229540291859,0.261083742380173,1.31105598455901,0.189838849894592,0.277322590282777
"NM_001330574",109.788653254608,-0.761162616159258,0.283893464541001,-2.6811558250906,0.00733683428511993,0.0172788824543263
"NM_033117",159.557798655849,0.264110951953356,0.246054954949952,1.0733819687032,0.283099771334314,0.382464690257768
"NM_006322",617.890509980396,-0.169162312763969,0.193522029663433,-0.874124320927028,0.382050553966874,0.484763669274105
"NM_001242837",484.942577516372,1.08661000996441,0.194867129333905,5.57615855315702,2.45887831653311e-08,1.79922207909427e-07
"NM_139075",123.498609295553,-0.777435882581745,0.197564367458203,-3.9351017219551,8.31614662653307e-05,0.000315540108914919
"NM_198057",374.302495284845,0.460001810682089,0.598428080887863,0.768683531694574,0.44208120358163,0.542524363884555
"NM_198219",138.857288895046,0.291836839848607,0.229388049240071,1.27224081993556,0.203287568244557,0.292830480037131
"NM_001242795",920.42026367839,0.213619566925003,0.26086493905221,0.81888952843237,0.412849444895863,0.514443276932963
"NM_033113",59.5477952823839,0.528788814517093,0.40926295912404,1.29205148603939,0.196339315096733,0.284857461369276
"NM_001256163",301.762153370995,-1.13922330694841,0.268277959946211,-4.24642899169512,2.17204574246721e-05,9.35859542009857e-05
"NM_198055",94.2272911963282,-2.13967420401832,0.280110903047529,-7.63866804447546,2.19480363074664e-14,4.17922977061986e-13
"NM_001256165",487.637254410848,1.18142089980901,0.179539370055852,6.58028876586505,4.69535460592752e-11,5.47283645463822e-10
"NM_000208",336.294476823365,-0.0155921783735777,0.413191610891706,-0.0377359509790829,0.969898211663848,0.97960040274348
"NM_152268",50.9714240385429,0.339574696009645,0.29141638076177,1.16525603372737,0.243915370162542,0.339199137026125
"NM_001260477",105.258341514986,-1.06318980129548,0.386399271929926,-2.75153158541224,0.00593172992431255,0.0143668863114065
"NM_012398",91.900056077017,0.405635308526044,0.35139671344993,1.15435145805324,0.248356107726474,0.343672952821766
"NM_012399",312.445986371746,2.43882468916717,0.182789940782133,13.342225938319,1.31474307699923e-40,3.01806577453379e-38
"NM_012394",444.179624319845,2.1219149543577,0.210332232313863,10.0883964907068,6.21768708194784e-24,3.59321440875643e-22
"NM_199002",598.312292876376,0.222472816034236,0.178976874157315,1.24302548629098,0.213858441928994,0.305237679464802
"NM_012392",344.023109151038,0.319153419500698,0.194975858503163,1.63688685333072,0.10165411338463,0.166746644106904
"NM_012393",1105.89720123806,0.444343419085727,0.365569754189926,1.21548189912581,0.224182348356753,0.317016243466839
"NM_014938",331.035414778981,0.281036705166921,0.22562279641996,1.24560421032907,0.212909735811073,0.304251436407177
"NM_001146705",869.901601161018,-1.16896825928421,0.212165586866227,-5.50969776272555,3.59450347388796e-08,2.54105874321729e-07
"NM_002869",186.045357424975,1.3335742219975,0.283188570068622,4.70913858449282,2.48765893935834e-06,1.27848342505332e-05
"NM_001353160",85.7978311671855,-1.85542307570111,0.415372725137419,-4.46688711948353,7.93659796257424e-06,3.6723429766357e-05
"NM_014931",1339.9213809294,0.00505001787431742,0.230362904619484,0.0219220098941672,0.982510167636188,0.98788952735679
"NM_014936",267.126937324165,1.02020463005041,0.297928251988755,3.42432992923717,0.000616317471360507,0.00191619547905313
"NM_014937",94.6122560150528,-0.408143480655658,0.249124169827648,-1.63831346006301,0.101356321269656,0.166291173113449
"NM_001303433",2364.02734057882,0.152979995109844,0.216817499080642,0.705570333384141,0.480455378723016,0.580310325894038
"NM_001349333",411.518626648892,1.22824488384818,0.280816022320665,4.37384189726055,1.22078807503557e-05,5.49188494942514e-05
"NM_001330989",126.248425167642,-0.296663993593392,0.3377626601789,-0.87832087015261,0.379769613067279,0.482462118737586
"NM_002865",315.681990676067,1.23768259357371,0.260349794303389,4.75392191833813,1.99508114501263e-06,1.04548830579482e-05
"NM_017704",46.6285020856585,-1.75789938839631,0.316587230702832,-5.55265411208698,2.81364468559378e-08,2.02896681341597e-07
"NM_017873",195.499018912161,0.200702448477171,0.247697298735454,0.810273061118544,0.417783254554773,0.519338269500698
"NM_017877",168.969433546862,0.718769600849522,0.464209687126798,1.54837268756348,0.121532593116541,0.192698647259227
"NM_017875",248.660435766595,-0.724874507091832,0.316204402400806,-2.29242382961201,0.0218811982570176,0.0447027718439245
"NM_017879",49.2639317914822,-0.66470588569466,0.280806491483102,-2.3671314797032,0.0179265630567587,0.037606557334333
"NM_017709",4261.59700545923,1.267116725227,0.299171444170952,4.23542002392095,2.28124887371488e-05,9.78828696385244e-05
"NM_001870",8222.1699520267,1.27758325358766,0.705223280306399,1.81160107623303,0.0700478585376784,0.121765987159313
"NM_001002836",252.520907546971,-1.55804053849705,0.268385590691175,-5.80523169848508,6.42770555812397e-09,5.1924299836106e-08
"NM_001876",1427.38102573637,0.685933854383832,0.25065249522205,2.73659296220519,0.00620790521681911,0.0149177460633304
"NM_001351850",397.219733297106,-1.16429142075456,0.20376119861542,-5.71399966561864,1.10351214984661e-08,8.56283981815246e-08
"NM_001277764",437.652600493151,1.02213310578616,0.216855507861325,4.71342930537783,2.43582256984081e-06,1.25418303533735e-05
"NM_001013620",34.5201105104305,0.550150081610615,0.347805748257313,1.58177397690278,0.113701177761306,0.18284229091641
"NM_030809",46.4019958077725,-0.644911382786939,0.294583393479851,-2.18923196982945,0.0285799841045125,0.0564765635197731
"NM_001136019",272.689207949807,-0.28967688620005,0.427040309832557,-0.678336165299321,0.497558573155454,0.596608248484717
"NM_030802",2106.76801676926,-0.315496084057854,0.201858259058513,-1.56295851123139,0.118062353718887,0.188309059990192
"NM_030803",160.397907088111,-1.51772573419961,0.245432973482267,-6.18387053974746,6.25486696405975e-10,5.96884764330136e-09
"NM_001258217",94.7639517232579,-0.448498477895355,0.35275496772311,-1.27141647583372,0.203580524310478,0.293099207822612
"NM_001300958",1057.05024670393,-0.815859293236799,0.2786089573348,-2.92833116724382,0.00340786855400344,0.00882840931983839
"NM_000895",698.015588523514,-0.108774186732504,0.513396207201862,-0.211871815971042,0.83220703902293,0.883645636093861
"NM_024068",140.424642958722,0.0543634999387021,0.222351540981578,0.244493470558884,0.80684865830006,0.864990417100993
"NM_001134224",186.033242798128,-1.21054154076046,0.293828218655515,-4.1198954487748,3.79044355512351e-05,0.000155687005663721
"NM_001286577",361.851691097598,-0.487654517953749,0.245079490352979,-1.98978101860502,0.0466150632667141,0.0863883160582234
"NM_004335",239.788762831082,0.86586321495614,0.291644155708055,2.96890302106,0.00298864901643911,0.00787068052002958
"NM_004336",2076.73589557701,0.20999755416556,0.232357038397623,0.903771005232903,0.366116839322941,0.468647701388597
"NM_004331",2483.42473714592,0.678941483992564,0.275852391580796,2.46124922137463,0.0138454152725141,0.0299785874454033
"NM_004622",502.056389666272,1.29087226759032,0.135275010509481,9.54257747035875,1.3932570925794e-21,6.36125779727963e-20
"NM_001001563",742.66422562292,0.252854269617432,0.214366350758161,1.17954272544711,0.238182134067989,0.333390439691372
"NM_001330700",2844.80051929323,-0.125080600666388,0.153236968140334,-0.816256039155252,0.414353711707803,0.516162055102998
"NM_001330701",427.815339692846,-1.28232652244003,0.162033822590576,-7.91394353313619,2.49361433671513e-15,5.29748814360252e-14
"NM_004339",393.919311529138,0.220152689462154,0.249563023763835,0.882152676874471,0.377694249105064,0.48049034399696
"NM_001195555",1563.40246766194,0.643149534829392,0.190290150791296,3.37983617205063,0.000725290484731936,0.00221582276000914
"NM_004629",268.603735455492,-0.749213431811944,0.227145303039253,-3.29838839627018,0.000972415269720196,0.00288236721268569
"NM_004628",524.446043253545,-0.0476574423570517,0.190767850791185,-0.249819045291953,0.802727290631135,0.861742620225272
"NM_007372",1207.07290077716,0.414048784047836,0.11893292114456,3.48136394921782,0.000498867140603,0.00158441124133097
"NM_005880",864.105975382619,0.824656368671063,0.276628970720868,2.9810918448711,0.00287222636563178,0.00760040944142846
"NM_005414",204.377339298006,-0.258397133048513,0.223610045646867,-1.15557032467398,0.247856952039878,0.343327162530599
"NM_001260506",3389.72340376562,-1.07536641491851,0.407807970937724,-2.63694309958136,0.00836568628423593,0.0193327828447779
"NM_018380",281.521723733358,-0.386600976541479,0.246462264692799,-1.56860108797327,0.11674091879063,0.186568739680093
"NM_001128304",132.345590271078,0.0740042322860513,0.561856387886287,0.131713786443643,0.895210680521967,0.928816203871128
"NM_001011",85.7909783835368,-1.92451647963914,0.434547259675696,-4.42878521676886,9.47653373597801e-06,4.33153068551561e-05
"NM_025004",135.787756561007,-0.0899520881654345,0.601149589610355,-0.14963345183973,0.881053814549394,0.91990255507722
"NM_025000",118.823646694285,-0.78483633979139,0.240171491805913,-3.26781640023134,0.00108380648290667,0.00317947347346137
"NM_025009",258.36917724024,-0.867988426888643,0.191830066326724,-4.52477780730311,6.04589894721402e-06,2.84853528504998e-05
"NM_016474",161.13311519294,0.596779923327328,0.20803370703881,2.86866937008432,0.00412202438586773,0.0104204372972808
"NM_016470",347.222261609901,0.170771403839874,0.38918059755169,0.438797321639839,0.660808401198897,0.74510644289845
"NM_001284367",826.432485044368,0.581742080228873,0.147956519893178,3.93184484637027,8.42964662191239e-05,0.000318967947268699
"NM_001256399",844.030814663419,0.588308431243235,0.164634967639535,3.57341116336429,0.000352360821527387,0.00115571367453874
"NM_181575",470.08222629673,-1.18050443927595,0.146563564680146,-8.05455600000063,7.97678302551393e-16,1.83111485896798e-14
"NM_018385",349.015757538116,0.0440430119788275,0.392279407406543,0.112274595982509,0.910605683896376,0.940185578675619
"NM_000837",670.72402774257,1.03593284480417,0.242505839707606,4.27178514980593,1.93914361271399e-05,8.41653509215778e-05
"NM_001314021",365.980041832005,-0.493502679935428,0.377513085059172,-1.30724655506464,0.191128988933025,0.278717128029385
"NM_145257",123.625244015626,-0.0610583312641735,0.200351134774894,-0.304756603114707,0.760551535817286,0.827217411423276
"NM_001293212",8453.05787094938,1.14912855819748,0.292007342861635,3.9352728151839,8.31022424865283e-05,0.000315460235144084
"NM_006660",653.752811789357,0.740029737375357,0.127729019942015,5.79374787116749,6.88327704313171e-09,5.52802735514485e-08
"NM_145251",90.6980435546386,0.344837291366329,0.410607737496795,0.839821707863019,0.401008360200729,0.502834595765397
"NM_138820",116.268271434171,-0.828807986484438,0.219358295939388,-3.77832980027092,0.000157883700905892,0.0005607008613177
"NM_002748",84.3312308854694,-1.87172247262545,0.340857418383393,-5.49121823870694,3.99170739975221e-08,2.7884589984406e-07
"NM_002745",1049.47460494602,0.701506026782175,0.142690269407155,4.91628496951314,8.82019794803475e-07,4.92970753877268e-06
"NM_002966",284.09834041812,2.41614407260352,0.422972524374081,5.71229555910032,1.11462282461037e-08,8.61669132140325e-08
"NM_001037277",65.0367261997849,-0.903008624025735,0.463635503550569,-1.94766927275931,0.0514545490426464,0.0938262121113041
"NM_002740",120.770335140953,0.3686123273029,0.228983369119581,1.60977772630466,0.107446389445734,0.174550218671034
"NM_002965",79.1394031738987,0.098827211157509,0.570075511348071,0.173358106409114,0.862369952709657,0.906553824442441
"NM_001142443",263.701541686995,1.83885550270112,0.190274595580102,9.66421974039619,4.27867879770351e-22,2.092248614451e-20
"NM_031444",681.554021908342,-1.36013769964662,0.196006740836471,-6.93923940494162,3.94216583992662e-12,5.49377040491628e-11
"NM_031443",253.267728611667,-1.12012623905351,0.178514292163607,-6.27471462075945,3.50276157323823e-10,3.4666852264959e-09
"NM_024602",676.32452820034,1.35066609486282,0.183733720955038,7.3512150510104,1.96413113622933e-13,3.35363217144612e-12
"NM_031449",144.35259930694,0.647436449083726,0.260716365574957,2.48329807626742,0.0130172111527165,0.0284061877385923
"NM_024604",392.581691645505,1.06266276461977,0.185902477186537,5.71623778608113,1.08908313053212e-08,8.45881860029837e-08
"NM_181453",597.574646023408,-0.44501939986113,0.208814336222042,-2.13117263839549,0.0330749222686354,0.0641471855498717
"NM_016111",261.332494320776,-0.4815771144626,0.299602008235619,-1.60738947411817,0.107968957644815,0.175261336864418
"NM_007199",196.180938719668,-0.0785563116260055,0.204480417768413,-0.384175230485764,0.700848575522141,0.779353510792223
"NM_006082",3133.07619758011,-0.189154111627403,0.307657734003292,-0.614819946718386,0.538673634875457,0.635851866677729
"NM_003374",153.872129549765,0.298645285952553,0.306246485712705,0.975179471064094,0.329471243380735,0.430610525905171
"NM_006089",202.463565285103,0.619491974299533,0.179859243248953,3.44431547197194,0.000572507278298407,0.00178941004079351
"NM_006088",5150.92859070379,1.26786831080659,0.462014718269602,2.74421627855315,0.00606555612424877,0.0146352571710341
"NM_203304",68.9671242890793,-3.72804992251368,0.535700796469771,-6.95920175419049,3.42206147985181e-12,4.82592424394119e-11
"NM_006083",862.218286387372,0.769442165538714,0.132281682550156,5.81669472828917,6.00226118669366e-09,4.86300847518004e-08
"NM_003562",379.693218214054,0.005874745659526,0.216720932150212,0.0271074215177984,0.978374055421887,0.985289202291796
"NM_003565",220.980713567675,1.03740521369746,0.333202350887413,3.11343905868177,0.00184920694993565,0.00512985774899906
"NM_006084",465.685774528215,-0.324205873610698,0.351553479940611,-0.922209257224442,0.35641943534209,0.459222047656226
"NM_003566",218.031211069449,0.140093821818171,0.1612437545499,0.868832546161138,0.384938728695345,0.487144166661363
"NM_004656",778.336465531806,-1.56870366029547,0.272887199568148,-5.74854248487284,9.00160290469328e-09,7.07794922972267e-08
"NM_001318852",133.155887093207,-1.68773067084188,0.217890001082612,-7.74579219999169,9.49877451230621e-15,1.89151500167948e-13
"NM_001282936",756.756935083638,0.00777725117747466,0.159187188459512,0.0488560119236779,0.961034044370867,0.97340180692252
"NM_014727",314.827877072431,0.497663048630159,0.228117595061941,2.18160746651317,0.0291385153609624,0.0575115096591815
"NM_014234",115.664811215102,0.212195756694702,0.316338970894719,0.670786011898998,0.502356859788777,0.601489001636403
"NM_152699",260.984637247466,-1.47119621688079,0.22953231564663,-6.40953851197896,1.45960775434601e-10,1.55041111592744e-09
"NM_014233",1693.34316545351,0.377782860068772,0.189878221944012,1.98960605487535,0.0466343486440831,0.0863901047286938
