"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016173",71.0495079015906,0.59200167695209,0.440596790456184,1.3436359269416,0.179066145865983,0.709642388397
"NM_013986",1934.65277659494,-0.0196461523603081,0.157187926877042,-0.124985122907537,0.900535328178463,0.992836758900623
"NM_152289",50.0921155684635,0.204499156271904,0.391736422604006,0.522032531242635,0.601647680601813,0.960961758438294
"NM_001280790",825.397118971216,0.312943564182277,0.172738094316185,1.81166502629962,0.0700379707140781,0.486772237352786
"NM_001178083",453.162042844254,0.385777032903699,0.187735399925878,2.05489765412389,0.0398888911047625,0.378898616195124
"NM_033089",378.034057126287,-0.149851603688299,0.210770270162473,-0.710971255921367,0.477102048120726,0.92618541829215
"NM_033088",375.887902538395,0.239851905312594,0.160290161722929,1.49636074188503,0.134559674094129,0.64530560046677
"NM_022066",1725.42026406874,0.0621748813112584,0.287724732475521,0.216091542691931,0.828916391938191,0.983795068645299
"NM_001286741",338.764904469113,0.0765895803931903,0.275721958439872,0.277778312712415,0.781182540204164,0.979210041321156
"NM_033081",781.236003270238,0.0463536447460759,0.198586926854121,0.233417403050537,0.815437300684988,0.982271086038173
"NM_033083",171.365543935244,-0.24605010983266,0.26483584659992,-0.929066487756701,0.352854630609023,0.871196453201863
"NM_033082",215.118458878553,-0.530677378061525,0.177755879214437,-2.98542799488133,0.0028318179892168,0.0731316995715238
"NM_033084",797.197791973391,0.00512093550934399,0.179994581781144,0.028450498113163,0.977302848812024,0.998529708288396
"NM_001040197",99.0239514687708,-0.0327187183932447,0.315202121475473,-0.103802341938839,0.917326207913298,0.994230954255884
"NM_001759",1009.80681349649,0.210362686056353,0.312778738973575,0.672560694971425,0.501226814303115,0.933804004767043
"NM_001750",1975.35761523555,-0.652381169055951,0.272793299148793,-2.39148531540767,0.0167803552134948,0.235437785202582
"NM_001752",9769.26790969058,0.0932073934872171,0.411833160956083,0.226323186969289,0.820950065620653,0.982408158437118
"NM_016359",3115.05733039417,-0.214701628721549,0.151883338447011,-1.41359566438852,0.157480655012985,0.681394304447979
"NM_016355",411.318408216079,0.13814124522114,0.229367702316496,0.602269821888542,0.546994545417584,0.95152783593803
"NM_001114",539.25611046708,0.219806850238948,0.313869963239085,0.700311836056495,0.483732581632221,0.927510673718825
"NM_016353",254.352259926622,0.345382426225187,0.375848996096944,0.918939334179041,0.358127304545368,0.874317295350938
"NM_015913",204.018367287248,0.158935412560411,0.333471784045508,0.476608277414925,0.633641088066915,0.96582311154001
"NM_015918",151.484984445969,0.22025068196535,0.277881012719274,0.792607885691908,0.428006312907491,0.904383577056382
"NM_032775",111.825139036818,0.457869639310984,0.272942075337731,1.67753410222454,0.0934380866630634,0.548417860925821
"NM_080725",239.067821646485,-0.352192387343128,0.255645011186885,-1.37766188242048,0.168307705226787,0.696444026717149
"NM_001308115",384.800924510828,-0.325287380699375,0.155828645083469,-2.0874684530892,0.0368458098276255,0.361631558688239
"NM_001308116",343.141138870181,-0.20079781353922,0.21804966999378,-0.920881070560428,0.357112522508225,0.873188185121787
"NM_138418",71.2588967320517,-0.564249067602272,0.638688502912416,-0.883449545481561,0.376993431539114,0.887579394254829
"NM_001110",1771.05536508721,0.144647893022221,0.174375024174611,0.829521852151129,0.406809176813731,0.899551795070703
"NM_001308112",151.691949796106,0.000929295534252029,0.293076900594154,0.00317082490079591,0.997470052006051,0.999217591941913
"NM_001289166",154.960733727133,0.182756698238834,0.241231895406146,0.757597571959292,0.448691934179076,0.919184468035668
"NM_138414",83.8050126144929,-0.247037370871883,0.359054058105161,-0.688022779008752,0.491438436844265,0.930853488344497
"NM_138412",47.8457564214621,0.539947601660537,0.550747399534596,0.980390651171145,0.326893322734381,0.851270786266785
"NM_003335",623.376904690946,0.257922738886402,0.244178028832225,1.05628970845539,0.290835876398547,0.822714151479055
"NM_032581",204.732607549307,-0.0321948286707749,0.203724408755649,-0.158031277977054,0.874432152128849,0.987793933043073
"NM_000887",199.927108378152,0.342332667844696,0.430671361480582,0.794881430396972,0.426682477104154,0.904352956438868
"NM_000884",2493.69840609122,-0.133181702424802,0.400161869222618,-0.332819572948143,0.739270482656611,0.97731169605125
"NM_000889",255.684690321532,0.127651834316523,0.503513380079398,0.253522228736788,0.799864686065756,0.979210041321156
"NM_024122",43.6135404140079,0.179373383433233,0.340367482994079,0.526999177052272,0.598194159960151,0.960831312496292
"NM_000660",1470.38827123884,0.462339095550965,0.521571540970771,0.886434667601762,0.375383344952326,0.886683009489522
"NM_001127208",470.272671583359,-0.0175076700590213,0.245218965451653,-0.0713960685168663,0.943082538495739,0.994293115247104
"NM_016542",415.936813567815,-0.303076143731087,0.244077301076927,-1.24172195609278,0.214339166195102,0.748330743319105
"NM_001142725",241.513023131609,-0.0892449527753605,0.275656044779831,-0.323754746051882,0.746123719764881,0.978271317039742
"NM_001160094",184.641069237052,0.095190171784722,0.319583100379722,0.297857338737934,0.765812049564647,0.978549946194879
"NM_001272095",185.103488327872,0.205743044501437,0.248370861631049,0.82837029734617,0.407460822602266,0.899824148761347
"NM_001002244",358.140457193951,0.207688281039756,0.20868763201995,0.995211259189055,0.319633526890787,0.844862945278574
"NM_001329394",419.872516607534,0.337432540341318,0.188143885079544,1.79348130394276,0.0728959974801878,0.492927554149912
"NM_024874",256.129462483673,0.0544897872967812,0.190634540233496,0.285833759349382,0.7750054501173,0.979210041321156
"NM_001265614",106.456215771184,-0.211699515796619,0.270189743167015,-0.783521658946762,0.433320839955976,0.907491997312768
"NM_024876",139.486001993139,0.318269903944088,0.306765086200742,1.03750367385621,0.29950118442686,0.829449660892618
"NM_001033503",403.492213892099,0.308444525863127,0.141006430138942,2.18745007273214,0.0287096841959936,0.314955073613524
"NM_017787",212.731642185696,0.0283928755434315,0.185073525417402,0.153414030879869,0.878071780822254,0.987793933043073
"NM_020207",209.030615336723,-0.290437331431342,0.236711500284107,-1.22696755790382,0.219834784636392,0.756995550225004
"NM_012470",714.733868002276,0.104602665976176,0.183906236602253,0.568782592198916,0.5695036896114,0.955698522239703
"NM_003286",4313.65702838579,-0.226574608831187,0.224366454237139,-1.00984173236394,0.312571122474856,0.841122681905637
"NM_016520",961.708129379795,-0.699552342295768,0.337218561364376,-2.07447757165383,0.0380349796200532,0.369634729135564
"NM_001300850",224.690126571709,0.114603827995181,0.233454572530883,0.490904190707256,0.623494212924909,0.964250571682388
"NM_001286636",537.276268076944,0.638281710757621,0.177895666436649,3.58795536475265,0.00033328132686969,0.0170014622546365
"NM_004943",98.7950702232725,-0.160211243035965,0.33293131354449,-0.481214101882779,0.630364339324867,0.965183743455386
"NM_004946",1449.89270005435,-0.370373891162082,0.224001909488512,-1.65344077649961,0.0982411898457521,0.55471248097894
"NM_012474",281.623288709884,0.115078787663202,0.209766966718798,0.548603002003981,0.583277925225279,0.957225754367937
"NM_001199922",187.35528395515,0.412080524776127,0.43196842181835,0.953959835863681,0.34010397332881,0.863742427902429
"NM_003336",400.187356812363,0.110584503593555,0.237429041639487,0.46575811800423,0.641388646868112,0.968233193283063
"NM_178582",102.727920000652,-1.08396998458648,0.427944251511696,-2.53297007906381,0.0113100606619872,0.184588278094942
"NM_001170881",26.5531395251466,0.046135781091443,0.456353988228467,0.101096478351244,0.919473873593259,0.994230954255884
"NM_006012",458.572561598492,-7.94735227004749e-05,0.202046083415066,-0.000393343544983306,0.999686157266459,0.999756635960886
"NM_006010",548.631604325609,0.562866802966089,0.407170926280545,1.3823845629348,0.166853653455915,0.696444026717149
"NM_006545",176.119867593659,0.647583688101813,0.213703621722523,3.03028878444863,0.00244320007480327,0.0655539136953708
"NM_006014",310.397221304065,-1.49963233960386,0.289087189102065,-5.18747421586504,2.1316542764673e-07,3.91466465349462e-05
"NM_032494",75.0315433089563,-0.256945371801962,0.328733364332144,-0.781622432283297,0.43443649963451,0.908084337712681
"NM_152307",112.35852420406,0.10758669215788,0.539772248661185,0.199318680100228,0.8420134677245,0.985249969400879
"NM_001297555",326.224529176836,0.128101942011627,0.174414032136172,0.734470388894013,0.462662100750257,0.922547320726569
"NM_001128917",182.700830422331,0.540360037847469,0.353724006725088,1.52763179081434,0.126603984005304,0.630473892618512
"NM_001128918",1179.78910772139,0.0651391333696585,0.254227683719583,0.256223604041124,0.797778183446061,0.979210041321156
"NM_015397",1566.4247218975,0.127985792696381,0.235045031251539,0.544516053008642,0.586086404702306,0.958441150314167
"NM_001257273",484.267180041628,-0.329453223396244,0.131111201822339,-2.51277708401046,0.0119784997546933,0.192588175044329
"NM_001204803",596.371825650524,0.1317273289112,0.352230422033432,0.373980555542976,0.708418782691457,0.976456255479412
"NM_152415",158.343506881154,-0.21362413902274,0.317832010850193,-0.672129086215388,0.501501521100545,0.933804004767043
"NM_032454",109.327941653612,-0.87072997320318,0.243462604080907,-3.57644237187992,0.000348302054947619,0.0175023419224182
"NM_032458",580.910041069551,-0.0387496555022493,0.21913953582962,-0.176826401295187,0.859644750587264,0.987338762942882
"NM_152419",180.787275205701,-0.242904038549838,0.296388856776566,-0.819545111080045,0.412475475295508,0.901771779852402
"NM_015897",255.481554164953,0.200713774707036,0.261503962509934,0.767536265150901,0.442762740001393,0.914064490125257
"NM_001293640",478.633293968257,0.0679738013065036,0.226342591251595,0.300313789510991,0.763937815899321,0.978504534680298
"NM_001304763",288.363871021091,-0.339724392045342,0.195982649192584,-1.7334411665775,0.0830172860020366,0.519917638524293
"NM_203453",39.0164957049667,-0.539366725217715,0.452804463066263,-1.19116918937874,0.233587172329328,0.775629624442352
"NM_001318809",122.525323114961,0.173052817039664,0.218274891576579,0.792820538311669,0.427882388634556,0.904352956438868
"NM_002622",128.993334360855,-0.239405652507947,0.229791807975988,-1.04183719435709,0.297487166560657,0.827371545960692
"NM_001330278",128.8811273729,0.14992350766614,0.279517815564012,0.53636476574355,0.59170647757705,0.958984571621247
"NM_018188",249.516385324345,0.311813760208182,0.392509215396091,0.794411310556167,0.426956021753304,0.904352956438868
"NM_001271848",86.7970168977382,0.289150659481334,0.348382668107567,0.82998003618267,0.406550071071652,0.899395575544294
"NM_015341",1310.43436084934,-0.200571997465957,0.174067985666341,-1.15226241458564,0.249213256783129,0.786668584436891
"NM_018180",387.689916275372,-0.0557704849706597,0.234374488321406,-0.237954588701564,0.811916315571987,0.980689096327204
"NM_018186",250.067823666177,0.0836301912359923,0.322095573488152,0.259644025313091,0.795138373331244,0.979210041321156
"NM_018184",436.41870319962,0.460228928767792,0.174236384373952,2.64140541266072,0.00825628575170563,0.147683864614925
"NM_001127649",104.334751963161,0.0260074551114036,0.295041714779067,0.0881484000690496,0.929758728372335,0.994230954255884
"NM_002624",1000.49962278654,0.0888464974869274,0.183397569105761,0.484447519779785,0.628068300776777,0.964250571682388
"NM_002623",168.445070740492,-1.0058277110285,0.239191436286496,-4.2051158964728,2.60948404594106e-05,0.00226997643743757
"NM_002163",51.0852999808774,0.168850957537014,0.534652558633424,0.315814363572109,0.752143415125815,0.978271317039742
"NM_013400",312.600160122718,0.382948299963628,0.298544680419393,1.28271687650125,0.199591285099008,0.737336781429683
"NM_001144026",185.416178180362,0.126441151785963,0.286447106636336,0.44141186577419,0.65891485352423,0.970982943923723
"NM_001291869",233.723560478524,0.251321435270501,0.277363437960925,0.906108739919452,0.364878299780116,0.879917535558701
"NM_014230",698.234199770646,-0.0365340122071209,0.196734248693017,-0.185702349488362,0.85267818574647,0.987082747595886
"NM_014648",208.76468311112,0.0927276261066741,0.320839000763204,0.289016066893662,0.772569082383726,0.978549946194879
"NM_001256054",56.2268311346636,-0.19902229913156,0.429186596894718,-0.463719744678749,0.642848549108402,0.968233193283063
"NM_005932",246.019149401702,-0.0379050653742483,0.244163695927091,-0.155244477399978,0.876628585413706,0.987793933043073
"NM_001291866",921.584117820527,0.425353696166828,0.21960187502774,1.93693107635396,0.0527537690972503,0.424495762239217
"NM_005934",211.951480962083,-0.195038805758615,0.258280645401542,-0.755142939399866,0.450163221340743,0.91958249809721
"NM_001291860",2429.38898197495,0.49204529770532,0.438415876332541,1.12232545459211,0.261724087094645,0.800397976592242
"NM_006515",58.9375122244726,-0.463299725416499,0.434915090780626,-1.06526477291217,0.286756129276083,0.819552037686858
"NM_005937",109.340198245929,0.00953743986185175,0.367625711235692,0.0259433428358255,0.979302529084796,0.998529708288396
"NM_018983",313.668162768331,-0.175623918422167,0.172329931260073,-1.01911442277037,0.308148647751345,0.837657015822046
"NM_018982",86.8755347981825,-0.310834354878603,0.272913171613273,-1.13894962651002,0.254724165108441,0.792043252375753
"NM_015465",646.201167684928,0.244298836543601,0.413426607855003,0.590912224568966,0.554579234709214,0.953248623121519
"NM_001170464",449.936436378862,-0.0194233776776577,0.254388425312535,-0.0763532289403289,0.939138078827398,0.994293115247104
"NM_015469",501.003751075773,0.197049695904963,0.261344423970497,0.753984695411782,0.450858411681584,0.920201016087085
"NM_018988",81.8198880707615,-0.0909470465675873,0.55502308224872,-0.163861737423799,0.869839988999648,0.987411767732567
"NM_001172",671.078928889401,0.110603586344172,0.831342293750961,0.133042174295182,0.894160026681506,0.991681458877577
"NM_170589",1937.05423753338,0.0234445142585906,0.168844389085222,0.138852788568279,0.889566478729187,0.991462234270819
"NM_001352982",78.4126405031366,0.505463347988697,0.348428708682964,1.45069374420757,0.146865158209191,0.663466414088032
"NM_001289984",194.800277258465,-0.391076073136951,0.336920022316763,-1.16073859442308,0.245748221530082,0.784837955569551
"NM_004279",1152.90697549734,-0.173044918695707,0.143009176258979,-1.2100266795631,0.22626865556299,0.766968342241897
"NM_013342",106.722994689573,-0.560492913943562,0.259543559487499,-2.15953312442168,0.030808830368373,0.326075098807166
"NM_018361",638.824453129439,0.550181841978618,0.24812830315255,2.21732803145945,0.0266006837101299,0.30447098362952
"NM_001353053",2390.72808767365,0.211761523773161,0.341716058603764,0.619700240715665,0.535455157172137,0.947259967530163
