"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001322407",60.5410550252709,-0.618150521042999,0.339508948783894,-1.8207193750185,0.0686495254476845,0.662383703387803
"NM_001322156",624.394891334486,-0.142821415042134,0.236982785810918,-0.602665778248076,0.546731051859517,0.999020400024086
"NM_001346464",238.653718761907,-0.10443500039707,0.206592482370382,-0.505512103823009,0.61319919933929,0.999020400024086
"NM_020143",135.95388069826,-0.0485935790282153,0.406326017209361,-0.119592585682687,0.904805893337483,0.999020400024086
"NM_001319157",204.767262354133,0.300408800694845,0.230855248843917,1.30128642168303,0.193160433215004,0.87065616670379
"NM_004453",382.270178769056,-0.117101175515981,0.313852154778552,-0.373109356533189,0.709067055194967,0.999020400024086
"NM_001319238",236.973320676408,-0.347914138368796,0.272468451087999,-1.27689696542677,0.201638625637202,0.874820222241684
"NM_018348",309.218214365915,-0.456432167591663,0.185316887750437,-2.46298204730447,0.0137786814824368,0.338889951698981
"NM_001007024",138.310268392854,-0.344584155545001,0.224309520663141,-1.53619942000805,0.124489478229304,0.779687519395661
"NM_015261",1718.27346849987,-0.339818558460438,0.172905435543051,-1.96534341094111,0.049374504367089,0.591349136361773
"NM_015260",186.883670983198,-0.335644316692771,0.267698503367977,-1.25381469253638,0.209909367580511,0.886856346464899
"NM_018343",320.493410307159,-0.443481064050602,0.263676689017702,-1.6819122907783,0.0925858489964674,0.716439585487398
"NM_001313943",1725.82956711506,-0.284013073102432,0.226882389081795,-1.25180748603648,0.210640021682878,0.889034289676865
"NM_015360",1574.79400525927,-0.130182553516888,0.145225014513109,-0.896419628211758,0.370028688023902,0.986339638502617
"NM_145207",360.191552213616,-0.153370180867267,0.208311888797086,-0.736252653427107,0.461576954176915,0.999020400024086
"NM_003580",333.134282311795,-0.28205662505404,0.298457344972915,-0.945048362202768,0.344634186184583,0.980561924316088
"NM_032167",173.616892666605,0.0316694406908407,0.202370303730798,0.156492529323713,0.875644807432753,0.999020400024086
"NM_017677",55.4112895915637,-0.454859833275973,0.410918008542577,-1.10693574829988,0.26832170865143,0.953546860390442
"NM_001195056",252.124841381387,0.732352122239477,0.818731420655227,0.894496172692847,0.371056476629113,0.986339638502617
"NM_005151",1228.57682717199,-0.193992023762208,0.267718526117856,-0.72461187716538,0.468690170415303,0.999020400024086
"NM_145729",208.20313950418,0.536801180787846,0.263228163649193,2.03929994931411,0.0414201007086774,0.558944167597801
"NM_003587",505.80314698049,-0.287084806844634,0.236996484723251,-1.21134626608438,0.225762723934568,0.910073677383603
"NM_053064",116.313411231417,0.614768800498974,0.352215913912466,1.74543164069457,0.0809097620171005,0.688190828375865
"NM_001286745",73.4784709946459,0.0113179044036389,0.394276943888077,0.0287054685268427,0.977099494912675,0.999020400024086
"NM_058004",812.025675842718,-0.385442092399664,0.243846398219285,-1.58067576644312,0.113952192072573,0.765958508989401
"NM_001923",5467.46961935843,-0.208375159542346,0.263909414873148,-0.789570768600677,0.429778485207109,0.999020400024086
"NM_001433",164.213979942029,-0.615142926114775,0.477849815914108,-1.28731435197486,0.19798474316931,0.873441829766569
"NM_012288",84.3461864812886,-0.574803678558948,0.417291283035736,-1.37746390094068,0.168368868223543,0.839029420605299
"NM_001330253",630.758506719267,-0.259816282144669,0.22369519611433,-1.16147457190756,0.245448958186655,0.928790300075855
"NM_001383",168.539393190249,0.0767675993046552,0.299664991255732,0.256178070661388,0.797813340837901,0.999020400024086
"NM_001382",250.222723264118,-0.204630546335703,0.24678924988461,-0.829171231856251,0.407007521163291,0.996890976554071
"NM_001353837",709.269487985566,0.0877204190931993,0.550680092736953,0.159294698047313,0.873436697770102,0.999020400024086
"NM_001272068",164.47007029395,0.394427305046084,0.216704510185444,1.82011580981197,0.0687413704739034,0.662383703387803
"NM_001267552",83.2940293638443,0.452811171888016,0.453065230798083,0.99943924430127,0.317581956875267,0.975458570705037
"NM_012328",222.688808990039,-0.349484251692872,0.395042223421795,-0.884675690273543,0.376331570589378,0.986339638502617
"NM_015488",218.37636749136,0.339123917563092,0.48767735755727,0.695385816683661,0.486813546660865,0.999020400024086
"NM_000527",1302.1271936624,0.00638984322603152,0.438939999697586,0.0145574411774591,0.988385252672279,0.999020400024086
"NM_182796",1400.52417013595,0.121706218666366,0.237787027245012,0.511828673231034,0.608770920970004,0.999020400024086
"NM_018961",122.500277713128,-0.132718466155177,0.427584151899543,-0.310391452923535,0.75626329298837,0.999020400024086
"NM_015483",363.096376693612,-0.212253877623535,0.191361360942012,-1.10917834498394,0.267353252513465,0.952330723608308
"NM_015482",236.666299800917,0.251555352390008,0.300447874906378,0.837267870403126,0.402442015016841,0.994759609043538
"NM_015484",564.734633672517,0.132365089370806,0.22521769185945,0.587720654971503,0.556719809249671,0.999020400024086
"NM_016272",169.540132262026,-0.0294820265782353,0.229963363401402,-0.12820314567575,0.897988210725482,0.999020400024086
"NM_001655",922.598902468157,-0.253119304871281,0.187956636416543,-1.34668990516688,0.178080124836537,0.847001300428309
"NM_020216",493.230030139441,-0.325211700704993,0.381436357037655,-0.852597542695409,0.393882525756507,0.992694477844397
"NM_001656",278.637170524576,-0.1672060299848,0.251282566857262,-0.665410386705334,0.505788043342766,0.999020400024086
"NM_020746",479.252448580073,0.195382510880749,0.271817455966029,0.71880045446812,0.472263877619537,0.999020400024086
"NM_001329128",126.331394277002,0.335591617445717,0.370766501728692,0.905129281855363,0.365396900969526,0.985332260889155
"NM_001659",479.713562763264,-0.00152488523584494,0.347916286984455,-0.00438290845496712,0.996502956208675,0.999693490649517
"NM_001143936",88.0108811426304,0.31724992096896,0.367916577608857,0.862287649637352,0.388529247290155,0.988244290429623
"NM_016614",350.174666866678,0.315131744181765,0.300881391098985,1.04736202870749,0.294932637581067,0.959856927193656
"NM_032846",174.796977076754,0.104282993744361,0.293182013416988,0.355693695288329,0.722069967095473,0.999020400024086
"NM_016618",64.3557762332939,-0.316972072509404,0.663090679173143,-0.478022210936007,0.632634396564742,0.999020400024086
"NM_032840",143.099793252321,-0.665842443069378,0.255746187903389,-2.60352832051169,0.00922696441273459,0.284521022040443
"NM_015140",1179.75797807856,0.0159886961791564,0.237889434295274,0.0672106191959365,0.946414031346304,0.999020400024086
"NM_138358",262.773792966325,0.293417072788328,0.273172377336318,1.07410959940172,0.282773562659436,0.958776782258874
"NM_178126",745.050579413526,0.322846827581573,0.236011249080223,1.36792982893724,0.171334041774896,0.846326671385378
"NM_001289758",252.816771681125,-0.0835515191494859,0.379151087387327,-0.220364709291029,0.825587127767002,0.999020400024086
"NM_001198842",3715.9559797419,-0.256449186480897,0.34402127568664,-0.745445716893654,0.456002315355812,0.999020400024086
"NM_014872",115.795802920965,0.166818603199326,0.2775807988114,0.600973136159426,0.547857879082067,0.999020400024086
"NM_015146",313.075463260597,0.00174796823665146,0.407912146539165,0.00428515858495924,0.996580948588242,0.999693490649517
"NM_001303246",138.486750336277,-0.0185863519192433,0.311462427014042,-0.0596744592836725,0.95241491401234,0.999020400024086
"NM_001303241",327.599477291377,0.01175795194819,0.367687644663686,0.0319780991252633,0.974489516329976,0.999020400024086
"NM_007172",143.85209552499,-0.0870072173232371,0.243279094989454,-0.357643624607403,0.720610027053291,0.999020400024086
"NM_007176",235.452420707643,0.07596421644125,0.249682986798851,0.304242661525225,0.760943025140739,0.999020400024086
"NM_000386",540.304498879789,-0.0864355378835884,0.243573935981657,-0.354863657867309,0.722691735658665,0.999020400024086
"NM_007175",231.852117864474,-0.0914800354186509,0.205143179270159,-0.445932620056445,0.655645918371896,0.999020400024086
"NM_015871",86.2739576633372,0.299727458669082,0.603855347927662,0.496356386836186,0.619642989900567,0.999020400024086
"NM_007178",518.918558522502,-0.0990972801958593,0.231975279295368,-0.427188968138632,0.669241695863967,0.999020400024086
"NM_014413",4284.30272170171,0.195092285170232,0.222445419642654,0.877034400095253,0.380467953683696,0.987806210883464
"NM_001012426",55.0396124501331,0.253721059988674,0.540768031013804,0.46918650037986,0.638936333958326,0.999020400024086
"NM_014415",563.192219280986,0.0684075788155112,0.235512225284762,0.290462963155302,0.771462081084668,0.999020400024086
"NM_003204",708.53603648863,0.241797650988658,0.279325570802827,0.865648104803625,0.386683166846209,0.988244290429623
"NM_014946",545.920311465154,0.0813249995866939,0.166519106832053,0.488382391269468,0.625279012059069,0.999020400024086
"NM_001167942",81.0737404539482,0.448971760830779,0.371676612830662,1.20796344276666,0.227061324370455,0.911333066827315
"NM_138774",777.227051664791,0.521193098751561,0.321708322344693,1.62007962664122,0.105215173241676,0.74571028445044
"NM_003875",1424.8116738746,-0.0632410250045625,0.122494964615576,-0.51627448689855,0.605662712727151,0.999020400024086
"NM_003873",68.8778198002643,-0.437666201560518,0.549408704371999,-0.79661315533905,0.425675734763654,0.999020400024086
"NM_138773",424.952763523974,-0.099052008239928,0.152243071406972,-0.650617511355542,0.515293423478461,0.999020400024086
"NM_003870",2118.42947016755,-0.289242278958658,0.217112145166777,-1.3322252365775,0.182786186085477,0.853897705941424
"NM_001351743",174.313894999924,-0.316711404846168,0.300686164627639,-1.05329556894769,0.292205549110276,0.959856927193656
"NM_007371",381.333410656512,-0.184482018055484,0.238767374534654,-0.772643324553997,0.439733496743921,0.999020400024086
"NM_138779",196.128196853416,0.0996118883487795,0.243662460245036,0.408810976662578,0.682678383890745,0.999020400024086
"NM_018047",396.676616059122,-0.0325392384610468,0.194409311083298,-0.167374897219325,0.867075075659276,0.999020400024086
"NM_003878",555.622762819585,-0.1265904149966,0.165185925357083,-0.766351096335535,0.443467422836415,0.999020400024086
"NM_001287593",1106.83941790865,0.218722278585908,0.216223215764415,1.01155779139006,0.311749535896394,0.968960037853253
"NM_001287591",218.897096208623,-0.260313931746095,0.341183387947048,-0.762973640986577,0.445479116028453,0.999020400024086
"NM_144611",58.8477793615312,0.401864352683903,0.384206054446169,1.04596048925671,0.295579274705725,0.959856927193656
"NM_001303024",171.795271459692,0.148915868371442,0.286834942880148,0.51916920189764,0.603642753961861,0.999020400024086
"NM_024067",102.86888701673,0.058963850722298,0.307681561538797,0.191639207846593,0.848024828269024,0.999020400024086
"NM_001256302",524.655339311931,-0.424441851861556,0.150310342165177,-2.82377011287177,0.00474624140712361,0.195022427209566
"NM_024063",168.991546465988,-0.01057592496612,0.348368278536437,-0.0303584614837823,0.975781172507449,0.999020400024086
"NM_001320446",1626.3034560592,-0.12639750480787,0.120617342255602,-1.04792148827172,0.294674781068999,0.959856927193656
"NM_001827",342.750649475442,-0.171313712027534,0.214341841665613,-0.799254642473374,0.424142773463217,0.999020400024086
"NM_000052",1360.44164873447,-0.130198115203299,0.259200033168695,-0.502307478944503,0.615451249153721,0.999020400024086
"NM_173569",352.004750983188,-0.144805658184936,0.244204006158282,-0.592970035434554,0.553201205852772,0.999020400024086
"NM_145697",660.871124076721,-0.148770548642613,0.293025671514198,-0.507704829661672,0.61166036089604,0.999020400024086
"NM_145690",144.331093152274,0.395194424199191,0.298911645862875,1.32211116451611,0.186131136613991,0.857949336041815
"NM_145691",137.852778045471,-0.157693148598312,0.34245773462106,-0.460474775880895,0.645175472815832,0.999020400024086
"NM_144723",743.463794981564,-0.230271528231737,0.186342811435547,-1.23574140830962,0.216554700332336,0.897518478992427
"NM_001003679",1993.49827408787,-0.393637241078284,0.56683445803118,-0.694448327022193,0.487401095568775,0.999020400024086
"NM_025194",102.6511259428,0.524468387994967,0.335733453843092,1.56215706832743,0.118250991560665,0.774059825385991
"NM_025196",308.305102695471,0.511722350076253,0.283562881496387,1.80461683622288,0.0711346616305666,0.668015603297662
"NM_001080125",224.626070504472,-0.0696003857742919,0.254086562919081,-0.273923913861032,0.784143093609043,0.999020400024086
"NM_001172668",97.8343653093735,0.141456837629563,0.406762831690864,0.34776244683307,0.728018594414819,0.999020400024086
"NM_001001890",602.99189776841,0.185823686460719,0.408630161679422,0.454747847532853,0.64929065387407,0.999020400024086
"NM_017458",431.781442328844,0.024088973109333,0.43251175054733,0.0556955344654779,0.955584356962913,0.999020400024086
"NM_001324358",354.873104390737,-0.214689824393026,0.192579346131503,-1.11481230311388,0.264930863139735,0.948789664799953
"NM_003384",1050.21434951793,-0.077730332909397,0.133215714924876,-0.583492217515264,0.559561994577467,0.999020400024086
"NM_003380",3855.35281454094,-0.248475565018042,0.379899862834731,-0.65405542177344,0.513076100102818,0.999020400024086
"NM_153371",388.010241327415,-0.265064296164116,0.306323036153137,-0.865309705377839,0.38686882529883,0.988244290429623
"NM_153374",112.688081046565,0.405575499674023,0.37046728764955,1.09476737405675,0.273618563318988,0.953571601705291
"NM_153757",39.9565069362249,1.43618290412651,0.496099604972531,2.89494869524444,0.00379220507192409,0.168488079109574
"NM_001195736",248.242813526668,0.803429631930749,0.22194251038504,3.61998983672353,0.00029461458752348,0.0330146533302175
"NM_017900",481.776595798874,-0.0703270650649787,0.226376461042224,-0.310664212794904,0.756055905971757,0.999020400024086
"NM_014502",1579.36477562607,-0.218654076221301,0.172076275887144,-1.2706811272735,0.203842112311704,0.877731949186372
"NM_014055",68.9213078892085,0.0248265338245207,0.377142822942827,0.0658279365647222,0.947514814306625,0.999020400024086
"NM_014506",153.710702328085,-0.374208265246075,0.258781502028232,-1.44603946693705,0.148166132406086,0.811070561100507
"NM_147128",101.04907515583,0.233015065452661,0.345284649023723,0.674849189245744,0.49977158507568,0.999020400024086
"NM_005436",338.275566689621,0.0666164078006079,0.307886241472234,0.216366952553856,0.828701724185683,0.999020400024086
"NM_005431",88.0493996837657,0.831581318944757,0.357221719885291,2.32791365321176,0.0199166891198428,0.398909099542691
"NM_005433",132.900108205373,-0.210883708658459,0.414077933211501,-0.509285068689581,0.610552422339252,0.999020400024086
"NM_003128",616.61830201719,-0.482822328477491,0.415557663656078,-1.16186601933801,0.245289891911401,0.928790300075855
"NM_003659",957.697590236353,-0.273539839813226,0.18855302509425,-1.45073164260555,0.146854600737466,0.811070561100507
"NM_001011663",57.0304106769663,0.643675766120031,0.368701058131012,1.74579310779008,0.0808469090342785,0.688190828375865
