"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001320905",454.244259039105,0.91855954537674,0.271732833771614,3.38037745614786,0.00072386345951193,0.00227799224272909
"NM_022132",447.250263434889,0.499798118031488,0.180722140211989,2.76556108424358,0.00568249613654368,0.0139430368385977
"NM_022130",608.056619116972,-0.936075089469286,0.192958922709623,-4.85116249782318,1.22739931080655e-06,6.73521109196903e-06
"NM_001143780",2694.78133838604,2.40392436436321,0.331902735435613,7.24285794513903,4.39327005532701e-13,5.77201649240419e-12
"NM_021117",238.229550387836,0.38061321065747,0.204777168313314,1.85867015250022,0.0630739066620839,0.110573348463187
"NM_001082480",88.9204437281813,-0.300270652695958,0.358319266412544,-0.837997509043365,0.402032102494208,0.504233312340588
"NM_199141",856.654211457445,1.08718330368542,0.189760009960338,5.72925403994579,1.00873233510078e-08,7.8494953081665e-08
"NM_001322216",758.493441592702,-0.0384359317474426,0.153503140267396,-0.25039182703682,0.802284349437678,0.853182069714705
"NM_170740",292.270008282875,0.650082883245577,0.340583726433259,1.90873148888683,0.0562967388604448,0.100374888325819
"NM_139169",194.410523119399,1.00399512522781,0.336692350151633,2.98193625360258,0.00286431632811103,0.00765052040578848
"NM_005109",567.812007888525,0.179221135565141,0.129822807958084,1.3805057707811,0.167430974078762,0.250388991999076
"NM_001256864",1245.32856412624,0.225079019085389,0.357468381600435,0.629647349725532,0.528925336927014,0.624523358246155
"NM_005100",902.061435725414,-3.81179394615483,0.389930411566823,-9.77557490537412,1.43341194628496e-22,4.200608625567e-21
"NM_005105",238.739821360524,0.34230744983784,0.274845479087502,1.24545417655882,0.212964849469279,0.302829927217299
"NM_170711",1171.28213297076,0.768325906341971,0.117803525703226,6.52209602179104,6.93316038718639e-11,7.06481349441533e-10
"NM_170714",316.687361099304,-0.78724611287824,0.264177064918623,-2.97999416838378,0.00288253871017011,0.00769421831422669
"NM_004800",2298.62187902916,-1.14350923931304,0.119148033629559,-9.59738238625323,8.20004261432041e-22,2.25883840549146e-20
"NM_001272034",1347.59627603116,-1.02143542670089,0.146740887454229,-6.96080993117539,3.38321973989727e-12,3.93787717331142e-11
"NM_001316341",818.087278196135,1.51157416918123,0.104285289520671,14.4946058655915,1.3105244710997e-47,1.44402323055572e-45
"NM_001002913",69.980614764974,1.1593908619189,0.31211934498481,3.71457546784012,0.000203545119375984,0.000733899156423705
"NM_012257",1020.6557274434,-0.456006852544904,0.294971438527333,-1.54593561607711,0.122120117879271,0.192705872475519
"NM_001488",280.072395519652,0.529434516960831,0.300292916978266,1.76306028889503,0.0778903219348712,0.131767783105379
"NM_001018113",105.997811895318,0.641296843094858,0.223474299186483,2.86966709563194,0.00410904160398255,0.0105326054017716
"NM_001330990",843.526525484151,0.71483259709094,0.273168598793993,2.61681833214667,0.00887535636411673,0.0206201700852012
"NM_201403",169.643776767143,-2.22776009877803,0.281454076724434,-7.91518149143452,2.46892669984124e-15,4.12186065605818e-14
"NM_001242524",819.640609989129,-4.15870097368119,0.214588495680151,-19.3798878197079,1.14095375732525e-83,6.56334719629216e-81
"NM_006907",821.762767905014,1.55145781721705,0.454558350061763,3.41311036747261,0.000642259259130518,0.00204848727034141
"NM_001137675",76.042358241289,-0.149833368521456,0.268886903819908,-0.557235649609061,0.577366435607668,0.669382186288127
"NM_001128429",811.243731444604,0.850300575649709,0.137148779276836,6.19984064118695,5.65203600480195e-10,5.14409972948054e-09
"NM_003884",702.135808044533,0.136423639765535,0.34408708770971,0.396479974513398,0.691750978068415,0.766715408095143
"NM_003883",511.517727599724,0.329428241835549,0.172541431145817,1.90927036855945,0.056227222737497,0.10029392806015
"NM_001168370",126.013853906733,-0.755675818844969,0.19873364866942,-3.80245531596909,0.000143269112723272,0.000535735722871096
"NM_130847",240.435351284831,0.179618632595388,0.308662117790039,0.581926392138506,0.560616262480398,0.653446092121017
"NM_001128425",119.251692700706,0.190696030069324,0.222093331835524,0.858630146584267,0.390544600426153,0.493043168029595
"NM_020247",452.931598798142,0.616491611924811,0.171067697242475,3.60378740032364,0.000313613611544317,0.00108260101541833
"NM_004215",93.1154069386835,-0.0323666096120067,0.251146604260567,-0.128875362290091,0.897456272114239,0.926030544731186
"NM_020791",421.375723466143,-1.19264413311723,0.234565322415805,-5.08448615010142,3.68622664265696e-07,2.21871645847903e-06
"NM_020242",1130.52584343269,0.486675637087266,0.177122478682853,2.74767855952763,0.00600188181377374,0.0146354533222267
"NM_020240",190.268922210012,-1.11048595073698,0.480736387981717,-2.30996857841187,0.0208898937846405,0.0435394911062469
"NM_001321743",191.763061749759,-0.753224433285805,0.186256932511659,-4.04400750688115,5.25452355818447e-05,0.000217225526187276
"NM_032811",116.422283786146,-0.597627465417397,0.21576136286206,-2.76985396036579,0.00560814317466914,0.0137908790990534
"NM_032812",424.982074636615,-4.78595084452185,0.26701567643659,-17.9238571622158,7.68127914954229e-72,2.44146503430067e-69
"NM_032815",328.404024331173,0.23264616388968,0.188174686210745,1.23633081884951,0.216335619891854,0.306439021818658
"NM_198235",107.006898644265,1.09343217864466,0.5080292268264,2.15230171987389,0.0313735984620431,0.0612645126867495
"NM_018847",317.724617460734,-0.446467861885017,0.205842249060568,-2.16898068264716,0.0300841505161832,0.0591811255892526
"NM_146388",559.2610579531,0.93800502650375,0.31516571449573,2.97622800755651,0.00291817811436779,0.00777428237818678
"NM_020429",73.0148790757168,-0.640335682549268,0.258654499153585,-2.47564099849293,0.0132997235201079,0.0293952701712146
"NM_020428",781.676441673585,0.041170076732411,0.240110075463817,0.171463345104879,0.863859449953548,0.900536971961623
"NM_001354736",919.40477336318,0.842071781792253,0.212500235625105,3.96268634392408,7.41111205634685e-05,0.000296014644918562
"NM_020421",123.278081908014,1.51425179185632,0.293660283720115,5.15647459259263,2.51642609861143e-07,1.55773372875842e-06
"NM_020158",153.069896065458,0.720728554176869,0.216080877088436,3.33545737081535,0.000851592093348166,0.00262987931966713
"NM_080626",262.234243738713,-0.780443139967108,0.347451794320592,-2.24619113420665,0.024691767874792,0.0502221928912826
"NM_024899",340.37901480015,0.887316836015501,0.286582363376734,3.09620182330989,0.00196016894889508,0.00549485623937208
"NM_024896",519.686446621677,-0.513949321999065,0.472548014191067,-1.08761291247593,0.276766027948088,0.375627271302842
"NM_024894",354.11512410394,1.24696691336686,0.251840861380636,4.95140822871542,7.36783629927592e-07,4.23420022094688e-06
"NM_017970",210.620659725959,-0.237734896109206,0.163043560078825,-1.45810663110074,0.144811153907829,0.222769801916288
"NM_002139",253.220724559769,0.203984537445811,0.288277171105906,0.707598651198334,0.479194530703793,0.577605542843662
"NM_001278594",303.808074851124,0.644715372530063,0.324811590913669,1.98489028891035,0.0471566790589882,0.0864469378312952
"NM_002133",164.562980086333,-0.259649938435716,0.26301410269135,-0.987209186803258,0.323540099050254,0.425483032869398
"NM_016238",813.287583261378,0.701011647527866,0.105471599702072,6.64644937128127,3.002476604629e-11,3.18516901933942e-10
"NM_001242318",199.319351703245,-1.22637370576277,0.170794767900643,-7.18039387761688,6.95108674090921e-13,8.90601253129825e-12
"NM_018244",145.327297702418,0.333114911984106,0.20929831796675,1.59157949868009,0.111479219591886,0.178125342364143
"NM_024094",263.329973988454,0.895510964696083,0.215666221027235,4.15230053380957,3.29149610049972e-05,0.000141893186095617
"NM_006297",427.822471439365,-0.0808807310965168,0.237032282709978,-0.341222428319938,0.732936140058569,0.800235732784254
"NM_024092",422.056045213466,-0.205405609518112,0.296935413878201,-0.691751808365867,0.48909320543613,0.586344269880933
"NM_024093",173.178962817315,0.777649213663738,0.145627722545667,5.33998060307422,9.29565266627367e-08,6.2252247677541e-07
"NM_024090",366.555820724823,0.979542029998839,0.213419485557963,4.58974974772303,4.43777735455313e-06,2.23076594026929e-05
"NM_015325",484.430562753558,0.389834460588529,0.206911454151416,1.8840641867185,0.0595562937767162,0.105390409372759
"NM_024098",159.637560628952,0.90129209781585,0.458093455760034,1.9674852074027,0.0491272996514681,0.0894443719585223
"NM_001318365",136.934165832451,0.395053864264336,0.321699957752896,1.22801963364815,0.219439597744155,0.309991253975675
"NM_006292",785.989992676586,0.134892637762638,0.282550215227423,0.477411201594959,0.633069339246708,0.718144820800933
"NM_003088",708.808681733097,-0.491574769092778,0.40933920096455,-1.20089834527075,0.229790636229892,0.322190332168955
"NM_003089",1150.78825339366,0.464051474115145,0.303749919195919,1.52774188498082,0.126576636339791,0.198827090422359
"NM_003086",116.854864484488,0.38063061789113,0.378323863460184,1.00609730089413,0.314368766941862,0.415804015686227
"NM_003082",114.086143630123,0.36867722148358,0.319868690829003,1.15258927195432,0.249079008642797,0.344557905494489
"NM_003080",56.0207350008781,0.237628868774043,0.278767881675083,0.852425564043315,0.393977936484614,0.496240461379188
"NM_001252406",127.8321588066,-0.82192299552982,0.245565865461564,-3.34705718966656,0.000816743586715525,0.00253743195511921
"NM_001321146",62.7107165960231,0.201435786494938,0.44137266880001,0.456384821114083,0.648113278883535,0.731434265072029
"NM_001257389",3266.78962106064,-2.55637104423452,0.246907662130939,-10.3535508868852,4.03246522495958e-25,1.42411506919085e-23
"NM_002687",786.991340605035,0.528062296827714,0.249531706773937,2.11621322057525,0.034326677313518,0.0662638779067771
"NM_002868",485.903792370699,-0.962295847059926,0.355218394725326,-2.7090259438958,0.00674810627739044,0.0162442034012102
"NM_002689",531.588732855893,0.702129805729164,0.179115145147413,3.91999127238128,8.85521754242695e-05,0.000347151412574081
"NM_002863",1076.5861378046,-2.60659131440146,0.309930903766934,-8.41023364472747,4.09194783319957e-17,7.9194044247216e-16
"NM_002862",395.928806595952,-1.53720157101501,0.2359077941512,-6.51611184168751,7.21531858279647e-11,7.33424265291882e-10
"NM_024548",279.469090050516,0.0433521603851077,0.226740206834745,0.191197498627599,0.848370863272671,0.889148613073602
"NM_024544",204.270582967426,-0.689790905171853,0.181412962916441,-3.80232423352002,0.000143344958835154,0.000535776906292948
"NM_024546",362.137156248293,0.426046214749064,0.261670507735673,1.62817819415643,0.103487107075364,0.167361536765325
"NM_000101",732.812088492043,-3.54074656941531,0.202106041215553,-17.5192515182611,1.02160581301156e-68,2.72340336733147e-66
"NM_018248",321.562374180487,0.58146060349647,0.260874777945505,2.22888777549025,0.0258213726908874,0.0522241370331605
"NM_001130955",398.203865561272,-0.875948643609216,0.127926394818908,-6.84728624494736,7.52640282646581e-12,8.51467032718379e-11
"NM_018249",1512.58321530616,0.711943130391994,0.219741679795589,3.23990938384682,0.00119567690922438,0.00356588739726823
"NM_001085365",269.212682335437,-0.0161876179338182,0.266128195156934,-0.0608263920486608,0.951497471417356,0.965280518511297
"NM_003083",119.396308160544,-0.374429376383517,0.276358985703651,-1.35486593797616,0.175460273711272,0.260043705514697
"NM_018163",93.562291101738,0.0678697443695303,0.262676999617529,0.258377187452088,0.796115820789431,0.848040879479744
"NM_001346315",376.81361624212,-0.254655005177112,0.317244895339595,-0.802707967623928,0.422143546630122,0.52412774479437
"NM_001007026",156.257821611846,-1.27715902643673,0.216427473697335,-5.90109473912162,3.61097467988668e-09,2.96631160582341e-08
"NM_014572",121.371913294559,-1.53817065446034,0.273460660500655,-5.62483339155342,1.85687103803721e-08,1.39122232623205e-07
"NM_012228",112.300968782109,-1.15586497625505,0.406277925308196,-2.84501053159171,0.00444099547028758,0.0112577872903241
"NM_014570",424.942118896498,-0.814949373067774,0.100167844634243,-8.13583816287064,4.09098013308106e-16,7.19316166378338e-15
"NM_005484",262.146063704582,0.968864839810436,0.15455097496154,6.26890150677818,3.63604018410896e-10,3.40297124365532e-09
"NM_005480",337.724829459684,0.286668204576197,0.20275554347552,1.41386124227379,0.157402647688084,0.237714817341799
"NM_005481",798.225772232859,0.319533262991718,0.18297724677377,1.74630052985103,0.0807587438589743,0.1356208614612
"NM_005482",452.178936284547,-0.42846375532074,0.187383124693265,-2.28656532450352,0.0222212071432873,0.0457831104044194
"NM_005483",775.362911938787,0.644225641449562,0.17315459120747,3.72052301332087,0.000198810623497781,0.000717454581915135
"NM_080876",31.0890915140459,0.12723951756519,0.312059670516266,0.407740985416945,0.683463844033389,0.759976481040356
"NM_015458",80.4756917566933,-0.38522348569836,0.275775951562501,-1.39687120474337,0.162452305132289,0.244003244204514
"NM_080875",89.8948687962396,-0.838852415091474,0.339033385604518,-2.47424722965188,0.013351726531676,0.0295023176625054
"NM_003620",366.65993246078,-0.0229055470227161,0.163260632332139,-0.140300491891498,0.888422575695993,0.919397263391475
"NM_003626",332.231352473188,-0.120087871817493,0.149827755119741,-0.801506181024469,0.42283866719697,0.524680571861735
"NM_003627",862.729784749017,0.74297720912623,0.361185163577491,2.05705351174212,0.0396810787849997,0.0748344215151158
"NM_001145316",403.81094052486,0.564506413005291,0.233768054249919,2.41481418330062,0.0157432388598515,0.0340314219036915
"NM_207111",282.77994336842,-0.150779742530036,0.145191053414872,-1.03849196616265,0.299041073583612,0.399494896879238
"NM_001348265",47.786794899808,-1.36348294635345,0.357693511066568,-3.81187498282488,0.000137916631138748,0.000518300609245391
"NM_001318758",608.484775479324,0.140825761395733,0.135672137039427,1.03798587144543,0.299276632830716,0.399627375366366
"NM_012106",112.096185501689,-0.583151211598636,0.329251323714772,-1.77114310435944,0.0765369076726706,0.129823687398799
"NM_001270481",1131.67509093926,0.636102039026294,0.15282466818725,4.16229949373687,3.15058751907267e-05,0.000136245187114686
"NM_145245",64.3049633723286,-1.45965119397691,0.443498723494661,-3.29121847854536,0.000997544064000183,0.00303077358268291
"NM_014315",417.54227995358,-0.0930740131240665,0.284525547110932,-0.32712005677219,0.743577082492888,0.80790441884318
"NM_001100816",104.518525005853,0.404604669630345,0.29595110333334,1.36713350642462,0.171583462594788,0.255427796019403
"NM_001100814",198.946072884585,-1.12217446860227,0.242802501409195,-4.62175826891943,3.80501238773093e-06,1.9243954940152e-05
"NM_005668",184.472168268024,-2.67933610280705,0.196238708183666,-13.6534536310715,1.92533081429226e-42,1.62356467850115e-40
"NM_005669",404.763390323541,-0.1596918788785,0.201715673287506,-0.79166817469305,0.428554183812382,0.53041362513487
"NM_001291999",203.078808475942,-0.687919440747358,0.194891080467902,-3.52976359459743,0.000415931141134053,0.00138710853524286
"NM_145247",82.253122211757,0.482480341551548,0.301326378532374,1.6011885315235,0.109335168185113,0.175275621703545
"NM_014319",619.935795619811,-0.298164963090795,0.112407806843527,-2.65252896096304,0.00798912739515701,0.0188150894253569
"NM_152379",133.756666030576,0.483445575857107,0.241332049885425,2.00323817779954,0.0451517296422784,0.0834191580066597
"NM_014454",397.628623660398,0.615727813973986,0.311361758036519,1.97753191611209,0.0479815365477363,0.0877255349624984
"NM_001037984",595.482671940374,-1.14681580252569,0.183244907195744,-6.2583774909534,3.89003300161448e-10,3.62426524524713e-09
