"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_057749",305.827781392963,1.99836556887747,0.226002436905507,8.84223018229224,9.38266745322675e-19,9.09007782338404e-18
"NM_001416",1404.67469381885,-0.835690171658275,0.320997228186115,-2.60341865373909,0.0092299168114954,0.0178007077083309
"NM_001415",567.62399031672,-0.676681731716612,0.246745996036011,-2.74242233952138,0.00609878695773075,0.0122539205977843
"NM_001414",391.587913451448,-0.593085915048398,0.212269782197488,-2.7940195203885,0.00520573362054066,0.0105961040985586
"NM_001330272",891.202574110825,0.885845981252787,0.137421415236159,6.44620039555306,1.1468899794486e-10,6.25191213071452e-10
"NM_153686",66.4198162475613,-0.44714078608864,0.269586898743417,-1.65861467368343,0.0971934630199097,0.144461650790743
"NM_001353812",185.888530841437,-0.544110058474161,0.199673779055351,-2.72499504465896,0.00643024521461988,0.0128542686148086
"NM_001003945",2544.26665923821,4.18864033399012,0.382854694751143,10.9405484415249,7.37523967422745e-28,1.22633763919146e-26
"NM_002184",736.260208716172,1.76549354522048,0.476309248741582,3.70661193307699,0.000210050423269055,0.00054793456372963
"NM_022720",240.26951017404,1.496935671165,0.248531107287024,6.0231320236151,1.71073783635335e-09,8.33090010584803e-09
"NM_001321485",2369.08139080736,-0.431727534020318,0.355579141488551,-1.21415314805303,0.224689247781971,0.298150221102473
"NM_022098",179.958653367899,0.00156089762458151,0.289066846558641,0.00539978085748711,0.995691619159134,0.996759359739749
"NM_030953",40.0201784983664,-0.55157578753769,0.326531600841947,-1.68919573516155,0.0911819260377716,0.136582823414201
"NM_006996",68.1232425982303,-1.11502184895819,0.259912104230324,-4.28999585171339,1.78676455694056e-05,5.4932374622607e-05
"NM_003079",337.751768433109,-0.189653394841951,0.143249854332516,-1.32393429456285,0.185524867306809,0.252541179941274
"NM_006993",246.110917110868,-1.80251177381252,0.302012704291165,-5.9683309615835,2.3969279380121e-09,1.14564560322336e-08
"NM_006990",367.994625815617,1.31510127182809,0.280744651704848,4.68433241325172,2.80873863595838e-06,9.58753246078481e-06
"NM_018947",193.540144861603,0.214664974449315,0.34117501820843,0.62919312081101,0.529222631957345,0.610141717424037
"NM_018946",442.671063221396,-0.998817351037505,0.229575096403293,-4.35072168839642,1.35690190107438e-05,4.23948480547397e-05
"NM_018944",250.084579255943,0.448552015376134,0.206604887262291,2.1710619788325,0.029926487621855,0.0511610454503536
"NM_018941",145.205780657282,2.56736869928429,0.236892414433742,10.8376990686731,2.28136758817815e-27,3.71126412376067e-26
"NM_020830",459.773087760632,-0.147541308598586,0.199297180799889,-0.740308056573714,0.459113093509966,0.544504966240866
"NM_016310",169.782022412425,-0.123059730652395,0.466579805772918,-0.2637485144659,0.79197370956586,0.835700157793395
"NM_020834",187.689902206598,-0.736447736202239,0.339267250412128,-2.17070093063103,0.0299537868108265,0.0511865372631659
"NM_001322281",247.911201895478,-2.76849581953366,0.24828507206617,-11.1504723038517,7.12272888346438e-29,1.26313801487016e-27
"NM_022899",292.943502562193,-1.68199361209842,0.216672349139563,-7.76284384591691,8.30458379281254e-15,6.19955559745283e-14
"NM_021067",220.014532885159,0.598473515134596,0.232345787353309,2.57578810423856,0.0100011915261032,0.0191718503297882
"NM_015986",547.662193131959,0.52136166464638,0.140429342471943,3.71262626078694,0.000205119674721327,0.00053576788887634
"NM_022893",567.259069837092,2.12094004583752,0.416759039005458,5.08912788286217,3.59713980885187e-07,1.36989692997013e-06
"NM_022894",272.273244855736,0.743521585194155,0.207281786137023,3.58700877221625,0.000334493074969336,0.000846631170458374
"NM_032864",210.436402558074,0.0749048909059678,0.281688602079466,0.265913815301752,0.790305584970241,0.834430222843244
"NM_001129820",647.670134866295,3.79108644206954,0.268348040745813,14.1274981234559,2.57117757210771e-45,1.01666083521043e-43
"NM_016633",9292.81132769573,9.63493786882351,0.387152752325901,24.8866572972544,1.03767810894232e-136,7.79579262936302e-134
"NM_032862",98.7531900817946,0.68513479402986,0.355665786793084,1.92634439260376,0.0540613858329483,0.0865149675684518
"NM_016630",250.984229020107,-0.327724582987983,0.178069293611743,-1.8404328805984,0.0657047098535791,0.102740534007564
"NM_032869",355.417055475903,-1.08282290938649,0.219717585548372,-4.92824871838989,8.29699547125351e-07,3.02587690090199e-06
"NM_194449",170.199511460345,0.0194539113685737,0.205552578502752,0.0946420205977285,0.92459917200402,0.94311529484378
"NM_001007027",258.135300942675,-1.40465431720367,0.401985451212379,-3.49429143011835,0.000475321845410272,0.00116698150043687
"NM_001329608",34.3306218275821,-0.257446119939631,0.37061948274907,-0.69463730840598,0.487282625268864,0.571354088425354
"NM_018341",93.9102192017601,-0.498205664701682,0.220903762908858,-2.25530637478202,0.0241141047755748,0.0421486805975784
"NM_018340",417.531516388556,-0.810217976770841,0.365328478545973,-2.21777940771426,0.0265698768409465,0.0458915026662455
"NM_001198799",200.013913244885,-0.622916526492312,0.264445082446737,-2.35556101376087,0.0184947595029587,0.0333413279664401
"NM_001007022",52.4912516094894,-0.0845871852352014,0.274741787785657,-0.307878848416001,0.758174521062734,0.80918949271115
"NM_001282705",2500.29196001413,-2.15767158976339,0.306147675270187,-7.04781307863651,1.81751559691997e-12,1.13615347147857e-11
"NM_001281504",234.27210338776,2.73614710655703,0.249936243113826,10.9473803097494,6.83971751931304e-28,1.13958519313716e-26
"NM_001282853",117.041066815371,-1.39905043548409,0.257525817272245,-5.4326608893161,5.55198562006747e-08,2.31959601436995e-07
"NM_030649",115.447702479711,-0.101519540753921,0.324873339522278,-0.312489602573124,0.754668463673912,0.806422626320074
"NM_030641",201.359224197508,0.382181880282901,0.594471482069907,0.642893547983448,0.520293176253518,0.601914065700134
"NM_030647",450.663287434081,3.87161087010658,0.373752091914004,10.3587670915228,3.81852172175603e-25,5.55568019517461e-24
"NM_001167928",173.459224443929,-3.24233141611081,0.422351729173774,-7.67685128803338,1.63046523082539e-14,1.19029723211493e-13
"NM_003818",347.018763675744,-1.25299440031133,0.152995223645181,-8.18976155240776,2.61744222205882e-16,2.14376040863172e-15
"NM_003816",278.882272630892,-0.526707117564597,0.426425272453499,-1.23516862528835,0.216767753357436,0.289397207390283
"NM_003811",54.3560041527915,2.43236794887467,0.350207566568378,6.94550369858942,3.77112345586402e-12,2.30166648738997e-11
"NM_001289088",226.250079454282,-0.590555936197879,0.285970112954991,-2.06509669872679,0.0389138517338407,0.0645751146041083
"NM_199242",1069.15609047297,-2.34270061866462,0.416040256847841,-5.63094695790802,1.7922284440219e-08,7.90340227395783e-08
"NM_020761",301.735467828693,0.337423552856307,0.151724168149639,2.22392751907211,0.0261533212164788,0.0452630463943415
"NM_004281",218.402127812957,0.966902754996014,0.484837122461146,1.99428366806525,0.0461210630293372,0.0751319662673846
"NM_004280",261.880646718736,0.127259957813657,0.232295760793264,0.547835902726244,0.583804583854174,0.659601057392303
"NM_001675",482.752646698631,0.371727454037012,0.94428854803918,0.393658754846605,0.69383299637601,0.756342947111377
"NM_001001664",60.5148753814499,-0.344864260600112,0.312050423018411,-1.10515556192585,0.269092188517605,0.347519588359038
"NM_000108",1502.62746809684,0.338377673147556,0.137333196096719,2.46391755791694,0.0137427717320544,0.0255042141463503
"NM_001323413",1267.23982819457,-0.708185740242019,0.130574725679719,-5.42360503960849,5.84088655354875e-08,2.4315733487463e-07
"NM_005611",574.721088649142,0.0749244875012095,0.234695293286804,0.319241542733666,0.749543357190156,0.802763974129406
"NM_001330354",272.734292514837,-0.344330762828783,0.190767144446656,-1.80497938377993,0.071077908194137,0.109812644104758
"NM_144635",59.9021454662111,2.28195153553123,0.4077455036853,5.59650937878264,2.18710495532875e-08,9.54289089273327e-08
"NM_000107",388.242569419344,0.902582455454123,0.192810448733229,4.68119057542847,2.85213640908472e-06,9.72763321695258e-06
"NM_021019",1537.38100215085,-0.221421078174016,0.419610104584901,-0.527682903139468,0.597719441588167,0.672231010517776
"NM_021018",14354.6396120004,2.19212652828285,0.271974319213505,8.06004969374329,7.62634398345923e-16,6.05418892212364e-15
"NM_001324062",1025.35246028856,-0.248099909733965,0.171097050398825,-1.4500536926595,0.14704354700628,0.206498774985391
"NM_001330351",891.761456370181,1.42415556930863,0.175299554416798,8.12412543800605,4.5059956941863e-16,3.6329315528542e-15
"NM_173547",200.676174216474,-2.22697553375083,0.423626465402135,-5.25693202769292,1.46478420187995e-07,5.80018047165112e-07
"NM_173546",165.822073206247,1.03476076704251,0.379578382087563,2.72607929184914,0.00640915996500362,0.0128152184734551
"NM_173545",59.7381452429146,-0.554735969960854,0.356486175926233,-1.55612196888006,0.11967909190776,0.172635366647885
"NM_173542",530.01799571399,0.756236471522027,0.415376068688395,1.82060674296895,0.0686666571034833,0.106585509824039
"NM_001354928",4637.81109009838,0.518550868521127,0.220717619430319,2.34938592514511,0.0188044051752447,0.0338266443988293
"NM_000700",1959.81871057816,-4.18112921216883,0.332291370565242,-12.5827198132065,2.62822640372045e-36,6.78739468760806e-35
"NM_001122964",640.703028817082,0.203896357076627,0.167513187524206,1.21719585239916,0.223529707875652,0.297033205641483
"NM_015000",162.49603450185,-0.680802772055589,0.256984390747069,-2.64919892634901,0.00806828252420016,0.0157815118998212
"NM_003139",919.797639927325,-0.359464531829451,0.219655164388002,-1.63649478868836,0.101736075486367,0.150133379967738
"NM_001136538",177.551106735784,-0.228016004563013,0.256331154563773,-0.889536837420534,0.373714634702739,0.458420326730509
"NM_001330730",1918.34127649204,0.175532563454736,0.340533899235139,0.515462818383115,0.606229645323183,0.680043679781564
"NM_001330358",886.654594261021,0.964650755006574,0.260847790521933,3.69813657641644,0.000217188027189227,0.000565660843583919
"NM_014856",231.981877004423,-0.484639869439585,0.216514476712191,-2.23837166363619,0.0251968283132169,0.043809507506927
"NM_006284",420.158977249636,0.435580786179802,0.166082637240308,2.62267503345068,0.00872424418145439,0.0169321639068903
"NM_001042550",2064.7869163001,1.47187477688401,0.241274951745767,6.10040439852594,1.0580044648125e-09,5.30865142514299e-09
"NM_001145079",255.880357733384,-1.81427616468106,0.235728881723752,-7.69645260018325,1.39895661748411e-14,1.02764244327899e-13
"NM_004824",554.88147476982,1.91124345699418,0.19556481920964,9.77294108786196,1.47118071909164e-22,1.83376130657214e-21
"NM_001098577",479.762943369689,-0.739106762138939,0.283011126621882,-2.61158199312222,0.00901243735713673,0.0174464235932017
"NM_001100420",99.3203575930183,-1.18213811592818,0.276290539938649,-4.27860510964538,1.88068175832141e-05,5.76695883145386e-05
"NM_001100426",446.554131517006,-1.14042308751577,0.28327588336159,-4.02583895947142,5.67725346434978e-05,0.000161782146997885
"NM_005415",598.523567428652,1.80094220571416,0.178426131846251,10.0934890370544,5.90331575182894e-24,8.01067346028151e-23
"NM_005419",428.943120371134,-1.35259721101432,0.149938079710967,-9.02103864222955,1.86314348647406e-19,1.88227601127404e-18
"NM_005500",807.546904509565,-0.267428864769484,0.164838844230648,-1.62236556569936,0.104725097558812,0.153830111309282
"NM_006469",641.107150790214,0.475940522059006,0.198330375641683,2.39973589783781,0.0164069044864327,0.0298846503583602
"NM_003105",620.400283750237,-3.7524061047381,0.197262517236256,-19.0223979563434,1.11275868258412e-80,1.91579953184899e-78
"NM_003104",158.764786441211,-1.49016155616412,0.411741979539919,-3.619163530105,0.000295556829861522,0.000754784190968978
"NM_003101",304.776256945979,-2.48905825284274,0.28062155062186,-8.86980435867082,7.32745219896619e-19,7.13498651087561e-18
"NM_006460",707.694331823267,1.00855795139071,0.343322775988011,2.93763776227281,0.00330723198319239,0.0070061433245583
"NM_001349637",254.710138482503,2.20346301641794,0.238120923297424,9.25354641627065,2.17165031159836e-20,2.33071664611024e-19
"NM_001257335",3927.38823061169,-0.445749234375816,0.257294002079287,-1.73245093462558,0.0831933058801709,0.125986710609077
"NM_000373",542.521166833923,-0.176809531686417,0.333583673912433,-0.530030530609332,0.596090763007481,0.670764442469203
"NM_001252127",224.232413159213,0.834828250322676,0.158612070782953,5.26333365551394,1.41466504111112e-07,5.6097849806825e-07
"NM_001291902",158.575648517995,-0.344628818531488,0.324501336332659,-1.06202588385705,0.288223934733551,0.368940922651497
"NM_032268",232.991999262181,0.28244986328803,0.257602397638023,1.0964566552091,0.272878982036436,0.351805289789253
"NM_001089591",465.744796758971,-1.04413365736883,0.360488984055313,-2.89643707173204,0.00377426329516807,0.00790834479494649
"NM_003132",349.383763621366,-1.59802925478387,0.509053894610886,-3.13921427908018,0.00169401524730723,0.00379180444305171
"NM_003762",49.2016126583944,0.18305066866091,0.511046832489824,0.358187659180051,0.720202881954194,0.777296149467084
"NM_001017981",39.4439322857094,-0.392893017075519,0.361221042673624,-1.08768031388059,0.276736261349027,0.356000694861201
"NM_003145",831.124038465719,-1.71498979733196,0.184071544673838,-9.31697400796416,1.19705534302313e-20,1.30852716332582e-19
"NM_001278438",270.78997788931,-1.038447718463,0.245243754975502,-4.23434928472179,2.29214448587265e-05,6.94365177098666e-05
"NM_001321903",143.888347965654,-3.37552796064549,0.396147056069846,-8.52089624023442,1.58323329534555e-17,1.41753412272325e-16
"NM_001023563",104.178503592568,0.619061849426732,0.251561081071391,2.46088085959151,0.0138596381771943,0.025692249864588
"NM_001346817",72.5704140937169,-0.101792655694969,0.366961607167874,-0.277393203285166,0.781478199935167,0.827859997982851
"NM_003764",116.93540255046,-0.895301955503246,0.287229686470577,-3.11702445003002,0.00182686420229856,0.00405947990529586
"NM_003314",371.53074149809,0.165571889891506,0.285013698748207,0.58092607695246,0.561290276426345,0.63988175533002
"NM_015658",494.637384052184,-0.366769846996143,0.287057489359637,-1.27768778238229,0.20135953480518,0.271457617557914
"NM_015659",850.246049525594,-1.16501237352165,0.283149019705956,-4.11448492645849,3.88044913641405e-05,0.000113474988192943
"NM_003315",646.828178395413,-0.288729432115134,0.176790448786456,-1.63317325170597,0.102432563915886,0.151053302676817
"NM_001145928",586.85412130076,0.758891694592287,0.244528263836116,3.10349275248157,0.00191250919125015,0.00424066969586564
"NM_000922",119.486932877101,0.374451795334963,0.300208017298286,1.24730777913539,0.212284666170569,0.284284634781005
"NM_015651",235.186096242687,0.117318765418419,0.233346222461755,0.502766936532032,0.615128142180646,0.688064288979543
"NM_001093755",163.361405754133,-0.450003826339946,0.210681629237889,-2.13594240735545,0.0326841084382596,0.0551677843410492
"NM_001319292",46.5511196299713,1.23008240945507,0.398997979258483,3.08292892044495,0.00204974107120809,0.00452794980285048
"NM_001319295",157.625915430924,-0.475658198527213,0.218374167390823,-2.17817979209936,0.0293926539293938,0.050383922852626
"NM_001319296",340.54855761494,0.604560922627113,0.176986109244373,3.41586650618082,0.000635794069531624,0.00152738435773527
"NM_015386",665.20728960784,0.444428945169273,0.183124482474341,2.42692260021292,0.0152275041231412,0.0280080334016556
"NM_015384",1436.57817789501,1.1025948279291,0.161276233923956,6.83668511535921,8.10466121937591e-12,4.8323896332556e-11
"NM_015382",2139.85695735547,0.766359682569657,0.126955516846288,6.03644253992941,1.57548815284455e-09,7.70860514808016e-09
"NM_015380",827.992619829129,0.629928188308012,0.138748121225058,4.54008445481024,5.62316998980695e-06,1.84404272999066e-05
"NM_006231",1091.76503038135,1.06437490884332,0.262765509093998,4.05066445940042,5.1072399504641e-05,0.00014670222784371
