"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017807",325.686959530372,-0.849059853986904,0.362700554316443,-2.34093894779695,0.019235312285053,0.0349979349898015
"NM_018973",313.202802256984,0.808391089315703,0.188187231330415,4.29567449183812,1.74162980906107e-05,5.41694721192349e-05
"NM_001354783",354.917270026415,-0.154008363232442,0.202648559621929,-0.759977586417428,0.447267982591999,0.537241658159924
"NM_018976",1945.46411149808,-0.641650842770729,0.366874407912021,-1.74896593747853,0.0802969075232938,0.125557926920057
"NM_024339",267.012715102412,-0.189516643415001,0.207419682060425,-0.913686886087272,0.360881396739574,0.452056744192342
"NM_016312",441.621333652716,0.508414810824616,0.172213781086559,2.95223069615477,0.00315487129961807,0.00677719168704023
"NM_003184",438.543446926157,-0.0263475697568883,0.167700380872804,-0.157110971482362,0.875157390975483,0.906737223584777
"NM_001330192",1096.51248186746,-0.0104636737973361,0.147550349126533,-0.0709159541761769,0.943464645747942,0.956222737622012
"NM_001323563",206.611937936078,1.23883963751721,0.219321489861976,5.64851004020098,1.61844401322793e-08,7.44286106027581e-08
"NM_018124",1123.02357568727,0.917922903250947,0.15725868593078,5.83702513993398,5.31410802017055e-09,2.55324352783078e-08
"NM_015957",71.1019421658701,0.223921909930684,0.304855398450104,0.734518434212125,0.462632829309577,0.552485216967391
"NM_015954",245.614097528526,-0.288013757988862,0.22659982693602,-1.27102373326252,0.203720205517911,0.28045040453107
"NM_015953",467.679869346822,0.96141905177058,0.240702832175543,3.9942157850034,6.49087297199112e-05,0.000184776349433464
"NM_015950",427.278212700325,1.04511324235933,0.187539681399726,5.57275790680137,2.50737896275203e-08,1.12982441375042e-07
"NM_001289125",207.583180657163,-2.03799390642594,0.220433042045541,-9.24541025026951,2.34339998914785e-20,2.67484219755771e-19
"NM_001323903",468.746332209551,-0.677545448320202,0.132112709299534,-5.12854101556596,2.91996286042295e-07,1.15900927370486e-06
"NM_001206541",1098.54400806603,-1.30289862372584,0.208436607181368,-6.25081477454747,4.08316897501445e-10,2.20112905476317e-09
"NM_138458",121.789661485429,-0.459523954146931,0.232289740398635,-1.97823611735214,0.047902076028625,0.0792835482276301
"NM_001318066",567.092410396096,-3.61554322349561,0.360452610962433,-10.0305646665781,1.11874958556857e-23,1.59128168246792e-22
"NM_024331",174.579619944189,2.57269763878621,0.300298749448743,8.56712738067975,1.06098506936788e-17,1.01953262944839e-16
"NM_001199297",423.785680002089,1.1138956247753,0.206612681300415,5.39122583262782,6.99786635312318e-08,2.99486362589374e-07
"NM_001199295",95.0283876412143,-0.254476461948306,0.28219395156494,-0.901778583619803,0.367174498605033,0.458427263404139
"NM_001199291",2071.28819846162,-0.451646879373161,0.137544422823362,-3.28364371380712,0.00102474382154711,0.00239832425411082
"NM_024334",327.429217145885,-1.23002142876781,0.209142895201973,-5.88124893068901,4.07182236031051e-09,1.97938470503565e-08
"NM_001308269",237.212852482722,-0.724184768142716,0.221964422442128,-3.26261641471632,0.0011038882352252,0.00257117597967899
"NM_001032296",913.500352318642,0.90900500766107,0.146550563664483,6.2026715212244,5.55126292823808e-10,2.95781024106767e-09
"NM_001122955",193.347706516252,-0.347165459545127,0.257549970261376,-1.34795379394843,0.177673244471015,0.250092265765367
"NM_001329456",94.3506108986586,-0.035956576050194,0.276605425950409,-0.12999230194653,0.896572517169369,0.922010363599759
"NM_004073",52.0293820096268,-0.252101283191709,0.462931657089999,-0.544575596269273,0.586045442625305,0.66653998594213
"NM_015378",965.150326268258,0.0859686436414103,0.362861154446185,0.236918839583751,0.812719754148855,0.858754129687526
"NM_001349809",168.064365969858,0.288440597176348,0.248732404281276,1.15964221875236,0.246194504382365,0.328524363671219
"NM_031412",105.751871489245,3.23045628075356,0.515326033403246,6.26876204840539,3.63929763370032e-10,1.97343540977031e-09
"NM_031419",142.828284512933,-0.0366627241662063,0.273387219260889,-0.134105479639191,0.893319166661029,0.919709021234232
"NM_017738",190.962982145792,0.0161871631205991,0.360059958814068,0.0449568543359135,0.964141699410402,0.972971914022171
"NM_020771",111.214514700513,-0.0420602263510317,0.384375132077545,-0.109424941524433,0.912865452051267,0.934686399811643
"NM_001042496",1038.39159258823,-1.60678146762152,0.288120795468579,-5.57676326350679,2.45034970970114e-08,1.10593610054452e-07
"NM_001042492",627.845797823059,-1.20150163634746,0.17528532570857,-6.85454775800848,7.15384695372899e-12,4.52675277378379e-11
"NM_001001484",151.212055894432,-0.854552253145665,0.244792439231983,-3.49092584651207,0.000481349831924889,0.00118991175920649
"NM_001001481",98.8743620863754,-1.59121189167766,0.310149800475237,-5.13046240635808,2.89031281714232e-07,1.15000217240559e-06
"NM_014337",349.423904252869,0.219761037683117,0.161319000483131,1.36227621684339,0.173110730411687,0.24496354043188
"NM_021873",588.951397474406,1.6243936354515,0.214849521525582,7.56061090533117,4.01180652154894e-14,3.01670328426574e-13
"NM_145806",128.965792990251,0.330588394366653,0.233713838083761,1.41450072908466,0.157214933462261,0.225716506277298
"NM_001007226",354.173136018221,0.0775469907584294,0.181857264254982,0.426416789431633,0.669804169513301,0.739217635798334
"NM_003534",8250.69773799569,2.29426667180757,0.226600298048006,10.1247292769294,4.29164709792883e-24,6.31070669346688e-23
"NM_001145772",286.745725703373,-2.96046761864459,0.273998733641823,-10.8046762818786,3.2710875389823e-27,5.8259197030495e-26
"NM_003532",79.8212484072698,1.45594287814032,0.379559934396981,3.83587082354576,0.000125120162667284,0.000340914284300177
"NM_003533",7193.08272489498,2.32320260393523,0.293096500943052,7.92640852572518,2.25574664643052e-15,1.86042817226565e-14
"NM_003530",10027.4271423509,2.40007754674095,0.270017708604558,8.88859311911232,6.18875075526441e-19,6.441289199182e-18
"NM_003531",16009.8524937004,2.75338479210837,0.224332177955807,12.2736952727788,1.25396952668378e-34,3.44279208256305e-33
"NM_032871",122.690256992454,-1.2108715329992,0.424455658660077,-2.85276331766123,0.00433408885865315,0.00906069069767509
"NM_003538",9440.63782686665,2.61613788487361,0.20941563234901,12.4925625442975,8.19702251132057e-36,2.41929264405547e-34
"NM_003539",10785.0212106093,2.58364493119917,0.132165443316716,19.5485662996478,4.24277493744812e-85,8.34816478168364e-83
"NM_014053",97.2074011696566,-1.44014249518088,0.296935691685695,-4.85001478604756,1.23452271376602e-06,4.51619995863762e-06
"NM_002918",272.822721543981,1.00775116182544,0.244930708436692,4.11443370354648,3.88131085893629e-05,0.000114309169416427
"NM_024775",81.7853784413386,-0.388627744376831,0.361221892691525,-1.07586985240872,0.281985466553928,0.367733611425227
"NM_001297598",221.882567252614,0.684506681260202,0.210642151341785,3.24961873442667,0.00115559825606739,0.00268179275151388
"NM_002917",148.605504543835,1.01010088068796,0.315183681066113,3.20480069675969,0.00135156032192355,0.00310258180566006
"NM_002915",770.363980662539,1.62256934731311,0.199850904690313,8.11889918550747,4.70431084354535e-16,4.06232234180342e-15
"NM_001166357",1750.06772734944,-0.397579306173891,0.353722795456049,-1.12398553692673,0.261019161665582,0.344358613027517
"NM_152458",38.0187091991104,-0.842605793864342,0.404487212434609,-2.08314569153546,0.0372379456192927,0.0633981010708353
"NM_001195833",88.8317734181994,-2.44384904067712,0.411224940047966,-5.942852202476,2.80104969205126e-09,1.38693077621999e-08
"NM_014771",1053.5513962999,0.707896196670591,0.161925049362148,4.3717522363533,1.23253348030434e-05,3.91756026201349e-05
"NM_014773",257.101671666298,-1.24674355266795,0.212096100111719,-5.87820121167357,4.14748598062405e-09,2.01261445354534e-08
"NM_001256090",236.681351246654,-1.47088281167516,0.261169348710757,-5.63191208668269,1.78222531836607e-08,8.17785121098123e-08
"NM_032145",1127.4021528659,3.64634632268176,0.254573523984197,14.3233525058486,1.56393003757705e-46,7.78573363285345e-45
"NM_032142",1006.87736498871,1.02686007182954,0.220329329387744,4.6605691338643,3.15336219320635e-06,1.08807453714644e-05
"NM_032141",135.350271704968,0.568808609828441,0.287828133972606,1.97620921199655,0.0481310869893953,0.0796306912673399
"NM_001348156",37.439046577147,-0.807629524206186,0.454875165562191,-1.7754970711756,0.0758158487230662,0.119341366447127
"NM_001271087",346.014023558955,0.225956214951333,0.181989429442132,1.24158977608742,0.214387955868191,0.292810101670514
"NM_001123385",951.393998588883,0.377833040876902,0.224672374141349,1.68170671770796,0.0926257247552709,0.14286281996595
"NM_017983",363.8998563727,1.82986425564226,0.382697667536926,4.78148787114229,1.74002503479639e-06,6.2114759773466e-06
"NM_001267864",374.953921971463,0.56290595298018,0.318175874319029,1.76916604436126,0.0768661689386251,0.120833054173169
"NM_003506",165.456196198106,-2.05761009158245,0.318514150681344,-6.46002724582549,1.04684131707564e-10,5.97451425712228e-10
"NM_153253",409.892229128892,-0.184181387696728,0.214871556151823,-0.857169701729111,0.391351104418337,0.482011199596963
"NM_001185181",376.927030834638,0.4886499380993,0.162889645238373,2.99988337124934,0.0027008300060153,0.00587204924222847
"NM_001271886",225.330924549395,0.890080947368112,0.270799668202733,3.28686129224411,0.00101310722292769,0.00237445209593715
"NM_002669",1150.76838327553,0.607417282186902,0.193426943808406,3.14029302344022,0.00168778923782079,0.00380641672209418
"NM_002668",279.35674844935,-2.68744670303853,0.275934071829658,-9.73945220037043,2.04654587816454e-22,2.66341025781917e-21
"NM_002661",425.236139379635,-4.2709508481091,0.294622619543088,-14.4963440170774,1.27776606385596e-47,6.64116902622997e-46
"NM_002660",165.88476341326,0.0973194278968854,0.477828504971772,0.203670201514317,0.838611229828254,0.878362890152179
"NM_002662",337.649124497577,-2.01046979368477,0.479775123514263,-4.19044192820681,2.78411665500466e-05,8.38176321929273e-05
"NM_002664",3067.15101510348,-6.11672441074759,0.376103964677548,-16.2633872152658,1.79532347515924e-59,1.46580904413557e-57
"NM_001404",693.476433518016,0.175477190471327,0.476927128042223,0.36793291921065,0.712923253377921,0.775312247126614
"NM_013448",1272.75381634014,0.0691692473048098,0.189622381394647,0.36477364536865,0.715280379490167,0.777249461213523
"NM_013446",889.735974568948,1.63749375517117,0.243941396698401,6.7126522080043,1.91118273278031e-11,1.15961924403058e-10
"NM_001318337",264.435046358797,5.75239981698399,0.357207539839233,16.1038029028529,2.39895938891978e-58,1.90625003750318e-56
"NM_013444",455.396543662118,-0.651708104373193,0.22830765824434,-2.85451705555895,0.00431023172837646,0.0090176594945071
"NM_013443",74.3550459797807,0.254737438926478,0.400316416932167,0.636340225261466,0.524554692042486,0.611068505080224
"NM_013442",1442.24656392651,1.04708916234297,0.203945899035045,5.13415159263898,2.83419591721248e-07,1.13148768405043e-06
"NM_014824",229.771768783975,-3.25477821151959,0.292615285346934,-11.1230628559292,9.68876111047818e-29,1.93869060089568e-27
"NM_015425",888.910902100443,-0.872122230608613,0.326496858361599,-2.67115045144701,0.00755917570572179,0.0151660665287897
"NM_015136",931.708482570429,-2.70037346661233,0.510761908747839,-5.28695155289173,1.24371561543231e-07,5.18570426131817e-07
"NM_015423",509.146316341599,-0.167561650723152,0.114135044765172,-1.46809992555663,0.142077081817934,0.206547624647751
"NM_015421",77.7026232835994,0.19117197758341,0.308785660329738,0.619108987701263,0.535844562836209,0.62133710491986
"NM_001030001",303.28347225898,0.402815607023399,0.563576187894797,0.714749160229945,0.474764054915281,0.564038261906251
"NM_006938",238.011260023095,-0.194009506323077,0.235638149979026,-0.823336570671368,0.410316622458967,0.500718565220908
"NM_015139",143.254611129559,-1.54579889165983,0.303511110716703,-5.09305536792252,3.52338747557358e-07,1.38127486234061e-06
"NM_015138",774.78603693663,-0.390625683661834,0.162078754864764,-2.4100980044409,0.0159482358094369,0.0296171282537499
"NM_015428",96.1179270220424,0.0171617589798332,0.259870513545153,0.0660396546946115,0.947346254465526,0.958832755285133
"NM_001082486",251.171381349289,-0.0845252233422794,0.397496903273261,-0.212643727903893,0.831604861428192,0.872794332593673
"NM_014059",429.15532580765,3.44236048237431,0.581749037978113,5.91726029206399,3.27348432381497e-09,1.60928461939363e-08
"NM_001099857",106.384965382723,0.366666763796806,0.424879082725821,0.862990857173875,0.388142493818806,0.479033687114488
"NM_001320",1329.98559647524,0.51700214089193,0.148451289029187,3.48263827328763,0.000496498740402434,0.00122479569871215
"NM_001190241",92.0571786265391,0.236993822375459,0.360373988527987,0.657632986618991,0.5107739928702,0.598049911742609
"NM_012290",332.500590128037,-1.43269598172469,0.302706883003775,-4.7329481494044,2.21282030728549e-06,7.79154112458769e-06
"NM_018838",651.206506863413,0.766020661164051,0.217522021441227,3.52157752161671,0.000428987218090769,0.00106846002721583
"NM_001353095",259.767351675201,0.277047230326521,0.205005741421809,1.35141205512134,0.176563474267571,0.248784407731834
"NM_000690",181.448322469579,-1.82564049276845,0.489436963309542,-3.73008299255452,0.000191416709062644,0.000503940007548164
"NM_001304430",103.9323140574,-0.886957446130704,0.33256120346427,-2.66705026590992,0.00765202262237531,0.0153374520861774
"NM_005335",889.968631660173,-2.45976167500106,0.226146904404274,-10.8768310646598,1.48640895158851e-27,2.72365489488414e-26
"NM_016447",86.4205686423784,-0.983083310430935,0.279789790099447,-3.51364969422764,0.000441995288792721,0.00109722110741455
"NM_033450",120.769180426956,-0.802804375728015,0.327848363175162,-2.44870637130219,0.0143370272174832,0.0268969790976802
"NM_001278651",1386.32574523206,1.25247982595132,0.257561343874819,4.86284085611876,1.15712879251812e-06,4.25567972468614e-06
"NM_016930",170.724355072312,1.77161241567868,0.464128207648218,3.81707551164712,0.000135042849498658,0.000366380206256373
"NM_001329632",103.142563106471,-0.535354019008807,0.268250187489519,-1.99572654177446,0.0459636964070497,0.0764581294500521
"NM_152787",283.497662325235,2.56118763611161,0.358158226826224,7.15099485165332,8.61512220415922e-13,5.8693627283736e-12
"NM_001361",92.1040625226244,-0.116531961269602,0.31770008066021,-0.366798651821043,0.713769213346986,0.776027993566569
"NM_001360",771.401084188501,-3.50137430661037,0.447958844164467,-7.81628569727457,5.4404817685888e-15,4.35660284259862e-14
"NM_001363",1228.13530121883,0.166004165819064,0.17956340528809,0.924487734862948,0.355232434398652,0.445942706649014
"NM_001353891",274.859771336842,-3.13168576951638,0.248375967145968,-12.6086505288812,1.8920494151051e-36,5.83428968896587e-35
"NM_012292",697.544433417426,-3.99666929486758,0.371569064940359,-10.7561949364894,5.54111332129099e-27,9.68113329538029e-26
"NM_001320808",106.903273490959,-2.6228398438101,0.339596588722512,-7.72339867628424,1.13268194090061e-14,8.89779806045878e-14
"NM_003628",347.18431559989,1.33882700324139,0.281950590367909,4.74844546874115,2.04986140594095e-06,7.2517357271815e-06
"NM_001320801",215.902555791313,0.796953230158818,0.201502418923938,3.95505540040016,7.65169187444651e-05,0.000215226622363601
"NM_001320755",1662.02001753927,-0.0940628531539495,0.24161841884274,-0.389303322174173,0.697051779036822,0.762365789036567
"NM_001320757",308.784022016947,0.955207151159072,0.257424263803448,3.71063371045864,0.000206741063179347,0.000541523976581338
"NM_001354023",49.8012001626606,1.26015742201586,0.439598939903062,2.86660705390633,0.00414897808261147,0.00870453284455476
"NM_022338",76.1659950049267,-1.62111145842237,0.368017768565579,-4.40498148972799,1.05792911033096e-05,3.39655251273311e-05
"NM_006635",594.786765508399,0.24857086437062,0.180677535594679,1.37577072629687,0.168892627233268,0.239527831037536
