"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005911",1328.05490412785,-0.754910677007894,0.556496526721895,-1.35654157889319,0.174926915420761,0.57069570055757
"NM_001193485",445.940528295967,0.116408395034333,0.508646372507232,0.228859186512094,0.818978363135073,0.967000599078189
"NM_001256798",186.397097991408,-1.67854085122934,0.440337103883365,-3.81194506759973,0.000137877522613215,0.00514670727305339
"NM_002111",920.014748782134,-1.15961369104832,0.280389345746264,-4.13572665524068,3.53833175534183e-05,0.00179993412181392
"NM_001042371",260.215393517403,0.495221339433814,0.62875811536785,0.787618206954019,0.430920061624703,0.817418425935972
"NM_022051",109.427803744155,0.221356854678909,0.773466561446178,0.28618800826377,0.774734127836119,0.956557071730038
"NM_206839",365.065367166067,-0.43401323289564,0.287416636113283,-1.51004910072282,0.131030895812098,0.494550284615328
"NM_001099670",118.36894772736,0.954016527930987,0.53486435669054,1.78366069078512,0.0744788172767312,0.375071874451497
"NM_001346491",658.649214137693,-0.0902618142987334,0.254864595075011,-0.354155955919134,0.723222009235152,0.940917299168655
"NM_001099678",326.000416494561,0.165572698411322,0.254509087670521,0.650557117338249,0.515332419778431,0.858991219348776
"NM_178517",43.522170429951,-0.654180140266805,0.557126836293241,-1.17420324718029,0.24031362571234,0.656952044289358
"NM_171846",143.446243139675,0.442457663328928,0.482971528325171,0.916115417534579,0.359606362184184,0.770292114331285
"NM_025146",677.673994987257,-0.0404729827346984,0.418628458669139,-0.096679960228614,0.922980554688333,0.985125338521568
"NM_014703",703.388268315334,-0.294469795355681,0.312286220552343,-0.942948410707492,0.345707291272764,0.759416548399288
"NM_014704",133.569898254288,-0.687317145972315,0.340747005155007,-2.01708932308782,0.0436861926480427,0.279645775401569
"NM_014709",1557.32527765274,-0.0221762508754926,0.216526349653813,-0.102418254918851,0.918424694533268,0.984039379851405
"NM_014708",1168.06382171429,0.454320986503675,0.215029598673858,2.11282999784954,0.0346153211384357,0.243249161469416
"NM_005983",210.119072998627,0.388023509390813,0.257607495658695,1.50625861409292,0.132000797845379,0.495167768222521
"NM_014252",143.820355373915,0.632343106607276,0.478979460585731,1.32018835595581,0.186772138632367,0.586478667907628
"NM_019103",141.147431906758,0.618943612859175,0.413923732304334,1.49530834923015,0.134833987091435,0.499447812336899
"NM_015254",180.674487568876,-0.80736770771698,0.521770768162724,-1.54736094273719,0.121776233801735,0.479641545606664
"NM_018375",241.812391297423,-0.0372309881130451,0.350936195266133,-0.106090476318098,0.915510567298596,0.983959566025126
"NM_001271562",21.1189939129411,0.568571838466384,0.889323847044529,0.639330476019402,0.522607966584932,0.862214461141521
"NM_015251",109.933230170475,-0.0646365386766195,0.340091528401992,-0.190056303314378,0.84926501081688,0.97407198511957
"NM_018372",369.268861571063,-0.146109989613644,0.363144953064916,-0.402346193663127,0.687429262846592,0.930071295190649
"NM_019107",423.986684268163,0.271478934607723,0.294764848522268,0.921001727202946,0.357049525265206,0.76766613509882
"NM_001177515",551.826006923317,0.297548537849755,0.222044583573994,1.34003961303834,0.180232466671439,0.577750622409919
"NM_019024",555.331164556949,0.236536113418764,0.394311275950761,0.599871542725806,0.548591849047538,0.874411272074895
"NM_006085",153.673364737405,0.549286939879841,0.30794744084678,1.7837035384007,0.0744718508829301,0.375071874451497
"NM_052985",269.767483179779,0.0468254521190769,0.344938490070851,0.13575015101811,0.892018799867379,0.980474122460658
"NM_001283009",170.851340157587,0.0557984565763124,0.282578531255224,0.197461768692949,0.843466196558939,0.97293161171607
"NM_005184",1961.13244922528,-0.018832872296954,0.217755901129213,-0.0864861627138126,0.931079955409665,0.985855145314576
"NM_005187",538.370228786163,-1.24538438218607,0.325074611093009,-3.83107243595147,0.000127585933921819,0.00488134332374961
"NM_005189",71.9510543232995,-0.06825245276979,0.587831418670879,-0.116108888708454,0.907566244292852,0.982273342048057
"NM_152240",72.3714114139246,-0.846721149515621,0.375114952679482,-2.25723113266323,0.023993636023898,0.198936046261793
"NM_001267782",666.207518643125,-0.00187304363991015,0.403317357469022,-0.00464409380162622,0.996294562576337,0.999405741393443
"NM_001105203",134.602612711686,0.0423088215896623,0.448087044282568,0.0944209883537314,0.924774743989764,0.985218316917804
"NM_001185118",362.97385375818,0.070506824478446,0.28378441813958,0.248452064213642,0.803784654641099,0.962719044638916
"NM_053050",196.620452065038,0.4399628572156,0.364826853809341,1.20594976115855,0.227836862055909,0.643260329520141
"NM_053053",153.728061995163,0.46961177961687,0.243437801146604,1.92908322949425,0.0537205306020387,0.31406704253521
"NM_001290983",361.972305962497,-0.213334471226879,0.193178976874073,-1.10433585827481,0.26944747341138,0.690985956558344
"NM_001321378",278.192516007308,0.0445150581107171,0.256733015577376,0.173390469514042,0.862344515873583,0.975287705642391
"NM_014018",262.817740174834,0.587805329223947,0.389280068389128,1.50998054345893,0.131048388896597,0.494550284615328
"NM_016106",917.287639343215,0.538747652952962,0.2756585568723,1.95440206560516,0.0506536866177606,0.305326087679922
"NM_001330266",300.993918602329,0.16393576484594,0.451913771009825,0.362758949521757,0.716784959476747,0.938447432276229
"NM_000184",18620.9475207377,-0.305780151472115,0.712363698588945,-0.429247239967177,0.667743307894171,0.92355325463388
"NM_014014",4704.83591336329,-1.04447943595173,0.34036147254273,-3.06873580064383,0.00214966607185952,0.03965366164698
"NM_001039618",221.461308973519,0.275794894133565,0.30393305765969,0.907419864943976,0.364184808455906,0.774927330838644
"NM_022719",170.188471450182,-0.0107857908078818,0.271049878599068,-0.0397926420909267,0.968258442347744,0.993897369651299
"NM_018955",3725.28966097276,0.33825854301271,0.401839010204553,0.841776269657149,0.399913197263804,0.798280836277313
"NM_018957",244.56597845979,-1.12831917551003,0.519440700386472,-2.17218091433833,0.0298420196814665,0.227085129509796
"NM_016551",821.735037285554,0.378617403406487,0.171930207764681,2.20215754013801,0.0276541821490258,0.216249993833507
"NM_020846",322.407167389221,-0.785266737655227,0.329094966933406,-2.38614022260064,0.0170262577375964,0.160622139204905
"NM_001113525",103.442932938064,-0.0916212668174554,0.418789406165415,-0.218776467285485,0.826824179202456,0.969941124900021
"NM_001113523",79.3024055790572,-0.751204325692587,0.616218344628724,-1.21905544072238,0.222823150731517,0.63886616840433
"NM_001003828",724.708864874768,-0.47666891311823,0.380562653152203,-1.25253728701431,0.210374150296754,0.620561272034
"NM_001199877",774.172403441311,0.73051244756619,0.322770491726006,2.26325660583096,0.0236198756136084,0.197765604935015
"NM_001330499",861.474662601926,-0.923665075120495,0.476701941432201,-1.93761550948469,0.0526701488448252,0.311126597608031
"NM_016626",181.217314285698,-0.135485637436725,0.4613785609624,-0.293653951224158,0.76902234518316,0.954861089998789
"NM_022574",307.243160335107,-0.367398104675083,0.224454539384192,-1.63684862726798,0.101662102325558,0.439125522084037
"NM_015711",67.1336210910911,-2.04619042093849,0.496961975582625,-4.11739835535624,3.83173434752049e-05,0.00189613488909637
"NM_016558",394.165386158668,0.265523032723395,0.273944584802425,0.96925819108597,0.332416383744267,0.746579468283722
"NM_144999",82.9647231600784,0.597634296640012,0.495072374249395,1.20716551301437,0.227368408958047,0.642898859939128
"NM_015713",127.754799059111,0.541339468029224,0.329267988356382,1.64406953354757,0.100161840275869,0.435651288441992
"NM_194458",264.969645914128,-0.0197242004648815,0.359542194861522,-0.0548592091464488,0.956250629298578,0.990774927514906
"NM_001008211",845.919510653277,-0.170060698102311,0.36139172555021,-0.47057164312049,0.637946661647504,0.909633775490104
"NM_004168",1333.12209568665,0.134260025032253,0.18840776439101,0.712603461254483,0.476091169336285,0.842822880417706
"NM_014109",2451.99961953074,0.0764628902646523,0.203199219189003,0.376295197244491,0.706697449425143,0.93517811755152
"NM_004161",417.43034975321,0.00868725302203796,0.302193569764004,0.0287473126209211,0.977066121928678,0.995856995229932
"NM_004162",160.773120397167,-0.382035481774405,0.391341417386472,-0.976220417265785,0.32895524746898,0.745143362397371
"NM_004163",437.929172229359,-0.225970864992413,0.59813020822343,-0.377795439664539,0.705582561717464,0.93516815937718
"NM_001330725",125.975447688897,0.294490881289281,0.479326657858118,0.61438452558683,0.538961258961106,0.870597311191279
"NM_001145901",168.204243079375,0.168090836433259,0.335667957835449,0.500765213090909,0.616536370573723,0.901779923260397
"NM_001276378",218.545092531893,0.172677048229476,0.627745690441894,0.275074844572684,0.78325873747308,0.958177382981647
"NM_007121",715.207155847492,-0.0233409406619201,0.348170454671628,-0.0670388321258728,0.946550789152981,0.98830163928212
"NM_001322041",179.656728011899,-0.00743943594388231,0.633653739060771,-0.0117405382234615,0.99063262101677,0.998448130600388
"NM_017631",357.955475768836,0.261251526589268,0.310691746388964,0.840870507909148,0.400420481979439,0.798415219591408
"NM_014235",313.476769639345,0.273493894344094,0.257829757700224,1.06075379655006,0.288801804680782,0.70813540461606
"NM_017632",531.599835688264,0.23739331251159,0.176312520881088,1.34643479274904,0.178162336556624,0.57596427560501
"NM_014236",309.967750962176,0.149832383107351,0.215493091122512,0.695300171002553,0.48686720712563,0.846868154006779
"NM_004298",1353.67178172532,0.112622281185178,0.215964002948465,0.5214863572058,0.602028007010113,0.898240585531629
"NM_001351937",127.456804977098,0.40354896985973,0.432211331295671,0.933684382244171,0.350466723509569,0.762739799545338
"NM_001667",646.103667962376,0.234519121967905,0.290013416411384,0.808649216542589,0.418716946680005,0.810749027029889
"NM_001662",903.81688639671,0.275700909745557,0.168545069867368,1.63576964880974,0.101887806444122,0.439457636980284
"NM_014722",195.335818666842,-0.534822670646883,0.251754001757974,-2.12438597564395,0.0336378817364509,0.240262277156466
"NM_144628",269.823306912491,-0.617110423964767,0.309496276126657,-1.993918736884,0.0461609359595264,0.289476385909868
"NM_024015",88.7318596386079,0.207256662267891,0.415909964721014,0.498320982539851,0.618257820950161,0.902206087436119
"NM_021008",177.275164733534,0.133511738629468,0.521639415297644,0.2559464156927,0.79799221342882,0.961581759358621
"NM_007192",1577.86242380875,-0.0321760008023664,0.204934849165663,-0.15700599938645,0.875240119919144,0.978247827509265
"NM_003129",959.479276307944,-0.123071801326801,0.417016183835679,-0.295124760374519,0.767898575625697,0.954782778435128
"NM_001320470",200.100964994398,0.0380122184560589,0.413053979430111,0.0920272418353267,0.926676395571917,0.985673322291859
"NM_021003",469.235295412262,-0.634985206586457,0.289508075778271,-2.19332467627874,0.0282839949806759,0.218966746379574
"NM_138394",569.955070962803,0.196894268474017,0.313743481390991,0.627564491861571,0.530289275821871,0.864872819299771
"NM_021004",42.8648721774853,0.248217682331486,0.572163985868118,0.433822625090387,0.664417250577096,0.921265798451194
"NM_173552",389.846140423151,0.0279300024616413,0.308847652442578,0.0904329440122073,0.927943178400224,0.985673322291859
"NM_173555",75.7211857641893,0.610047821053163,0.472185623221828,1.29196610623312,0.196368882570419,0.600959193749183
"NM_001306210",313.38990809335,-0.302213194328078,0.332859941297928,-0.907929002059101,0.363915733612684,0.774927330838644
"NM_152485",32.0444866055305,0.0651842011343375,0.48582095652243,0.13417330038814,0.893265538188067,0.98079739082675
"NM_001001973",1347.91044173458,0.428806914361075,0.292235219344781,1.46733482474324,0.142284994695939,0.515213125711939
"NM_198887",692.120243416965,0.159547688616525,0.201190084362344,0.793019641709474,0.427766379168824,0.816222126409323
"NM_001278595",4315.23185335078,0.455570732506088,0.236799292507366,1.92386863863589,0.0543710511377521,0.316201524702592
"NM_175623",186.149641520052,-0.0447150181324777,0.404195868965501,-0.110627103257936,0.9119120541087,0.982954336002189
"NM_001286706",47.4210815376826,0.12042386071185,0.427095225743639,0.281960212742189,0.777974018606811,0.957138386749148
"NM_003403",977.881582154361,-0.0838475405954046,0.177834503495253,-0.471491971172189,0.637289451831178,0.909633775490104
"NM_004830",588.365640474451,0.153625496094016,0.307071033413624,0.500293024666651,0.616868764918932,0.901946828253725
"NM_004831",104.11368582375,-1.01533156218287,0.339063439871811,-2.99451796562536,0.0027487886740522,0.045983784620177
"NM_004836",194.863473549047,-0.619868764408653,0.266031471250117,-2.33005802469838,0.0198030845479307,0.176962844674803
"NM_006120",263.781212928351,-0.288693128660215,0.31483876998807,-0.916955458411791,0.359165981038505,0.769747839030655
"NM_006693",192.7514796332,0.153046201359081,0.292209431344211,0.52375517331882,0.600448835389741,0.897469556097092
"NM_001251888",183.678644653173,0.20777742370558,0.335681527145423,0.618971873348177,0.535934888207829,0.868094000482388
"NM_138775",51.1079093718267,-0.151091024000856,0.381795396324773,-0.39573820285756,0.692298169592898,0.930763542666855
"NM_139012",1172.88260026169,-0.362098016152057,0.35600652063191,-1.01711062906751,0.309100804439814,0.725684388605291
"NM_005406",587.470710612224,-0.350852626704318,0.214677939151782,-1.63432082537488,0.102191503115525,0.440314173154407
"NM_005402",117.562383160159,-0.533380370993375,0.344042639957547,-1.55033216539436,0.121061810851611,0.478891907453496
"NM_003405",1648.45436616115,0.00490164848612031,0.275520602705006,0.0177904971098237,0.985805985769492,0.996383878428843
"NM_003110",328.060879108991,-2.44301823250317,0.382885959955216,-6.38053751772176,1.76467486020438e-10,1.12179023420992e-07
"NM_003111",1211.63239486339,0.28728063620481,0.23887770272264,1.20262641900224,0.22912091944881,0.643376076272334
"NM_001331088",108.136629417,-1.06021847145156,0.563101226095969,-1.88282039235139,0.0597247125106802,0.333339249075724
"NM_006473",181.172702799878,0.0797186960293911,0.348202959163792,0.228943189399755,0.818913071629461,0.967000599078189
"NM_006476",417.182350317058,0.616485897396604,0.270107227718275,2.28237467987938,0.0224672289035178,0.191807003779619
"NM_003119",267.084800774927,0.259355660591045,0.23691754996678,1.0947085204427,0.273644354595208,0.695043256171976
"NM_003045",1955.37461337011,-1.38226895522753,0.648584643645872,-2.13120826829544,0.0330719881490276,0.238586487628631
"NM_013318",576.855418811126,-1.09502239659751,0.317270884408435,-3.45138003646074,0.000557727633691169,0.0152508120881239
"NM_207197",322.2650726219,0.0189406090939277,0.474768037768292,0.0398944486300309,0.968177276932992,0.993897369651299
"NM_001164384",181.55809750899,-0.0377498941853462,0.255145434116199,-0.147954417903297,0.882378741471969,0.97851655308976
"NM_024096",243.013241469174,0.028365584216285,0.440413175182538,0.0644067566882583,0.948646350140185,0.988352677453163
