"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001312686",235.098242904783,-1.40287159504108,0.612336367664663,-2.29101465978801,0.021962565802029,0.251319910520565
"NM_015525",417.743128579391,-0.100509554038182,0.340889131591783,-0.294845287583247,0.768112068936745,0.965293360264862
"NM_020993",146.788671777032,-0.197684371280907,0.535969728767148,-0.368834955913696,0.712250747759951,0.955767917182846
"NM_001305000",38.4556888404589,0.805353077821632,0.536085923834681,1.50228357435848,0.133023888869296,0.585514315075445
"NM_002412",223.589265939395,0.612585582249609,0.341415692897128,1.79425139205358,0.0727730526889545,0.44416285629359
"NM_002417",7345.05403013499,-1.15206954787872,0.307869651214028,-3.74206922746605,0.000182511218117275,0.0118761630434737
"NM_001349182",227.659668124511,-0.237317904830643,0.300206361149561,-0.790515910195561,0.429226534277644,0.852880038295372
"NM_002415",2503.83832289549,0.708905945416552,0.83206886641594,0.85197989496963,0.394225250930777,0.83406701407165
"NM_019606",446.194099081306,-0.268140127767117,0.28325654127191,-0.946633488367418,0.343825573219843,0.800656838985384
"NM_018015",117.030756633133,0.173688579801683,0.428447372737788,0.405390698726449,0.685190346868465,0.952736953571884
"NM_001270439",785.028412846889,0.663422991088626,0.347901177252087,1.90692942268463,0.0565297274909378,0.392572830239588
"NM_001301838",97.7132375775309,-0.211389454729238,0.501572929298012,-0.421453077671264,0.673424267852409,0.94968856487932
"NM_020121",185.366467327651,-0.734678956535774,0.329554120477598,-2.2293120033549,0.0257931525413304,0.271897220493025
"NM_001012361",44.8637867915335,-0.274149942531146,0.78256793725252,-0.350320949122508,0.726097845060755,0.957497598307169
"NM_001017980",118.960176647909,-0.0766933388474259,0.357961206256931,-0.214250420176477,0.830351779205347,0.971820861542698
"NM_138348",192.052388005597,-0.525774821786643,0.273989657079325,-1.9189586475318,0.0549895674506209,0.389219336437123
"NM_138340",123.149171924814,0.198989394083169,0.342602255663808,0.580817524676298,0.561363442693785,0.920865428761509
"NM_138346",143.415935789288,0.20279674172801,0.37986378351492,0.533867008461588,0.593433549073563,0.930167444844268
"NM_138347",161.973768861892,0.172176421718824,0.440392324810434,0.390961449641378,0.695825731212927,0.954394072484224
"NM_001009899",99.5681428200943,-1.38374983966218,0.575618527461002,-2.40393554697721,0.0162196326942697,0.219120175695942
"NM_025164",499.054186742821,-0.745947686095197,0.331820745103822,-2.24804415366435,0.0245733745786106,0.265651516910011
"NM_001260",135.519922404059,-0.322750214953251,0.366510737706517,-0.880602344621327,0.378533089126476,0.826472245321321
"NM_001261",433.156928539136,-0.0213505861441237,0.247188084949963,-0.0863738482720376,0.931169235278308,0.9880819928531
"NM_001262",134.139736255816,-0.208629523583353,0.586861362763857,-0.355500526735651,0.722214650383211,0.956778113300233
"NM_178578",1895.50721731374,0.0523309102466568,0.272070255152217,0.192343371815412,0.847473246806255,0.974197540493602
"NM_001353976",145.75732166456,0.126771435038424,0.274266949825262,0.462219144957828,0.643924175371607,0.943645149530704
"NM_022070",264.226532780309,-0.0666996017512523,0.274042404317535,-0.243391536128719,0.807702099898977,0.967290664173304
"NM_197977",94.894087414677,-0.655662147823462,0.424356175307142,-1.54507507130986,0.122328105995697,0.565075163749828
"NM_032140",63.0377087553294,-0.83833937606365,0.477237204649365,-1.75665134213414,0.0789772559865317,0.460923759514617
"NM_021156",434.705322429461,-0.264434548470521,0.288361363878473,-0.917024891663242,0.359129596677592,0.810462604074773
"NM_001322929",915.577544190213,-0.326179414123775,0.164124052593201,-1.98739556433112,0.0468785788505177,0.361722292829765
"NM_001284390",145.100041050451,0.68352246640654,0.392417294117892,1.74182554299249,0.0815389756999556,0.470228956862828
"NM_000689",683.15283063784,0.303211373812823,0.817002816631168,0.371126473055608,0.710543334179302,0.955530751632392
"NM_001039479",261.486901200297,-0.256207691395264,0.401454419284419,-0.638198707220478,0.523344338647417,0.902558908151236
"NM_001184985",4938.92301643918,-0.899348858171252,0.371569921341713,-2.42040274660491,0.0155033256748984,0.214605499794574
"NM_001142298",2031.74344051359,0.114436782232237,0.274628882368537,0.416696092724397,0.676900712675808,0.950642498377475
"NM_001322253",198.708757119508,-0.480678854759911,0.353251847728201,-1.36072566315281,0.173600401390579,0.643333505422306
"NM_012142",2881.36562919282,0.0354611256167267,0.389593192503032,0.0910209066767786,0.927475978884093,0.987045575481863
"NM_021255",83.4322457049189,-0.892789034463416,0.691787517348609,-1.29055383636464,0.196858432310494,0.672694312561605
"NM_001320267",434.675736938843,0.431961515176613,0.287904531036277,1.50036372689871,0.133520210170554,0.586002035596024
"NM_014720",1221.28475516543,0.0956512161798447,0.16322509604818,0.58600802508709,0.557870121955617,0.920233508007811
"NM_001349259",281.796474766879,-0.59931568280073,0.273422252852046,-2.19190529135546,0.0283863459351328,0.284581568111184
"NM_001320778",540.197102896272,-0.493432467421383,0.44357026235143,-1.11241106382025,0.265961449776835,0.740308387308213
"NM_001254",567.912134847749,0.10194030995149,0.317042739215837,0.321534914199977,0.7478050580437,0.962203720190465
"NM_004447",67.8720742103477,-0.22995647013606,0.549608852708945,-0.418400229549864,0.675654518763848,0.950479496690753
"NM_001272075",378.468647664433,-0.355276264664788,0.282100307977289,-1.25939694008909,0.207886994138589,0.679848879921368
"NM_001286588",86.2788044396363,0.0061751932018637,0.526777078922142,0.0117225928176279,0.99064693839374,0.997560612128968
"NM_001318120",1530.7510732394,-0.163379005739112,0.260928349350975,-0.626145093645425,0.53121977705389,0.90815064906358
"NM_012213",105.890884636788,-0.295330663753323,0.402600946115901,-0.733556805075921,0.463218894997715,0.873002193969193
"NM_012215",1868.66088528604,-0.685480747808838,0.339599796739275,-2.01849575409231,0.0435396559188744,0.353418373037542
"NM_020726",162.02832617716,-0.3200170646853,0.601294598250903,-0.532213436834777,0.594578177650148,0.930428718064917
"NM_001990",265.60117500297,-0.167047088788186,0.335507486372416,-0.49789377457516,0.618558915427218,0.939491063607889
"NM_001991",212.89897322147,-0.863562864438232,0.315502969723861,-2.73709900478608,0.00619836356549158,0.12080961439911
"NM_001300987",105.316055537267,0.752548727426763,0.616877001203576,1.21993318920706,0.222490202985251,0.698844179958233
"NM_000028",414.167004277654,-0.335600439718078,0.348266174861424,-0.963632026140968,0.33523044440248,0.792620128488439
"NM_144736",108.454663390557,0.0918311412969491,0.405887059778944,0.226248014280038,0.821008528619206,0.969771628047087
"NM_181507",182.31976092451,-0.163364904450183,0.306564693470597,-0.532888841832176,0.594110529693798,0.930319008534016
"NM_000027",290.753981194241,-0.14874019033361,0.71634693605698,-0.207637085952132,0.835512344984185,0.9726262880616
"NM_000026",948.408227897074,0.370128107281879,0.189913035952169,1.94893470806869,0.0513032225098305,0.377869724439608
"NM_000021",318.913915287618,-0.634844946833808,0.282336823213591,-2.24853754323622,0.0245419339208812,0.265651516910011
"NM_145061",270.701641676188,-0.118755099466,0.313508130909552,-0.378794320649571,0.7048406051248,0.955151590134846
"NM_003227",2069.38092539382,-0.645851181160044,0.511755743605905,-1.26203015643612,0.206937935282379,0.679130379773475
"NM_003223",128.364494017211,-1.24617747159074,0.569533304717335,-2.18806777631597,0.028664665725714,0.285300441473181
"NM_017931",233.673732740819,-0.0861101119941044,0.518455537135571,-0.166089675635169,0.86808637895952,0.980624037335194
"NM_004258",82.9937669999599,0.291003752467971,0.49059813280424,0.59316114964524,0.553073309977442,0.918003546702135
"NM_130809",427.130518194982,0.241396496897646,0.27207229788103,0.887251288638002,0.374943624782546,0.822714906155172
"NM_130807",159.793261981652,-0.363405177216025,0.400175625922823,-0.908114222044375,0.36381787719767,0.813356534331682
"NM_004926",204.236892571079,-0.724415659171903,0.669690060595734,-1.08171780021266,0.27937794123506,0.75499650306296
"NM_004251",116.160391796011,-0.329465257516592,0.515935994481245,-0.638577771352931,0.523097645738971,0.902558908151236
"NM_130803",236.70653765019,-0.395497644115245,0.37608324177222,-1.0516226201719,0.292972725439315,0.762475330717652
"NM_004257",461.935204955944,0.0433455644939279,0.344716113109538,0.125742786152135,0.899935532187791,0.985079060114806
"NM_004922",1226.18263356902,-0.618977822059147,0.366666132197156,-1.6881237935723,0.0913874678930685,0.495555140858477
"NM_004255",750.144305917365,0.500657690205426,0.32188603414998,1.55538804759746,0.119853678986346,0.560691340383324
"NM_022828",616.65034995661,0.105575646766458,0.331621010685683,0.318362357524217,0.750210088317308,0.962545326437765
"NM_175055",486.94574897825,0.217410694185204,0.533914643065571,0.407201220286635,0.683860205420368,0.952736953571884
"NM_001135187",726.921610637376,0.135517411842432,0.197660267375731,0.685607753352009,0.492960490976017,0.886067566943905
"NM_015650",66.6751705406694,0.402304866203529,0.479328833203159,0.839308713216956,0.401296094988864,0.839557288262322
"NM_001135674",59.7776011591362,0.845479255373167,0.706841206734709,1.19613747376006,0.231642916042972,0.71056823053186
"NM_006074",236.495743353898,0.18064765524095,0.409193578205666,0.441472361401904,0.65887106620892,0.943645149530704
"NM_006076",275.824292710559,0.433342017630082,0.500831028047388,0.865245947958878,0.386903811066534,0.829639115001204
"NM_003590",947.443965615681,-0.374705745301656,0.208987501654073,-1.79295767610969,0.0729796918570108,0.444767089606443
"NM_003592",655.519508361342,-0.140383281496018,0.260067325501382,-0.539795921019197,0.589337780398269,0.930079324429254
"NM_006079",2562.48808265866,-0.591644123449341,0.212789676582286,-2.78041741945386,0.00542890655603279,0.112161209447637
"NM_025108",119.189424608415,0.477704518983974,0.370983799110285,1.28766948888235,0.197861038837399,0.672694312561605
"NM_001206609",1112.16969872199,0.238485233951188,0.599069811238636,0.398092558625339,0.690561959424314,0.952736953571884
"NM_001008237",145.218890909566,0.759577466342436,0.549868093989088,1.38138123423744,0.167161772729928,0.634940166024342
"NM_020461",300.673094280952,-0.752948137740906,0.301841810629995,-2.49451239432131,0.0126130321440672,0.186465290945566
"NM_174913",345.818491380793,-0.237545874106102,0.338657525858242,-0.701433914702182,0.483032263010924,0.884225729390185
"NM_016510",141.938064521217,-0.216469305637375,0.527045817052269,-0.410721987792396,0.681276402205693,0.952736953571884
"NM_016516",171.889214771752,0.0400505960331708,0.468458929662359,0.0854943592644018,0.931868379709221,0.988305315656791
"NM_002836",485.779326404853,-0.616680076109758,0.337813776385368,-1.82550304107867,0.0679251526931367,0.426869552742267
"NM_006412",180.295598527083,1.21206183052858,0.485092451333416,2.49862026753226,0.012467782882639,0.184979816413157
"NM_001347006",68.2975343630142,-0.15065951177355,0.548861199447802,-0.274494739152859,0.783704445967697,0.966714576498832
"NM_014706",1031.59469931698,-0.338853925339797,0.172212715141972,-1.96764754019728,0.0491086057293899,0.367936099499255
"NM_014255",284.10387172411,-0.0425569224501128,0.3477455577408,-0.122379485525545,0.902598484560164,0.985079060114806
"NM_013355",91.2755084532265,-1.06212056921202,0.442307632634096,-2.40131639349455,0.0163362048777027,0.219426562514306
"NM_001271969",4970.25949298151,0.243581589805865,0.760746965124501,0.320187396036475,0.748826277176864,0.962516112434044
"NM_001136219",346.053029027755,-0.90615180027512,0.475986485216241,-1.90373430427012,0.0569447963532589,0.393243363099287
"NM_130459",68.2113033942923,-0.170701699152081,0.576105829653613,-0.296302676289036,0.766998942290666,0.965293360264862
"NM_013359",38.4210095184531,-0.496106931001748,0.547260896707062,-0.906527277916048,0.364656833541214,0.814143994525285
"NM_002768",346.935258470258,0.0795178777167311,0.278356818594057,0.285668869612626,0.775131749952924,0.965762060748229
"NM_007322",414.46902726952,-0.0749986265911525,0.228659854851597,-0.327992102679447,0.74291763378503,0.961745896380412
"NM_001353513",322.567639692011,-0.299210680203024,0.309384947367746,-0.967114537241437,0.333486779017565,0.790907864866201
"NM_002314",140.999567184865,0.932532919329696,0.524561000740092,1.77773970618099,0.0754466151456387,0.450195859331826
"NM_002319",321.885658011422,0.412578714265618,0.283605680370476,1.45476181480802,0.145735212885455,0.602479139212306
"NM_001265582",115.385845109901,-0.000788530518526467,0.354692515977667,-0.00222313830432249,0.998226193731579,0.99943557850712
"NM_001126129",112.682319271709,0.556782873432585,0.424036587479552,1.31305384929652,0.189164803480082,0.666350356333929
"NM_001265589",385.487655125607,-0.230518240064822,0.452200430949922,-0.509770058335815,0.610212564634746,0.938612241307772
"NM_001265588",185.299652670287,0.224219863246552,0.316724166757576,0.707934179895316,0.478986132751653,0.88122183691288
"NM_001130914",310.645557047076,0.801002596032071,0.349109714755108,2.29441508550959,0.0217666674584518,0.251228686978555
"NM_032437",47.4235305860802,-0.10017397953397,0.518001134119706,-0.193385637473953,0.846656962763803,0.974197540493602
"NM_032436",578.203583368969,-0.681563903018812,0.337691793119753,-2.01830164933003,0.0435598550586419,0.353418373037542
"NM_013339",155.540547291427,-0.0755800713490492,0.399833765637336,-0.18902873605128,0.850070294670658,0.974893900615038
"NM_004722",95.9849306792184,0.561733222212722,0.37365070925029,1.50336452817073,0.1327450685008,0.584934016090397
"NM_032438",98.2136103320916,-0.704001314646292,0.427677303158103,-1.64610398879652,0.0997423513669121,0.5145260872011
"NM_001190848",165.144140892811,-0.270511733533143,0.357528513622353,-0.756615831258921,0.449280053922424,0.865466285691122
"NM_033213",50.0119045039205,0.231009097175931,0.454917740155997,0.507804107829945,0.61159072870068,0.938612241307772
"NM_001042549",164.553063816558,0.417769630064062,0.383850939533147,1.08836422433189,0.276434348193417,0.75236779873995
"NM_001349097",935.480252466383,0.358588971782141,0.240112633611791,1.49341984379672,0.135327321779116,0.588578877485194
"NM_001349513",387.859563406226,-0.0721109683616931,0.345532376634551,-0.208695257631271,0.83468614249146,0.972383037336889
"NM_001353568",113.60169667864,0.0848057692460115,0.522590722827934,0.162279515386526,0.871085745209475,0.981277617013509
"NM_001025300",116.079602340383,0.353618537435533,0.33249627488788,1.06352631335426,0.287543338778256,0.759534226840245
"NM_001329863",238.68625923779,0.524929664454043,0.531168952244136,0.988253666251137,0.323028431107639,0.78046936321313
"NM_080748",344.509839637947,0.6976649563449,0.366914715127347,1.90143629454261,0.0572448893766266,0.393243363099287
"NM_018374",209.040148186273,-0.388276828466807,0.34739312787147,-1.11768713113537,0.263700640857363,0.738763765982593
