"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006247",409.01815309228,0.409680763927021,0.166556886489413,2.45970474449919,0.0139051358234501,0.0285772801225553
"NM_001042519",51.5974734368951,-1.21968047327624,0.639553130451147,-1.90708232858757,0.0565099272191595,0.0957159332935303
"NM_145062",259.78448879254,-0.431905073102567,0.231224979234983,-1.8678997162484,0.0617760504569891,0.103280857976241
"NM_006243",254.500819639513,-0.544867719264236,0.236026303221663,-2.308504229516,0.020971107864769,0.0407489384891726
"NM_006793",1027.68469870566,1.31030932913693,0.169658013472672,7.72323866298241,1.13410538028499e-14,2.13978238873862e-13
"NM_001281460",85.3728096464828,-2.43796253399304,0.327720382232619,-7.43915443215417,1.01331807988458e-13,1.6714691840651e-12
"NM_001002021",1372.6780586032,0.039288306670374,0.208662734554978,0.188286167887934,0.85065232786267,0.889059167504377
"NM_004864",3690.41676265628,-0.508079473482657,0.484439689686652,-1.04879819779278,0.294271007120098,0.387100932044175
"NM_020184",85.6468331786208,-0.401259820922333,0.29207879762413,-1.37380674046291,0.169501687995017,0.243526069122187
"NM_004860",349.886802229843,-0.0403804178471281,0.152448996705387,-0.264878213171613,0.791103282418803,0.841941729028845
"NM_001324094",165.745019284515,-0.0379528113384241,0.587094164906454,-0.0646451857420034,0.948456506907203,0.963141382782149
"NM_020189",276.521308926447,1.01822410224556,0.161237594857548,6.31505390008546,2.70067332364933e-10,2.55944545259611e-09
"NM_001324098",1375.0113569531,0.921698064617193,0.10260783406046,8.98272605651235,2.64139575606012e-19,8.29980780535392e-18
"NM_004869",375.779672702991,0.223276287313966,0.212742195632178,1.04951576085076,0.293940805216868,0.386742049723324
"NM_144679",86.2123320854412,-0.776339595767585,0.236142457451334,-3.2875900596045,0.00101048863005594,0.00280394083374279
"NM_032970",223.287369381946,-1.36443380798467,0.315242188375263,-4.32820814693895,1.50327366793932e-05,6.22397474541611e-05
"NM_017934",1190.4369210517,-0.678163234839571,0.103827039867934,-6.53166300129696,6.50433802135922e-11,6.96267479384878e-10
"NM_004003",286.202602903725,-0.0275269022280423,0.382530979880611,-0.0719599291974563,0.942633797009627,0.958878101734067
"NM_003141",434.83066104117,0.648444556111273,0.279547298596032,2.31962376087321,0.0203612393291103,0.0396945699022806
"NM_006420",818.166696048233,-1.11241322305874,0.141272586291969,-7.87423273160521,3.42840243431473e-15,6.87677614494585e-14
"NM_006427",474.710740399646,-0.696828225510701,0.273041460043723,-2.55209675995402,0.0107076777023087,0.022835677040485
"NM_003146",2077.03994446383,0.679660063630605,0.180320215847756,3.76918395109087,0.000163782151654897,0.000543354356192721
"NM_001302688",943.803877781704,0.261103133728308,0.280288275181724,0.931552108481964,0.351568043147084,0.447253434200662
"NM_003144",1170.96327498834,1.12223440969567,0.228753405173335,4.90586974583093,9.30142390936817e-07,4.76546603763289e-06
"NM_018427",443.762632861842,0.56520626467895,0.374265454157415,1.51017481950452,0.130998822088884,0.196403168676077
"NM_000937",3460.91463220469,0.39973012776059,0.305939463551811,1.30656608702883,0.191360120579045,0.269486252536253
"NM_002894",280.509769331099,-1.12717928043533,0.209476714016095,-5.38092878594956,7.41025072865256e-08,4.61827390811348e-07
"NM_002892",317.244269014502,-0.121237386184155,0.287678212906589,-0.42143402157299,0.67343818036309,0.746246923359793
"NM_002893",1938.37787769244,1.21049263971191,0.0832320514217529,14.5435877049108,6.41409619966898e-48,2.97362848457228e-45
"NM_002890",439.581773837209,-0.271028252635551,0.224361071365909,-1.20800034955054,0.227047127892599,0.310442995516948
"NM_181725",60.3771576502254,-0.145246100992211,0.309475282671054,-0.469330215126081,0.638833621096142,0.717494026194417
"NM_153232",95.6325963674166,0.527654876914925,0.215246033072715,2.45140349107699,0.01423003401403,0.029165922889867
"NM_001134793",120.826635035721,0.483970147084812,0.256990193384322,1.88322418342652,0.0596699930290717,0.10020581637721
"NM_018077",402.711386623036,0.590205649947011,0.241916760627607,2.43970549380636,0.0146992398670013,0.0300233609147055
"NM_001040454",128.614121935541,-1.01434404049947,0.314801054185862,-3.22217485301238,0.00127221470438561,0.00344143447366372
"NM_004924",4585.60290725744,0.890109811267601,0.127407598259262,6.98631654178361,2.82196993049789e-12,3.72397917528865e-11
"NM_001352379",1204.78392168167,-0.109954198000626,0.113823860777058,-0.966003061660232,0.334042649016201,0.428919896126458
"NM_001762",1748.2718121912,0.998717290513468,0.430926593181157,2.3176042191799,0.0204708406968471,0.0398988272449868
"NM_001040450",72.6412205566982,-2.07241713798512,0.317735492975089,-6.52246029733796,6.9163374375514e-11,7.33717748189021e-10
"NM_001040451",775.669467762168,0.15073951405737,0.200695199873735,0.751086793068326,0.452600423421682,0.547706877083922
"NM_001330208",921.958172226893,-0.122742850291499,0.199910466079621,-0.613989115720499,0.539222519666801,0.627713044446605
"NM_004925",630.325495108968,0.962397793394822,0.592392044040251,1.6245960813907,0.104248652657813,0.161968577846243
"NM_173793",167.185401205048,0.230219351523694,0.231049919369247,0.996405245031807,0.319053285593829,0.413333806575858
"NM_002096",839.792933781665,0.402273958724699,0.19038004432391,2.11300485906115,0.0346003519916061,0.0625546508113396
"NM_002097",381.308017638371,-1.40850390314149,0.251536675760515,-5.59959655538468,2.14851238111993e-08,1.47469321574544e-07
"NM_003369",265.282526104712,-0.80145173489473,0.158556287978189,-5.05468275723621,4.31106765658171e-07,2.34801200410714e-06
"NM_002095",132.353940554288,0.428362361443645,0.198230564215321,2.1609299410476,0.0307007516434772,0.0565183808379808
"NM_002092",861.577537129717,0.364484426879894,0.330802838844365,1.10181771158069,0.270540928730665,0.359882938241285
"NM_002093",331.751117951611,-0.122005072657955,0.16667486619986,-0.731994423872273,0.464171971236072,0.558927170376643
"NM_015921",411.100322647911,0.404007607928298,0.149310274760739,2.70582589561031,0.0068134757239109,0.0153090166890701
"NM_002099",5251.21239118189,1.70532013540086,0.348582721046039,4.89215337548424,9.97386700505737e-07,5.07224842644887e-06
"NM_014033",1259.33043544365,0.90669134881186,0.50731090399562,1.78724987314621,0.0738971118146541,0.120474596969087
"NM_004546",447.230951878602,1.09562216449486,0.24247146106139,4.51856131727384,6.22612432101892e-06,2.76330243764234e-05
"NM_001318471",67.1490554963182,0.341779629239773,0.218809860566515,1.56199372530507,0.118289467046139,0.180258925994706
"NM_014034",541.149618823361,1.01607482055283,0.156192739637552,6.50526281125903,7.75576669085151e-11,8.15440915180622e-10
"NM_015343",83.8853688335485,-1.69186758978334,0.440773736247516,-3.83840381277452,0.000123836706827596,0.000421642173310225
"NM_015340",315.463804583447,0.287625175548004,0.210670025096493,1.36528761230395,0.172162670900798,0.246658380303878
"NM_015346",464.967128514911,-1.73866891998781,0.142748186395471,-12.1799720465168,3.9741805082917e-34,5.38403733123322e-32
"NM_018227",913.227694035843,0.418702827170877,0.275620779962999,1.51912648686027,0.128730660842954,0.193529230708781
"NM_015344",186.132190044217,1.00299052835191,0.27464085180022,3.65200778317389,0.000260197996831662,0.000825441936973842
"NM_145663",50.5039546878335,-1.39003819977305,0.292789853224748,-4.74756274667087,2.05882528906289e-06,9.93772163015531e-06
"NM_015348",1050.43666765715,-0.0848548011528241,0.170961045829381,-0.496339974648431,0.61965456726794,0.700523302859405
"NM_018229",200.580584272946,-0.715390516636552,0.237197579155858,-3.01601103680102,0.00256123937080637,0.00641396429101328
"NM_001278716",159.383024316948,-1.68113010506165,0.222100402616291,-7.56923483820079,3.75428935436526e-14,6.64356471616156e-13
"NM_002231",1930.79793143638,1.41344811638422,0.251889655928428,5.61137816943877,2.00721578073179e-08,1.38115164129621e-07
"NM_002541",1255.18196182006,0.296436610998234,0.232264153376609,1.27629083820598,0.201852727642397,0.282061369840509
"NM_001270520",1009.22884295331,0.0925476483384456,0.364702999238291,0.253761686993905,0.799679674075792,0.849644527958729
"NM_001252100",187.395762270583,-1.72669177259218,0.429632338451732,-4.0189986135929,5.84460147779791e-05,0.00021240011702956
"NM_001318784",134.70255700367,-0.539351289320478,0.261946240647063,-2.05901519330136,0.0394927830489687,0.0703077033857556
"NM_024407",716.848243849039,0.270403425126297,0.174746653866402,1.54740259194334,0.121766196625844,0.184773383936095
"NM_001318787",107.085335831719,0.697354298226084,0.442630361397137,1.57547777794755,0.115146203873755,0.176183712055677
"NM_001256426",397.66198711526,0.802856406958378,0.350076694196795,2.29337291018594,0.0218265448782198,0.0421830137683836
"NM_002832",871.940116283358,0.245940622536565,0.385512568485794,0.637957469201497,0.523501366139577,0.61368704409284
"NM_002833",143.049678361384,-1.24773414225639,0.25788438190466,-4.83834706483961,1.30923379130503e-06,6.53746710051045e-06
"NM_001261390",688.70120068199,1.17612044517273,0.300841270236346,3.90943850306425,9.25109019435273e-05,0.000323240448586153
"NM_001271650",82.751188517531,-1.13473242474374,0.317968808879629,-3.568690994384,0.000358769265761899,0.00110836232233882
"NM_018044",192.287031686189,0.184453969750515,0.208617240682905,0.88417414182408,0.376602214815825,0.472913038024309
"NM_003913",784.585318794817,-0.0905893591008975,0.185205431593293,-0.489129062369131,0.624750327296303,0.705496763415025
"NM_001352599",149.222616640477,-0.448934442171482,0.272352381899545,-1.64835878812717,0.0992790676499183,0.155298545345244
"NM_001130031",73.8547302865637,-0.548817373679186,0.266039639057316,-2.06291579564558,0.0391206291078577,0.069718175576743
"NM_018049",248.988899547008,0.205406456227836,0.537986838913296,0.381805727148913,0.702605470378973,0.770070504935256
"NM_001349232",298.852572853992,-0.0347944594227777,0.153749595595634,-0.226306022386479,0.820963414702662,0.865804193351557
"NM_001242841",110.08817379131,-0.597009489256619,0.242007949459613,-2.46690032533931,0.0136288289148668,0.0280729417129758
"NM_001242844",123.906452672077,-0.119217531733868,0.372606316224168,-0.319955745629776,0.749001878305351,0.808906367265476
"NM_001025205",3177.6701061809,0.00675089652440781,0.184525412906165,0.0365851858455983,0.9708157556058,0.979587473055718
"NM_014699",297.502011503925,-1.92550602224563,0.15136721174398,-12.7207603288776,4.5342649153596e-37,8.14590549141995e-35
"NM_014698",273.160650890244,-1.00204507603103,0.261327337356572,-3.83444413495773,0.00012584856970439,0.000427636751659982
"NM_014691",1029.69742452824,0.359867481226199,0.153814278373734,2.33962337587284,0.0193031947521935,0.0379181367796832
"NM_033397",296.097856482606,-0.447222114955922,0.169831672876134,-2.63332573590145,0.00845532129265355,0.0185393407170307
"NM_033396",419.63501426784,0.155785108296255,0.458781070073039,0.339563069312022,0.734185593641621,0.796966996697013
"NM_001270384",76.2544497236918,-1.08979957394674,0.303122795958353,-3.59524123054232,0.000324091130000824,0.00100915188331832
"NM_012343",2029.66569461458,0.335149094434648,0.218743664434957,1.53215452113953,0.125484308270054,0.189372228550716
"NM_012341",728.541364338534,0.70998779120413,0.308574061506425,2.30086672787093,0.0213991652942044,0.041473429172445
"NM_012340",256.980527341643,0.51151530137421,0.274390458547288,1.86418764005985,0.0622953584728829,0.104022801054739
"NM_152772",1381.32557342579,0.661521830061205,0.371093223785553,1.78262977510871,0.0746465896224609,0.121409056610907
"NM_016041",129.388794098107,0.40213585954608,0.180736394580416,2.2249855126282,0.0260822107198521,0.049087540284413
"NM_001098801",89.5316865575389,0.504836183164215,0.22643381620387,2.22950878816477,0.025780071236569,0.0485963751594449
"NM_014964",143.357386183612,-1.29275917135128,0.272696304279097,-4.74065526765695,2.13028126684823e-06,1.02531417526114e-05
"NM_014963",265.57371091397,-1.571097227575,0.188821195897248,-8.32055543398823,8.75520527605474e-17,2.11558527489229e-15
"NM_005017",436.466643888204,0.916121037547913,0.282999694396498,3.23718030686061,0.00120717112536819,0.00328250893951317
"NM_005015",1008.25091127715,0.0390365520929082,0.227128177739885,0.171870141703044,0.863539620720387,0.898664075762911
"NM_177433",909.337562036329,0.527459276204574,0.25157404445212,2.09663630981201,0.0360257824720674,0.0648762402155514
"NM_176818",116.169314346827,0.483957066544707,0.287036419051899,1.68604760379624,0.0917866307738098,0.145255594928143
"NM_080391",171.581098549482,-1.71308878642546,0.628747021536857,-2.72460739812035,0.0064377988713491,0.0145547500931025
"NM_020888",116.093685828597,-0.837833596626739,0.555583337254243,-1.50802506203194,0.13154811283253,0.197012251621607
"NM_176812",458.576958356435,1.39414445484233,0.154608744922167,9.01724191308952,1.92884145081141e-19,6.22654130840057e-18
"NM_176816",84.1459382730698,-0.486675798261189,0.394300530746382,-1.23427629513952,0.217099965940351,0.299268410096924
"NM_176814",328.116862884694,-0.684043991165018,0.156005693786014,-4.3847373423645,1.16125809457439e-05,4.88876051633353e-05
"NM_003594",619.901344701782,-0.187626974989125,0.175177615066472,-1.07106707051543,0.284139273256807,0.375339986284248
"NM_001042683",327.723810308477,-0.702845532168309,0.193233547590752,-3.63728524850591,0.000275526745097294,0.00086939786998245
"NM_001330552",87.8024842046606,-2.13352591998748,0.283402666184446,-7.52824928823683,5.14251425845162e-14,8.81695805639921e-13
"NM_001302927",19912.0434230982,0.940900320112985,0.550749769638904,1.708398935382,0.0875623446735308,0.139290705752081
"NM_001348014",93.332286346373,-0.088699244228848,0.234174295814443,-0.378774467626166,0.704855348976276,0.77222916663661
"NM_001350995",93.0201028882882,-0.954446753676987,0.226735722220326,-4.20951204481808,2.55922799688458e-05,0.000100329507430048
"NM_001354355",40.2101929917508,-1.0083798299804,0.374235342439809,-2.69450721411377,0.00704928006200231,0.015783053490216
"NM_001350332",120.227171958948,0.166672814745745,0.31371232950514,0.531291884538488,0.595216528275985,0.679683486205989
"NM_001350339",303.342090768955,-0.593006618259592,0.14623033580933,-4.05529136603238,5.00718481153927e-05,0.000185142618713917
"NM_001142946",64.4932890037661,-1.38360504427946,0.322065479278243,-4.2960364686714,1.73878990012095e-05,7.09598011585164e-05
"NM_025238",482.218601409891,-0.640640101972552,0.199936217516867,-3.20422237616106,0.00135427830493868,0.00363250759883586
"NM_153810",196.283023663062,-0.433135202442191,0.184894862932378,-2.34260268550891,0.0191497635794804,0.0376481794179611
"NM_001152",1522.0610287448,0.689562583788014,0.343831771828047,2.00552316652363,0.0449071466390254,0.0784261749418652
"NM_001150",1098.29567494814,1.09376702279129,0.30871101151454,3.54301266231241,0.000395583707929478,0.00121033090052914
"NM_004300",447.770261938313,0.438769509353425,0.130307844181355,3.367176489719,0.000759420700539552,0.00217232698832082
"NM_025230",2073.84074297725,-0.733737332873248,0.28313677059049,-2.59145900175035,0.00955699282226441,0.0206805416819044
"NM_001154",441.731952341839,1.37359354529459,0.293110690485238,4.68626218655022,2.78239782204112e-06,1.307948555253e-05
"NM_001155",764.028628784115,0.528235385186032,0.24861097984724,2.12474680527227,0.0336077456482873,0.0611129032673762
"NM_001321307",769.60937760049,-0.542680766396881,0.152580147997974,-3.55669314466837,0.000375552393971829,0.00115502976694574
"NM_007075",283.20154000726,-0.0120961558689022,0.296511173339988,-0.0407949411573518,0.967459372374993,0.977513663443812
"NM_001143835",279.21051736293,-0.703147420161994,0.255626512468553,-2.75068267908437,0.00594712214860681,0.0135802756109662
