"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001329863",227.519543521694,0.826436300121683,0.575322293628487,1.43647536219994,0.150867122173011,0.492676242500104
"NM_080748",342.662839870674,0.0994806183368082,0.424505740818046,0.234344577166621,0.814717481657181,0.937662580425601
"NM_018374",198.345341411444,-0.189569482810232,0.381143854788028,-0.497369904902862,0.618928224116701,0.862984985717518
"NM_021908",361.577826935282,-1.03950177318971,0.344824207612156,-3.01458467892397,0.00257331365940605,0.0478729476784417
"NM_004470",171.536026228152,0.616548972788524,0.411098410026768,1.49976005197485,0.13367656870654,0.466323712422851
"NM_015255",1319.67426797332,-1.58212201077161,0.478582558588625,-3.30584970634409,0.000946888625011346,0.0248635456072952
"NM_018129",424.615669682475,-0.6474392667427,0.521781512096223,-1.2408244672021,0.214670600566296,0.581058549742198
"NM_018128",650.79315429036,0.106743203110327,0.480589451763169,0.222108917952135,0.82422909572153,0.940599126355188
"NM_001145358",889.921821873533,-0.605395664408329,0.29124213864587,-2.07866783022236,0.0376478917579027,0.241117577450535
"NM_015176",225.828487815568,-0.552376171860452,0.396334139011246,-1.3937133279472,0.163404189883033,0.510829727220882
"NM_018127",947.597655655887,-0.140301987050692,0.452542584382572,-0.310030463193013,0.756537790647682,0.919486304773195
"NM_018126",293.943864227337,0.0872375966515124,0.482217247914774,0.180909324643092,0.856438749614942,0.95317224441356
"NM_018121",341.474585253491,-0.221425683691744,0.303777770471868,-0.728906803640688,0.466058672714998,0.788150314911241
"NM_018120",331.466732715744,-0.543868566395696,0.338629134265549,-1.60608911449775,0.108254331277954,0.421911418085398
"NM_001002762",566.910212997146,-0.587488607891438,0.464321038785687,-1.26526381278752,0.205776774068492,0.570154364276181
"NM_001099737",87.4128516292838,-0.0789152167861037,0.411629387342811,-0.191714243959899,0.847966047886312,0.950353354873975
"NM_001286050",64.999584755417,0.0504615157972956,0.609527991134357,0.0827878563925909,0.934020225173887,0.978072477759559
"NM_032300",176.347053118917,-0.369588458374729,0.30694113027414,-1.20410209620534,0.228550119837907,0.592873947311133
"NM_014828",575.465689451827,-0.527600571267931,0.390289736458542,-1.35181769332531,0.176433642579038,0.531025188068915
"NM_014825",652.746001943262,0.00415668886599994,0.75092726224764,0.00553540812136496,0.995583405876853,0.998409472254354
"NM_014820",1064.89254719602,-0.0287705388989897,0.196325600667,-0.146545019097073,0.883491153394855,0.961855040205262
"NM_001030006",3079.19877595294,-1.68524186650392,0.441461926264745,-3.81741157332169,0.000134859097951627,0.00745060324872681
"NM_001030007",862.733472954039,-0.993930339229604,0.454289379545457,-2.18787932093876,0.0286783939760965,0.209304623105001
"NM_005336",2527.76741435144,-0.287915285576762,0.277400588485958,-1.03790437918028,0.299314574566544,0.650405753045052
"NM_005337",1417.80396255511,0.83475920725054,0.620649157414656,1.34497758883259,0.17863247203072,0.533947849905439
"NM_005334",2088.14301556131,-0.953288379452074,0.413891819636694,-2.30323078211319,0.0212658617604338,0.179000019330202
"NM_152783",74.4057023291699,1.56518590175914,0.487394187014777,3.21133477472452,0.00132119921529139,0.0308375555974895
"NM_005333",467.266792964099,-2.21436489564672,0.752945079576981,-2.94093813175695,0.00327219882454739,0.0557142772385638
"NM_005331",757.101518716848,-4.50733752336195,1.26630086865566,-3.55945228731232,0.000371629039996375,0.0138650633725289
"NM_015258",521.936879026233,-0.207679867938115,0.193689570150492,-1.07223051699043,0.283616506671208,0.637642229865958
"NM_006577",461.391774417004,-0.684512557755064,0.59351991014516,-1.15331018564761,0.248783090893457,0.611557993994597
"NM_005338",126.856698077525,1.06700755550509,0.86643701987798,1.23148888035204,0.218140072994896,0.585513189504512
"NM_005339",528.96926136499,-0.542726039274662,0.46535145970415,-1.16627127294218,0.243504784018499,0.607065719290701
"NM_001286807",32.5961343330345,0.527172823236514,0.913079732270564,0.577356833806385,0.563698427951813,0.838121595199959
"NM_015191",333.303242729151,-0.735761354210746,0.402920449819308,-1.82607101362242,0.0678395657598313,0.334115047878313
"NM_015190",734.698788298377,-1.36299310232715,0.660976700502172,-2.06208948256667,0.0391992174919663,0.247569959885536
"NM_018672",87.8455790617735,-0.109016127149344,0.516927659598602,-0.210892423968948,0.832971215980314,0.944920598765885
"NM_012171",349.671709746482,-3.16263051210805,1.01007729229949,-3.13107772664424,0.00174166057678914,0.0374825526804308
"NM_001004333",844.495769046081,0.668027389576096,0.273631529961521,2.44133923334799,0.0146329019682924,0.142841987671295
"NM_001198994",233.009933351366,-0.43424594962659,0.369156156545773,-1.17632048640301,0.239466832302874,0.60290984902102
"NM_000222",2584.73709517775,-0.275239963073589,0.674446044312136,-0.408097823976868,0.683201857529918,0.888530221980027
"NM_012179",2748.03215364034,-1.4743578122959,0.574597926368228,-2.56589476682355,0.0102910044140727,0.116120196516086
"NM_001270888",173.508126423089,-0.34526590407212,0.610693384267366,-0.565367028637991,0.571824146037797,0.83948801633404
"NM_001330437",211.831766716669,-0.27909152201573,0.249015668215016,-1.12077896148585,0.262381961559254,0.62230097098005
"NM_004739",1576.08472269611,0.0288204346289,0.153834216170568,0.187347362286063,0.851388290589327,0.951131057187078
"NM_001348138",524.283266091182,-0.459077214609327,0.354503191660689,-1.29498753582092,0.195324529259179,0.556925620015179
"NM_001012614",613.760729004501,-0.00566031880058081,0.338582189948684,-0.0167177098164516,0.986661818744897,0.995314036385002
"NM_001201543",31.426520342872,-0.00871154749355098,0.630214335065526,-0.0138231503297132,0.988971073004998,0.996348162612399
"NM_001301317",83.5844548592631,-1.77608973831539,1.12975771995498,-1.57209789934975,0.115927848613072,0.437823680313033
"NM_170695",224.787537079215,-0.409702885797146,0.533507783835342,-0.76794172120944,0.442521809246587,0.772833588062492
"NM_170692",52.893026551629,0.647024514675784,0.846279055200414,0.764552201427881,0.444538241020512,0.774265424779642
"NM_001258345",40.7378035720718,-0.208395684030101,0.540270320165784,-0.385724842271836,0.699700462509826,0.896233887751417
"NM_152879",257.811147855197,0.409660491805686,0.844641404849749,0.48501114135952,0.62766844239308,0.866257017386862
"NM_001352615",162.454495905422,-0.00933344743746217,0.39122422631112,-0.0238570282967082,0.980966650969051,0.993121516278163
"NM_001330653",36.6525022421227,-0.915832913260078,0.767184049354518,-1.193759064765,0.232572228592507,0.596482669900527
"NM_015036",783.277948334362,-0.504759400778501,0.430079525935009,-1.1736420134884,0.240538445438316,0.603877110488555
"NM_001329784",145.331844203445,-0.520283891840662,0.449816058364566,-1.15665922139886,0.247411616391715,0.611250792576191
"NM_001033",2841.96240664994,-0.767758963703251,0.369319540482655,-2.07884739242306,0.0376313793231503,0.241117577450535
"NM_001520",926.153931420438,-0.135998525453783,0.368841463781862,-0.368718104682002,0.712337852576723,0.90173173073633
"NM_018006",112.114957616287,0.0644524728568368,0.720400224038225,0.0894675913557419,0.928710308620141,0.977122890969681
"NM_001354723",203.964973106836,-0.0535203957693144,0.46658291125622,-0.114707149529367,0.908677246833599,0.968941540074274
"NM_022340",95.0976754738071,-0.880767652098801,0.383324964549904,-2.29770490720057,0.0215785900800538,0.18008125936947
"NM_016070",335.819785420773,0.861884012985004,0.292698826415877,2.94461041589694,0.00323361543477618,0.0553270161259281
"NM_016072",66.4737034501116,0.117990886027803,0.786977763606463,0.149929123139501,0.880820534469734,0.960682449582465
"NM_022344",153.32532116301,-0.731320172544772,0.590086679220631,-1.23934363932885,0.215218264068403,0.581721422571463
"NM_015032",884.811488974553,-0.644221491472411,0.239384938172956,-2.69115298727341,0.00712055331866293,0.0919407674373715
"NM_022346",1862.53074335589,-1.54738344382606,0.480388322757693,-3.22110961178913,0.00127695299436703,0.0302431293739427
"NM_016076",46.4138796318102,0.625455003347206,0.522331658707432,1.19742886137701,0.231139439917652,0.595441324426626
"NM_001423",51.4006937170735,0.644896240907498,1.37347726225135,0.469535432898546,0.63868696405935,0.872315495930105
"NM_015033",273.723935728151,1.38032429701484,0.904860131245567,1.52545597861051,0.127145405508775,0.455028179058033
"NM_001164811",24.9797258257523,-0.48480269776731,0.808103667282037,-0.599926367613066,0.548555308829903,0.829377146597288
"NM_001031716",46.7624321692155,0.156651271411398,0.908568500222228,0.172415477064285,0.863110905443192,0.955416638786697
"NM_001567",398.33065532559,0.227500151388996,0.499198928901129,0.455730447759143,0.648583824269644,0.874749654076042
"NM_001031713",305.79580909203,-0.4549187087753,0.588170345864175,-0.773447202794466,0.439257763653675,0.770845384284363
"NM_001031711",314.173267732034,0.569564481707509,0.497961132174308,1.14379304910918,0.252709473174615,0.615096130802596
"NM_031314",575.099281640037,0.163329505672801,0.260414751157276,0.627189915114136,0.530534753073393,0.823933848010475
"NM_001146037",558.499890208604,-5.3375915265661,1.39626011097296,-3.82277734973514,0.000131956922911841,0.00737051876356714
"NM_153358",90.0535054472506,-0.075300911717213,0.539045510336235,-0.139693050537131,0.888902517434699,0.962852483390458
"NM_001321066",508.962817799145,-0.753367180309126,0.6965838275222,-1.08151689795743,0.279467248166101,0.63485868506285
"NM_016215",298.383946646798,1.61768918507633,1.24205204762491,1.30243268643188,0.192768514904427,0.552572577728116
"NM_016217",195.047224186956,-1.26855539834005,0.480303967104731,-2.6411511984523,0.00826248365075489,0.101967279076941
"NM_032997",1378.15607520254,-0.980387094760925,0.502638755612172,-1.95048050675459,0.0511188745507674,0.284704141085917
"NM_016219",242.177438860158,0.136337566343018,0.467260863115559,0.291780410270099,0.770454524151103,0.923522694762512
"NM_032999",823.545974118199,-0.294812384696392,0.424761685638086,-0.694065389286508,0.48764120259285,0.801946798555864
"NM_007040",2911.67939596914,-0.664007900758128,0.34691083266521,-1.91405928623433,0.0556125809200652,0.298546871905884
"NM_194318",72.8258056964473,-0.31028101100977,0.528145786697184,-0.587491217056081,0.556873847469105,0.833370293959108
"NM_000345",1491.46367733227,-2.10894098608117,1.65228424846107,-1.27637904195081,0.201821561178909,0.565581784066667
"NM_194313",220.441602092555,-1.5356911607418,0.381425796539284,-4.02618589166041,5.66888792989426e-05,0.00456487200554735
"NM_001243961",113.388631351744,1.24851333252694,0.742899019638206,1.68059628499034,0.0928413579108331,0.3927872335781
"NM_001290205",287.308928727738,-0.371334803858559,0.240599391795583,-1.54337382604047,0.122740100501438,0.447721884134683
"NM_000431",118.855268251224,0.911599101196427,0.547436538335854,1.66521420723503,0.0958700275111772,0.399823942960943
"NM_002332",2418.54467110021,-1.60817785985938,0.65526012524868,-2.45425869497103,0.0141175378974394,0.139915660208161
"NM_000437",46.7198443320116,0.789133990000912,0.572645184687019,1.37805051208492,0.16818769323449,0.518875778013605
"NM_001282925",137.094169990644,-0.0781613083492816,0.536527879431836,-0.145679863704476,0.884174118200713,0.961937462940002
"NM_198976",756.2547047634,-0.376350184218976,0.370431000841754,-1.01597917929053,0.309639301456148,0.661725563427709
"NM_181713",70.8520661031363,0.635916897325125,0.430498058662169,1.47716554007543,0.139631268535351,0.474422274211357
"NM_001288984",152.152186048984,-0.21294824309308,0.411014521785516,-0.518103939899732,0.604385751492914,0.85546526424914
"NM_007204",427.57624620897,0.0156149216695229,0.411418236001458,0.0379538880465852,0.969724447523168,0.989773155653487
"NM_000925",697.908598543479,0.111835832028398,0.210760306844133,0.530630428959781,0.595674905091986,0.850754314293802
"NM_007207",122.51167659793,0.9852375811851,0.79166244065239,1.24451727225203,0.213309246479116,0.579661079999872
"NM_001564",70.9644691173616,-0.336152460542598,0.40566975733545,-0.828635742409146,0.407310556472633,0.751688675934883
"NM_001350615",402.92312026064,-0.327804253524471,0.287154452541742,-1.1415607545797,0.253636644840045,0.616421252286055
"NM_194271",292.472125336055,0.0825022684336641,0.325307557383518,0.253613131822815,0.799794450535424,0.933045246350815
"NM_003969",346.859278745792,-0.256600431562014,0.529595208176344,-0.484521815153153,0.628015586062184,0.866257017386862
"NM_003793",43.8589604486069,-1.21002887634741,1.02362833664529,-1.18209786992905,0.237166869498956,0.601401530388677
"NM_194278",405.505203255159,-0.79851405742968,0.317723755383965,-2.51323372551947,0.0119630048808378,0.126337176135011
"NM_006822",7.73616303083659,0.467444839539377,1.16081359494084,0.402687254505492,0.687178311352096,0.891541893474128
"NM_001351695",369.964366905316,-0.185887342853892,0.345355369221523,-0.538249465392434,0.590404834275118,0.848121413853976
"NM_138367",25.6400614346612,0.624744202098102,0.815322754484236,0.766253853044133,0.4435252706063,0.773696708139555
"NM_001350626",332.841705588232,0.290850377840545,0.440471948069935,0.6603153256751,0.509051497209848,0.812917636347506
"NM_006324",206.215931127148,-0.125906338677767,0.426262223324854,-0.295372969473332,0.767708979865036,0.922050179972355
"NM_001083926",136.661447214897,1.37089959606454,0.776759089806235,1.76489675377537,0.0775811193816592,0.358177905678439
"NM_001025247",83.14259254662,-0.325998872835239,0.425140075397047,-0.766803441267638,0.443198390037226,0.773456030870456
"NM_024759",42.9104553105644,-0.0394654095136309,0.522632858701759,-0.0755126832470208,0.939806806577635,0.98028423704228
"NM_024755",918.768659626757,0.10535670226294,0.367630793061097,0.286582909406697,0.774431702087455,0.924223902118768
"NM_024754",57.451075887729,0.658032956312954,0.472248669726785,1.39340351491864,0.163497803429105,0.510957074558681
"NM_024757",569.256461637818,-0.442945409593762,0.292195065187617,-1.51592364952964,0.129538659502621,0.459857482282817
"NM_024753",386.015535406148,-0.713242094791028,0.226561268994199,-3.1481201440891,0.00164324139204099,0.0359245284418373
"NM_053055",32.2346436092012,1.68248433298209,1.1901010665385,1.41373231256377,0.157440514132808,0.502305545196328
"NM_007358",352.484473226791,-0.118412375513233,0.209276685115072,-0.565817331482118,0.571517963415785,0.83948801633404
"NM_001281297",762.002964304808,-0.0609955929803477,0.274506044908456,-0.22220127429503,0.824157202168771,0.940599126355188
"NM_007359",537.132421481748,-0.681844914437806,0.259916638932568,-2.6233215281562,0.00870770530484044,0.10478525076049
"NM_001281293",350.775606107586,-0.146162847071615,0.54512502594182,-0.268127200396069,0.788601409254752,0.929491684445402
"NM_173611",482.485319184504,-0.648333068457609,0.332500147442172,-1.94987302545592,0.0511912549382507,0.284778984725571
"NM_001135178",117.294552410941,-0.396272328781815,0.380377897948041,-1.04178589481544,0.297510955121247,0.648175516872222
"NM_001286792",198.619652959763,0.0333099303062116,0.491986306286557,0.0677049947947337,0.946020473166476,0.981784537880749
"NM_001350103",52.2723268396859,0.645216274548332,0.850432765440743,0.758691692945232,0.448037007328038,0.777035415783153
