"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_030810",1702.66649369346,-0.436255504542957,0.187225392181657,-2.33010864316779,0.0198004097308579,0.0480249395655822
"NM_001142386",255.706044826032,-1.20148709006977,0.251468641956779,-4.7778803779291,1.77152712868062e-06,2.15053601060814e-05
"NM_012388",140.306171638127,0.621248891014778,0.25646631007248,2.4223411287011,0.0154208669955457,0.0392756557137474
"NM_001322341",115.692050395802,-2.32690546704452,0.546033885418953,-4.26146715282911,2.03089207420347e-05,0.000165887659450787
"NM_012383",308.478382675676,0.101344863926094,0.270885561540827,0.374124273547963,0.70831186020748,0.791170674509869
"NM_012382",184.960213845848,1.05662175835088,0.287890339727234,3.67022304170397,0.000242338918136072,0.00130023374011597
"NM_001174097",3500.92581608268,-1.50070662552428,0.412291638133483,-3.6399152607563,0.000272727779130399,0.00143695121577811
"NM_012387",206.232489482625,-1.54937080281582,0.951471687181647,-1.62839401706761,0.103441365435242,0.180197208256849
"NM_012384",169.04484311334,1.12889198547938,0.3561920573758,3.16933508791955,0.0015278813510916,0.00584709603786064
"NM_001084",467.472899993081,1.03158666656227,0.397741976961142,2.59360773143401,0.00949747789132462,0.0263870410764433
"NM_001195156",103.434444462648,-1.54286049688638,0.468575156669113,-3.29266388737694,0.00099243038750309,0.00412466874599671
"NM_014924",545.781527027304,3.34628508272452,0.608789998281843,5.49661639016503,3.8714760660689e-08,8.27656487310262e-07
"NM_213649",93.7223007494164,-2.29956769643985,0.399593788242144,-5.75476337246356,8.67632396035821e-09,2.30327797881707e-07
"NM_080425",4764.44943385781,-0.0503756847158333,0.189567114123226,-0.265740632012191,0.790438968291905,0.854077127429797
"NM_080424",151.955016439703,-0.864600950125354,0.38530097994612,-2.24396249977423,0.0248348142444672,0.0576872139529536
"NM_017864",521.794113258906,-0.0468043874862619,0.302782600157521,-0.154580836091348,0.877151778962356,0.917293808521226
"NM_017867",152.606231368339,-0.450105142784832,0.316739232480362,-1.4210590183606,0.155299602641144,0.247470326570148
"NM_017719",307.641137578052,1.05122841236018,0.303428875424249,3.46449694641081,0.000531224170663647,0.00245843829555691
"NM_001321170",296.030229947352,-0.234475982816844,0.274142956217632,-0.855305516698019,0.392382034270357,0.510833120832624
"NM_152318",62.6891679321397,-3.04070040334361,0.613836768205467,-4.95359770030233,7.28537521954948e-07,1.02771650724827e-05
"NM_001002841",1640.65849099566,2.1253118690402,0.689302520757013,3.08327882901998,0.00204733230216695,0.00742828370782817
"NM_176783",2638.23396008329,1.37522945185755,0.305129040201119,4.50704217124369,6.57375720815354e-06,6.52178808032728e-05
"NM_144682",193.762710883171,-0.350198838173241,0.304464850316184,-1.15021105986311,0.250056952062467,0.360050711932591
"NM_001100164",108.459418216413,-2.31164083675202,0.521992787853425,-4.42849190744208,9.4894278639417e-06,8.80278618247541e-05
"NM_001142864",950.66977664298,-2.03321787777071,0.42910766833425,-4.73824643046684,2.15575559883065e-06,2.51679451763974e-05
"NM_144683",911.70976410425,3.94900075865318,0.674770942023446,5.85235746342491,4.84653557193561e-09,1.44098686866504e-07
"NM_033204",58.3342612628803,0.216081772980334,0.28139249272374,0.767901698047341,0.442545588538405,0.560020694348692
"NM_032927",48.8756767675231,-0.226841524132085,0.409632127770791,-0.553768878839048,0.579737029390805,0.684757232001387
"NM_001286631",492.669915063571,-0.236312712004128,0.172889508575771,-1.36684240675345,0.171674707424926,0.267089469948005
"NM_003309",754.937722642758,1.15427526655149,0.213439028040689,5.40798595808562,6.3737420361114e-08,1.26207928883083e-06
"NM_206831",59.7962065312423,0.744774762683872,0.544688165487094,1.3673415540759,0.171518272563493,0.266889060834306
"NM_014238",162.132416069622,-0.18878900786611,0.279514567571374,-0.675417419229511,0.499410601525994,0.614313767149232
"NM_001286569",67.787892555362,-0.973923813033609,0.439152714673328,-2.2177337871134,0.0265729890907462,0.0609192867340168
"NM_001286561",3358.81862881243,0.969463339333437,0.187440342701186,5.17211676719423,2.3145686363925e-07,3.90325946482735e-06
"NM_001281715",331.068087235303,-1.3026721685963,0.251900314416844,-5.17137968490441,2.32371868586787e-07,3.91186300723714e-06
"NM_018393",95.2083691892217,0.8494278947411,0.338421949273968,2.50996691131711,0.0120742474880639,0.0321503040719651
"NM_001286565",179.36381525093,3.12340335312534,0.437201966022188,7.14407435433818,9.06043501846765e-13,6.6326502714737e-11
"NM_004613",1803.39261059837,-0.475329549579016,0.806436359688356,-0.589419789755889,0.555579704337322,0.664837979320315
"NM_004343",14943.889463383,0.619863844339695,0.376954167252907,1.64440109219913,0.10009337966919,0.175503960759097
"NM_004344",104.041815701827,0.650865728521183,0.364606387648245,1.78511883107519,0.0742420441147822,0.138735422989971
"NM_032336",137.127941428632,-0.482608076992241,0.369602527644723,-1.305748854229,0.191637978247038,0.290980167159197
"NM_004618",386.400776466837,-0.612543913542898,0.173170256800763,-3.53723511681135,0.000404339542865898,0.00197629388098795
"NM_006190",442.724587701955,-0.372750350179337,0.200676836521797,-1.85746574761681,0.0632449199726941,0.122472076492213
"NM_001350159",188.594067270125,-2.33745068540875,0.339064655710104,-6.8938199427287,5.43137642144886e-12,3.4243119606276e-10
"NM_001127181",155.845150433018,1.42894580486232,0.417334570928933,3.42398139143293,0.000617108464811914,0.00279462591893696
"NM_001320611",1444.73017584069,0.104523272283013,0.329317396277574,0.317393716410027,0.750944874511848,0.823372327517076
"NM_001320613",157.705135131102,-1.84398020144849,0.584900242297049,-3.15264051559754,0.00161800927682942,0.0061097396021894
"NM_001145348",31.0787028286642,-0.00719367842950193,0.425463940954857,-0.0169078451474815,0.986510134139853,0.99118442285571
"NM_000528",1029.89842947843,-0.136754851944703,0.519739289794304,-0.263122020270636,0.792456532056086,0.855874311976971
"NM_001351207",136.984352177625,-0.919776979866123,0.313598462379259,-2.93297668900483,0.00335729098284312,0.0111368014992149
"NM_005165",271.634455424163,-2.04813139513035,0.766597275707049,-2.67171754979343,0.00754641383776359,0.0218588120246731
"NM_020536",73.4584338884132,-0.322670237552714,0.286983024108713,-1.12435304685646,0.260863282568448,0.371623455618297
"NM_020531",674.507261224623,-0.217639167503863,0.317747651892794,-0.684943432964511,0.49337961709002,0.608223657400564
"NM_025010",537.48633044298,0.263379637661962,0.409083022376331,0.643829304213139,0.519686128980454,0.632220453775416
"NM_020533",242.161415138657,2.24252140646464,0.361796047974919,6.19830265979053,5.7075308078323e-10,2.26962428790467e-08
"NM_020532",1693.87118715842,-0.535672270529968,0.33481245511978,-1.59991739356987,0.109616910158555,0.188676202861082
"NM_000098",299.300511790096,-0.657165114577336,0.243998766168087,-2.69331326915246,0.00707457618191528,0.0207030980150961
"NM_005188",148.613476232946,-0.689200806761572,0.660799052795747,-1.04298092414882,0.296957127726068,0.411519199652113
"NM_016400",242.509432901128,-1.25455886660992,0.419682413981163,-2.98930530519258,0.00279612583717894,0.00959382803908496
"NM_001160233",3231.96823843762,-1.15021754146748,0.282281683960083,-4.07471545915154,4.60706421877887e-05,0.000325186716917898
"NM_016406",320.029301642217,0.656786401387078,0.260938765529245,2.51701352252112,0.011835428662152,0.0316189513857823
"NM_001317034",404.521894458482,0.0876664531263564,0.188039563123388,0.466212810060782,0.641063180931971,0.73701187013847
"NM_016408",268.806343739889,-0.291827523931099,0.172280418469039,-1.69391000163808,0.0902823861216173,0.16149550112795
"NM_001199189",267.674845778614,0.212267372863175,0.19536702596996,1.08650562606104,0.277255353177458,0.389286627559128
"NM_145080",356.071572944854,-0.0696907505874619,0.248947764882358,-0.279941258441886,0.779522572521614,0.845781115907967
"NM_001350177",23.7605500229404,-0.608159109080514,0.572192040755257,-1.06285838628196,0.287846176974718,0.400901932560781
"NM_001085411",454.89635791217,-0.911510261604398,0.304243836813554,-2.9959859537368,0.00273559034383607,0.00943061344719514
"NM_015367",295.261910041919,0.417439502366619,0.177649054828662,2.34979861147715,0.0187835707936448,0.0460090353812395
"NM_004290",256.869726888859,2.13476650009492,0.519383582033438,4.11019249344983,3.95329423153502e-05,0.000288742873464269
"NM_001331029",79.4891995673027,1.21541356429948,0.443794509794064,2.73868544444921,0.00616853608923837,0.0184978421296321
"NM_000821",98.1304241971917,-0.468796440373254,0.340773057111555,-1.37568516814928,0.168919125814383,0.263821805841989
"NM_001290083",98.8073580943382,-0.280637944825985,0.34935255375461,-0.803308697216821,0.421796332265148,0.53998648101194
"NM_145249",66.1979622228837,0.890917212921979,0.480401529333213,1.8545261797117,0.0636639182872929,0.123061500782179
"NM_006612",84.8486566659608,0.241712808684085,0.294472063768812,0.820834430235979,0.411740584017885,0.529639145815339
"NM_145716",194.015843362921,0.796694405112214,0.436970435139417,1.82322267376745,0.0682696723143435,0.129783561592269
"NM_145715",58.7720763699202,-0.768758118330475,0.334860010012851,-2.29575970657401,0.0216896244816103,0.0517498373742716
"NM_002979",799.120433517354,0.10974973370642,0.244797839893616,0.448328031628526,0.653916473014566,0.748051956758583
"NM_001104647",140.10697765385,-0.574563309712968,0.305106343293372,-1.88315753619223,0.0596790218184361,0.116831115849179
"NM_002759",353.679803543217,-1.0316940916644,0.29736359173533,-3.46947010440561,0.000521486100629827,0.00241916475774653
"NM_002755",165.840990073851,-0.320337190923758,0.279085859353592,-1.14780874841066,0.25104752500196,0.361100362324195
"NM_002970",499.403416813481,1.34921005617207,0.261560082036057,5.15831791177554,2.49178273297433e-07,4.13712999119088e-06
"NM_002973",591.181436183012,-0.833578289953205,0.260089376801708,-3.20496861580289,0.00135077208155094,0.00526948349779038
"NM_002972",391.449424829538,0.758045228606586,0.226458936189549,3.34738492267796,0.000815778499129602,0.00352385678904307
"NM_020337",120.947783339246,-2.56319237500953,0.538169328756659,-4.76279906350537,1.90925934963602e-06,2.27206565215922e-05
"NM_001345961",86.9852348536178,-0.148604447163874,0.40150826986931,-0.370115532644556,0.711296409253851,0.793403809606368
"NM_031477",718.468887538687,3.55306432561699,0.564433570516566,6.29492027266425,3.07557896165216e-10,1.28655062798463e-08
"NM_031475",188.240456404994,1.64309577749584,0.920738811440694,1.78454058532068,0.0743358660888135,0.138857041178466
"NM_024632",70.432423429997,0.504618281665427,0.269279822357168,1.87395504515786,0.060936621531291,0.11897970779084
"NM_001329126",846.892173735165,-0.10618602703448,0.189579082689707,-0.560114678939971,0.57540121867083,0.68153035293985
"NM_024630",97.7466713294509,-0.183028117849745,0.600747158056299,-0.3046674718228,0.760619426201445,0.831150685896705
"NM_021937",237.45547910335,-0.880233901642464,0.457429915715191,-1.92430331161489,0.0543165757376906,0.108196082904113
"NM_001290557",914.515114575614,2.83250544128473,0.508306380008023,5.57243731868961,2.51199884548595e-08,5.73840303639024e-07
"NM_020745",256.920988321479,-0.209124238911222,0.203414103006096,-1.02807148482205,0.303916202851414,0.418279770424898
"NM_024638",116.835757335936,-2.18701651636903,0.572971596328687,-3.81697195878875,0.000135099517575073,0.000793063492487899
"NM_024308",188.888534172547,-0.576732190377398,0.399378429789712,-1.4440744601081,0.148718031378264,0.239310963731585
"NM_001293197",296.147013771368,0.339588895068301,0.272756671991179,1.24502507157472,0.21312253447337,0.317368323411338
"NM_017742",203.229611949619,1.35817348983604,0.257765181704757,5.26903393566818,1.37143611184977e-07,2.45410873126005e-06
"NM_030981",603.718803391947,0.498580971304253,0.259586460626491,1.92067402167651,0.0547728166968377,0.108925648845759
"NM_000999",786.024344765355,0.00351899031614782,0.314411675104501,0.01119230166939,0.99107002173805,0.994672789785499
"NM_019118",17.3265369834927,0.75231017837255,0.465580907423649,1.61585272586789,0.106126158671728,0.183846732026696
"NM_021930",210.5604354804,-1.28332204517973,0.281035297405853,-4.5664087643996,4.96150832475453e-06,5.10032499384074e-05
"NM_020218",90.0160549333322,0.477961175874019,0.256628962684835,1.86245999233142,0.0625382796946457,0.121481313754882
"NM_021931",154.339111819477,-0.231311241848468,0.27007386716333,-0.856473987202101,0.391735655341168,0.510153859509664
"NM_001271934",60.7366446593287,-0.961244237777127,0.446524619436916,-2.15272393936373,0.0313403809160389,0.0694475508029461
"NM_001010883",136.06378847615,-0.480326114005913,0.558603909383007,-0.859868872984519,0.389861328575478,0.508466732085955
"NM_001349407",95.4468442456373,-0.0102878279082913,0.263554251771203,-0.0390349532938759,0.968862521141768,0.979096270842178
"NM_001024956",319.114300318106,1.05354859032593,0.251754147650066,4.18483111464102,2.85378191105663e-05,0.000220608756852322
"NM_031216",559.475690049452,-1.27050907991851,0.267291821124266,-4.75326582973836,2.00156900537735e-06,2.37024035526487e-05
"NM_031217",552.097948806864,1.00345516376813,0.36547372298797,2.74562875701234,0.00603950631126549,0.0182146533975526
"NM_031215",76.9032933074183,0.750937530169608,0.304750793870349,2.46410360620449,0.0137356400948433,0.0358626020633534
"NM_031212",115.965218956098,0.475686963243599,0.25763744233794,1.84634251499689,0.0648424882815848,0.124740785240883
"NM_001136156",175.885361343499,-0.039759192754488,0.20432823359759,-0.194584918855565,0.845717910390425,0.893571960190192
"NM_031219",138.630224721212,-2.21171810633882,0.472014178821194,-4.68570268770814,2.79001030928502e-06,3.15129523609493e-05
"NM_178564",14.479321965889,1.9713429140926,0.617627001131937,3.1918017030986,0.00141388363511717,0.0054693184812399
"NM_021818",68.6272231107978,0.0381665081692734,0.40931177250356,0.0932455666638356,0.925708475089992,0.950193434756171
"NM_001193495",1399.34908258905,-0.0518698427831526,0.220132732761472,-0.235629849920397,0.813719908664593,0.87163013828023
"NM_016613",57.0267848611252,0.78093140186731,0.491461154064122,1.58899924319435,0.112060563571013,0.192061231959329
"NM_001007245",176.791136302298,0.87132642662294,0.608197828763079,1.43263652945785,0.151961736691177,0.243355363216249
"NM_001961",14436.1576114671,-0.254879337888077,0.57039674088815,-0.446845712146269,0.65498646338508,0.749009963986985
"NM_000990",470.602478069917,0.076757994532525,0.625234786189801,0.122766672981026,0.902291865687823,0.93329547186271
"NM_001277961",598.171675766329,-0.122859652836794,0.235984577123084,-0.520625772813592,0.602627491796952,0.703793745858587
"NM_001318825",1028.92860878766,-1.08692234490822,0.463489951181577,-2.34508286994643,0.0190228509970547,0.046536154223934
"NM_032025",708.062560638198,-0.654495800285393,0.243278532791606,-2.69031464788567,0.00713846776790339,0.02085848625378
"NM_001318821",112.654139282252,0.253301112744886,0.272282087247183,0.930289301458652,0.352221315601623,0.470423576041255
"NM_001039840",12.7516814460667,0.330341948233849,0.551161558419637,0.599355929649827,0.548935558592749,0.65922802178994
"NM_014241",104.296578903498,0.999088109045223,0.33835808687807,2.95275374755637,0.00314953099168477,0.0105710031165856
"NM_005998",3114.63506648594,-0.622390382417402,0.361607472019406,-1.72117677475426,0.085218750960689,0.154294320879359
"NM_014243",106.978241638723,-0.362049240329321,0.351178294850977,-1.03095563033859,0.302561627163088,0.417128406802243
