"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015898",976.400502578318,0.780390491465061,0.463803953523416,1.68258697567497,0.0924550747496386,0.267723317374666
"NM_001330399",50.4058434565745,0.73654071338519,0.412479470303347,1.78564211412394,0.0741572234267061,0.237066860197661
"NM_019625",56.0086063268262,0.248479198560588,0.460820547965103,0.539210327442701,0.589741735129464,0.741120410378019
"NM_021137",75.24422932783,0.211139507582498,0.29243164248739,0.722013205501873,0.470286358616758,0.65025774208057
"NM_016134",176.943778501952,-0.498097057384138,0.446616288329523,-1.11526845392757,0.264735399453654,0.470225144276379
"NM_013943",525.434036278314,0.240209634606661,0.726879663056466,0.330466852789085,0.741047234703934,0.846723356857528
"NM_001319988",285.792116747262,0.739429392346556,0.324578623899302,2.27812104033061,0.0227193669954946,0.119054904163484
"NM_016132",60.4270795440966,-1.83301568879029,0.687016369494015,-2.66808153369081,0.00762857429457815,0.0573886872642141
"NM_001033561",271.460412168803,0.0212500398788033,0.230764468883285,0.0920854063090233,0.926630183261835,0.959188801377516
"NM_031299",387.000897218882,0.62460463342954,0.42129191734366,1.48259344107006,0.138182460814104,0.332671898312091
"NM_016138",118.625884842973,0.628665449988806,0.339117060221397,1.85383020712191,0.0637634554020409,0.218957451865644
"NM_015720",43.2246231522475,-1.29732665853491,0.650037642689729,-1.99577158819115,0.0459587907211374,0.181784606933422
"NM_031296",33.0814362338021,-0.956748735893186,0.490223958121921,-1.95165642160483,0.0509790097212607,0.192953455125947
"NM_015723",447.728224330208,0.740331125544526,0.466056035430697,1.58850238868887,0.112172781337055,0.296770938224262
"NM_001301856",1091.23437246078,-0.0584003550414366,0.186275042984529,-0.313516798094563,0.753888060497525,0.855527930544637
"NM_015726",1118.31993550389,0.936347809630079,0.413480164154118,2.26455315346414,0.0235401144568625,0.121134371989758
"NM_001301855",380.587329791923,0.650582147889483,0.282304960541561,2.30453672029508,0.0211925335235127,0.114468111479991
"NM_001040157",226.437375068028,0.482160915614605,0.322312666184902,1.49594156916564,0.134668882448916,0.328476951873722
"NM_030928",1109.74530184339,0.326722310534797,0.399083794859093,0.818680975633587,0.412968453553419,0.601964269785573
"NM_001145023",72.7802338889858,-0.517195854962379,0.442787277495935,-1.16804587947341,0.242788259025537,0.45031771491121
"NM_138363",184.971335745998,0.190372289732118,0.215341726704806,0.884047382015672,0.376670635607542,0.570586040425722
"NM_138361",149.293587334454,-0.503135571738074,0.286843670943335,-1.75404104292566,0.0794234747101095,0.245603265501826
"NM_001349968",713.723370743414,0.200463380094806,0.381959848320355,0.524828410568103,0.599702479539463,0.749279164700004
"NM_001131028",31.5644590283817,-0.665429996193093,0.542067394177288,-1.22757797893938,0.219605432537505,0.425430492103029
"NM_001320980",24.3581284046821,0.862849167202371,0.443579084619564,1.94519804273998,0.0517511473296158,0.194428980033467
"NM_001207014",605.210223678066,0.361272832246934,0.330993440611574,1.09148033743331,0.275061579206271,0.479336346234482
"NM_001076552",419.924345835042,-0.723848254219909,0.3336229813422,-2.16965945004086,0.0300326540884747,0.14101338020259
"NM_001040653",276.426754569998,0.19147040122423,0.163131609465238,1.17371735528074,0.240508256316984,0.447876523567356
"NM_000597",240.672941346435,-1.86054061597307,1.0089936822232,-1.84395665577766,0.0651894572402072,0.220987352062814
"NM_001253823",676.172155551289,0.558136892810743,0.419024480720702,1.33199113295427,0.182863102275884,0.385601547001827
"NM_000593",309.753752831303,-1.31158679263397,0.404116668227607,-3.24556469889347,0.00117217925335463,0.0143934419260935
"NM_197956",76.7463822172034,0.290751137747755,0.315972781639286,0.920177795819377,0.357479855603618,0.553330807191285
"NM_001349962",110.422261400754,-0.809575698635308,0.540393059153693,-1.49812379141801,0.134101090826724,0.328038765468648
"NM_001322272",1138.57621226806,0.266198190000938,0.187193911664761,1.42204512760898,0.155013150725418,0.354614601197849
"NM_021173",194.481193922524,0.64859800339752,0.411073560168317,1.57781493689827,0.114608131290371,0.300162228326118
"NM_021177",208.608849458675,0.0681726849405224,0.191626545598588,0.355758043477587,0.722021772494835,0.835156378694947
"NM_021174",863.453756930958,0.122939668743436,0.234917059995662,0.523332229450286,0.600743076375211,0.749900574475347
"NM_001323918",206.096307983629,0.303971974432004,0.407270918169204,0.746363073991245,0.455448119162236,0.639307840712476
"NM_012096",221.018165981638,-3.13622163967983,0.628444247499601,-4.99045325366244,6.02377775558459e-07,0.000138589915362414
"NM_012094",1616.76699447707,0.628311673291971,0.365758206704288,1.71783342594949,0.0858270027256974,0.256497640542378
"NM_012090",2429.27582974355,-2.76794851139188,0.632907940513351,-4.37338250037881,1.22336102133552e-05,0.000734244568271129
"NM_001134296",74.3490123934546,-0.275639421665195,0.372657830376763,-0.739658204381535,0.459507414811494,0.642114265990378
"NM_001141945",63.6076054696205,-0.15085255565243,0.474068959490434,-0.318208042590635,0.750327132494883,0.853033897950109
"NM_001320509",56.5101321235324,1.33736459437474,0.66678353439687,2.00569528997809,0.0448887680482809,0.179661063762768
"NM_001256875",733.088033830381,0.643250778960616,0.400666561495044,1.60545161682671,0.108394452800492,0.291515612972767
"NM_017666",50.6204486926412,-1.90222180601516,0.562290063432765,-3.38299025666958,0.00071701176027481,0.0102492376324489
"NM_001142761",774.722792306958,0.46615052065403,0.423991305199731,1.09943415097731,0.271578741506779,0.476125700358712
"NM_017664",236.060948534825,-1.93081892721999,0.47069385963976,-4.10206950372737,4.0947122403924e-05,0.00150445644026281
"NM_001244898",931.337609931933,-0.536001897186738,0.261820463831763,-2.04721162487572,0.0406373105303225,0.169990619763856
"NM_001316325",36.2790438166369,-0.306033306532877,0.509456897376212,-0.600705001952078,0.548036486907133,0.710829070199144
"NM_001316320",472.735187843613,-0.782682692666834,0.624108743500928,-1.25408064030058,0.209812696316852,0.413943367112474
"NM_001009566",571.017625182411,-2.49179182214283,0.537276995834425,-4.63781595240816,3.52110109157507e-06,0.000382778002677512
"NM_019843",314.7431488426,0.175085149235427,0.170655845554889,1.02595459690312,0.304912985849019,0.505989040401695
"NM_001330288",1386.77261984379,-0.0225406066042601,0.244556659869051,-0.0921692609652488,0.92656356025663,0.959188801377516
"NM_001330282",519.114226264554,0.345586158857269,0.278583343835782,1.24051263833269,0.214785842531413,0.419457477037398
"NM_001083621",242.483311287613,-0.0765532927903243,0.316441471008627,-0.241919279879208,0.808842710605618,0.887357755742744
"NM_001353162",639.094123350284,-0.194135058623448,0.148341404813504,-1.30870446364935,0.190634479139749,0.392488906377899
"NM_016399",88.959207676176,0.336953740236263,0.358516417238062,0.939855817014145,0.347291523283063,0.543814290955151
"NM_014412",249.812266598088,-0.339669600847569,0.315052444932539,-1.07813669219517,0.280972759137961,0.485508721787169
"NM_016390",184.352635968363,0.00141049251698205,0.255810894504783,0.00551380940875321,0.995600638893189,0.997355274064368
"NM_016395",556.500792744788,-0.0583639995460396,0.251395301468098,-0.232160263955633,0.816413539382163,0.892393895777883
"NM_016396",259.636556901455,-0.505749147808603,0.297013574856359,-1.70278125521096,0.0886090120283779,0.260806848379597
"NM_178815",116.29836347823,0.0632607502350036,0.232060284448462,0.272604812087322,0.785157012491853,0.873571929960711
"NM_178812",1155.62196539723,-0.268382704281447,0.194326705857538,-1.38109017541933,0.167251235985191,0.366672471235284
"NM_017443",290.749646683456,0.222130042667312,0.289220551985595,0.768029938198774,0.442469398739025,0.629177280469808
"NM_017910",122.94287118421,-0.302974352488576,0.326852301079699,-0.926945753442008,0.353954700092904,0.550000616195803
"NM_017917",300.033079998291,0.340284997797914,0.265780998794045,1.28032101369896,0.200432260234475,0.402837353246503
"NM_001042416",13.4070742545166,0.683231597247702,0.80487841854122,0.848863109643326,0.395957468286008,0.588545918481418
"NM_153213",41.3991941782751,-0.883528478563887,0.59407390707252,-1.48723663511455,0.13695232338308,0.331671754599173
"NM_153219",75.4586180739593,0.352130020196422,0.488165747347617,0.721332912253006,0.470704712041787,0.650703810080083
"NM_001324197",603.704093204545,0.0723631726136632,0.162804036657134,0.444480211298817,0.656695432782287,0.791313559561575
"NM_004881",80.3636131709813,-0.5891858424689,0.49658835574313,-1.18646729359411,0.235437810262208,0.441754477779362
"NM_001324191",207.876901788555,0.484319936648887,0.266345727974977,1.81838822920557,0.0690048161528194,0.227620196903711
"NM_004906",440.274517636927,0.0690223275942865,0.19318429979691,0.357287459005975,0.720876617515434,0.83443109188448
"NM_004907",316.566048118238,-0.468949357650212,0.40875159855376,-1.14727222917156,0.251269127778932,0.457728688544708
"NM_004905",2232.5052201447,0.787618341482072,0.333700484819571,2.36025531071054,0.0182623615958919,0.103927679682629
"NM_004900",39.4651827288798,0.206223664150032,0.760627164090093,0.271123191342672,0.786296285254413,0.87416721159167
"NM_001206567",252.88513715314,-3.27152346912877,0.663310994352834,-4.93211102632282,8.13456550812491e-07,0.000154126091186296
"NM_001010",5116.39213722796,0.139299890853397,0.423307011083616,0.329075321707537,0.742098756799073,0.847527850151688
"NM_000629",170.97311096012,-0.620981862091093,0.468875191550455,-1.32440758923,0.185367715465169,0.38773238548073
"NM_000628",248.736730688162,-1.05268437031283,0.368533813152655,-2.85641190236398,0.00428458889082583,0.0370985505842742
"NM_198526",86.4040190975521,-1.0407331006837,0.356435870595548,-2.91983267269033,0.00350219373140776,0.0322609132760659
"NM_198527",222.278457593922,0.323706958040604,0.422643452978764,0.765910262560886,0.443729699105712,0.63008965208795
"NM_001199743",193.479991294282,0.0286717270855944,0.249719605802909,0.114815682947312,0.908591218071737,0.948133578858229
"NM_001161454",178.210745450696,0.396510671608497,0.369146624579291,1.0741278538315,0.282765382178799,0.486618323774484
"NM_198839",615.425313149312,-1.5543037561468,0.454339864929247,-3.42101557913887,0.000623877583285727,0.00928895082787362
"NM_139162",56.245886761381,-0.463700327634981,0.385884809711814,-1.20165478392705,0.229497306478752,0.435888224296436
"NM_001316978",83.8617835039516,-0.393174270207985,0.378817173320894,-1.03789980470323,0.299316704478529,0.501873558107934
"NM_022095",233.058508350531,0.492746222118952,0.323067408316425,1.5252117961597,0.127206279293134,0.318114460872037
"NM_001017",945.078653097599,0.174763628045388,0.359285061817469,0.486420524029956,0.626669041778194,0.76993044509888
"NM_006505",91.8401650433313,-1.03826234708102,0.434713901373541,-2.38838082656314,0.0169227957827817,0.0987859428783448
"NM_139168",298.998404741263,-0.0353367959907276,0.326618660202327,-0.108189764690229,0.913845163892528,0.952076840801084
"NM_003021",579.977162487231,0.441631378310919,0.368832715404419,1.19737582884066,0.231160100508831,0.437027950182902
"NM_006502",256.272720187719,0.504400372945988,0.241402579922989,2.08945725893609,0.0366665815456583,0.160669205751481
"NM_006503",1179.93965286785,0.528991732747293,0.257696710219816,2.05276866862624,0.0400950185782651,0.16889196361019
"NM_001351444",499.51073719033,-0.853816858606774,0.32989922617842,-2.58811415988288,0.00965029922565921,0.0675730734909746
"NM_001031723",105.807719507569,-1.15451261398943,0.374158727817502,-3.08562256645408,0.00203126486527033,0.0212655605559125
"NM_020440",38.4522941039623,-1.94720679995208,0.659707990451069,-2.95161924387289,0.00316112463617725,0.0300392276052092
"NM_020443",47.5782197659082,-3.27727442122223,0.829594179864962,-3.95045493418926,7.80027847409641e-05,0.00223905244032411
"NM_001324376",452.440235880849,0.110815825660899,0.183259226561538,0.604694386962763,0.545382078386067,0.708622700476612
"NM_020447",48.3558515775086,-0.582768446279575,0.441547890444528,-1.31983066591683,0.186891560567485,0.389461537581109
"NM_001005743",262.091552155194,-0.0488385644690281,0.224396155534599,-0.217644390353639,0.82770619495716,0.899502951056629
"NM_002999",263.484010774901,0.210527908018773,0.41238882892076,0.510508270967799,0.609695421574129,0.757844977961256
"NM_001348750",127.066182119894,-2.06033249507233,0.640227291033968,-3.21812663084839,0.00129030838493866,0.0155207678094736
"NM_001134693",393.496237172875,0.378989505074801,0.232410941230037,1.63068701959123,0.102956376904351,0.283380312976216
"NM_024838",66.9261576234194,-1.89101197229871,0.541467985033068,-3.49238001981451,0.000478736614030323,0.00755887565584153
"NM_024834",807.760044257205,-0.524119799967684,0.236363373022362,-2.21743239346182,0.0265935581610076,0.130599100925465
"NM_024835",874.242718668453,0.203063740724583,0.169056519635364,1.20115888557607,0.229689574516568,0.436030203825757
"NM_024836",214.675878474199,0.427799313271025,0.328816470774239,1.30102762876725,0.193248997797892,0.394888517634111
"NM_006828",928.968865991677,-0.115450043905858,0.338283517120145,-0.341281907225929,0.732891367122345,0.841583990552968
"NM_024831",687.002117419492,0.316800984642456,0.187099127318204,1.69322534628216,0.0904125817993797,0.264343957012831
"NM_024832",313.661243397479,-2.44027146694457,0.585088130857168,-4.17077588528332,3.03564297759854e-05,0.00123774379324744
"NM_001168331",283.291340188646,0.190108583556983,0.206500007731419,0.920622646194982,0.357247474583245,0.553303184918458
"NM_001350526",939.289954769441,1.04911807050779,0.757340820592293,1.38526544718308,0.165971315018665,0.365766135192456
"NM_021222",124.504554142766,-1.03461840517475,0.483511037035372,-2.13980307775075,0.0323706843907603,0.147825105514138
"NM_002199",396.2663198264,0.433147815506225,0.248541058772029,1.74276160907291,0.0813752649187311,0.249153734128548
"NM_002198",607.426004937631,0.882002465432921,0.462757292641278,1.90597204940568,0.0566538321097561,0.204194695888315
"NM_001321829",228.049426695455,0.699753771255501,0.352330931596246,1.98606965356475,0.0470255903051841,0.184152271590553
"NM_014520",532.654726276844,-0.444704718795202,0.490967936189194,-0.905771407898693,0.365056857624677,0.559927684956707
"NM_001278539",74.3453510163755,-0.242798056172226,0.404064531965827,-0.600889305950665,0.547913716427018,0.710765235848339
"NM_001352239",51.1721069839155,0.131863412772949,0.611806445546375,0.215531257855887,0.829353144425856,0.900757495176694
"NM_013375",172.898353294434,0.170514699746298,0.238327628783406,0.715463417383565,0.474322738024122,0.654301301574174
"NM_013379",627.148331758467,-0.794312956569023,0.347104273786983,-2.28839866447882,0.0221143153539654,0.117127378638108
"NM_001303543",1145.33414363443,0.599859539887984,0.425091497043992,1.41113041323879,0.158206163804515,0.357434220444944
"NM_013427",202.284280414653,-3.58096045245082,0.793596660328828,-4.51231794620588,6.41229677831446e-06,0.000530433785987772
"NM_001039535",308.470739663327,0.630484720071796,0.583860886488867,1.07985435342879,0.280207042715881,0.484892667221268
"NM_153818",65.0103190244297,-0.00228191326497725,0.377664586778948,-0.00604216901679712,0.995179075961314,0.997243120503389
