"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014946",548.275332887683,0.0778150376008181,0.165390223374339,0.47049357581853,0.638002422913979,0.998615897744448
"NM_001167942",79.8684568996092,0.444943740982176,0.377789508109477,1.17775568519293,0.23889402005328,0.955184144891141
"NM_138774",792.104515725537,0.518262044256739,0.323249740756108,1.60328680556551,0.108871348177372,0.807981776632171
"NM_003875",1441.49732656474,-0.06681134807759,0.121672936966064,-0.549106068642234,0.582932660779659,0.998615897744448
"NM_003873",67.8007471654448,-0.442128321183391,0.559791412445601,-0.789809045572587,0.429639295567595,0.998615897744448
"NM_138773",427.57021117257,-0.102526998141115,0.152731245262926,-0.671290265227756,0.50203563494429,0.998615897744448
"NM_003870",2067.12350497442,-0.292634479371277,0.218587372341913,-1.33875290340898,0.180651127493319,0.893815343457827
"NM_001351743",171.199120667622,-0.320538374023526,0.301513107031863,-1.06309930330708,0.287736920377835,0.986302656657115
"NM_007371",381.735028569425,-0.188224966564867,0.237835514092487,-0.791408159891848,0.428705849832643,0.998615897744448
"NM_138779",197.244504282773,0.0960251212285878,0.242665733967725,0.395709438075668,0.692319392089174,0.998615897744448
"NM_018047",398.363230372222,-0.0359341975028569,0.195874313903502,-0.183455384152922,0.854440722892351,0.998615897744448
"NM_003878",554.171326100905,-0.130000672600038,0.163302160317041,-0.796074420250472,0.425988780997616,0.998615897744448
"NM_001184940",18.5878461302806,0.807878090377378,0.606340954148289,1.33238252315017,0.182734522082112,0.894173627386475
"NM_001287593",1082.41438008682,0.215439832039087,0.217187771441543,0.991951943745016,0.321220968435918,0.994919753275308
"NM_001287591",220.485798468845,-0.264187225877001,0.341280550663798,-0.774105718486306,0.438868276070797,0.998615897744448
"NM_144611",58.0518826649098,0.397388989528008,0.388047447181888,1.02407319623917,0.305800703492328,0.991117605398684
"NM_001303024",174.045379582795,0.145844067632023,0.289429909553628,0.503901161621306,0.614330834238416,0.998615897744448
"NM_024067",102.287245398628,0.0554056843663115,0.309953320177656,0.178754931015272,0.858130135034309,0.998615897744448
"NM_001256302",529.358957170243,-0.428056135923918,0.148759101311246,-2.8775122473233,0.00400824350867793,0.195513211145512
"NM_024063",168.543015451989,-0.0142908700009436,0.352036153286741,-0.0405948930742446,0.967618855538824,0.998615897744448
"NM_001320444",61.8359973480317,0.571174200244165,0.754197630614953,0.757326961871313,0.448854001708753,0.998615897744448
"NM_001320446",1659.45095368998,-0.129847053385916,0.12046702080001,-1.07786390435834,0.281094495856117,0.986034002941205
"NM_001827",348.584188587337,-0.175037471311766,0.213311622343268,-0.820571656569609,0.411890297744475,0.998615897744448
"NM_000052",1393.50217152152,-0.133508461981968,0.259038157494959,-0.515400755136106,0.606273004902803,0.998615897744448
"NM_173569",355.00043509162,-0.147972655347291,0.244549160399245,-0.605083473219515,0.54512353477362,0.998615897744448
"NM_145697",675.156704416885,-0.15269908262493,0.291519657899039,-0.523803724679911,0.600415062499363,0.998615897744448
"NM_145690",143.148814059891,0.391425194361689,0.300499619959897,1.30258132910094,0.19271773546044,0.904368556787894
"NM_145691",138.331389981286,-0.161885879353811,0.344411514117343,-0.470036200063437,0.638329154626265,0.998615897744448
"NM_001198696",160.989813828678,0.0769750790323669,0.429775399705884,0.179105363138618,0.857854970926676,0.998615897744448
"NM_144723",760.468421904636,-0.233548918833393,0.186605362586416,-1.25156595499895,0.210728066573945,0.921139606873899
"NM_001003679",2031.3811211414,-0.39753275592669,0.569062945001937,-0.698574313119855,0.484818101241723,0.998615897744448
"NM_025194",103.742407952083,0.521779303739212,0.341179240265058,1.52934071643353,0.126180000795313,0.831447430928723
"NM_025196",309.472050343538,0.508694558986898,0.286534542583186,1.77533415134134,0.0758427296397762,0.735448110934587
"NM_001080125",222.087319026024,-0.0728121687179926,0.254776512693543,-0.285788387431044,0.775040202844076,0.998615897744448
"NM_032867",39.1346084336228,0.337994192903965,0.47368173088243,0.713547031409275,0.475507321033488,0.998615897744448
"NM_001172668",97.4361321861591,0.138430863648921,0.412210670518871,0.335825522116326,0.73700244290898,0.998615897744448
"NM_001001890",588.046498430443,0.181771181906774,0.408208923953242,0.445289583937648,0.656110494250989,0.998615897744448
"NM_001003674",61.3230524401032,0.234624628179515,0.755882726277725,0.310398187474004,0.756258172308397,0.998615897744448
"NM_017458",428.885741307878,0.0214284143595306,0.436373850896987,0.0491056334275839,0.960835113999569,0.998615897744448
"NM_001324358",354.794465823827,-0.217922046717227,0.194662560292459,-1.11948618362886,0.262932781921527,0.978199078504663
"NM_003384",1064.26053178458,-0.0812160215860395,0.13087916710564,-0.620542011246799,0.534901004088685,0.998615897744448
"NM_003380",3736.59169209866,-0.25157817400371,0.382767244355871,-0.657261502161897,0.511012785908813,0.998615897744448
"NM_153371",396.113026993151,-0.267961185061224,0.30819347464268,-0.869457685215101,0.384596843108862,0.998615897744448
"NM_153374",114.885809706678,0.40188194234478,0.372585476195234,1.07863018829589,0.280752618152418,0.986034002941205
"NM_153757",40.3909048344288,1.43412690224232,0.504868236420081,2.84059641464359,0.00450292590190646,0.211112904663168
"NM_001195736",250.008851499456,0.799999793953277,0.222334478631363,3.59818143761544,0.000320450043860403,0.0401935912156333
"NM_017900",487.360846159384,-0.0740951796920398,0.227287839115951,-0.325997114408924,0.74442653834885,0.998615897744448
"NM_014051",39.6649614904218,-0.669677044933124,0.698972792285603,-0.958087428186319,0.338018674312538,0.998615897744448
"NM_014502",1579.89090950401,-0.221943948623536,0.172986066950695,-1.28301632920988,0.199486355274004,0.912122071053174
"NM_014055",68.2300820892334,0.0203550848125447,0.380923792138829,0.0534361077796008,0.957384436449513,0.998615897744448
"NM_014506",154.016715361714,-0.377354926010179,0.262303110311868,-1.43862162199113,0.150257756830951,0.85967615392234
"NM_147128",99.3734415615403,0.229508170445733,0.347033154791469,0.661343641888176,0.508391959718815,0.998615897744448
"NM_005436",337.98776706833,0.0631532730458371,0.310541704458814,0.203364868998499,0.838849856514517,0.998615897744448
"NM_005431",87.7618152730594,0.827709708203512,0.359164136171331,2.30454442647545,0.0211921014771293,0.455966735021522
"NM_005433",131.079323529811,-0.213540819207446,0.419181410920061,-0.509423399140591,0.610455478370078,0.998615897744448
"NM_006449",38.9196168777654,-0.266419002368043,0.68549798960955,-0.388650304459378,0.697534848958647,0.998615897744448
"NM_003128",590.530161897166,-0.486032453375697,0.415844899864242,-1.16878300908432,0.242491067666341,0.959434138271824
"NM_003659",957.767006311944,-0.277198259673093,0.187299767952918,-1.4799711857773,0.138880936499756,0.843861145040318
"NM_001011663",57.1082097066608,0.639414259506093,0.372075732477106,1.71850567960768,0.0857044193869601,0.758290420696601
"NM_003651",696.702822399328,0.770423949051185,0.280748814766649,2.74417525036229,0.00606631430221524,0.253629712254523
"NM_006442",681.584954350711,0.459148780083291,0.217652860796314,2.10954626740687,0.0348974567705082,0.569180745677266
"NM_001293070",29.9372566386839,-0.362317297224806,0.610052566217615,-0.593911602521745,0.552571238358402,0.998615897744448
"NM_003656",120.942993463488,-0.992546186948067,0.687198966065946,-1.44433597249158,0.148644491638658,0.85967615392234
"NM_003655",293.952097743126,0.0706772310557617,0.354662687848019,0.199280142731137,0.842043611453733,0.998615897744448
"NM_003126",20639.8042287966,-0.33099028848727,0.316913766401132,-1.04441751535754,0.296292263402921,0.98963359755058
"NM_001007561",148.828663812025,0.00661634143791197,0.420633077047751,0.0157294844341518,0.987450204727516,0.998615897744448
"NM_018425",568.263497338168,0.192506047691718,0.221309922586671,0.869848244677451,0.384383342275475,0.998615897744448
"NM_004792",553.741071274551,-0.0414439241255032,0.19717187685848,-0.210191862986878,0.833517930108247,0.998615897744448
"NM_015092",1055.63334149772,-0.143670389740869,0.161265351015391,-0.890894347956726,0.372985852778222,0.998615897744448
"NM_018428",465.713824550991,-0.0833404649497977,0.223446869091239,-0.372976651177724,0.70916582178634,0.998615897744448
"NM_018429",494.341469479659,-0.000299960287062672,0.237292387018309,-0.00126409570417246,0.998991397822877,0.999405315949176
"NM_001128830",2933.8842728014,0.0105255945283423,0.726276294704745,0.0144925486417277,0.988437023963117,0.998615897744448
"NM_001498",2359.78412170269,-0.057493934799825,0.20275092266984,-0.283569288083825,0.776740475888585,0.998615897744448
"NM_002838",2106.920789306,-0.289994671883284,0.245557635849283,-1.18096377202978,0.237617115426711,0.954389432019159
"NM_002388",3778.53732280479,0.132465338604133,0.193526480780985,0.684481720897126,0.493671028034743,0.998615897744448
"NM_002389",716.474867432103,-0.201916521992878,0.199034653924002,-1.01447922767246,0.310354136361467,0.991493743553784
"NM_002835",380.409785576614,-0.146585870618351,0.311945315844141,-0.469908869192927,0.638420127423777,0.998615897744448
"NM_002830",118.173183934341,-0.047501891815246,0.33956876405013,-0.139888873312957,0.888747792653346,0.998615897744448
"NM_002831",1410.98362612752,-0.0122857539490113,0.286134699151952,-0.0429369593601332,0.965751786596276,0.998615897744448
"NM_005381",6922.50670720175,0.198807351507058,0.287189436786487,0.692251615280904,0.488779329653393,0.998615897744448
"NM_001291920",351.299156280304,0.00732494323285235,0.232196988352663,0.0315462456460769,0.974833911787854,0.998615897744448
"NM_152778",69.8441825799373,0.195133454005601,0.376154116623988,0.518759320666059,0.603928588792475,0.998615897744448
"NM_005389",1735.35365807559,0.422817045907721,0.1586406687909,2.6652500215126,0.00769311032574939,0.292519919394046
"NM_005388",584.704562012025,0.0911573803889563,0.13710166261165,0.66488894921111,0.506121524382121,0.998615897744448
"NM_032204",844.173865144009,-0.00893078937886465,0.243717400097339,-0.0366440368036823,0.970768830799904,0.998615897744448
"NM_001256487",1266.7775203181,-0.0447530895115644,0.268704737191951,-0.16655117427124,0.867723214243182,0.998615897744448
"NM_001497",420.056187811882,-0.0849520208104918,0.350712156453696,-0.242227191864414,0.808604126260122,0.998615897744448
"NM_032207",20.8597408104984,0.692264533491464,0.709627893527931,0.975531739669723,0.329296565545217,0.996349069560058
"NM_001202438",279.076394892956,-0.134983347330377,0.226321432437891,-0.596423175111442,0.550892562246741,0.998615897744448
"NM_001347619",47.331100615604,-0.192183322234252,0.563371727022545,-0.341130576874976,0.733005283311883,0.998615897744448
"NM_016823",124.571889680472,-0.0973563847417574,0.361725506928812,-0.26914437294829,0.787818585121895,0.998615897744448
"NM_005772",855.503575501714,-0.190996066279513,0.372456497611284,-0.512801004961517,0.60809052672389,0.998615897744448
"NM_130837",1302.73323442354,-0.104519296416371,0.104860854691359,-0.996742747558242,0.318889394560135,0.994919753275308
"NM_001346874",57.4015661676225,-0.243735309099137,0.341005740836103,-0.714754269243469,0.474760897417167,0.998615897744448
"NM_001321924",141.640478679227,-0.474836643819234,0.271106256965113,-1.75147799661569,0.0798636081891347,0.74007618054266
"NM_001354251",60.2391164584202,0.194447367505422,0.473272085552954,0.410857461154162,0.681177056119239,0.998615897744448
"NM_002398",155.387558902828,1.765673639011,0.868475040397841,2.03307355638241,0.0420450921423114,0.618603894997016
"NM_152592",566.11784617992,0.0634411537578261,0.359316703238587,0.17656054724431,0.859853585871986,0.998615897744448
"NM_016097",132.445037050392,-0.137792285698545,0.252392562225611,-0.545944319767133,0.585104211983263,0.998615897744448
"NM_001079559",2527.47476278397,-0.149064783212881,0.167601046756629,-0.889402459576135,0.373786823587667,0.998615897744448
"NM_001163809",1034.39649221959,0.0322067700083787,0.26333324085326,0.122304232857278,0.902658079832254,0.998615897744448
"NM_018283",55.462782076655,0.290778868470842,0.524101256594582,0.554814293635196,0.579021689319176,0.998615897744448
"NM_174896",32.0571195292158,-0.0152365874492526,0.725050205745791,-0.0210145274472134,0.98323406700801,0.998615897744448
"NM_018288",222.88351254499,0.0883274744211366,0.328458596707519,0.268915094037832,0.787995021325545,0.998615897744448
"NM_002397",408.558971883686,-0.00760985896672408,0.402460593737841,-0.0189083331017522,0.984914231876311,0.998615897744448
"NM_001352687",28.1317055089062,0.232666897617253,0.554787545312469,0.419380174596763,0.674938310777025,0.998615897744448
"NM_001352684",305.488613444518,0.450916281550147,0.321692141597891,1.40170126416636,0.161004472986093,0.874075997807583
"NM_001352680",78.8683216840326,-0.142538508951045,0.357487400478534,-0.398723168313744,0.690097194689294,0.998615897744448
"NM_001346134",151.51120823913,-0.0410170941187105,0.359499352142066,-0.114095043215826,0.909162451506977,0.998615897744448
"NM_002520",353.192616071484,0.36073302789122,0.265196462387346,1.36024826516854,0.173751373748087,0.885983493195351
"NM_133494",360.650561085216,0.0356731565774461,0.339798755034585,0.104983187986711,0.916389149036713,0.998615897744448
"NM_002393",221.60654958779,0.0768364286710275,0.349231649476259,0.220015650890344,0.825858965693498,0.998615897744448
"NM_001010984",93.012686257499,-0.0774771733208913,0.237831365246405,-0.325765162389835,0.744602038503338,0.998615897744448
"NM_001286968",1355.52059028973,0.329170691287045,0.452399906868344,0.727609989059612,0.466852364084883,0.998615897744448
"NM_032982",535.324653026094,-0.19069574059857,0.196586022436586,-0.970037127945269,0.332027985839027,0.997577151788941
"NM_005224",194.125170675755,0.401514437319608,0.300171374119512,1.33761734774798,0.18102120644062,0.893815343457827
"NM_015016",309.035509697787,0.260006168709875,0.377614002384333,0.688550125440642,0.491106416176367,0.998615897744448
"NM_015017",985.649275240533,-0.212673765369266,0.251165495967314,-0.846747538113049,0.397135855415854,0.998615897744448
"NM_015014",300.3319393532,-0.0504392759213941,0.213981214951765,-0.23571824252313,0.813651313242054,0.998615897744448
"NM_021928",867.790138833225,-0.310826077192703,0.224316626913532,-1.38565777075686,0.165851428734578,0.881623504700215
"NM_001130050",77.0143357254516,0.152374149934146,0.412652993799784,0.369254924170201,0.711937720372739,0.998615897744448
"NM_005629",370.587301416425,-0.0278767969842103,1.07917022559587,-0.0258316958001858,0.979391580686172,0.998615897744448
"NM_173824",294.288420425466,-0.170812629235941,0.181950781136332,-0.938784808557403,0.347841240108753,0.998615897744448
"NM_001316897",28.6062472859471,-0.0824569746866003,0.683692097829705,-0.120605423038162,0.904003573238715,0.998615897744448
"NM_173826",40.7470342397736,-0.322458938810169,0.535321376828944,-0.602365145065386,0.546931105806202,0.998615897744448
