"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_182958",315.680210221651,0.266528542550907,0.173784682170086,1.53367108782379,0.125110589993516,0.303525892821327
"NM_138621",160.762609311038,-2.58393760706938,0.606433636158852,-4.26087448485877,2.03628573877794e-05,0.00100905790224673
"NM_002035",142.018446453497,0.416378019841235,0.331669033298985,1.25540215708317,0.209332806689727,0.406038455032989
"NM_002036",277.659575923952,-5.96304509348774,1.26104926316184,-4.7286377048717,2.26031300353682e-06,0.000198558223210694
"NM_002037",267.545426291166,0.688368498344148,0.878931954868242,0.783187474902239,0.433517028926389,0.624729455506574
"NM_002030",33.9111289024454,0.53484870832767,0.463292166389177,1.15445230273629,0.248314782697767,0.447411102966347
"NM_002032",1036.32005393558,-3.60770038648549,0.712408051605275,-5.06409266200211,4.10350030321363e-07,5.83119462205195e-05
"NM_002033",99.5838990854645,1.20591251521799,0.400819628719,3.00861641699541,0.00262440232803675,0.0270358205712358
"NM_001348385",350.356792235213,-0.938228050670045,0.28813636016709,-3.25619456748175,0.00112916344824401,0.0152816616251847
"NM_001130105",461.306756097923,-0.272841684330284,0.268950339279244,-1.01446863782164,0.310359187057388,0.511251419116184
"NM_024710",208.882111907317,0.455045711078264,0.209276706985543,2.17437342947918,0.0296771018778159,0.128775528539845
"NM_024713",26.2961283009406,0.43942415375225,0.601243530756252,0.730858847162208,0.464865374732905,0.648780231695509
"NM_024712",67.540314818261,-2.34616739441033,0.85604855413814,-2.74069430182313,0.00613095199972737,0.0472071532361383
"NM_007024",207.209888299765,0.156364406614828,0.227578787195727,0.687078125960609,0.492033497611806,0.671222259554724
"NM_007026",36.2849115429219,0.808174296629952,0.476122887011544,1.69740694824099,0.089619749844129,0.250432516698617
"NM_007027",940.068831234413,-0.532053877971952,0.158057181194479,-3.36621135434077,0.000762082928751916,0.0120130625457255
"NM_005917",1378.46172280707,-0.172868652202325,0.137896574549515,-1.25361092374526,0.209983458777039,0.406708791774409
"NM_005914",4473.51702811347,-0.635343231805911,0.315511347963282,-2.01369375747414,0.0440416958357551,0.162247391102136
"NM_152515",973.625897520646,-1.40542844818894,0.409643330792813,-3.43085885340526,0.000601673576164254,0.0100937009834639
"NM_014740",1685.4454314983,-0.316942606491714,0.156808832554486,-2.02120378889745,0.0432586736617668,0.160525562055934
"NM_001167856",1121.86409476718,-0.425466219877695,0.24488755114293,-1.73739423621975,0.0823176079254077,0.237514196889583
"NM_004289",66.668862696373,0.35053327671333,0.492156072935051,0.712240071778184,0.476316126827064,0.658182438982225
"NM_001324297",175.725948294291,-0.158297097793343,0.325163703931868,-0.486822778431973,0.626383926650425,0.778194188599042
"NM_033550",203.839011278087,0.275627165828566,0.347530918959327,0.793101133717612,0.427718902366778,0.619392121213778
"NM_005918",1429.50519606414,0.487267905238756,0.212900846841477,2.28870815906886,0.0220963146490825,0.107309418261643
"NM_206808",57.3930838773657,-0.234667531137312,0.373748598450171,-0.627875347520796,0.530085601718828,0.701872621623522
"NM_032121",934.847672715171,-0.170037677709862,0.107108369826012,-1.58752932180812,0.112392811434948,0.284665951668651
"NM_014455",333.540155878279,-1.15872008122482,0.458561583043342,-2.52685816708571,0.0115087970468228,0.0715633885865176
"NM_032120",109.006909169651,-0.510495793365569,0.311722287688277,-1.63766215483465,0.101492189434783,0.267371599375221
"NM_004285",126.858226344779,0.9300687193299,0.497983008092865,1.86767159564701,0.0618078601631065,0.198990523970251
"NM_006796",786.573343383911,-0.423545677027924,0.30154102617875,-1.40460381923902,0.160139120305198,0.347100946857749
"NM_004287",244.503363447619,-0.679430411085921,0.267309661436156,-2.54173533210731,0.0110303663268964,0.0694214661697481
"NM_001145678",12.8797081217046,-0.498082490302066,0.589461545104862,-0.844978768230692,0.398122693498091,0.593315790757566
"NM_004286",1067.88295304084,-1.4316493430569,0.463398644831368,-3.089455178657,0.00200523960508303,0.0224007286750489
"NM_001099858",111.303434024201,-0.12111054432153,0.330418441477784,-0.36653687905514,0.713964498896026,0.836551346287414
"NM_024852",136.032531799466,0.491592126597155,0.343734825994587,1.4301493169182,0.152674168334146,0.338136715244751
"NM_006191",399.722095880133,-0.334549630039474,0.271102276855956,-1.23403474850648,0.217189956185254,0.414518025388301
"NM_020765",5042.26996921853,0.117127781745698,0.193094136031124,0.606583836014672,0.544127129973603,0.713322541980047
"NM_007349",387.292059859689,-0.730911083656318,0.312787599373987,-2.33676490090772,0.019451411807077,0.099660123166376
"NM_004283",111.108704509254,1.27651796934215,0.644610880081769,1.9802923108903,0.0476706922983909,0.170544946197464
"NM_015295",1597.89783177427,-0.558475462004538,0.186053543264189,-3.00169215918412,0.00268483529056567,0.0273377907405016
"NM_207346",136.066937912319,0.865348428598213,0.457397379887767,1.89189633926313,0.0585047936387458,0.193143772098121
"NM_207343",227.371198609988,-0.356418271357413,0.249756030411073,-1.42706572798577,0.153560949969432,0.339145095310004
"NM_207340",96.1516373872586,1.14573510769222,0.395707663496614,2.89540793212871,0.00378666090626143,0.0342320066922441
"NM_001318236",273.909704706017,-0.0945992553171927,0.184251239707305,-0.513425339593209,0.607653824058055,0.763707760466252
"NM_014675",53.8373720180847,0.668157196340131,0.480106708689098,1.39168477392139,0.164017875026456,0.352444131899701
"NM_014674",240.86816460766,0.58860947807101,0.448714432707089,1.3117685440157,0.189598241436817,0.381287785016434
"NM_014671",743.160725734331,-0.463943992965168,0.237715975354717,-1.95167359817899,0.0509769690945333,0.177999826590789
"NM_006901",227.782309715849,-0.196284663492465,0.259851482981156,-0.755372496783862,0.450025510714334,0.638466673033712
"NM_005567",124.082444951397,0.78748972787086,0.538950187471732,1.46115493820505,0.143972926243789,0.327266616394669
"NM_005565",741.104731733734,0.93339433277918,0.641312108108753,1.45544473740217,0.14554617878622,0.329062406553872
"NM_005564",45.6614341917981,0.435773756841248,0.525803689173063,0.828776529747431,0.407230871403503,0.601325169677881
"NM_006452",1112.11497841855,-0.0743822308291104,0.233664572032454,-0.318329091064689,0.750235319643246,0.858236521097749
"NM_005561",3190.64239130594,0.362027291727554,0.249706593252407,1.44981070388322,0.147111313793737,0.331051845642497
"NM_005560",42.7862874301367,1.3109001135611,0.499007833989425,2.62701309332326,0.00861380195129482,0.0585700748260911
"NM_021260",294.144996456338,-0.457821237140465,0.368180740724113,-1.24346872745178,0.213695157936439,0.411204926285291
"NM_001271368",1276.16467531091,1.3433173711217,0.620080903027317,2.1663582357777,0.0302838227808152,0.13046481477085
"NM_003747",483.217460506484,-0.0134162835213938,0.208044509042654,-0.0644875636618852,0.948582009260258,0.975537245155584
"NM_001286167",440.292075896243,-0.112128390103838,0.185285371989354,-0.605165906514629,0.545068766552222,0.714156355301616
"NM_003740",228.454561121447,0.883187694640613,0.469029918412173,1.88300929209485,0.0596991087071441,0.195248962541168
"NM_001317956",384.192663750658,0.129296857172135,0.414498754422091,0.311935454070074,0.75508957743404,0.859617175629728
"NM_001306076",199.606576188088,-0.628027833075301,0.279049181525814,-2.2505990866603,0.0244109413277218,0.114008180787712
"NM_003748",257.062428087659,0.456035897766168,0.204439259577993,2.23066694091695,0.0257031990223699,0.11765514550126
"NM_002298",4928.28246837325,0.612790102258882,0.571921759459503,1.07145792605968,0.283963579050829,0.485395376679313
"NM_001164741",369.018932742107,1.09554193737635,0.514393691812146,2.12977327446784,0.0331903361345423,0.13752925303091
"NM_025182",234.067936074118,-1.13487086593323,0.508306800062606,-2.23264938771909,0.0255720745113776,0.117392395499294
"NM_005341",134.237869838455,0.445099438680091,0.240533239015095,1.85046956712772,0.0642459003892688,0.20408530198142
"NM_002292",144.85848100546,1.81790276239453,0.779083983469582,2.33338484806049,0.0196279557927302,0.100351818426006
"NM_002294",1911.06643860201,0.0314771508834033,0.25801091335506,0.121999300239235,0.902899572459651,0.950612177890348
"NM_000100",293.986124652746,0.279949208075806,0.373892196315848,0.748743115888189,0.454012051167444,0.641016722739774
"NM_002296",3684.37364430846,-1.39953065738096,0.364684647521992,-3.83764621541016,0.00012421927172804,0.00340037060257238
"NM_005749",124.491152093016,-0.178549074409145,0.31324228482311,-0.570003103220796,0.568675593339267,0.732877068343204
"NM_005741",119.627947128928,0.407831835845783,0.2882083006515,1.41505929886083,0.157051110399129,0.343402068510766
"NM_005740",23.3459988071138,0.608208950163194,0.571108725680975,1.06496175389017,0.286893237572497,0.487481590277963
"NM_005746",117.169922163608,-0.0120647883772577,0.474377491685675,-0.0254328853891994,0.979709680838335,0.990697158319145
"NM_001322462",114.886290565429,0.181321625784839,0.34130179670236,0.531264785409156,0.595235304322054,0.75324237109272
"NM_005744",513.737595071621,-0.342883921444546,0.183682875723113,-1.86671686238959,0.0619411376852947,0.199313091392941
"NM_032313",309.210691779878,0.343243587933221,0.218831466548314,1.5685293954626,0.116757635294335,0.291208346738716
"NM_032317",63.7237484991223,-0.0964597564696606,0.271811279923346,-0.354877680193637,0.722681230222548,0.842791901371891
"NM_032319",39.7987736137113,-0.37531938114108,0.379394455765435,-0.989259003228887,0.322536436789856,0.523293458424517
"NM_001347700",34.8033295328558,0.610006406912146,0.583904600849781,1.04470217570538,0.296160638962414,0.497531337672776
"NM_001037666",46.9287815699143,0.91513018513573,0.621050774218918,1.4735191116808,0.140611114377597,0.322724430833349
"NM_001001330",132.392326280534,-0.428630984097316,0.205307260770676,-2.08775365512322,0.036820062096218,0.145816500014654
"NM_001352025",142.615588551171,0.0879582733774981,0.265911875284222,0.330779786662342,0.740810830125038,0.852603031383783
"NM_025065",351.106057774002,-0.134693089230321,0.197930029096811,-0.680508611275151,0.496182471160235,0.674347569454479
"NM_022151",127.864765714813,0.291771916666321,0.259544950613503,1.12416718559402,0.260942107452763,0.461134525295547
"NM_022153",463.70436528109,1.17793427922687,0.373214911305464,3.15618225195395,0.00159848946153964,0.019307754583572
"NM_022157",375.666556496502,-0.432605134741693,0.360331668468814,-1.2005748386757,0.229916166128723,0.428630087242551
"NM_022156",391.213501613302,-0.164573544813864,0.325196128016811,-0.506074736552079,0.612804184941388,0.766723217126451
"NM_022158",1068.37452246949,-1.10786988248816,0.619910630412814,-1.7871445142833,0.0739141344510101,0.223127860418654
"NM_006336",630.117451073018,0.0739984351444443,0.325114179047551,0.227607529641521,0.819951365781134,0.90364849994789
"NM_001319180",26.3713215827065,0.0336953308019159,0.491955998591392,0.0684925702672498,0.945393534256417,0.974332094871988
"NM_018392",363.771966102031,-0.991211512872055,0.444859325931204,-2.22814596681141,0.0258707828661761,0.118254198124815
"NM_018390",29.6737801851645,0.503646541848629,0.464219326554339,1.08493230039977,0.277951640744352,0.479529852617867
"NM_133367",57.1518638094972,0.932850829972235,0.518149985095545,1.80034904333775,0.0718055414832796,0.218516466419926
"NM_021138",245.113577386611,-0.219915882080396,0.322359632857859,-0.682206640238251,0.495108296487056,0.673740525130886
"NM_001312920",12.8695945483018,-0.252033358818665,0.542838300703616,-0.464288091853476,0.642441354479911,0.78991103299903
"NM_001040033",459.652118161896,0.708961727953073,0.646396531891756,1.09679073598711,0.272732880812298,0.474251903417174
"NM_004423",326.223603835036,0.273823140692431,0.146055918734006,1.874782912366,0.0608225949090302,0.197184213360973
"NM_030920",1408.2052208663,-1.23476362327998,0.331047902002525,-3.72986391338182,0.000191583217528791,0.00457103365674249
"NM_015898",976.400502578318,-1.33378150346957,0.464228769371035,-2.87311255025547,0.00406449287540981,0.0355431625837873
"NM_001330399",50.4058434565745,-1.09245572377048,0.415017226947285,-2.63231416152574,0.00848054039263289,0.0579134005752732
"NM_019625",56.0086063268262,0.22384099234313,0.412692246084895,0.542392047504289,0.587548456890905,0.746742172686678
"NM_021137",75.24422932783,0.441259206870654,0.252480600019308,1.74769549358212,0.0805167695687045,0.235197564795161
"NM_016134",176.943778501952,0.0303625465374057,0.432655734099166,0.0701771504326037,0.944052660791654,0.973365435470524
"NM_013943",525.434036278314,-0.817900330899698,0.726144024224605,-1.12636102978754,0.260012734914663,0.460081131199486
"NM_001319988",285.792116747262,-1.29028018981067,0.326583530778989,-3.95084279581706,7.78764671325195e-05,0.00249178907914416
"NM_016132",60.4270795440966,0.442088546461046,0.608098899364172,0.727001063352184,0.467225304344538,0.650997189839255
"NM_001033561",271.460412168803,0.00848201072687145,0.218837656174492,0.0387593747581917,0.969082234724941,0.985191124055456
"NM_031299",387.000897218882,-1.16122304409083,0.421488189863276,-2.75505476076925,0.00586823129282048,0.0458776043547932
"NM_016138",118.625884842973,-0.593597149519979,0.3329950722739,-1.78260040146097,0.074651374441988,0.224162905914522
"NM_015720",43.2246231522475,0.790433370039046,0.524013338513171,1.50842223268937,0.131446496383046,0.311239278252726
"NM_031296",33.0814362338021,0.405196915368791,0.372125252925868,1.08887239493395,0.276210161096049,0.478162622957276
"NM_015723",447.728224330208,-1.47448973531508,0.467474876157182,-3.15415824575629,0.00160961779721136,0.0193936867511887
"NM_001301856",1091.23437246078,0.0916674277290113,0.182039097619526,0.503559009727693,0.614571303294406,0.76803319007732
"NM_015726",1118.31993550389,-1.46348679739448,0.41431330573872,-3.53231908587895,0.000411931978245945,0.00772912370056422
"NM_001301855",380.587329791923,-0.38037889519,0.279204057025681,-1.36236879665044,0.173081526040594,0.363031644482366
"NM_001040157",226.437375068028,-0.609580162359991,0.318178930173236,-1.91584075673426,0.0553853682086453,0.186152630608744
"NM_030928",1109.74530184339,-0.358325710325714,0.39792477578773,-0.900486051958875,0.367861644757109,0.56467785119745
"NM_001145023",72.7802338889858,0.688903219926761,0.388959350981643,1.77114451211451,0.0765366736343136,0.2282635423853
"NM_138363",184.971335745998,-0.567498023154311,0.198970359232008,-2.85217368730075,0.00434213679983414,0.0372298739102017
"NM_138361",149.293587334454,0.580948724725941,0.251976108811762,2.30557066487576,0.0211346340070534,0.104999469619618
"NM_001349968",713.723370743414,0.00485061994525214,0.379664386740338,0.0127760730652085,0.989806445866651,0.995058227882797
"NM_001131028",31.5644590283817,-0.228916960029583,0.440131825075134,-0.520109992024559,0.602986914492398,0.759471135915021
"NM_001320980",24.3581284046821,-0.238833692630181,0.417314822731403,-0.572310590520054,0.567111576186544,0.731434775081399
"NM_001207014",605.210223678066,-0.235052032760359,0.327834755998059,-0.716983262024088,0.473384424573073,0.65553363351241
"NM_001076552",419.924345835042,0.740668465921724,0.32120585652726,2.30589963062789,0.0211162412852996,0.104962057376466
