"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001143780",2835.07278085084,0.560075228569046,0.778239820442956,0.719669199463817,0.471728694536024,0.998815706854664
"NM_021117",244.317240216389,-0.889606166327196,0.356110285804268,-2.49811982913675,0.0124853981635359,0.326071357984452
"NM_001082480",85.2382273654581,-0.190169624442491,0.380580467126698,-0.49968309166845,0.617298239998892,0.998815706854664
"NM_018317",22.3633507085669,-0.0911949950611649,0.427129180411904,-0.213506824734429,0.830931666473301,0.998815706854664
"NM_199141",884.766477258008,-0.124489440617824,0.37561950303004,-0.331424325983062,0.740323992729987,0.998815706854664
"NM_001322216",739.733723216601,0.0873040105936162,0.167207775486146,0.522128892270622,0.601580591181697,0.998815706854664
"NM_170740",293.474220997469,0.225277773456957,0.404946512649803,0.556314887076894,0.577995611867227,0.998815706854664
"NM_139169",193.243342643505,-0.194392401110092,0.384676582839838,-0.50533983554447,0.613320168296612,0.998815706854664
"NM_005109",568.820190088338,-0.084336402153985,0.22401321362941,-0.376479587018936,0.70656038833113,0.998815706854664
"NM_001256864",1260.96318641408,-0.242740079844497,0.461190081097366,-0.526334129448136,0.598656073797977,0.998815706854664
"NM_005100",771.325909222509,-0.483140387195359,0.699190651139212,-0.690999495499781,0.489565858090013,0.998815706854664
"NM_005105",228.595880875446,-0.357981138612535,0.27346183047153,-1.30907168285705,0.190510070251943,0.946919666879316
"NM_170711",1154.03094654176,-0.108809909654042,0.170876859321627,-0.636773815284362,0.524272184383239,0.998815706854664
"NM_170714",301.852517956553,-0.362928813717511,0.276373910528273,-1.31318044103292,0.189122153041223,0.946294672306711
"NM_006006",227.054331175888,0.166067582840022,0.758227357135719,0.219020827034465,0.826633823991778,0.998815706854664
"NM_004800",2120.41223878159,0.549626563196376,0.272476049986169,2.01715550127901,0.0436792881837216,0.579770551812227
"NM_001272034",1290.24385052926,0.0366248271268215,0.160298185460773,0.228479361893862,0.819273598663251,0.998815706854664
"NM_001316341",825.998876690652,0.226508923100812,0.237415449292603,0.954061430187937,0.340052548136595,0.998815706854664
"NM_001002913",69.8017524127528,0.21664220521212,0.345881727739053,0.626347643826863,0.531086942545641,0.998815706854664
"NM_012257",1049.27280177714,-0.223108173062486,0.428972991609173,-0.520098415113635,0.6029949829887,0.998815706854664
"NM_001951",21.6932411143548,-0.14626894115553,0.372336694256576,-0.39284052152737,0.694437273865474,0.998815706854664
"NM_012252",48.7600291005635,-0.247191594851438,0.723644582175832,-0.341592545484401,0.732657547953666,0.998815706854664
"NM_001488",276.312821558429,-0.130815504473938,0.337668183452001,-0.38740844084451,0.698453855868601,0.998815706854664
"NM_001018113",105.2676335273,0.107881094499666,0.267324625847268,0.403558385830502,0.686537492152467,0.998815706854664
"NM_001330990",814.4568143474,0.00627210553993036,0.288284208165294,0.0217566740122446,0.982642055127498,0.998815706854664
"NM_201403",163.482364027137,0.323621128105714,0.307040525366293,1.0540013495601,0.291882299260248,0.998815706854664
"NM_001242524",700.165419339395,0.598754979596664,0.572350403972316,1.04613358432368,0.295499361396732,0.998815706854664
"NM_147161",35.6339224629055,0.552575657519744,0.781713463298648,0.706877498550433,0.479642608388635,0.998815706854664
"NM_000576",73.8182559223738,0.880263536043385,0.687287513716776,1.28077917680043,0.200271240067606,0.950034851631457
"NM_006907",831.485843380891,-0.0268694829320172,0.563902685638611,-0.047649148720737,0.96199586147227,0.998815706854664
"NM_001137675",73.9348901115278,0.179090707641942,0.256825569675488,0.697324288497565,0.485599871201862,0.998815706854664
"NM_000578",37.1499791354019,-0.649575342403627,0.411019686566364,-1.58039958579635,0.114015386375164,0.811155689276497
"NM_001128429",784.678612696797,-0.167911541942283,0.14130601280012,-1.18828306464069,0.234721907556955,0.968324467709866
"NM_003884",735.533050653243,-0.0553442395801697,0.662142079519956,-0.0835836315074455,0.933387481555372,0.998815706854664
"NM_003883",504.24921505502,0.118215341956779,0.208568009498897,0.566795177461786,0.570853347431914,0.998815706854664
"NM_001168370",116.51178477264,-0.369477222770893,0.277139177061771,-1.33318293966263,0.18247177655237,0.939643237793088
"NM_130847",224.905745341173,-0.212963247224941,0.40829801110511,-0.52158776538864,0.60195738357861,0.998815706854664
"NM_001128425",113.615907297815,-0.889731746707276,0.225719343243864,-3.94176118856603,8.08854902689752e-05,0.0153254214209629
"NM_020247",430.80963014345,0.15443306135601,0.198561198849947,0.7777605204364,0.436710206232858,0.998815706854664
"NM_020246",68.7538589774497,0.331747706025602,0.352273256953992,0.941734007554621,0.346328839288716,0.998815706854664
"NM_020245",38.1087943259749,0.144429842453682,0.474120077956238,0.304627138079171,0.760650148603176,0.998815706854664
"NM_004215",91.6752905379258,0.376491328869471,0.272660959630255,1.38080394560342,0.167339250020925,0.910472507292907
"NM_020791",394.94569708007,-0.0032881649555817,0.26157603451982,-0.0125705895099215,0.989970384856703,0.998815706854664
"NM_020242",1142.35271610044,0.0471335514233625,0.293011542702385,0.160859026196236,0.87220443432062,0.998815706854664
"NM_020240",173.618562919108,0.273633619328973,0.500171041363092,0.54708009200863,0.584323708735087,0.998815706854664
"NM_001321743",179.452815517539,0.161118441876697,0.181111873115106,0.889607285847557,0.373676792674944,0.998815706854664
"NM_032811",111.57629728823,-0.567081543776881,0.228646674958658,-2.48016527631297,0.0131321496453128,0.331290228687162
"NM_032812",352.73817292526,0.680482145439857,0.704006516041015,0.966585010131089,0.333751531078203,0.998815706854664
"NM_032815",327.236578403993,-0.381423572087218,0.293505652549573,-1.29954421243317,0.193757230802812,0.947903258800721
"NM_198235",106.971129410025,0.709530129513497,0.569668440054293,1.24551419672446,0.212942800324457,0.955398447268325
"NM_018847",301.820808754835,0.103023531891454,0.233428545312711,0.441349329206669,0.658960119320465,0.998815706854664
"NM_146388",542.903647949482,-0.313058863280122,0.323885322089626,-0.966573172443708,0.33375745121387,0.998815706854664
"NM_020429",67.1345497491846,0.335480372414325,0.369552581849915,0.907801457467757,0.363983128222995,0.998815706854664
"NM_020428",778.356308246141,0.59158189938572,0.288056083353592,2.05370389161178,0.0400043596755973,0.561701556054971
"NM_001354736",949.24349618394,-0.366198547472776,0.417082410790478,-0.87800045746052,0.379943470462993,0.998815706854664
"NM_020421",126.948852800946,0.270451636703363,0.444328034131968,0.608675608847667,0.542739477371017,0.998815706854664
"NM_025144",98.1499488412991,-0.130749240217325,0.546680844225065,-0.239169236673485,0.810974356076683,0.998815706854664
"NM_001351660",148.689612763986,0.423333462801086,0.571346650013219,0.740939782864381,0.458729952550991,0.998815706854664
"NM_080627",133.381329788782,-0.0944841095210611,0.615929952005034,-0.153400738531204,0.878082262516346,0.998815706854664
"NM_020158",145.711246890769,-0.131026762919149,0.242025157505738,-0.541376624932234,0.58824801539811,0.998815706854664
"NM_080626",247.473381338718,0.510079534824888,0.391445852185916,1.3030653715616,0.192552444561647,0.947852405399488
"NM_024899",348.179717436973,0.0249691697350344,0.423019357127169,0.0590260689359615,0.952931344298764,0.998815706854664
"NM_024896",484.071825229848,0.43740940622001,0.556252226734607,0.786350840854615,0.431661974924597,0.998815706854664
"NM_024894",345.357337645351,0.0309669654614439,0.255305310115688,0.121293855765913,0.903458286476639,0.998815706854664
"NM_001303143",10.5644195493899,-0.261121706530783,0.702593294184285,-0.371654140015593,0.710150373881033,0.998815706854664
"NM_001012981",47.1745266369818,0.0838823221337262,0.443773375682772,0.189020627938006,0.850076649459526,0.998815706854664
"NM_017970",198.687918278799,-0.0360634087081187,0.224659530346572,-0.160524722242966,0.872467748606605,0.998815706854664
"NM_145023",16.3908736652365,0.195950270803827,0.615479428582322,0.31837013830856,0.750204186931172,0.998815706854664
"NM_002139",242.919148796489,0.111993755972149,0.310044263543564,0.36121860373144,0.71793603593434,0.998815706854664
"NM_001278594",295.300037944305,0.312245031861092,0.343249278726475,0.909674254872682,0.36299432543449,0.998815706854664
"NM_002133",172.851999349821,-0.320912653879782,0.481590975926819,-0.666359358711378,0.505181433030983,0.998815706854664
"NM_013312",31.8660787014852,0.117666956539061,0.37394312444529,0.314665383174539,0.753015730238343,0.998815706854664
"NM_016238",788.495417409671,-0.325597083103606,0.108137923342289,-3.01094262808241,0.00260438055852373,0.126462961492537
"NM_001242318",183.045759347941,-0.0985892221112002,0.269275737212778,-0.366127387233914,0.714270022169083,0.998815706854664
"NM_018244",138.452205366983,0.0215256487213172,0.235087883462923,0.0915642627099159,0.927044246355298,0.998815706854664
"NM_024094",262.106158126072,-0.0378935704361759,0.255960094858929,-0.148044836665109,0.882307383541241,0.998815706854664
"NM_006297",421.14801857539,-0.427412458465994,0.273828351420495,-1.56087730232745,0.118552703679291,0.82216820463198
"NM_024092",401.058033945694,0.227205221978521,0.328264086517649,0.692141575366348,0.488848424748338,0.998815706854664
"NM_024093",174.153364847105,-0.0458434812962244,0.234146779484676,-0.195789501769443,0.844774927421344,0.998815706854664
"NM_024090",362.593114684474,0.224634478818664,0.267715843330017,0.83907801654366,0.401425531388746,0.998815706854664
"NM_015325",466.055123175416,-0.104294697667326,0.220184125750433,-0.473670376153904,0.635734981351376,0.998815706854664
"NM_024098",151.814891435198,-0.261425965738765,0.517322027331811,-0.505344740658194,0.61331672371823,0.998815706854664
"NM_001318365",137.639927327601,0.28516787287301,0.388831320723933,0.73339738255159,0.463316095160542,0.998815706854664
"NM_006292",793.327037554057,0.34698116985067,0.362258117482713,0.957828556781002,0.33814921674453,0.998815706854664
"NM_003088",647.313934452667,0.117708330115047,0.558937874930908,0.210592867999144,0.833204978023837,0.998815706854664
"NM_003089",1119.67795355817,-0.0273294091694921,0.318121222715389,-0.0859087895369456,0.931538924305292,0.998815706854664
"NM_003086",111.3919133302,-0.648415307355075,0.410898582684637,-1.57804220963383,0.114555913140458,0.812801955870273
"NM_003082",110.48876341369,-0.0629803338952534,0.331595979370243,-0.18993093346567,0.849363252246594,0.998815706854664
"NM_003080",53.1873255751494,0.146006218117394,0.285220062662284,0.511907250684092,0.608715923397748,0.998815706854664
"NM_001252406",119.664968128523,-0.455886234892589,0.325236791401466,-1.40170560940583,0.161003174884017,0.899291143875293
"NM_001321146",59.7703630794764,0.172397054316161,0.457464026713615,0.376853794504122,0.706282260686628,0.998815706854664
"NM_001257389",2863.46775953147,0.634061998615436,0.589244833394591,1.07605864774861,0.281901028119308,0.998815706854664
"NM_002687",757.192565872061,-0.522284328305974,0.265451123669431,-1.96753481803445,0.0491215859561341,0.603128189446155
"NM_002868",481.880124875035,0.313207474658289,0.401411275625234,0.78026576151963,0.435234461481774,0.998815706854664
"NM_002689",520.459474237335,-0.051904376792949,0.197276708334913,-0.263104434532799,0.792470086067997,0.998815706854664
"NM_002863",914.130985821297,0.0901784868054636,0.669618290797721,0.134671480819369,0.892871622746575,0.998815706854664
"NM_002862",351.004584397577,0.156362710464772,0.541662566638618,0.288671804358031,0.772832541390675,0.998815706854664
"NM_024548",276.645340419385,0.0900091533023355,0.288152742991659,0.312366116552779,0.754762298026116,0.998815706854664
"NM_024544",198.052376600401,0.318423593552916,0.187239646059736,1.70062056970204,0.0890142590592655,0.750584751178371
"NM_024546",351.959368486159,0.0654789197959528,0.275297393593695,0.237847946692121,0.811999029471488,0.998815706854664
"NM_000101",643.647046061411,0.189862647744662,0.552346438562527,0.343738339725294,0.731043075200777,0.998815706854664
"NM_018248",329.810312801682,0.0698862530205162,0.402077202445772,0.173813020473206,0.862012411296631,0.998815706854664
"NM_001130955",378.622578817373,-0.356150245639939,0.140778679107302,-2.52985926489963,0.0114108286239295,0.307138821707607
"NM_130782",315.97761553175,0.795882063587884,0.779971924595638,1.02039834831298,0.30753957690018,0.998815706854664
"NM_018249",1531.29808729226,-0.0114846105741013,0.372574500297974,-0.0308250043009283,0.975409099343909,0.998815706854664
"NM_021254",12.6814573905154,0.594021039991736,0.462313231096298,1.28488868593078,0.198831185161174,0.94946632279239
"NM_130783",29.9163964828969,0.611584580828106,0.483296381611539,1.26544415414159,0.205712155632112,0.951839961312756
"NM_001085365",263.594587298201,0.20820635048812,0.277238032914782,0.751002120088332,0.45265137986941,0.998815706854664
"NM_003083",116.597086884928,-0.704548397247312,0.271164716772311,-2.59823035103383,0.00937056096373768,0.275221065630995
"NM_018163",90.4539668896959,0.0750540792179075,0.262957102024684,0.285423282505076,0.775319872211957,0.998815706854664
"NM_001346315",380.073583661617,0.0724936687055099,0.418098939903636,0.173388788601613,0.862345837037924,0.998815706854664
"NM_001144958",63.0286001419895,-0.0177031634016916,0.434366859817625,-0.0407562478618293,0.967490219503457,0.998815706854664
"NM_001007026",147.648359583374,-0.19797351839459,0.237522734206823,-0.83349292460655,0.404566786560572,0.998815706854664
"NM_014572",112.804309748391,-0.376464567111762,0.359367217447659,-1.0475762641499,0.294833877997329,0.998815706854664
"NM_012228",103.022383840469,-0.0597451947888895,0.488971429626248,-0.122185451273823,0.902752148320897,0.998815706854664
"NM_014570",402.109647059271,-0.0547042729052932,0.133244656008879,-0.410555098747435,0.681398793816669,0.998815706854664
"NM_005484",260.255782034699,-0.265827189513554,0.210470889463893,-1.26301166964545,0.206584985913681,0.952055021835448
"NM_005485",24.6894937351955,-0.342487045617667,0.482967120005181,-0.709131183948905,0.478243073023761,0.998815706854664
"NM_005480",352.049894599894,-0.202885821650261,0.461155022851628,-0.439951451457003,0.659972269938552,0.998815706854664
"NM_005481",793.152154736451,0.149174899008133,0.252284109978116,0.591297244289675,0.554321275673657,0.998815706854664
"NM_005482",435.193553950979,0.405196881390776,0.20132845203319,2.01261608728794,0.0441550332321971,0.581272838006872
"NM_005483",764.815871234133,-0.535873581776252,0.183259087438686,-2.92413101727106,0.00345419326415045,0.151717588688572
"NM_001288833",27.792594605949,0.714358473819227,0.465134719227917,1.53580982947263,0.124585028244598,0.829226792394715
"NM_080876",29.9354317416816,-0.188229773196354,0.316410325387813,-0.594891373932399,0.55191608368726,0.998815706854664
"NM_015458",76.3341396470954,0.288636377878861,0.318073774296722,0.907451041875589,0.364168328125944,0.998815706854664
"NM_080875",84.8725949006105,-0.164721660102186,0.369459594099873,-0.445844857550669,0.655709316518749,0.998815706854664
