"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018697",173.190622549309,-0.269626617795725,0.231965514592869,-1.16235647470684,0.245090695434386,0.999998238542456
"NM_001172567",163.382623551374,-0.176535084567256,0.395208886060814,-0.446688044711856,0.655100315036079,0.999998238542456
"NM_018699",11.415805465991,-0.238917254814157,1.04953431925274,-0.227641202799604,0.819925185585184,0.999998238542456
"NM_018698",80.7288669453863,-0.897203816658648,0.312653992738782,-2.86963812231961,0.00410941809192457,0.195890163647249
"NM_000271",512.446542591995,0.425169218378904,0.282993958397761,1.50239680304874,0.132994661510727,0.999998238542456
"NM_144588",183.24940730709,0.212157284354104,0.238995618839963,0.887703654920007,0.374700179373594,0.999998238542456
"NM_001171992",68.0479128886459,-1.12278674563941,0.64013386190965,-1.75398742739512,0.0794326614805545,0.96193024718814
"NM_001352299",54.4567414717485,0.45332085356437,0.323060254873363,1.40320836972678,0.160554712483343,0.999998238542456
"NM_006886",1772.74003628823,-0.00117667191553135,0.340293594570405,-0.00345781388279379,0.997241069186639,0.999998238542456
"NM_052950",80.0683384244539,-0.351287698388548,0.295015374094775,-1.19074370095606,0.233754216414771,0.999998238542456
"NM_052951",292.052461536885,-0.0165153763466288,0.149469611616164,-0.110493204391539,0.912018238981654,0.999998238542456
"NM_203342",4042.5802702523,-0.0574095005099517,0.540387962515689,-0.106237563550992,0.915393868169241,0.999998238542456
"NM_002528",96.4673574266692,-0.0645633856231994,0.438015667560268,-0.147399717418364,0.882816528553932,0.999998238542456
"NM_001204406",506.681530006482,-0.706700209937671,0.523712204953713,-1.34940565305353,0.177206706050207,0.999998238542456
"NM_030567",12.3827988282481,0.0937638058579658,0.551001860885535,0.170169671854238,0.864876702176311,0.999998238542456
"NM_032701",96.8266370265397,0.228258515149941,0.542286835807361,0.420918414532612,0.673814658079986,0.999998238542456
"NM_032709",33.7859622914369,-0.322133174011587,0.890508143010932,-0.361740851602333,0.717545696320718,0.999998238542456
"NM_001352127",727.229148062018,-0.041021676450838,0.183460595668949,-0.22359938547709,0.82306904188041,0.999998238542456
"NM_001098621",42.4254399166199,-0.978234213216803,0.31720063843345,-3.08396041712898,0.00204264770770121,0.124119637298486
"NM_022744",330.559268056097,0.129333039408118,0.265900048330133,0.486397201581336,0.626685574279396,0.999998238542456
"NM_022745",722.294969179689,-0.557718025407755,0.358962618423607,-1.55369388561123,0.120257452254304,0.999998238542456
"NM_021090",911.290228820696,0.169666403574065,0.364239501729477,0.465810003496209,0.641351504048751,0.999998238542456
"NM_022039",76.6490322086583,0.14834322603729,0.45787120431992,0.323984615406479,0.745949681709501,0.999998238542456
"NM_022748",280.19544794478,-0.0483510028511743,0.446706594747078,-0.108238838243591,0.913806237451356,0.999998238542456
"NM_015401",421.304218375784,-0.214462638746412,0.298709972626658,-0.717962767900145,0.47278024400878,0.999998238542456
"NM_015409",574.315004159148,0.0069309513419033,0.297469334078463,0.0232997171401713,0.981411197343008,0.999998238542456
"NM_015156",631.962119021064,-0.258283446120189,0.446130977644052,-0.578940847112082,0.562629087316005,0.999998238542456
"NM_002525",2131.37147785077,-0.169252534308446,0.190664885039154,-0.887696411815362,0.374704076552389,0.999998238542456
"NM_015150",254.334660905336,-0.0843100194594479,0.719484051282724,-0.117181220777774,0.906716448033804,0.999998238542456
"NM_020892",33.3853688912527,0.673861135145403,0.27511322541298,2.44939564113594,0.0143096169914655,0.423375472250069
"NM_020890",721.927909417349,0.260477921938754,0.269578496728249,0.966241466215054,0.333923368073514,0.999998238542456
"NM_020896",180.024626934769,-0.00967630555891087,0.267053636323435,-0.0362335660061624,0.971096121751254,0.999998238542456
"NM_020894",69.4912055227742,-0.131649025448718,0.288539569019366,-0.456259867220783,0.648203119612247,0.999998238542456
"NM_020898",987.465868043129,0.0877641339110773,0.382212826825044,0.229621110939981,0.81838620099875,0.999998238542456
"NM_001142683",10.7271942979514,0.782972682757343,0.662061461755219,1.18262839326363,0.236956454596475,0.999998238542456
"NM_001302545",812.866253418155,-0.00549933982798533,0.248944849938757,-0.0220905948821123,0.982375688843741,0.999998238542456
"NM_019071",210.800267681455,-0.331668725474402,0.185914800552432,-1.7839823644426,0.0744265308619823,0.939453587440297
"NM_019072",49.1199494228694,0.285738714755497,0.516281103609185,0.553455690626623,0.579951413581937,0.999998238542456
"NM_181847",43.4607683412002,0.187269227059269,0.372472133256771,0.50277379255691,0.615123321344258,0.999998238542456
"NM_181846",92.7774056723343,-0.0738415662908242,0.344710714179655,-0.214213145264582,0.830380845566051,0.999998238542456
"NM_181845",26.9776899088042,-0.187288305109885,0.387637983709615,-0.48315261398683,0.628987378383963,0.999998238542456
"NM_016836",77.1403482153178,0.119782305347854,0.228372964169765,0.524503002285384,0.599928732177158,0.999998238542456
"NM_001178106",87.5682963596788,-1.14287930857908,0.724965059929181,-1.57646122792556,0.114919547398726,0.999998238542456
"NM_018359",212.929488964822,0.28829660600676,0.250020833109115,1.15309033420003,0.24887330856367,0.999998238542456
"NM_001171508",233.641910558723,0.0721581760345756,0.321782481193884,0.224245197460262,0.822566516348588,0.999998238542456
"NM_001304452",2124.99128781661,0.512700697608721,0.284030014191686,1.80509337742986,0.0710600712249268,0.913195578200403
"NM_058190",57.9175378201362,-0.717110352275419,0.359919242664965,-1.99242015226996,0.0463249780524588,0.76372613775583
"NM_001170738",48.7771511185225,-0.525199756925199,0.432545274593632,-1.21420759345623,0.224668461565768,0.999998238542456
"NM_001284501",147.870841468609,0.516137090683794,0.242570623967291,2.12778069430778,0.0333552707536809,0.64077928686445
"NM_001101426",29.9664028239782,-0.0900960754721105,0.378883911093164,-0.237793352618651,0.812041374653508,0.999998238542456
"NM_015274",301.120258179415,0.283868889959937,0.329235690141605,0.862205703876893,0.38857433147661,0.999998238542456
"NM_016497",314.726908447788,0.132103418909131,0.249949092067324,0.528521299343423,0.597137567839566,0.999998238542456
"NM_015949",417.747466236058,-0.0647254413664643,0.374079926947784,-0.173025700401986,0.862631226290287,0.999998238542456
"NM_001282766",202.620320300363,0.105200014980054,0.274791434581106,0.382835859277864,0.70184147146423,0.999998238542456
"NM_015272",48.8027367946403,-0.0319146815538192,0.381569520631993,-0.0836405420982236,0.933342231920085,0.999998238542456
"NM_001278299",603.542566980106,0.234958103579386,0.427672835068334,0.549387485744434,0.582739560323416,0.999998238542456
"NM_001282761",116.085101368025,-0.301493757869903,0.237546343730812,-1.26919974071062,0.204369833528313,0.999998238542456
"NM_001304",1057.13546142853,0.342133852481327,0.366661938622885,0.933104357017035,0.350766089753102,0.999998238542456
"NM_001303",64.5389222755071,0.357950874487663,0.279839396466138,1.27912966868829,0.200851397479282,0.999998238542456
"NM_001300",455.313686380583,-0.107884797339727,0.339638200599941,-0.317646239878665,0.750753294916034,0.999998238542456
"NM_001353657",168.373406133772,0.0912085241495603,0.2057851223198,0.443222149013366,0.657605059765447,0.999998238542456
"NM_001276471",2703.46060307848,0.33757768108083,0.375130652897851,0.899893619657769,0.368176865883497,0.999998238542456
"NM_001024809",85.1891981651035,0.230756610920138,0.421306772003644,0.547716358373992,0.583886678003686,0.999998238542456
"NM_030624",144.01046313023,0.274554378201132,0.263615609904457,1.04149514628758,0.297645804695008,0.999998238542456
"NM_001350073",43.0685687995396,0.33490609198019,0.390957202852561,0.856631082728741,0.391648801945087,0.999998238542456
"NM_001350077",1166.60256461035,0.00656150700582335,0.162368375251882,0.0404112376911112,0.96776527118675,0.999998238542456
"NM_030622",18.0452272159903,0.51259894154271,0.583109726746038,0.879078015733327,0.379358976797599,0.999998238542456
"NM_021217",28.7488043158272,0.394324737710446,0.431132983161727,0.914624380669401,0.360388854925301,0.999998238542456
"NM_021216",56.7865734930563,-0.539543396218387,0.555226126048018,-0.97175433738816,0.331172777411775,0.999998238542456
"NM_020755",3055.50669010853,0.385430996802285,0.344081206258688,1.12017451052676,0.26263940373473,0.999998238542456
"NM_021211",166.722181922597,0.305038853303747,0.235816762941814,1.29354185639047,0.195823717289215,0.999998238542456
"NM_021210",495.790566972024,0.376123827114228,0.173995823442756,2.16168307762842,0.0306426128923732,0.624400367175793
"NM_014078",450.217272681014,0.487440344040806,0.193926838586587,2.51352699602313,0.0119530629261377,0.385008156850894
"NM_001322845",264.498417068956,0.0806557558235012,0.214787600212206,0.375514022894314,0.707278219450052,0.999998238542456
"NM_001322841",239.074246978036,0.133597758372881,0.579614979522882,0.23049397115798,0.817707947705272,0.999998238542456
"NM_001329434",1290.80600607426,0.276546772262327,0.228430946955568,1.2106361942111,0.226034866202191,0.999998238542456
"NM_001308381",143.373914000629,0.237391686927847,0.206365743566159,1.15034444586362,0.250002031579355,0.999998238542456
"NM_020754",56.4400944397911,-0.221921640849866,0.445311967800686,-0.498350946968474,0.61823670454475,0.999998238542456
"NM_001081550",1046.57210072879,0.203682980965804,0.183626426754019,1.10922476991099,0.267333229523017,0.999998238542456
"NM_019556",322.288003335168,0.0164224948509877,0.813723560872461,0.0201819089929998,0.983898259479557,0.999998238542456
"NM_203327",102.566652846183,0.197757886091318,0.484576954636107,0.408104191087305,0.683197183221699,0.999998238542456
"NM_021079",747.361742042112,0.252868005014922,0.192464560448915,1.31384190640146,0.188899411857103,0.999998238542456
"NM_021078",171.08359989332,0.1239355052915,0.599486396711849,0.206736142757,0.836215929269237,0.999998238542456
"NM_016172",3855.16430100545,-0.0965883906705304,0.648562216997005,-0.148926946620106,0.881611277992444,0.999998238542456
"NM_021076",55.1499759793423,0.298061062327134,0.478938719851514,0.622336532781359,0.53372060379553,0.999998238542456
"NM_021075",428.228843841242,-0.3238617063588,0.24565215518264,-1.31837518835531,0.187378082407735,0.999998238542456
"NM_021074",480.382728967381,-0.0707291062511922,0.18011495271708,-0.392688697880023,0.694549419267274,0.999998238542456
"NM_153486",42.9849914230341,0.410333098308247,0.324421390535142,1.2648151764327,0.205937589746227,0.999998238542456
"NM_173074",41.7957819900807,0.0757891406591149,0.371915089951143,0.203780762617271,0.838524826607973,0.999998238542456
"NM_006451",84.2617164272726,-0.597393098144482,0.228560549724307,-2.61371920423304,0.00895626104254024,0.320534631311357
"NM_001330349",77.7068231552746,-0.416534180033274,0.347639841344501,-1.19817733900212,0.23084798543802,0.999998238542456
"NM_001174104",177.18587037417,0.242180913204304,0.611965587506607,0.39574269885182,0.692294852495141,0.999998238542456
"NM_001317994",401.243154586126,-0.218039316607148,0.279295908832141,-0.780674939059676,0.434993703836586,0.999998238542456
"NM_015015",452.024375399036,0.0937521792889633,0.286544737934627,0.327181646973228,0.743530501266577,0.999998238542456
"NM_201520",34.3954598093886,-0.0506630291779998,0.467786257343155,-0.108303799828892,0.913754708520829,0.999998238542456
"NM_001309434",860.860101378898,-0.576634976617326,0.285404919423258,-2.02041008186748,0.0433408685247946,0.740504070800321
"NM_001164277",339.141195279768,0.329147220329906,0.446827061345529,0.73663224277139,0.461346021806161,0.999998238542456
"NM_000303",50.5520057430842,0.037022650501192,0.55916023303877,0.0662111650894618,0.947209707826057,0.999998238542456
"NM_000304",161.30367828516,0.274828243482336,0.404648672843238,0.679177424582349,0.49702544962924,0.999998238542456
"NM_000305",474.30062125991,0.371666650356973,0.216041800441221,1.72034601451164,0.0853695638691289,0.977692873898828
"NM_001164273",788.086260973929,-0.0875290395641728,0.293638010572562,-0.298084840561005,0.76563841141882,0.999998238542456
"NM_181462",179.535101309497,-0.316817902186453,0.366541828006684,-0.864343106240731,0.387399436816396,0.999998238542456
"NM_001102420",263.862285121375,-0.0198325169415839,0.44486877278359,-0.0445806002913844,0.964441606008821,0.999998238542456
"NM_175921",240.34557700445,-0.0894436502983104,0.219312308507455,-0.407836892087933,0.683393426782152,0.999998238542456
"NM_006224",362.923251756743,0.384407778082896,0.282441340912353,1.36101810323222,0.173507968553225,0.999998238542456
"NM_006221",258.381558513413,0.0747738522061136,0.346135231412483,0.216024967758937,0.828968285575507,0.999998238542456
"NM_001011713",119.826795267002,-0.586661092163683,0.203308902287161,-2.88556519445991,0.00390711530163074,0.190679066462918
"NM_001195249",174.534180037986,0.107249838005635,0.209416336961228,0.512136920938942,0.608555186324728,0.999998238542456
"NM_004849",146.330546340175,0.0826358301082346,0.199570349378717,0.414068674858206,0.678823813144296,0.999998238542456
"NM_004130",137.831624238746,0.118258431295505,0.500042919839578,0.236496561802024,0.813047374909066,0.999998238542456
"NM_017744",77.7335322562438,-0.34812710891729,0.267422974388916,-1.3017845969023,0.192990030733921,0.999998238542456
"NM_001042537",200.028435234237,-0.122312925184193,0.195667418824627,-0.625106243639979,0.531901330381002,0.999998238542456
"NM_001042539",973.934888682128,-0.381723011023667,0.29559278361038,-1.2913813604016,0.196571470784544,0.999998238542456
"NM_004840",847.427100261533,0.10511095506244,0.602392743439347,0.174489079105288,0.861481112727158,0.999998238542456
"NM_004514",255.990013627312,-0.443205986270018,0.330985103617604,-1.33905115797014,0.180554019209847,0.999998238542456
"NM_001321053",8332.74903087088,0.216094777721653,0.675806100240956,0.319758548560905,0.749151372554812,0.999998238542456
"NM_006809",194.534184099118,0.00892448144288375,0.314993767878666,0.0283322476599646,0.977397161004107,0.999998238542456
"NM_001317199",329.802925375179,-0.715465760776625,0.292606671147075,-2.44514507468972,0.0144793885627806,0.425271524869755
"NM_001317194",210.804588750595,0.599020597367913,0.327967581481525,1.82646283105776,0.0677805750936187,0.90197295247071
"NM_198426",1022.8479658182,-0.119393240618596,0.381928111222439,-0.312606579904404,0.754579578473114,0.999998238542456
"NM_144695",779.405591223184,0.0481027744867033,0.322998793981575,0.148925554469554,0.881612376517964,0.999998238542456
"NM_000169",527.664855195042,0.191845987905662,0.306663993832259,0.625590195667376,0.531583771190302,0.999998238542456
"NM_000161",106.880032628405,-0.127731858869325,0.379487789924071,-0.336590167749222,0.736425869152575,0.999998238542456
"NM_007098",20.4127700312218,-0.67191087926956,0.506528507845677,-1.32650160625168,0.184673603444547,0.999998238542456
"NM_138423",213.458086320054,0.214590851788427,0.181484078320077,1.18242246799172,0.23703811251502,0.999998238542456
