"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005445",2144.19442137889,-0.701559008992338,0.243885738312803,-2.8765889053034,0.00401998934256408,0.0475460918203142
"NM_021982",394.321925895137,0.528693828119778,0.282454965497248,1.87178096582242,0.0612369126554813,0.241326381317258
"NM_014737",161.593504491353,0.869745033484785,0.565520011101327,1.53795624630681,0.124059313205696,0.341534228919271
"NM_080836",158.727435783273,-0.512710292052375,0.272448556779134,-1.88186092124546,0.059854901579851,0.238703224913785
"NM_001040425",22.5168785424297,-1.11169076904593,0.543002701115678,-2.04730246601314,0.0406283959321085,0.196788065108754
"NM_001302617",90.4399601258765,-0.570398358999631,0.556367502017248,-1.02521868536805,0.305260013542086,0.548174597817725
"NM_018433",795.633810207904,-0.0351979792411131,0.122275800837743,-0.287857278381844,0.773455990236907,0.882293145279098
"NM_001281521",428.485282320964,-1.11911749062301,0.367246519994437,-3.04731952433468,0.00230892130210478,0.0321485685046664
"NM_003662",174.832577903548,-0.975738602781339,0.474872623320112,-2.05473753352927,0.0399043625831778,0.19447827560605
"NM_153695",262.650474287714,-1.47681331971227,0.5102720755037,-2.89416840663772,0.00380164207153666,0.0459190841715735
"NM_018434",1342.17281324689,0.602004634511524,0.504715497442344,1.19276035224239,0.23296324177377,0.47572354295434
"NM_018439",110.362115239983,0.251296649408691,0.315104076574834,0.797503644320548,0.4251585871682,0.648919195673088
"NM_018438",48.1802654100423,1.03695738573175,0.521189215476907,1.98959870031635,0.0466351594474026,0.209793084609056
"NM_002005",454.010638894932,0.663718998451268,0.745702165338865,0.890059100404594,0.373434152662808,0.610083583750458
"NM_002828",89.4944934539169,-0.045324430253099,0.262245588132575,-0.172832002916998,0.862783480877901,0.932454622047104
"NM_001206796",3390.21791822473,0.903203180397876,0.740265097603141,1.22010774697105,0.222424032177884,0.463907494697798
"NM_002821",197.381375510292,1.16219792753113,0.774477320845956,1.50062228582971,0.133453283827272,0.354862369580064
"NM_002396",416.741285782438,0.327342011871839,0.339674461343128,0.963693327362543,0.335199700688787,0.577368040598172
"NM_002827",405.774706845325,0.721264723082914,0.253520751655276,2.84499283933826,0.00444124214574052,0.0514577012641375
"NM_002826",755.082085000749,0.99725997286734,0.488632518554709,2.040920190529,0.0412587605763397,0.199043137019057
"NM_005628",5102.70235480077,-1.25768491860522,0.504889280549772,-2.4910113307134,0.0127380057481776,0.101077857797104
"NM_001318716",249.215140497681,-0.0100432101743815,0.19397880255229,-0.0517747817918107,0.958708149808172,0.983126058749482
"NM_001190972",175.835525416695,-1.96571010151676,0.622258219396817,-3.15899419283238,0.00158314644933236,0.0247940747810351
"NM_005626",697.917786632214,-0.12043236253313,0.33348968391299,-0.361127700023704,0.718003986904208,0.850879420926149
"NM_152703",347.563053224182,-0.71913925204153,0.430335235240107,-1.67111403657264,0.0946991553724717,0.299023988074371
"NM_005622",145.322615448088,0.4051357709397,0.770177004470815,0.526029430362008,0.598867758877971,0.773851184011479
"NM_032217",1753.58772061182,0.136047918223458,0.188877141696444,0.720298480808805,0.471341239920616,0.682741778047207
"NM_014683",33.6415046241009,0.223811302454721,0.573941589582149,0.389954842996592,0.696569938810642,0.837623560322075
"NM_002003",31.6849983541467,-0.287978094207415,0.581246109202411,-0.495449500044964,0.620282860765497,0.789066916718318
"NM_003168",348.286459910338,-1.1755016103536,0.354926206141614,-3.31196059916912,0.000926445929335634,0.0175348106520252
"NM_139126",413.711600457413,-0.271023385915062,0.220785561174355,-1.22754125982466,0.219619224069694,0.46104292030968
"NM_004111",1524.94000690639,-0.627280029789664,0.241996085087567,-2.59210817217428,0.00953897731424132,0.0848900604932481
"NM_002766",240.02856173115,-0.112900859678788,0.365372066508525,-0.309002438959449,0.757319671534298,0.873267301436268
"NM_001321952",67.765955900289,-0.572697702768542,0.315472906555942,-1.81536255845472,0.069468211007452,0.257265427261616
"NM_006016",1739.41969311819,0.0139371950972407,0.131269406289161,0.106172454734348,0.915445525332146,0.960347911631425
"NM_133487",323.561226886737,-1.01423036447145,0.423675064469888,-2.39388731961482,0.0166708694386867,0.115477140778516
"NM_001317950",166.254876587885,1.17146095459954,0.553149760406399,2.11780070868848,0.0341919493026513,0.180347601589257
"NM_001163812",87.9694869479218,0.245699886877552,0.421322690790668,0.583163195925819,0.559783444483865,0.746444523981196
"NM_001256126",231.999940396029,0.642651258113854,0.404854721677227,1.58736263579065,0.112430536630532,0.326991945601832
"NM_181352",1190.28884029091,-0.709938645022361,0.29729627345693,-2.38798366614983,0.0169410946968981,0.116607892482686
"NM_001350837",186.945365300594,-0.464567350794872,0.502166822669881,-0.925125535623595,0.354900611650316,0.593322596951038
"NM_015662",240.846143254119,0.280430865597318,0.235960967425219,1.18846294222875,0.234651071368712,0.477958116069955
"NM_015665",532.264729251945,-0.3380920112862,0.268904004947616,-1.25729630301365,0.208646362201788,0.447635390309919
"NM_018297",446.583536474691,0.0619889092049848,0.22932300390428,0.270312651367758,0.786919733145493,0.889565440030989
"NM_018295",122.251391248632,-0.235605681402922,0.554071516753987,-0.425226120236629,0.670671844686405,0.824017749744542
"NM_007013",85.9635788248774,0.263766914454695,0.299204403758918,0.881560936740836,0.378014287350396,0.613743664155412
"NM_018290",518.313618472083,0.249119643686178,0.245196254980605,1.01600101398728,0.309628903689814,0.551917376195291
"NM_002539",1409.53455261117,-0.784397169359385,0.351041154837062,-2.23448777600868,0.0254509959695182,0.15134336864828
"NM_183238",44.9736438241491,0.0678601888096504,0.439593561628471,0.154370297322515,0.877317772209279,0.940275247655086
"NM_001352697",401.420045975781,-0.135388273813643,0.325585351199159,-0.415830360042293,0.677534141262017,0.827721047474894
"NM_001352691",127.99475464593,0.790798423641106,0.459888315603178,1.71954449985083,0.0855152720877615,0.285181650854466
"NM_152617",156.344128177056,0.0317912648691993,0.255340325386423,0.124505460784886,0.900915076943298,0.953822985482972
"NM_002533",285.386854123614,-0.137717386056079,0.25042776613586,-0.549928580928066,0.582368360002452,0.760668486442781
"NM_007014",590.461663103594,-0.189298812058571,0.23060242372602,-0.820888215309817,0.411709944274109,0.639195564190347
"NM_001144002",175.379900781309,0.00366919338942923,0.179310164404532,0.0204628298770134,0.983674163324621,0.993295569590569
"NM_001310127",103.953376647667,-1.20332007399299,0.678028116471729,-1.77473477096309,0.0759416911935619,0.269966030283423
"NM_001300954",50.3972684558721,0.634687622418745,0.51051880245891,1.24322085565072,0.213786459434421,0.453726896005889
"NM_006031",1592.67578149456,-1.30250626085316,0.396663660970358,-3.28365411055513,0.00102470602257524,0.0184455497539863
"NM_015004",295.831688653233,-0.220979308676538,0.17087852557185,-1.29319531484149,0.195943515676458,0.433375538891426
"NM_003337",883.223400544444,-1.56785335890146,0.460198188439202,-3.40690901939219,0.000657030241456432,0.0142351641775639
"NM_015001",895.43428314163,0.513254014020403,0.226352901969933,2.26749473743694,0.0233600200206455,0.142956221316971
"NM_007130",52.2699301877293,0.442016225213399,0.320405923358913,1.37955072921127,0.167725016652205,0.398310846869072
"NM_025263",28.1964475946896,0.264692629354939,0.376524975468955,0.702988238762301,0.482063079049766,0.690100078941909
"NM_004623",101.724690269859,-0.173023954268161,0.305515126097305,-0.566335148371849,0.571165971161637,0.753381117352727
"NM_000637",1353.53609206283,0.0331103395091997,0.174417079180154,0.189834273483048,0.849438997852287,0.925726660163595
"NM_002695",701.05075221188,-0.0835571903578187,0.299985770170128,-0.278537179648327,0.780600028541862,0.886227329964618
"NM_017445",20.1351962237506,-1.24907665009813,0.793225509682212,-1.57468038389051,0.115330237890293,0.330773321122338
"NM_025265",58.4782179445037,0.361265675275959,0.377898136352853,0.955986919550819,0.339078843046668,0.579902457191009
"NM_001301061",157.540410299905,0.0338852279902559,0.196208168933001,0.172700393538796,0.862886934440999,0.932462139063227
"NM_138558",219.183168506944,-0.225939471416829,0.201723572922558,-1.12004496124787,0.262694602858423,0.505854692587914
"NM_001142595",366.599477583889,0.316835550451332,0.852453011661032,0.37167509072901,0.71013477320805,0.846015573111748
"NM_138555",1179.60691539428,-1.23807686695434,0.33706429330029,-3.67311783408436,0.000239608923146622,0.00703751071235808
"NM_025159",50.3443585580999,0.634628906996192,0.528682190353359,1.20039774097936,0.229984905802037,0.472537560018091
"NM_033306",193.888906289188,0.677905439293438,0.434995073380718,1.55842095871306,0.119133491497969,0.335351404586796
"NM_001322373",82.4848681780457,-0.0585481258242736,0.308677942756975,-0.189673824120206,0.849564733760815,0.925726660163595
"NM_199044",171.711755211862,0.0187556487869642,0.202757208915421,0.0925029935423307,0.926298412917708,0.96650702559376
"NM_017444",116.617464414053,-0.431024546443708,0.380262502710937,-1.13349210971601,0.25700765280258,0.500196464863282
"NM_134428",107.879956820638,0.145969949978599,0.345884493568783,0.422019352392769,0.6730108919919,0.82518769817507
"NM_001165414",1702.27074349178,0.489420159369822,0.785544783832808,0.623032791309309,0.53326297352872,0.727637588495464
"NM_001319139",205.402164396745,0.389464059531079,0.327963886621399,1.18752117357566,0.235022109839081,0.478411343453769
"NM_001302643",56.4715509319283,0.570480433153274,0.675865220617645,0.844074255858196,0.398627912552521,0.629426646574667
"NM_017748",188.471609842283,-0.217092786992746,0.212685638874353,-1.02072141843577,0.307386443902783,0.550254762399516
"NM_001320153",126.252364543794,0.204248742457719,0.32462274904328,0.629188013038754,0.529225975502321,0.724082960789211
"NM_001330133",60.2100655022546,-0.608219290610369,0.432836828682716,-1.40519302033842,0.15996388907328,0.389165965705018
"NM_017746",410.108814150682,0.222990021517059,0.369830772384833,0.602951506926048,0.546540949588183,0.738131088790618
"NM_001323935",269.580391307383,-0.264116401947749,0.325918155449461,-0.810376462715054,0.417723841383558,0.642883747188352
"NM_001002878",482.812410558751,-0.147250023324567,0.19259533416142,-0.764556545285529,0.444535653500831,0.663610075664843
"NM_001009608",58.4387892438437,0.232327841714581,0.272098639149392,0.853836838143921,0.393195400119412,0.626139756087178
"NM_173348",39.1074489222255,-0.039970889993337,0.337793292301479,-0.118329436683021,0.905806634141693,0.956643179633614
"NM_001025604",1033.60994909383,-1.94448951812119,0.820639107616656,-2.36948190754457,0.0178130265919177,0.120621777125228
"NM_001171689",646.250033883885,-3.6708181381099,0.675169746082005,-5.43688184995192,5.42210660076097e-08,1.02033092622856e-05
"NM_001013663",161.89935793387,-0.100533152721624,0.31433236317489,-0.319830741277151,0.749096642473136,0.868761504586884
"NM_201380",808.4065019658,0.929537302067906,0.846268483360721,1.09839527330205,0.272031925466633,0.515957314625142
"NM_001114132",102.178669742265,0.388069052521932,0.285409965193623,1.35968991923132,0.173928069514873,0.407071804672884
"NM_016297",158.158266504905,0.421523663941661,0.605736407796625,0.695886293965654,0.48650004141651,0.693574786103236
"NM_003839",23.1863365060564,0.63088200575155,0.584789928110815,1.07881817970025,0.280668788905487,0.524340345190258
"NM_016292",1478.44450355903,-0.542596564497078,0.268878698231976,-2.01799758800138,0.043591512528574,0.204064932388179
"NM_212471",1109.68908902895,0.368351679107924,0.231478300359533,1.59130112211727,0.111541824411211,0.325456107533805
"NM_001286414",258.833119089641,0.00803309321401409,0.225884426253371,0.0355628466612546,0.971630933639108,0.988302074921547
"NM_032450",94.3353966956852,0.568842195916595,0.261449229124733,2.17572718734317,0.0295756660239046,0.166073774146685
"NM_017526",45.8904206653215,-0.67675577354518,0.48661697006807,-1.39073607204967,0.16430547486408,0.394552195133343
"NM_017520",372.433281150931,-0.108188254409458,0.155038469990872,-0.697815544850431,0.485292556336211,0.692466327802246
"NM_173690",105.014255777544,0.0224123481360527,0.352170671478779,0.0636405866563001,0.949256413747899,0.978104577313495
"NM_004375",233.677367156418,-0.413815599000204,0.345314906326667,-1.19837166429397,0.230772358595923,0.473450807030234
"NM_152411",32.116971436165,0.343376320563974,0.59701248669963,0.575157686336189,0.565184656996668,0.749259737218703
"NM_001201362",43.3379776299717,0.703608318157504,0.518210736616641,1.35776484051896,0.174538314729162,0.40773768737647
"NM_001330074",100.225580544325,-0.22275805162696,0.489712481476498,-0.454875176869777,0.649199042189437,0.808195097227071
"NM_001131007",1362.35322856363,-1.04485550230058,0.379555524676201,-2.75283966210727,0.00590808237638356,0.0617854978387385
"NM_001297778",39.1140302016993,0.276047668406163,0.382197454848493,0.722264538667822,0.470131850630782,0.682012321369952
"NM_001195518",756.802395523061,-0.0336504639439336,0.22432726049783,-0.150006128855031,0.880759779848474,0.942956722875815
"NM_001693",2035.40045643768,-0.290203710875925,0.406399311562046,-0.714085143895768,0.475174531732835,0.684846944111467
"NM_001253699",1239.62101787709,0.154264683951258,0.186771205368625,0.825955390965059,0.408829397401746,0.637077643459615
"NM_198390",1000.1547198482,0.914527889483787,0.38195211383874,2.39435221418856,0.0166497516739357,0.115438920066088
"NM_000259",139.76769391898,0.645004953400551,0.697902053729165,0.924205552848048,0.355379305096542,0.593794403969297
"NM_000252",132.420861722804,0.339896408746957,0.395695450955482,0.85898487820927,0.390348858910342,0.623873804771855
"NM_198398",1215.49128284213,-0.0985294485427377,0.22517132634635,-0.437575468162333,0.661694057689636,0.817276959908754
"NM_000250",19964.4244510258,1.26396175641131,0.517693177778292,2.44152677815008,0.0146253036354892,0.108652434575276
"NM_000251",1365.31269592937,-0.502604325661957,0.275084742243272,-1.82708906922027,0.0676863784783526,0.253394869748137
"NM_006152",104.3264678046,0.934426183111069,0.567141634968117,1.6476063922967,0.0994334678502052,0.306679093468411
"NM_032108",29.3552023955799,-0.700594595045884,0.555074425232836,-1.26216334818886,0.206890014255554,0.446062233351562
"NM_003477",308.44267778779,-0.196046677646089,0.159012493222656,-1.23290109898205,0.217612665393207,0.458953528394126
"NM_006156",41.3195416933858,-0.279837462747962,0.356786906624897,-0.784326603784723,0.432848492964994,0.65517152060162
"NM_006627",242.01760110663,-0.189271631028113,0.299618310340356,-0.631709159607459,0.527576941664769,0.723733104387657
"NM_006626",144.219538797243,-0.101566933861012,0.257934615120833,-0.393770079341355,0.693750796611395,0.836696646915287
"NM_001160042",56.7474240109013,-0.871264229317641,0.393278879505108,-2.2153852513362,0.0267336327852582,0.155806449700814
"NM_148923",128.572344712387,-1.60555710805615,0.573891779719051,-2.79766528254186,0.0051473423866587,0.0564508465874736
"NM_001128616",136.441023159635,1.16036089027666,0.597683228694677,1.94143123743132,0.0522059924274127,0.221841031146038
