"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014936",257.481282094891,0.955839852522124,0.314008118307826,3.04399726246919,0.00233457264804427,0.00688823679329824
"NM_014937",92.3476861612789,-0.208938929811629,0.270610880586639,-0.772100993717194,0.440054613724279,0.554110989369
"NM_001303433",2319.16720540557,0.481139845043865,0.229833687559873,2.09342612108821,0.0363111326762736,0.0718122134774523
"NM_001349333",342.010370572297,0.143498696561757,0.6653847756311,0.215662729021193,0.829250655457477,0.879878015118656
"NM_001330989",131.542487991599,1.76255677146824,0.620428997441248,2.84086781684499,0.0044990956481691,0.012131920633053
"NM_153634",72.0992103586228,-0.192123938763329,0.460438358414046,-0.41726310428412,0.676485972461523,0.759396369876359
"NM_002865",293.310035400421,0.829891723046913,0.309809377946092,2.67871724396709,0.00739047733456341,0.0185202755404269
"NM_017704",45.3055042640477,-1.69735607575284,0.355970710426875,-4.76824644847155,1.85836366443311e-06,1.26460338657867e-05
"NM_017873",197.31714093303,1.10104403779382,0.363073896338351,3.0325618252868,0.00242487419035403,0.00712421991529065
"NM_017877",165.877902410109,1.02349186919311,0.49763588441574,2.05670833082056,0.0397142903377944,0.0774176291172296
"NM_017875",256.053082749879,0.853300553179429,0.491150682368046,1.73734982727766,0.0823254414982426,0.14284624550144
"NM_017879",47.940360300436,-0.464284167728513,0.303129195164646,-1.53163791259478,0.125611811420491,0.202432777477686
"NM_017709",4605.9088100708,4.51059283600421,0.669236261070534,6.73991099763318,1.58483681054449e-11,3.30049096989038e-10
"NM_001870",7130.5948002135,0.838749118254986,0.938908331398066,0.893323757183048,0.371683819077361,0.48732438856778
"NM_001874",16.3467753393357,0.993824696859988,0.648536016010995,1.53241249880429,0.125420675074039,0.20231230872954
"NM_001002836",242.425516461743,-1.40088256038725,0.281270491324996,-4.98055289692152,6.34028687542917e-07,4.79391174313553e-06
"NM_001876",1357.31853501688,0.522893171041237,0.278808202954928,1.87545834555581,0.0607296948523152,0.111037093918244
"NM_001351850",383.950813940508,-1.0605467752996,0.222284660114062,-4.77111994482838,1.83204397462284e-06,1.24845140527366e-05
"NM_001277764",427.536345272043,1.18741116510292,0.235782127306281,5.03605247212175,4.75230337886995e-07,3.73345589837564e-06
"NM_001013620",33.3447111951578,0.550039192675185,0.37028683048737,1.48544087282614,0.137427075233821,0.21791234459869
"NM_030809",42.7030809498333,-1.05871138599183,0.388403350764137,-2.72580394558632,0.00641450869557569,0.0164586822956314
"NM_001136019",264.077255646117,-0.096654320385592,0.453736165438448,-0.213018771144668,0.831312321431126,0.881194708423538
"NM_002754",6.91980643623271,-0.0304968849744143,0.69118206709455,-0.0441227954634455,0.964806522324619,0.97550752592056
"NM_030802",2263.10607666173,2.87217624609535,0.614028768008809,4.67759231446,2.90262912040295e-06,1.87487334160787e-05
"NM_030803",157.037680981731,-1.14546538599942,0.288016869712352,-3.9770774091928,6.97674585282188e-05,0.000314295082404745
"NM_001258217",92.2849723952287,-0.306803092326248,0.383551850757136,-0.799899913716007,0.423768787790332,0.538728824683328
"NM_001300958",1115.47001370326,1.60667128349075,0.586373278088504,2.74001449849195,0.00614364741836208,0.0158775247402067
"NM_138459",10.6263342520804,0.22978742176354,0.58701430019853,0.391451148099501,0.695463791642691,0.774312463429605
"NM_001300778",35.8183699917493,-1.30471109831553,0.35595638812231,-3.66536784238641,0.000246983329363025,0.000962451196307669
"NM_001286117",37.8926245588045,-0.574383824261776,0.440893086013481,-1.30277348972584,0.192652103942155,0.287772032832438
"NM_000895",662.986463295368,-0.479249116728667,0.551158579354058,-0.869530357833373,0.384557110851168,0.500265934592734
"NM_024068",137.19686103848,0.313883640062956,0.233421927003451,1.34470503303795,0.178720508655464,0.269840042990274
"NM_001134224",174.947855579274,-1.46385797326466,0.320983739543768,-4.56053622948415,5.10231578976814e-06,3.12048591623604e-05
"NM_001286577",362.191554772495,0.210286514106858,0.3309401606477,0.635421562905194,0.525153508431613,0.631085480907186
"NM_004335",215.946678495765,0.319058111952229,0.525282846631515,0.607402495623558,0.543583832687933,0.647196965902353
"NM_004336",2044.17730063201,0.558622570082301,0.280580457380488,1.99095323779007,0.046486028466766,0.0885461251871398
"NM_004331",2640.07524867869,2.96846325429132,0.531847252619662,5.58142067984724,2.38561847374182e-08,2.50024200778386e-07
"NM_004622",485.217116252864,1.33952482114434,0.145748249956462,9.19067516450101,3.90383293960736e-20,3.19684217757847e-18
"NM_001001563",730.837181302527,0.724012000991069,0.248520221231015,2.91329211524423,0.003576398736744,0.00993924101039899
"NM_001330700",2570.6746123062,-0.791673877399281,0.363901422017548,-2.17551740526341,0.0295913652550984,0.0604144015339141
"NM_001330701",407.72146392475,-1.37567968510743,0.169884315102099,-8.09774395170419,5.59877529723746e-16,2.53995144118336e-14
"NM_004339",359.834608225024,-0.274681252354713,0.3311780349272,-0.82940661331931,0.40687436054802,0.522546514944545
"NM_001195555",1428.65596219883,0.109274240500552,0.322759153882337,0.338562792677256,0.734939115969888,0.806829888390937
"NM_004629",262.218000069101,-0.469207495150849,0.254257368737807,-1.84540372410878,0.0649788318184425,0.117604504937556
"NM_004628",508.644382555476,0.0391670241314434,0.203222000154554,0.192730236399879,0.84717024215631,0.892128587827613
"NM_007372",1171.96257945186,0.515290170028874,0.12896816400708,3.99548349002305,6.4562356595444e-05,0.000294276439519705
"NM_005880",832.353892672942,0.760409789874849,0.297739021687755,2.5539473649252,0.0106509355997247,0.0253185708979435
"NM_005414",183.654534787387,-0.86262510327449,0.403181820563271,-2.13954364824621,0.0323916648735401,0.0650999703978824
"NM_001260506",3376.93049012998,-0.29504685113679,0.449527379454827,-0.656349011476483,0.511599589362908,0.619652398096488
"NM_018380",270.356815844393,-0.427256813182996,0.271555681791005,-1.57336723859021,0.115633808369613,0.189706195292966
"NM_001128304",143.689983040526,2.64994829048949,0.783157370270874,3.38367279819245,0.00071523184439888,0.00245167978447193
"NM_001011",84.5857809194355,-1.21769858798321,0.477705402819209,-2.54905760076583,0.0108014458257588,0.0256007777812871
"NM_025004",133.443382937873,0.106513691522826,0.64966858676583,0.16395081075579,0.869769867040534,0.909193663480385
"NM_025000",115.340185928678,-0.557518708244057,0.257169960105992,-2.16789981230419,0.0301663101528071,0.0613807233115551
"NM_025009",261.403818674708,0.139111971301526,0.340462025474977,0.408597614102341,0.682834981877054,0.764259361624081
"NM_016474",159.374348617461,0.890356118335125,0.252013607385025,3.53296842806921,0.000410921541430741,0.00150716296923696
"NM_016470",348.432396705598,0.737677145119375,0.445301233535689,1.65658006213507,0.0976044060640159,0.164627574759397
"NM_001037131",14.1893786298639,1.14603226037142,0.765878839386495,1.49636235058987,0.134559255105242,0.214173296340299
"NM_001284367",821.497457590329,1.10073324146916,0.215379104660298,5.11067795181557,3.21004784280414e-07,2.63316573047677e-06
"NM_001256399",866.552452333849,1.6436133756931,0.315924350132045,5.20255363350791,1.9656860415211e-07,1.67795266954226e-06
"NM_181575",450.265356161112,-1.25349209231297,0.150717403645883,-8.3168370870965,9.03417966047617e-17,4.82305403641885e-15
"NM_018385",328.408711352384,-0.371935161855677,0.472912534161691,-0.786477699338184,0.431587678925111,0.545939487034082
"NM_000837",694.317150210795,2.16448596060931,0.395510811024799,5.47263412345407,4.43394941647964e-08,4.37643035867648e-07
"NM_001314021",354.396873673168,-0.299754897771373,0.394264486007364,-0.760288862958289,0.447081937494871,0.560840291057113
"NM_001012716",64.7688790309939,2.50633996412162,0.763259549761987,3.2837322047306,0.00102442214047037,0.00336014634873223
"NM_145257",116.454142612166,-0.299769859900473,0.225340569305101,-1.33029689604892,0.18342046947167,0.275563020475976
"NM_001293212",8604.43715958178,2.13564440534808,0.397771441123968,5.36902397847735,7.91638947583475e-08,7.32019823014269e-07
"NM_006660",639.937991884937,0.929387822481172,0.140899579841887,6.59610073730596,4.22112165117576e-11,8.19050170990189e-10
"NM_145251",85.6472185785399,0.0254143734841925,0.446684351141891,0.0568955984672935,0.954628360549545,0.969578920326913
"NM_138820",111.614305311341,-0.891998656102775,0.235201469872033,-3.79248759196993,0.000149145704923489,0.000620402473816476
"NM_002748",81.6853347369683,-1.69858486674039,0.384612831828467,-4.41634996592609,1.00381517788676e-05,5.65589857954506e-05
"NM_002745",1034.23794692294,0.980132990571305,0.174617318076125,5.61303427042678,1.98809205811695e-08,2.13409702687387e-07
"NM_002966",283.447487985306,2.78590230437539,0.466855285109997,5.96737874289888,2.41095333088754e-09,3.20895895817717e-08
"NM_001037277",61.8189653522976,-1.1129667118732,0.504970308001084,-2.20402406683843,0.0275226515829994,0.0570466285385078
"NM_002740",112.117206629129,-0.0216524491555435,0.384493486891899,-0.0563142156986162,0.955091494316381,0.969845429758216
"NM_002965",82.5903673082323,1.89441558588651,0.714109355793104,2.65283681066261,0.00798184501975607,0.0198070283579617
"NM_001142443",255.808642869142,1.92527591395899,0.201653335679774,9.54745383937677,1.32922887797407e-21,1.28443386478635e-19
"NM_031444",700.581959201914,0.508793504375456,0.45332226232686,1.12236602227269,0.261706845058333,0.367889619406266
"NM_031443",234.124677650575,-1.52185258925625,0.239294846199764,-6.35973826191726,2.02097821430108e-10,3.41411057426423e-09
"NM_024602",696.629299166978,2.64635307829729,0.391788543496666,6.7545443128043,1.43284871898745e-11,3.02306051781129e-10
"NM_031449",136.447544144699,0.375584149054703,0.285319034294365,1.31636555543368,0.188051377550237,0.281814587665623
"NM_024604",367.340732141298,0.669235308302175,0.284789346830585,2.34993097793187,0.0187768925794067,0.0409481184822403
"NM_181453",598.084079726005,0.211294266475828,0.299053889457133,0.706542445775863,0.47985086628709,0.591353006113015
"NM_016111",250.124102046125,-0.577524960630005,0.324608073815899,-1.77914539783612,0.0752159275000484,0.132654044065152
"NM_007199",173.817444149633,-0.734858990513989,0.484080675520264,-1.51805066319618,0.129001627269677,0.206620706830249
"NM_006082",3208.30728522215,1.08293655803917,0.425765665818172,2.54350372747448,0.0109746886014372,0.0259731609002419
"NM_003374",143.484632601726,-0.0998025579704097,0.375140701770089,-0.266040334998294,0.790208145170923,0.849552882375014
"NM_006089",195.963285811554,0.681676795726105,0.19191133454017,3.55204030736089,0.000382256299128767,0.00141903289223253
"NM_006088",5322.34342680719,2.62539552097149,0.560789488061892,4.68160615856932,2.84635931135215e-06,1.84098862286451e-05
"NM_178511",24.3947599342424,0.58622233306964,0.530285087718896,1.10548523171068,0.268949390158358,0.376591502260573
"NM_203304",66.8817621642097,-3.13401073175251,0.581257885842984,-5.39177326980662,6.97657611910847e-08,6.5514727929004e-07
"NM_006083",880.106170159222,1.78884121792031,0.308878524520424,5.79140689919357,6.97992467977174e-09,8.38893186326298e-08
"NM_003562",365.877890520738,-0.012102171205527,0.219184481597387,-0.0552145440102691,0.955967542166784,0.970344074777214
"NM_003565",232.460085262641,2.60833458266145,0.500044886976341,5.21620088635134,1.82630107468996e-07,1.5686708697537e-06
"NM_006084",482.378760133184,1.15795113923393,0.53313712843616,2.17195741484095,0.0298588751575215,0.0608576904971799
"NM_003566",198.58722249465,-0.425109660711116,0.36640193076735,-1.16022767625928,0.245956121598857,0.349768065196432
"NM_001145722",41.5398995922478,-1.56831237251828,0.516581609518,-3.03594309906154,0.00239784611027167,0.00706198932141272
"NM_004656",787.88882119876,-0.0535294719229473,0.451820647437268,-0.118475045854073,0.905691266348936,0.935609868155845
"NM_001318852",124.757553341608,-1.89562859171209,0.291937489541071,-6.49326879768695,8.39936289026889e-11,1.55187463878907e-09
"NM_001282936",767.238875761961,0.921303387495351,0.31147368777922,2.95788512366538,0.00309757537656433,0.0087648230933356
"NM_014727",300.795967351031,0.361879844661734,0.267978808636405,1.35040470738391,0.176886201701208,0.267697943154075
"NM_014234",113.146136073672,0.491640243155197,0.348747938310583,1.40972946115988,0.158619582043287,0.24535633444602
"NM_152699",254.799526431187,-1.12475022123222,0.263079262831334,-4.27532831408809,1.90855830465803e-05,0.000101165106406531
"NM_014233",1700.10763789248,1.15995987361739,0.302589288797203,3.83344657779608,0.000126360252784146,0.000534964943208736
"NM_005216",2915.80769475033,-0.0474551794122227,0.261191775997664,-0.181687111820271,0.855828280906519,0.898508113689667
"NM_152482",52.4513660013174,-0.649288680247783,0.501265320726173,-1.29529942208484,0.195216958493413,0.291108251531149
"NM_014239",268.964613708853,0.585427138584441,0.28871165533678,2.02772256596827,0.0425885712014282,0.0821259955137498
"NM_014573",120.684985325315,-0.0404979696169572,0.416297979382093,-0.0972812063058003,0.922503080399718,0.947077386830664
"NM_001319670",28.3473494812085,-1.67126572203011,0.38115424032017,-4.38474912577714,1.16119523895554e-05,6.45977524123623e-05
"NM_001319677",84.2208563136761,0.458986348239913,0.334721130334277,1.37124999482864,0.170297038035503,0.259883177280017
"NM_001171948",149.572654426949,-0.638485786833566,0.235652776129167,-2.70943460680301,0.00673979897463932,0.0171431106849012
"NM_001007074",1156.96143533184,-0.530796017885165,0.31958319970871,-1.66090088080027,0.096733355347522,0.163329444823188
"NM_001353198",67.1314210547119,-0.934779984941537,0.472975353705412,-1.97638201994719,0.0481115263894526,0.0910679097945702
"NM_001153585",92.2886085945583,0.786546848604336,0.359517047900599,2.18778734749125,0.0286850959441385,0.0588376315237126
"NM_005034",84.102012086927,1.02885465825619,0.308285105843702,3.33734792487125,0.000845819946637164,0.00284779029420032
"NM_001283027",15.0273384738789,-0.208421553713958,0.523065185196479,-0.398461911846931,0.690289728772714,0.769972255469321
"NM_032758",92.21786316446,0.0204577305676216,0.265620209484673,0.0770187276311221,0.938608646723522,0.958777927418728
"NM_178167",262.879909281652,-0.0413633084065245,0.259182033558412,-0.159591727245254,0.873202696154813,0.911697207233275
"NM_152267",59.1884840943438,0.167320822765515,0.330010981568635,0.507015924046505,0.612143645455482,0.707197846359506
"NM_152266",21.4593468457855,-1.47238499947554,0.521646101115787,-2.82257453151888,0.00476397473705671,0.0127483489017388
"NM_032750",201.138871395664,-0.0269633963894108,0.205104290753904,-0.131461883563241,0.89540993734957,0.927666583532635
"NM_152264",38.9100956793648,-1.39580720893925,0.332137424003575,-4.20249905028536,2.63984356405898e-05,0.000134256886102642
"NM_005517",41.8977313755727,2.31205464359546,0.491297532768535,4.7060172082825,2.52603204990921e-06,1.65953322061574e-05
"NM_152260",194.944782465628,-0.356918545881196,0.267661545313644,-1.33346964526772,0.182377730453833,0.274418562655776
"NM_001354432",1572.39220267921,0.201059536035134,0.224763902469439,0.894536595183347,0.371034858869257,0.486803780210948
"NM_001282933",28.6928051381751,0.153359916862441,0.512687258180528,0.299129565666794,0.764841188331692,0.83016559611513
"NM_000400",289.181555104231,0.943655465028567,0.218337392391338,4.32200574850322,1.54617159485622e-05,8.3654289591801e-05
"NM_005514",3318.90528840871,0.0580967037502755,0.656813066139381,0.0884524178115953,0.929517101128055,0.95228199196357
