"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001099436",174.708807934854,-1.20656530799494,0.282856824874342,-4.26563972260861,1.99330219982852e-05,0.000136701768324648
"NM_001330404",33.8026488196559,-0.517023255701454,0.38024943124721,-1.3596950138903,0.173926456637816,0.28500107690202
"NM_005038",381.311384200697,0.738130806955759,0.2882420147946,2.56080227402569,0.0104430772488341,0.0303037403770223
"NM_001267045",552.011002432757,1.75097895234742,0.280946040080201,6.23243862717399,4.59229477234433e-10,8.73530401282742e-09
"NM_024066",321.688715630731,1.31735382078364,0.194112737220562,6.78653982034567,1.148548140707e-11,2.9887132036421e-10
"NM_005030",1577.82211305561,1.82464195072772,0.365411740735713,4.99338621975862,5.93297444244539e-07,5.86199714083331e-06
"NM_014905",648.577513324673,-0.47224866491647,0.445610803728857,-1.05977831094917,0.28924546623173,0.418911711660253
"NM_005035",160.019046636389,-0.757602969366795,0.384534203313186,-1.97018356972985,0.0488173358821006,0.106291553994758
"NM_014902",103.267686052275,1.9728399184798,0.673106801162714,2.93094634472857,0.00337931142995304,0.0118527355163834
"NM_014901",90.7076715517274,0.897631699705255,0.45591793512944,1.96884489628689,0.0489709049070629,0.10652836250165
"NM_005036",71.6825630948983,-1.02254940456608,0.567120073378271,-1.80305627073799,0.0713793778485105,0.143456515838219
"NM_001038707",114.098541943252,0.642359734222626,0.535486507156926,1.19958154993134,0.230301895584064,0.353952546964216
"NM_001079514",377.616837498051,-0.978592685049069,0.208593833494084,-4.69137878458341,2.7137003023828e-06,2.31238853808862e-05
"NM_017846",270.560436082714,0.155963144354269,0.333378185109796,0.467826484516086,0.639908679331625,0.748509571284529
"NM_017842",299.952386882793,0.762971530463978,0.565752219669049,1.34859661869342,0.177466567349886,0.28952548375856
"NM_017841",216.223772376767,1.0526359055583,0.220450078303328,4.77494003930417,1.79760806338316e-06,1.59653370555804e-05
"NM_017840",434.027067999168,1.15045389333571,0.162810697573196,7.066205786745,1.59227238567164e-12,4.71967118489111e-11
"NM_000963",58.7958133698171,-1.07939405060059,1.09335584183753,-0.987230331880363,0.323529735298205,0.455863379611577
"NM_017849",145.342100456943,0.692004923004308,0.285391120037155,2.4247598275455,0.0153185171930655,0.0413240736003885
"NM_017848",66.264091117633,-0.329836113409834,0.510926998445488,-0.645564071605868,0.518561711618292,0.644981570262268
"NM_001862",1190.16542771924,0.646860366868201,0.212106982689172,3.04968916471802,0.00229078320200025,0.00855656671083432
"NM_001863",612.961053042226,0.367263294154179,0.268929559550362,1.36564866565143,0.172049263941698,0.282725706382761
"NM_001866",992.856457677863,1.80878655441749,0.291284674033879,6.20968665933693,5.30903540689798e-10,9.98077998771501e-09
"NM_001353999",401.645312792169,-1.43955483286709,0.308951983444334,-4.65947755640956,3.1701295726894e-06,2.66605413932965e-05
"NM_182906",19.6618266132747,0.235128160347134,0.529131424015282,0.444366275892061,0.6567777915004,0.76123831105534
"NM_001865",1532.10767290339,1.56192149510474,0.275266946884926,5.67420648494237,1.39332989336893e-08,1.92890354722407e-07
"NM_001353990",149.67449104586,-0.37019748415176,0.330075141522308,-1.12155517814643,0.262051618219338,0.389091085871767
"NM_001517",140.242294643433,-0.00902348987512676,0.260625342537846,-0.0346224576139077,0.972380793647201,0.982548950017034
"NM_001294338",219.713445218604,0.00436988887288552,0.209634366317921,0.0208452886310556,0.983369070473231,0.989296438998581
"NM_001294333",961.885132740962,0.580146271285114,0.292935135183093,1.98045984112662,0.0476518815618405,0.104152936333876
"NM_001288653",15890.4573812615,0.357183644854568,0.287876135088911,1.24075462088669,0.214696409653196,0.335969458539082
"NM_001288654",166.282764172864,0.93221462228702,0.266639777898522,3.49615736119388,0.00047201025377541,0.00220766460901829
"NM_001352432",143.138967018018,0.893259779256117,0.666144195719662,1.34094057262046,0.179939747928144,0.292308373237296
"NM_182905",176.924808008377,-2.0835587843324,0.26259033388452,-7.93463625835022,2.11113130716643e-15,9.23070670640234e-14
"NM_001324049",121.540278534259,-0.827871409890742,0.23139827958481,-3.57769042784658,0.000346643660736671,0.00168443605138603
"NM_182679",153.226310143732,0.504524696863191,0.393858552899481,1.28097941037212,0.200200898190728,0.318233472481824
"NM_001301011",121.518675130333,-0.364633230191234,0.257923249302379,-1.41372765416642,0.157441882425683,0.264492508671658
"NM_004638",1737.39898148538,0.244867231642928,0.245878243619483,0.995888160084142,0.319304488672557,0.451351561445716
"NM_004639",1609.34628242038,0.609219268207079,0.274937705543467,2.2158447383666,0.0267021372910375,0.0652891580575139
"NM_001519",182.895702022367,0.110547859329068,0.335798179908732,0.329209227277866,0.741997548963471,0.827171471577529
"NM_004630",1690.47950133989,2.83646220043951,0.251700415660876,11.2691995084393,1.86255507216003e-29,4.03705959864634e-27
"NM_001300764",102.39261458229,-0.424425069490916,0.657121415762764,-0.645885310248575,0.518353633674609,0.644981570262268
"NM_001300947",831.355905869937,0.212570818686537,0.202782612089307,1.04826945711163,0.294514477468046,0.424760208324436
"NM_001300946",638.675072002653,0.0428095210891895,0.197885049733872,0.216335297420206,0.828726397075899,0.889775908327157
"NM_004637",1403.03318185932,2.65677336176487,0.248675810020304,10.6836823475028,1.21360132609616e-26,1.90360443385588e-24
"NM_004326",50.521566556807,0.700321259533409,0.746524747051827,0.93810856545495,0.348188620421982,0.481957690751699
"NM_001330716",171.754164620633,-0.719819858782989,0.248093011422267,-2.90141126771935,0.00371485970677403,0.0128385870338188
"NM_025250",158.990521952548,2.02843220055247,0.79029091234681,2.56669052985683,0.0102674201134949,0.0298837592038256
"NM_080916",312.093969952292,0.776713910032444,0.202599061034149,3.83374881437147,0.000126205018047129,0.000691439432186063
"NM_001330718",259.291788250057,-1.16602590361558,0.213916347489982,-5.45084991071186,5.01296649352339e-08,6.17073824546707e-07
"NM_022915",424.139775683328,0.880018751491897,0.23336011488309,3.77107609812745,0.000162545091305897,0.000865384692721149
"NM_022916",431.130707800562,0.475216847225025,0.166552234314758,2.85326011494351,0.00432731850817922,0.0145090692043188
"NM_022918",115.448373240777,0.201583496097263,0.380742756132368,0.529448014047525,0.596494698182084,0.713210166573078
"NM_005733",1236.30677164837,0.247505398306737,0.281772703591884,0.878386710819301,0.379733893678697,0.515505565414055
"NM_001142290",247.345136243731,1.69822088981761,0.370027046525323,4.5894507057375,4.44413929138233e-06,3.62088684423503e-05
"NM_005428",274.344929582385,-0.164972054128538,0.786428424135526,-0.209773768426392,0.833844247296078,0.893781138283084
"NM_016433",41.1555049186667,-0.129279731721405,0.604075948450802,-0.214012380484527,0.830537402616387,0.890928388264003
"NM_001320674",692.946711056065,-0.195628522278011,0.227524547493252,-0.859812817708443,0.389892232518583,0.526117671111167
"NM_001351590",251.937024342157,-0.647775292776822,0.329219448842444,-1.96760943211114,0.0491129936445699,0.106742882948151
"NM_173562",573.341147914775,-0.0439581508413335,0.219747780945902,-0.200039111440016,0.841449992755699,0.899322927995124
"NM_001351267",518.326257230762,1.52648958841251,0.30281721970858,5.04096031884035,4.63201515603987e-07,4.72143063848241e-06
"NM_003246",25827.1448459163,1.64663570058493,0.903894807138579,1.82171165005098,0.0684987493272916,0.138967754513882
"NM_016084",36.6910243504248,-1.72506084689241,0.744463627442833,-2.3171862040028,0.0204935907193955,0.052779735373539
"NM_001317012",179.078169355213,-0.603646506091111,0.245660228644489,-2.45724148927944,0.0140008535875112,0.0384129040931631
"NM_033637",461.391664966856,-0.062172679401174,0.439156552811725,-0.141572928840774,0.887417351172941,0.929048089315723
"NM_016466",64.5467096421531,0.531474505706385,0.373073598363496,1.42458353536064,0.154277622162718,0.259990349312581
"NM_016467",142.44605013841,0.487523422886071,0.34281661005302,1.42211143973062,0.154993902323582,0.261060846810663
"NM_016464",75.4256708276591,-0.149749761321694,0.337988209465458,-0.443062086569616,0.657720827418411,0.761873327050247
"NM_016080",475.803789199403,0.986285555800379,0.139790167147676,7.05547161094997,1.72016300835843e-12,5.06766315541692e-11
"NM_015990",107.630671413125,-1.10046671820214,1.07414373186913,-1.02450601865656,0.305596329508376,0.436701764572528
"NM_015997",80.1757761966447,-1.48550982930732,0.409389006428654,-3.62860215096226,0.000284959994408901,0.00142376857599442
"NM_016468",22.035817036659,0.905751193714196,0.593485949195525,1.52615440170395,0.126971416347564,0.224510965692608
"NM_015994",577.175591829505,0.723531882161692,0.386644362147838,1.87131108841836,0.0613019744968214,0.127471697775508
"NM_001308197",383.408871659951,0.847983027600885,0.303371714660619,2.79519476148105,0.00518684569053813,0.0169122918237125
"NM_017590",297.143944568546,-1.39941120579376,0.305829645670479,-4.57578663679185,4.74433887456911e-06,3.83957676255957e-05
"NM_017592",336.101231730531,0.868319383313929,0.319300543071398,2.71944223759045,0.00653921150534985,0.0205024012901348
"NM_005736",752.789428645994,0.765612335511084,0.2574427852706,2.97391257131694,0.00294028838371199,0.0105424885535469
"NM_000801",47.9799834002116,1.03343331081749,0.598460134422615,1.72682063745906,0.0841998809267631,0.162920194111997
"NM_001303418",287.205350043733,-0.432234741451535,0.18814118039957,-2.29739571386533,0.0215962060647518,0.0550271262097118
"NM_001136501",82.3679116780283,-0.688512657782643,0.315358199828548,-2.18327177843154,0.0290158015648007,0.0698110650243676
"NM_145262",56.6765189628318,-0.744843919140806,0.315321589126933,-2.36217228640494,0.018168196638454,0.0477192944053767
"NM_145267",26.6953114322241,0.836506055446371,0.684017800080666,1.22293024442891,0.22135604407736,0.343884799665519
"NM_006676",423.943204353878,-0.889842754183126,0.265146837771139,-3.35603758907052,0.000790678213978232,0.00343385329513333
"NM_148976",1390.74340152496,0.882879671885883,0.176124445686206,5.01281732042397,5.36388161237643e-07,5.37667925522754e-06
"NM_001308226",375.548687759593,-0.538934149143214,0.402483731189385,-1.3390209526,0.180563851969143,0.292897180053353
"NM_031459",385.5499690219,-0.144039582130965,0.888286160149801,-0.16215448195959,0.871184203458094,0.918421662449876
"NM_001292004",526.350732102776,0.476400444903098,0.354117688682431,1.34531671285794,0.178522978647579,0.290758055397195
"NM_002777",761.271680397053,1.95150156696725,0.465771240055275,4.18982839459056,2.7916549634634e-05,0.000184892130993467
"NM_002959",480.288846798656,0.981697157522477,0.816755169123633,1.20194789654753,0.229383715700723,0.353232644592204
"NM_001412",34.2461375507802,1.51580428820203,0.629946709773579,2.40624209109189,0.0161175800068478,0.043094680577247
"NM_002954",91.8933214277591,-1.12207361349344,0.393991831533487,-2.84796161668157,0.00440002309982906,0.0147017369341799
"NM_002953",1075.48160021516,-0.545694410892193,0.174764310562588,-3.12245909439711,0.00179347026400939,0.00692934952463923
"NM_002952",238.041159463946,-1.48060389212935,0.522657125805863,-2.83283977013892,0.00461365057040464,0.0152886507070714
"NM_001184796",2782.04425108067,0.181896747017362,0.569817393510969,0.319219365868409,0.749560172743389,0.833007469720456
"NM_002950",3448.06350873562,0.270867017018455,0.331868871851644,0.81618687377086,0.414393263081478,0.549058288928606
"NM_024348",581.548631177161,1.45271997758529,0.404164448554435,3.5943784337816,0.000325166924343994,0.00159173657038299
"NM_025244",12.8363869003799,-1.78568062382484,0.629079626207147,-2.83856057235724,0.0045317517292756,0.0150605583429488
"NM_024619",350.022623128933,1.08442699334387,0.254824607103001,4.25558193014516,2.08505993643214e-05,0.000141890793323906
"NM_024341",95.7923262461553,-0.351303486341869,0.330181955918404,-1.06396936611728,0.287342577249019,0.417093484145602
"NM_024610",51.8676399436838,-0.13245645665318,0.414697935787576,-0.319404668368133,0.749419671240241,0.833007469720456
"NM_024611",260.806730883997,-1.2885107673694,0.20885179523943,-6.16949816443875,6.85070715885629e-10,1.25443232370942e-08
"NM_024612",425.11307225127,-0.0601656554050964,0.26962311491072,-0.223147245461573,0.823420908689575,0.886048579138904
"NM_024345",198.624413898174,-1.09433480859298,0.234598341826652,-4.66471672421964,3.09042470030221e-06,2.60810252218517e-05
"NM_001130823",2468.41054932884,0.186157464947021,0.233568200858346,0.797015451002775,0.425442057855189,0.558945833454071
"NM_001013627",54.437973233693,1.44752341827401,0.884326286877524,1.63686575843526,0.101658521987002,0.188935668455841
"NM_025136",69.6323180153154,0.883434700518329,0.559568141313621,1.57877948241372,0.114386646330458,0.206756109893606
"NM_001347465",48.1596201645056,1.0986160454657,0.668011770734793,1.64460581923169,0.100051126034185,0.186603750408864
"NM_001160305",42.744166706949,-1.38967048018868,0.637185992266807,-2.18094951404203,0.0291871508497055,0.0701406214028113
"NM_138720",3624.02476981069,-0.963062172170243,0.561851362158819,-1.71408710031393,0.0865127305423511,0.166528389488195
"NM_001031709",17.771311770418,0.214575188180786,0.711510575164457,0.301576948636624,0.762974582611152,0.84410454784838
"NM_001257102",114.246370589597,0.239809502979063,0.364342005514666,0.658198888267935,0.510410339095202,0.637880898432092
"NM_001349178",48.7437341900229,0.509761825418462,0.486614966262145,1.04756709259092,0.294838105505426,0.425163499999841
"NM_005899",1502.27051216902,-0.067831414577119,0.388993213694923,-0.174376858487607,0.861569299938031,0.912066624156572
"NM_031232",23.9772782117424,-1.17219695645797,0.64553713122202,-1.81584745441207,0.0693937755618957,0.140258047476628
"NM_001134878",24.1381204092442,-0.388002574779364,0.694965274191528,-0.558304981829111,0.576636143653649,0.695287628665487
"NM_001024227",2057.15056333032,2.30566097588079,0.198786892715177,11.5986569556392,4.18595805805453e-31,1.09321385716165e-28
"NM_175066",145.692862558473,-0.84016635998125,0.459290162310914,-1.82927140384188,0.0673589603174004,0.137347464348394
"NM_006098",6311.43701623846,-0.223565727127823,0.451072109346558,-0.495631901186908,0.620154141127339,0.732854282220066
"NM_003579",213.314445340465,-1.19881764364057,0.382379960143128,-3.13514767665086,0.00171767618859757,0.00669270363323321
"NM_175063",316.95822092576,0.273185147584205,0.43419549771311,0.629175449821705,0.529234199423171,0.654213901628003
"NM_021831",100.760400223517,-1.97427164713585,0.322600755607343,-6.11986057943043,9.36572666651209e-10,1.63654641552453e-08
"NM_175061",1501.19492941505,2.46936195446198,0.812090420715234,3.04074754666744,0.0023599160947006,0.00876061053518705
"NM_078474",293.930551598701,0.867671908660332,0.246125281019317,3.52532622844313,0.000422961570326046,0.00200740552753467
"NM_001011546",186.952180520899,2.15100083487718,0.321244560010321,6.69583582927621,2.14442363578308e-11,5.16747271635209e-10
"NM_001330183",31.5431500081697,0.0334265406515049,0.944774095739218,0.0353804584633017,0.971776366842537,0.982143607656044
"NM_001031703",180.315909659495,0.17834133498976,0.281291143836869,0.63400977562659,0.526074442421544,0.651391252834365
"NM_014739",1143.67970869242,-0.081191367681459,0.13620486040745,-0.596097433223596,0.551110138805314,0.674890993907194
"NM_012118",174.525421644325,0.440151588140413,0.306794152136197,1.43468050181418,0.15137816291079,0.256400909414016
