"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015698",521.140062611972,1.38559200864581,0.325872805931608,4.25194119737811,2.11925512003228e-05,8.80789773112772e-05
"NM_032043",293.397251249269,0.664172624640915,0.210971908357632,3.14815668972873,0.0016430359553197,0.00409614459139686
"NM_001282958",253.666396680903,0.236705535736532,0.23203458509479,1.0201304070246,0.307666617514181,0.390929181556195
"NM_015694",213.655358156784,1.65277008987424,0.263303648003659,6.27704971961221,3.45057767330181e-10,6.87079612290143e-09
"NM_015695",245.412107473453,2.62929152213512,0.397338622898975,6.61725634158556,3.6592665276507e-11,1.07803330660636e-09
"NM_015697",339.119776392561,0.173316702012912,0.364703707982672,0.475226048486313,0.634625862539997,0.706964303539308
"NM_015691",342.794512005982,3.03329379737798,0.547052174409595,5.54479799052377,2.94293736183772e-08,2.8812161831244e-07
"NM_138352",484.457806251133,1.97088783863157,0.44797446651577,4.39955396110101,1.08473602880413e-05,4.93493608584478e-05
"NM_032172",167.226129048839,1.84423337586039,0.262401070257307,7.02829974760375,2.09065395790298e-12,1.06888831720722e-10
"NM_152446",108.042239355968,-0.0155085319766685,0.39247248457711,-0.0395149534963679,0.968479831662002,0.978198036307089
"NM_000932",383.945123899546,0.393870550464634,0.311604549075483,1.26400770346014,0.206227261993755,0.279648334640142
"NM_001318833",403.215384100801,-1.45062664468725,0.303579418233556,-4.77840906714968,1.7668763648986e-06,1.00608876334798e-05
"NM_001278791",299.672943832268,0.311190899754888,0.30389687067669,1.0240016590561,0.305834491288531,0.389132282245917
"NM_212550",44.5025720823724,-0.0281499881606475,0.426187119663859,-0.06605077174282,0.94733740366892,0.961971556499871
"NM_001310154",78.0061492313329,-0.473994981298522,0.398129142650202,-1.19055585366926,0.233827991017087,0.310496066675568
"NM_212552",113.071936801545,2.69146586710858,0.552264898886211,4.87350521921026,1.09635370046768e-06,6.58834938284778e-06
"NM_001144072",540.129678538679,0.150587574957126,0.176758416841357,0.85194005268943,0.394247365119227,0.479739615809985
"NM_145201",718.613724825321,1.94573060351641,0.765577015438165,2.54152170752253,0.0110371092335696,0.0220765031099116
"NM_016006",620.650266059125,2.92294986180919,0.524094847136728,5.57713909567717,2.44506358848171e-08,2.46624733355937e-07
"NM_032174",43.4357642739785,-0.849450911845242,0.39787656964213,-2.13496088148463,0.0327642055903697,0.0571997323612904
"NM_016002",661.810860265853,-1.54683513332404,0.281007068074261,-5.50461290502224,3.69980291351338e-08,3.4981600345675e-07
"NM_145203",56.3505079834612,0.77204040286367,0.373667183553975,2.06611775623628,0.0388173620283925,0.066399746730458
"NM_015071",52.6742534015562,-1.49510787787852,0.436876925487083,-3.42226332098357,0.000621021384196496,0.0017363801028619
"NM_015072",131.803159414599,0.178889898681463,0.252750675125057,0.707772189304544,0.479086739449377,0.562915267910911
"NM_015073",73.876492087431,-2.38462998639087,0.603662352854587,-3.95027116585038,7.80627014712637e-05,0.000278655295277732
"NM_015074",104.960666354841,-2.27688584417302,0.48562214673082,-4.68859556653437,2.75086442902389e-06,1.48086924666618e-05
"NM_015076",117.809960197377,-0.447733750141848,0.344324704505448,-1.30032421224299,0.19348987299578,0.265581341300884
"NM_001317836",40.8113261547895,0.0596220042851286,0.310950729350603,0.191741001571679,0.847945087214898,0.884075759428587
"NM_001282531",803.26963486902,0.10252801845342,0.218847153829709,0.46849144098625,0.639433190304186,0.711112573414407
"NM_001002800",4016.85865048179,1.94536464305679,0.372070070826263,5.22848999581366,1.70900079690967e-07,1.32112597604305e-06
"NM_001273",3507.93041055239,-0.871325666387944,0.384208010922604,-2.26784877362556,0.0233384254870315,0.0425990187913082
"NM_001301078",879.344057019683,1.08774383892827,0.280865953319316,3.87282198526788,0.00010758240716049,0.000368558624941692
"NM_001281933",1171.55609036052,1.93919273433465,0.227381315798875,8.52837326374661,1.48419980007919e-17,8.96363916760327e-15
"NM_018131",124.023559310791,-2.42268481356451,0.580063982985444,-4.17658204030451,2.95922043605519e-05,0.000117917307520005
"NM_033318",164.504758756794,0.924239710996437,0.354267859695045,2.60887259654891,0.00908410564657318,0.0186408394272323
"NM_019037",201.659971659806,0.27831461528546,0.327386431749892,0.850110414771495,0.395263701850733,0.480613206365123
"NM_030773",1209.23771554991,-1.66618373133353,0.510432649139934,-3.26425775102946,0.0010975127197429,0.00287483475491344
"NM_199054",1375.7164750432,4.03731404921234,0.549491632632024,7.34736219708007,2.02156534857053e-13,1.64154503892748e-11
"NM_018683",377.886791720649,0.0908051999429299,0.209338153862168,0.433772813353066,0.664453425605659,0.733281572821777
"NM_152773",38.2780267323238,1.22383168874183,0.628695010930745,1.94662223727531,0.0515800406120988,0.0849817446606498
"NM_001098817",113.296058263198,0.581958299724739,0.319786176920873,1.81983569561463,0.0687840299807265,0.109247219214951
"NM_001353136",21.6241129692609,-1.56168301489647,0.559851441570515,-2.78945966543478,0.00527960722976019,0.0115084242411849
"NM_001024948",280.607877782863,0.859756922716774,0.285010617934001,3.01657857152489,0.00255644954752189,0.00607400343685863
"NM_001350110",1520.79694939708,1.0582974561806,0.128283782358788,8.24965897264179,1.58847169772037e-16,5.19826278970212e-14
"NM_001024943",263.829061328061,-0.769549144052144,0.254168009782003,-3.02771833761526,0.00246407637679016,0.00588055569990698
"NM_001503",45.4236248849901,4.13809363919749,0.908045554509812,4.55714321670937,5.1854068514746e-06,2.56693577898561e-05
"NM_001024947",275.339725175766,-0.142720434722978,0.196277541550862,-0.727135838340396,0.467142746349647,0.551361958956472
"NM_017757",254.538825227602,0.556876884282657,0.199168276237175,2.79601196939372,0.00517374842731465,0.0113082856939926
"NM_021627",167.505408061493,0.673128373923453,0.273275552544236,2.46318548313791,0.0137708655171047,0.0266936556653527
"NM_017755",912.329455530101,0.0283583860022082,0.324032095238151,0.0875172133222354,0.930260403674719,0.949720684702462
"NM_017754",463.260215661268,1.12861732275192,0.511674025763104,2.20573503036179,0.0274025576560481,0.0490172000426495
"NM_021623",235.620472771354,-3.56550553214856,0.566357258414102,-6.29550602411734,3.06398660331675e-10,6.19399634892254e-09
"NM_017750",94.7851079906214,-2.8346943571147,0.700549224357271,-4.04638854566634,5.20138721822624e-05,0.000193908197105402
"NM_017759",278.347567484291,1.3596111741803,0.284548533560218,4.77813453181116,1.76928992599557e-06,1.00686976177239e-05
"NM_017758",364.169686135132,0.827557701170236,0.193238029756846,4.28258196490391,1.84737046816486e-05,7.83288320924838e-05
"NM_001042603",975.31799190923,0.795891935789718,0.247061219450513,3.22143611838335,0.00127549893472357,0.00326926955072516
"NM_001042601",115.734676532895,-0.323835003000966,0.274015715129054,-1.18181179078889,0.237280388306064,0.314140245348078
"NM_020649",41.337833013792,-1.43819058543451,0.376729782345228,-3.81756540850433,0.000134775062686196,0.000452355481325708
"NM_001297427",85.9270075658374,1.34470322196615,0.335414261219689,4.009081835329,6.09552913300644e-05,0.000223703372625299
"NM_001329556",22.6998661689434,-0.400521927945226,0.757393496662698,-0.528816169811392,0.596932979574257,0.672436859597347
"NM_001114122",529.017603543323,-0.00802399773157173,0.21371801446961,-0.0375447888727823,0.970050628946383,0.979068229319918
"NM_001114120",221.854732750229,2.41840293429268,0.519917882352919,4.65150943327444,3.29514198481028e-06,1.73425691716894e-05
"NM_178326",404.084441369714,0.815086167993107,0.254804915480555,3.19886359513856,0.00137970431777916,0.00350383254210249
"NM_001098522",120.898958685521,0.278982874334428,0.413235484332978,0.67511838869488,0.499600551542201,0.581993987890571
"NM_001135586",133.102984760975,-0.00301050255023065,0.223876576106245,-0.0134471529026867,0.989271047658614,0.992248923969814
"NM_025132",153.117422412624,1.29087321438829,0.381026017471239,3.38788732316876,0.000704331926605143,0.00194455983051014
"NM_001286524",227.061209248939,1.46349768062645,0.577928337681052,2.53231687253607,0.0113311540707419,0.022581569903071
"NM_203284",246.013060887223,-0.843788053084335,0.304564875849761,-2.77047066156298,0.00559753426946681,0.012122136630627
"NM_001286520",144.188420150389,-1.47178907481732,0.295005331353917,-4.98902534426274,6.06846859782451e-07,3.93554443360928e-06
"NM_001286522",43.4148747304073,-0.0179966819249153,0.44908784655833,-0.0400738565134557,0.968034244533892,0.977952420797805
"NM_001100619",61.7620816832285,-1.22374980316919,0.628860779301524,-1.94597889302051,0.0516572750712846,0.0850654821086952
"NM_001321389",998.000858845544,2.41328662772779,0.445750566484631,5.41398443250436,6.16375273781067e-08,5.50465274542186e-07
"NM_001321381",119.254552381888,0.272723048934181,0.305704735312762,0.892112608773173,0.372332577258738,0.456695823058033
"NM_001321383",46.9363921015684,-0.50518015012735,0.567815432775324,-0.889690770922111,0.373631950961115,0.458115155708318
"NM_001324122",234.726506229216,-4.48738715161347,0.689524459011897,-6.50794484947494,7.61858758820007e-11,1.90721274261081e-09
"NM_001199324",56.0596997608495,-0.10967832558199,0.260520279773898,-0.420997266228864,0.67375707811247,0.741178807582058
"NM_001199322",73.9304767632486,-0.155743071761292,0.431296090592773,-0.36110476111026,0.718021134207638,0.779840195554502
"NM_000713",13343.0348867083,5.30127869123485,0.802754009705194,6.60386448045486,4.00575737123022e-11,1.14519625675141e-09
"NM_198679",144.988407341174,-1.27342763485665,0.325879074948228,-3.90766923300907,9.3190765048096e-05,0.000325561230173446
"NM_007346",306.686699540163,0.183782209998846,0.215208605314713,0.853972403799048,0.39312028001995,0.478488634063834
"NM_003449",85.2901936697629,-2.18871035862197,0.486441275381985,-4.49943388727294,6.81346651798425e-06,3.25289164838349e-05
"NM_003447",13.7066366227762,0.622009526643278,0.463406445814358,1.34225480085889,0.179513393321578,0.249050670447438
"NM_003442",367.312227809395,1.42192898859532,0.341190162192903,4.16755565124232,3.07883361001141e-05,0.000122029405962019
"NM_003441",52.7883259269403,-1.1139406225475,0.402762547261076,-2.76575026680778,0.00567920084219295,0.0122741179639707
"NM_001128608",42.0028523788192,-1.35660290815643,0.522806053750207,-2.59484927235484,0.00946324089509276,0.019324449866712
"NM_016091",1292.01604852221,-0.556036849370791,0.399265112610192,-1.39265072707131,0.163725435325439,0.23055652602007
"NM_032646",35.8034914307796,-0.528988061824366,0.531306623714854,-0.995636113334563,0.319426981455731,0.403269260753427
"NM_001291641",209.037908080008,0.714087398339389,0.24844754803137,2.87419780954822,0.00405055184703722,0.00911727987372948
"NM_001145165",184.711628003962,1.82437764356287,0.524833525861626,3.47610728672062,0.000508748719213906,0.0014596314945855
"NM_006738",623.426704892841,-0.739568221911209,0.730864445498945,-1.01190887922633,0.311581623412489,0.394808972860593
"NM_001080449",504.599313859647,1.33578185667292,0.27977959908906,4.7744076445249,1.80236971371189e-06,1.02268341418661e-05
"NM_001199140",51.9872287625557,0.561593197642535,0.326069715305686,1.72231020325224,0.0850133403779488,0.131332359404016
"NM_024908",861.282254438459,1.48501528747815,0.374781562493809,3.96234883487011,7.42159970678821e-05,0.000266301217848847
"NM_001284388",1508.29601031781,-0.444688799754368,0.413847305295481,-1.07452384989403,0.282587961274777,0.36413488062384
"NM_016094",219.260256967468,0.277200848385056,0.237869349318424,1.1653491682696,0.24387768416114,0.321148822846702
"NM_000454",1719.23923590116,0.813279459631438,0.290140977766432,2.80304928277364,0.00506219332643958,0.0110945733983637
"NM_006380",194.853502819682,-0.784961338686955,0.290023358535482,-2.70654523363476,0.00679873196295568,0.014422864315706
"NM_006387",523.183747283693,0.582158799724362,0.417331789290867,1.39495436164489,0.163029602461493,0.229710564098194
"NM_001085458",973.535333021953,0.30025097766752,0.25637877904387,1.17112258193625,0.241549508103961,0.318560515464525
"NM_001085454",188.74271123141,-2.81617008165799,0.561845226476951,-5.01235918531652,5.37667198653238e-07,3.55854667163441e-06
"NM_199136",14.0033622616508,-1.31416985832181,0.627712314055758,-2.09358623193279,0.0362968550894966,0.0626203375700421
"NM_000860",906.400048671264,-6.20995821065175,1.55702190325064,-3.98835636010452,6.6532668407046e-05,0.00024187553604864
"NM_203314",222.584825192054,-0.932553765784378,0.273062585656722,-3.41516492836821,0.000637434021371039,0.00177712779818475
"NM_024901",153.312043802835,-0.585592770106233,0.331904204987691,-1.76434272692613,0.0776742944715647,0.121549264369025
"NM_012088",218.314930482115,-1.19029023932666,0.250428716753012,-4.75301017694625,2.00410256122357e-06,1.12394910325615e-05
"NM_012089",2525.18573637328,4.20989780568047,0.633944675174597,6.64079685584709,3.11991791427721e-11,9.63187437880534e-10
"NM_018984",97.2052122061779,-2.31754600084033,0.468757021945239,-4.94402407290461,7.65262476676415e-07,4.81427819799752e-06
"NM_181468",758.786769121169,-0.623989182281914,0.27773200463643,-2.24673128002932,0.0246572059075757,0.0446435414436771
"NM_001317895",312.588120118207,0.911963866211679,0.331385498089208,2.75197276727596,0.00592374467614435,0.012751424550141
"NM_001346565",234.949515916377,0.177880764401296,0.175223016920029,1.01516779888843,0.310025847460738,0.393147369422551
"NM_002710",1010.31675871637,-0.0548999282885447,0.171468550205739,-0.320174913840889,0.748835738894522,0.806239525898358
"NM_002712",629.249993422459,0.225346383120611,0.211021800787262,1.06788200214342,0.285573742007187,0.367313384449097
"NM_002715",1407.51011085493,0.517092521527366,0.218411193824655,2.36751840632536,0.0179078292441613,0.0336594736406011
"NM_002714",552.683390673944,0.803232988532599,0.284829273123007,2.82005069115811,0.00480160637165032,0.0105882981216926
"NM_002717",377.725065081535,0.600323516504343,0.379795578412027,1.58064904023994,0.11395830622594,0.169733830344333
"NM_001003676",88.1371076797739,-0.630695652555513,0.447679001023232,-1.40881223178655,0.158890697317905,0.224599299032024
"NM_001287343",226.641883303729,-0.182341054642114,0.331723195301759,-0.54967833791738,0.582540017159052,0.659220539384931
"NM_024678",140.478480125681,-1.96598294904616,0.360116789411001,-5.45929267075183,4.78035196929691e-08,4.38259403029564e-07
"NM_001287344",1306.75078979661,-0.752365646444267,0.233440960959211,-3.22293758281662,0.00126883199009522,0.00325477130881074
"NM_001287349",39.1778183187381,-0.244899426435653,0.463591914579913,-0.528265094221003,0.597315355042017,0.672710754751866
"NM_024671",167.619678662304,-0.911137237727145,0.296426213019517,-3.07374043761493,0.00211393267237686,0.00514273197713433
"NM_024675",152.386885742208,-0.473388968850226,0.189509863634622,-2.49796480125661,0.0124908595676527,0.0245473207244719
"NM_005845",2794.21543927677,0.192179943633171,0.365869149094035,0.525269605565397,0.599395783438094,0.674739218937826
"NM_001130849",656.494386227185,-0.141708060129225,0.196071269391969,-0.722737505442137,0.469841168620675,0.554073128189112
"NM_005843",313.240508733314,0.294690759612431,0.321798731818985,0.915761096840484,0.359792212132674,0.444473554824602
"NM_001130845",72.3964522824656,1.60786811745556,0.334083888703442,4.81276760664991,1.48854349626044e-06,8.69111528964628e-06
"NM_005849",27.9249386339479,-1.45896659848835,0.590318062735564,-2.47149238789582,0.0134550415757555,0.026181930358254
"NM_001130841",353.337561691037,0.564526790833558,0.23704352096024,2.3815322542743,0.0172407808565236,0.0325449629647563
