"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_030791",459.911996506648,-0.247091887898021,0.407287390173838,-0.606676989907684,0.544065295483116,0.694138240949486
"NM_030793",501.110510815659,-0.00631018747884614,0.21238927856292,-0.0297104803102232,0.976297953533727,0.98661024105798
"NM_145725",51.4522689732754,0.173808880123453,0.374657370688419,0.463914215284449,0.642709207772796,0.770820289773927
"NM_001105570",225.213568435729,0.181004942162272,0.299617578213855,0.604119902581541,0.54576392826737,0.695557483361592
"NM_032810",264.255727201408,0.191157686783472,0.204333584379387,0.935517709259915,0.34952156116223,0.518248710374501
"NM_001351544",145.762849286967,2.16266422942598,0.229848059430942,9.4091037130368,5.00385495450044e-21,4.83522504253378e-18
"NM_006609",207.398024559847,-0.741405362360574,0.431718403658733,-1.71733555038956,0.0859178800576512,0.19303056847177
"NM_001264573",606.89149022892,-0.66798890358869,0.405226968632651,-1.6484315094888,0.0992641545422075,0.214391936821938
"NM_020547",43.8184642903669,0.302700047038246,0.367523174149563,0.823621660698495,0.410154564387908,0.578925439041828
"NM_198236",67.6355009269324,-1.23699155625288,0.436653299207166,-2.83289181256363,0.00461289953043144,0.0217670867732967
"NM_022457",344.112240783271,0.158693084062489,0.221638044255682,0.716001102587875,0.473990668095772,0.632970125180962
"NM_000688",656.23517907196,0.309117292407561,0.482181041205899,0.641081390579941,0.521469804208972,0.67422512092385
"NM_001199196",489.987388736957,0.196692614199882,0.267016994795197,0.736629570528821,0.461347647304005,0.622278380220352
"NM_003952",257.927434876207,-0.0552538480454757,0.365461572765552,-0.151189214306046,0.879826458230863,0.927431336957001
"NM_000553",852.457330661147,0.352143519913417,0.305517762509649,1.15261226391803,0.24906956719692,0.409383157821558
"NM_016417",2796.50111956641,-1.62885966514547,0.694797176276339,-2.34436713441338,0.0190593999232579,0.0626431909722589
"NM_032816",69.1086517677018,0.377873834740946,0.268667864372194,1.40647202308299,0.159584006524873,0.299664633538215
"NM_001199198",961.337435919717,-0.0198864988524576,0.313025720455255,-0.0635299195974544,0.949344534964557,0.971770788279928
"NM_016410",345.673790448262,-0.7129019597767,0.281959614282843,-2.5283832281795,0.0114589197600732,0.0427579411780593
"NM_032818",207.192385883776,-1.08110761306383,0.568209147257685,-1.90265788272068,0.0570852009915581,0.143462756093999
"NM_033412",18.9148954418541,0.181245292631096,0.673918920427904,0.268942282427706,0.787974098569618,0.872932961501715
"NM_001161344",288.692474658302,-0.606374830033374,0.157128315729592,-3.85910602565681,0.000113802560022355,0.00118755306425056
"NM_001085400",162.744839086194,-0.919822768921785,0.381383149870116,-2.41180757260786,0.0158736568335556,0.054200404940865
"NM_001303251",26.3716231015455,-0.180382714487893,0.41896657852564,-0.430542013930246,0.666801411476728,0.788750402631855
"NM_031229",197.830497427842,-0.768171078725849,0.376344879350875,-2.04113599220694,0.0412373117345763,0.112882760139153
"NM_003959",75.4854907584264,0.349488393371393,0.472938300882876,0.738972489051894,0.459923702931942,0.621398593600582
"NM_172230",555.774891169534,-0.81274160398348,0.244561175838944,-3.3232650325443,0.000889703404794162,0.00598691086387603
"NM_172231",248.867777724639,0.128939660710852,0.181517394013878,0.710343278181891,0.477491288261945,0.635974957749852
"NM_000850",41.7671677373053,0.440573264347326,0.594233260896647,0.741414682312698,0.458442044865594,0.62026399881493
"NM_000852",616.408756503518,-1.25336723925767,0.26834473764544,-4.6707353021162,3.00123473696958e-06,6.76957632323523e-05
"NM_000853",28.7644328216831,2.15834506704749,0.63446188543508,3.40185142180355,0.000669310149758744,0.00481933232274124
"NM_020642",140.803966953109,0.174139624714942,0.222942433927821,0.781096813410231,0.434745555973452,0.60004946541515
"NM_001136557",230.231706536897,-0.143408844415396,0.258026099562179,-0.555792009640626,0.578353048469422,0.720833936200184
"NM_000859",1749.08506431906,-0.873029119285054,0.461928066967633,-1.88996768483052,0.0587622821140571,0.146534176017583
"NM_145238",48.249817484608,-0.394330286307449,0.422758743062157,-0.932754893373008,0.350946535351308,0.519570595259745
"NM_145230",39.6290687950471,-0.430531301430834,0.82441275931311,-0.522227848328726,0.601511698537213,0.739021938075663
"NM_145232",82.8490824352668,0.0795348375298092,0.322048282605659,0.246965569529827,0.804934870374561,0.884456788497778
"NM_002729",155.740514821864,-0.672265324582605,0.741314646265182,-0.906855581458623,0.364483172981559,0.534506126101828
"NM_023083",56.5346395569312,-0.748608187079625,0.4864967649647,-1.53877320671175,0.123859673094977,0.2518636408074
"NM_001354680",375.432889269171,-1.71067491706841,0.575720868569851,-2.97136166232414,0.00296482410580711,0.0155617030605183
"NM_002726",462.783675371616,0.559905308838823,0.282703780434438,1.98053704120406,0.0476432154340415,0.125204348854812
"NM_031463",72.9498243148996,-0.869939273385247,0.294187297311149,-2.95709325771857,0.00310554175357912,0.0160732993919845
"NM_001287390",72.5512513664607,-0.567661217567234,0.384405922093416,-1.4767233930108,0.139749798847963,0.27374869374982
"NM_001287392",64.7699394663363,-0.39148337889782,0.424887560278695,-0.92138112643504,0.35685147896208,0.526049708804055
"NM_031466",367.46823485195,-0.262480823271331,0.272868032210268,-0.961933214181233,0.336083153018634,0.503565929338143
"NM_031469",146.255540248931,-0.920336035395397,0.725687705738952,-1.2682260263156,0.204717245221628,0.355916290136127
"NM_003313",1822.38794673449,-1.34148738437464,0.662935185481802,-2.02355737597437,0.0430157144419661,0.116138823317329
"NM_001323982",2711.04679367826,-0.0977366613609515,0.274685772564622,-0.355812608889156,0.721980905725695,0.829094602027011
"NM_020648",223.042295097912,-0.255272809920167,0.42687669952165,-0.598001273450205,0.54983908337446,0.698790969204006
"NM_024620",31.7310931706196,0.628675765900995,0.489175057370258,1.2851754324529,0.198730986624916,0.34889853265926
"NM_024629",681.489258550289,0.346607493608378,0.621296978860278,0.557877320189458,0.576928159508157,0.719883771913633
"NM_023938",31.5316384459005,-0.91085043008792,0.465363324611795,-1.95728881481528,0.0503135218053362,0.130763733513976
"NM_001204830",54.8153320725129,0.061034973438095,0.304464280395252,0.200466778430823,0.841115537584603,0.907299535232944
"NM_023931",28.5867315053612,-0.533163135399068,0.49219704266665,-1.0832310826381,0.278705866486174,0.443154247580761
"NM_023933",93.9465557129789,0.0369194454574337,0.490675542684096,0.0752420739282761,0.940022109057439,0.96540541282114
"NM_023934",91.5593085283596,-0.483330711271756,0.378302969325876,-1.27762864809926,0.20138039440429,0.35186052332118
"NM_023935",277.452250252978,-0.335739132984365,0.212431360117993,-1.58045936719458,0.114001705149157,0.237413464839721
"NM_023937",152.348016185883,-0.541412550910042,0.374192601678362,-1.44688202941921,0.147929967065855,0.284807187040717
"NM_024940",283.065528160775,-1.07802044961688,0.495906820959026,-2.17383670491184,0.0297174009047624,0.0882922750643645
"NM_001077195",59.9543351136195,-0.256640048694749,0.303012834694519,-0.846960984188938,0.397016868705899,0.565503243264314
"NM_001349419",499.896197460945,-1.30917748763483,0.527340929671571,-2.48260169839308,0.0130426831859951,0.0470617802936036
"NM_001077198",942.514887967675,-1.35757066247552,0.40715539844308,-3.33428137675866,0.000855200987639995,0.00582368368115946
"NM_001349145",24.7680996984059,0.940534966982204,0.595529014531543,1.57932685735228,0.114261104599335,0.237748719582982
"NM_002716",1135.40019483578,0.131843737866964,0.39813356463155,0.331154541036945,0.740527755708037,0.84162075233763
"NM_031206",718.080061408018,1.3134447350388,0.223940189703471,5.865158624622,4.48703528028e-09,2.92591866613185e-07
"NM_001130040",383.225995618007,-0.554645916913681,0.24385271269413,-2.27451198219552,0.022935221502048,0.0723126403892942
"NM_031209",249.767085753586,1.37912605307212,0.252235786068815,5.46760661746811,4.56152837435967e-08,2.22616407482007e-06
"NM_001256796",107.573635625714,-1.5955049385207,0.545185184066899,-2.92653759703954,0.00342758074094721,0.0172863844988376
"NM_005911",1297.66845177483,0.197878045755414,0.410720498690747,0.481782736401493,0.629960294356818,0.761579672759907
"NM_001193485",399.860172806888,-0.762880913583659,0.363196186793962,-2.10046509661302,0.0356879478576072,0.101278308413527
"NM_001256798",166.419418954131,-0.839123347571971,0.536638298035947,-1.56366653413127,0.117895900867684,0.243424805573597
"NM_002111",859.601061200425,-0.0205629811123678,0.253465357270328,-0.0811273829836905,0.935340648986632,0.962412185359938
"NM_001042371",254.231744202812,-0.226782229042034,0.48396840259944,-0.468588915772115,0.63936350165614,0.76804693143999
"NM_022051",105.122367523471,-0.604549371030343,0.587359997017119,-1.0292654830096,0.303354938504085,0.468831336091375
"NM_206839",360.047787938134,-0.405419389021062,0.211328742270195,-1.91842995262193,0.0550565161272617,0.13956220234463
"NM_001099670",114.55980314556,0.800284867420949,0.404838104307818,1.97680223008962,0.0480639895308992,0.125967542944692
"NM_001346491",621.207588605507,-0.813873213752692,0.212421513347743,-3.83140672018633,0.000127412680173802,0.00129462537173444
"NM_001099678",311.43370883209,0.33259399157522,0.212478946124693,1.56530328129563,0.117511814128432,0.242943230621104
"NM_178517",42.3819106453364,0.685997866491902,0.452042935467117,1.51755024283928,0.129127818443846,0.259207706516463
"NM_171846",132.188639455726,-0.308612729702825,0.501840845122631,-0.614961362157382,0.538580237305944,0.690133101541595
"NM_025146",676.800558187458,0.199742371619383,0.358274552204417,0.557512026434459,0.577177644511694,0.72001905227427
"NM_014703",671.830308325348,0.672814892264617,0.269424591398166,2.49722896033015,0.0125168110216533,0.0456685865078312
"NM_014704",129.154199246874,0.271369469233499,0.258264502238072,1.05074242445966,0.29337690554556,0.458649404730094
"NM_001353790",76.282691646107,-0.00772185375061056,0.631349637584245,-0.0122307090887974,0.990241549345821,0.994002506580986
"NM_014709",1483.99431463598,0.33481565130567,0.193180838037983,1.73317216503553,0.0830650728171185,0.188461563426113
"NM_014708",1139.3431833711,0.735007518023309,0.197053082347116,3.72999756851591,0.000191481618383148,0.00179117800429463
"NM_005983",200.303847404425,0.559151915029484,0.208098131986793,2.68696268289892,0.00721050078919435,0.030346284462537
"NM_014252",140.773906758522,1.11984139371279,0.402332043858927,2.78337609644995,0.00537964057485057,0.0243655535375729
"NM_001167740",115.249964701648,-0.722333660944143,0.689546312115498,-1.04754916131457,0.294846370806043,0.460200368454013
"NM_019103",140.889061388609,-0.0472033287767903,0.377009808873165,-0.125204511038785,0.900361646057268,0.940229556865853
"NM_001202858",82.1166360940538,-3.27079170224046,0.926146649802263,-3.53161316616411,0.000413033087451688,0.00327142518364399
"NM_001278412",14.942301712604,-0.376343688972837,0.514974781066697,-0.730800231019651,0.464901182429843,0.624543323483884
"NM_015254",168.215703657461,-0.476743674638872,0.479985908061111,-0.993245148726686,0.32059050093611,0.487545799582252
"NM_018375",225.849863611014,-0.375352478062405,0.310324041539688,-1.20955010833217,0.226451572448549,0.383289813377181
"NM_018376",15.5874119421427,-0.680516532596848,0.472885552502819,-1.43907236961482,0.1501300195186,0.287325485959246
"NM_001271562",21.3310706235703,-1.0207295440369,0.740113835080492,-1.3791520920912,0.167847865537578,0.310651984212022
"NM_015251",104.926682078261,-0.407282438307385,0.296192896757913,-1.37505808804142,0.169113436704058,0.312455667088205
"NM_018372",362.138183197133,-0.0204676073982724,0.281622507087247,-0.0726774561094704,0.942062788516128,0.966980319251258
"NM_019107",388.098113884978,-0.451537946201214,0.354289055987684,-1.27449024622683,0.202489727213038,0.35325117061917
"NM_001177515",523.943604907201,-0.70296966787844,0.159348860039798,-4.41151362929655,1.02650491488896e-05,0.000186099755958199
"NM_019024",517.573437574285,0.377531321655707,0.377279027951746,1.00066871913165,0.316986995163082,0.483130178905498
"NM_006085",144.149267820927,0.589011453799843,0.318452029116873,1.8496081040315,0.0643700539377905,0.15647995753481
"NM_052985",272.310607641251,-0.200900639727171,0.354915409384716,-0.566052175856364,0.5713583123443,0.715994731187002
"NM_001283009",164.505789663748,0.744849597773231,0.229971485456959,3.23887805609116,0.00120000867632808,0.00752477861087488
"NM_005184",2003.62337924789,-1.00484135050017,0.314226503533075,-3.19782494220575,0.00138468310298841,0.00843112339267611
"NM_005187",505.256313319585,-0.315767063287191,0.287219422510146,-1.09939314175746,0.271596620927669,0.435099874290227
"NM_005189",67.6757306728919,0.0528501147151545,0.481888703369723,0.109672865011334,0.912668821156294,0.947375531081025
"NM_152240",67.2138816603398,-0.138423357078954,0.34709753535115,-0.398802477634749,0.690038751309696,0.806756739734494
"NM_001267782",663.246741631444,-0.211402691321507,0.343099658264792,-0.616155353784567,0.537791991603847,0.689723627385054
"NM_001105203",131.996936422316,-0.535348239236586,0.34013368790275,-1.5739347741105,0.115502529575584,0.23981541540371
"NM_001185118",369.662590776796,-0.43268359769244,0.394473345913532,-1.09686396349649,0.272700863886586,0.436276233068887
"NM_053050",197.220725574583,-0.681154473407698,0.308083137301393,-2.21094370621568,0.0270397355693943,0.0824763146486924
"NM_001330728",71.7851616386428,-2.93366132924658,0.556136138600853,-5.27507767545406,1.32699869396826e-07,5.36518342251687e-06
"NM_053053",152.387128444965,0.567052231975711,0.19997698176925,2.83558751091674,0.00457414815982536,0.0216454425408386
"NM_001290983",347.087550926344,0.049700033096908,0.146757445120458,0.338654254004726,0.734870206265651,0.838351483455256
"NM_001321378",260.957305103698,0.274637639357864,0.30345974614065,0.905021647354085,0.36545391908822,0.535023990984826
"NM_014018",259.516519209694,0.774874403968066,0.293624128891041,2.63900111647708,0.00831507070577029,0.0337740765993519
"NM_016106",922.622471743413,0.0402777938866185,0.287978872966797,0.139863711082939,0.888767673763057,0.933495872997002
"NM_001330266",278.329053583795,-0.406128299595054,0.390900937346671,-1.03895452989124,0.298825883877289,0.464610541577834
"NM_001321127",29.3054901484132,0.618832980766849,0.728035699104501,0.850003621426843,0.395323072844626,0.563766616655403
"NM_000184",19745.5519596994,-1.24667678852218,0.991350084755623,-1.25755452860984,0.208552906932592,0.361032728593803
"NM_014014",4568.37114540583,0.521476692316495,0.253368981199511,2.05817101149358,0.0395737202733323,0.109445008300289
"NM_001097634",96.866778963126,-1.32929024222742,0.728830820234946,-1.82386667155337,0.0681722313803697,0.163137263949607
"NM_001039618",213.589993062513,-0.586533280410273,0.257416419506136,-2.27853872544557,0.0226944999616239,0.0718064679532325
"NM_022719",168.525214651278,-0.487232600013476,0.216719266371349,-2.24822005062809,0.0245621617552248,0.076267406504093
"NM_018955",3878.75651493437,-1.54096267323849,0.468879910274986,-3.2864762159137,0.00101449340676934,0.00662368229027847
"NM_018957",212.33601794562,-1.81136508062786,0.664331041199679,-2.72660009587512,0.00639905407443822,0.0277158491803212
"NM_016551",771.826324528685,0.37501023382334,0.186878899669565,2.0067018506981,0.0447814188566175,0.119702033308851
