"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001286792",198.619652959763,-0.0893069908933139,0.359675162421956,-0.248299021516928,0.803903056022218,0.999925128162963
"NM_001350103",52.2723268396859,0.0217222468131631,0.668851590534991,0.0324769307878721,0.974091712887569,0.999925128162963
"NM_145290",62.0453882703801,-1.37050123700769,0.746633724645813,-1.83557371140425,0.0664207281237486,0.999925128162963
"NM_001243279",262.832647760431,0.208022912305581,0.235158259934677,0.884608145864688,0.376368011726463,0.999925128162963
"NM_004555",598.469307178172,0.0386248670410637,0.284437805672432,0.135793717539593,0.891984357733474,0.999925128162963
"NM_207309",75.7305978639184,0.517099758448319,0.963866441729472,0.53648486560076,0.591623492865249,0.999925128162963
"NM_001291825",511.956515526445,0.123459581240948,0.415930324585388,0.296827554865149,0.766598167297612,0.999925128162963
"NM_001166419",86.6018976518211,-0.0815223433318736,0.286499102087929,-0.284546592773801,0.775991533082485,0.999925128162963
"NM_018323",274.375861659188,0.173955312123717,0.262009781031664,0.663926787155685,0.506737170682802,0.999925128162963
"NM_020126",55.4310417751248,-0.0204612163023102,0.402340879630806,-0.0508554246863647,0.959440725463779,0.999925128162963
"NM_001166417",703.914189867284,0.163106167554015,0.509850879633102,0.31990955408646,0.749036895069877,0.999925128162963
"NM_001166415",72.173164967405,-0.0391280174139952,0.334614124502964,-0.116934745274474,0.906911764270105,0.999925128162963
"NM_020695",186.736306223063,-0.373101724509618,0.282561921511648,-1.32042464360945,0.186693280223108,0.999925128162963
"NM_014106",306.806613072757,0.020501372083746,0.255769718878803,0.0801555875090146,0.936113512487212,0.999925128162963
"NM_005833",76.1801590467158,0.284894105578007,0.451284247855668,0.631296365720089,0.527846762773672,0.999925128162963
"NM_005526",320.135420434821,-0.267989328915019,0.436808935381336,-0.613516133045822,0.539535118679243,0.999925128162963
"NM_005837",133.671620642212,0.0812894807472786,0.393089338716355,0.206796452462262,0.836168826794742,0.999925128162963
"NM_001317975",166.993811814274,0.581285116339125,0.556985678841411,1.04362668273314,0.29665814285873,0.999925128162963
"NM_003189",1724.38594664929,-0.129730134399513,0.48295988089881,-0.268614722527427,0.788226181630904,0.999925128162963
"NM_030815",113.296243222308,-0.107535940705937,0.243640727184099,-0.441370956115563,0.658944464990073,0.999925128162963
"NM_003782",27.4754319836811,0.584307642807202,0.621875510343037,0.939589408312426,0.347428211282853,0.999925128162963
"NM_006339",387.149361845918,0.0481597909371446,0.264198346982237,0.182286496063439,0.855357895721649,0.999925128162963
"NM_006337",356.728171156272,-0.088096687958696,0.267548289755001,-0.329273971586093,0.741948615845582,0.999925128162963
"NM_001293163",372.458995149965,0.0494813838216841,0.290018370336675,0.170614653700186,0.864526774889655,0.999925128162963
"NM_006335",220.575009620792,0.0728886295862922,0.273478866936868,0.266523810057756,0.789835824575986,0.999925128162963
"NM_006330",69.9462144440317,0.161525862817017,0.59143058954978,0.273110430321125,0.784768329180412,0.999925128162963
"NM_001301036",15.9889019553277,0.00742696308948605,0.922809186354926,0.00804821104872436,0.993578525985988,0.999925128162963
"NM_033121",393.970343400663,0.141385090399205,0.30323494774501,0.466255922843351,0.641032324632154,0.999925128162963
"NM_006026",2548.55450700798,0.0242091340265388,0.621105578743621,0.038977486042726,0.968908338505724,0.999925128162963
"NM_001330269",923.570664298499,-0.0711100557239436,0.243092256428886,-0.292522916067242,0.769886841240167,0.999925128162963
"NM_018321",385.871159615137,0.177084885607359,0.294315870897849,0.601683100089501,0.547385101501207,0.999925128162963
"NM_001349740",212.663391963571,-0.133020203327375,0.590383357379688,-0.225311573682838,0.821736896640501,0.999925128162963
"NM_152663",121.640634089919,0.144874530177476,0.400490454392151,0.361742779605973,0.717544255424692,0.999925128162963
"NM_005786",54.3092934385968,0.0623821121895039,0.505213763957054,0.123476667976937,0.90172964914916,0.999925128162963
"NM_001256732",266.083429369797,0.0155549495023645,0.228012700592997,0.0682196625973488,0.945610774943823,0.999925128162963
"NM_005783",159.727209608859,-0.144880314620509,0.221762360537263,-0.653313367829909,0.513554276134069,0.999925128162963
"NM_005781",198.031273864246,-0.174477802834036,0.268148195794246,-0.650676773405983,0.515255159576751,0.999925128162963
"NM_032354",38.1778119885328,0.299649324193552,0.610455399313236,0.490861944264328,0.623524094608792,0.999925128162963
"NM_005788",361.65216693125,0.121606512395345,0.187777841619284,0.647608425715637,0.517238246272736,0.999925128162963
"NM_006356",490.221905204158,-0.185171542912061,0.296158000171446,-0.625245790439109,0.531809752832004,0.999925128162963
"NM_002788",981.733773136544,0.0521101942542712,0.28330556475538,0.183936359666164,0.854063380524772,0.999925128162963
"NM_001352579",118.766836153653,-0.0830490027813484,0.339474008242176,-0.244640239797394,0.806735003734629,0.999925128162963
"NM_006024",1352.1750256853,0.0671839248641659,0.223170779935139,0.301042658378897,0.763381965736581,0.999925128162963
"NM_002787",1361.76829498984,0.239723742461503,0.162785205899261,1.47263838342813,0.140848569182922,0.999925128162963
"NM_001042724",174.209358141927,-0.43926248518889,0.632828297151727,-0.694125858729691,0.48760328320835,0.999925128162963
"NM_001039707",47.2264069556229,0.0237154272096342,0.687282579676837,0.0345060793200743,0.972473594640304,0.999925128162963
"NM_001003684",268.779282369013,0.116195241646917,0.409925513919503,0.283454524544998,0.776828436839266,0.999925128162963
"NM_015509",127.81361743192,0.27441190251074,0.282674859976675,0.970768686445561,0.331663479138078,0.999925128162963
"NM_001267039",341.542263891847,0.115054587892448,0.167523623315067,0.686796199936898,0.492211164791299,0.999925128162963
"NM_001348803",32.6124532158339,0.43483696694143,0.7262084858075,0.598777039155522,0.549321575682601,0.999925128162963
"NM_015500",35.1848631304887,0.474079335505734,0.552472024872036,0.858105594786523,0.390834158281559,0.999925128162963
"NM_001349852",102.116695648606,-0.225502391150225,0.285045981622706,-0.791108823448373,0.428880490723869,0.999925128162963
"NM_006023",662.452815560423,-0.115878674739337,0.262412461211244,-0.441589832298603,0.658786042987923,0.999925128162963
"NM_015503",40.4203448820021,-0.146768465610263,0.428813990518525,-0.34226603808516,0.732150691507464,0.999925128162963
"NM_001351290",49.9766881559945,0.0259964341380699,0.679281659243558,0.0382704785037466,0.969472028277281,0.999925128162963
"NM_002432",119.383322377782,-0.287900341816765,0.487702582956221,-0.590319493638212,0.554976472728141,0.999925128162963
"NM_001134493",329.228424259967,-0.101734717526801,0.284017884137121,-0.358198279787495,0.720194934483249,0.999925128162963
"NM_002434",487.624206117927,-0.492002002058426,0.208358215877589,-2.36132758185777,0.018209637373097,0.999925128162963
"NM_002438",78.4143174664867,-0.581643445236579,0.620280465015476,-0.937710403667261,0.348393255844754,0.999925128162963
"NM_001278669",235.685660110406,-0.123692793123838,0.382929082035172,-0.323017495736917,0.746681992050484,0.999925128162963
"NM_001289152",18.2555117794404,-0.791463302367967,0.708523940801408,-1.11705936354493,0.263968943923011,0.999925128162963
"NM_001318093",83.9609200339001,0.111573222695166,0.249205411762321,0.447715889900411,0.654358252401903,0.999925128162963
"NM_052831",308.836181575154,0.167715384857894,0.636816638862052,0.263365268152525,0.792269057890864,0.999925128162963
"NM_144664",167.161716126804,0.0808450674882747,0.221636490321941,0.364764246947071,0.715287395693341,0.999925128162963
"NM_170739",128.753764163792,0.331143042693091,0.241167205318724,1.37308487800178,0.169725961563564,0.999925128162963
"NM_014700",72.1565985304618,-0.587068981398076,0.556495479382215,-1.05493935377481,0.29145306225229,0.999925128162963
"NM_183013",55.5233247650419,-0.347790850447516,0.434257038090846,-0.800887078253314,0.423197021406225,0.999925128162963
"NM_144665",384.808025794237,0.142463098549689,0.393844284268789,0.361724428257695,0.717557970369424,0.999925128162963
"NM_007170",44.4964381481266,-0.283832171940566,0.525202050292928,-0.540424721842309,0.588904162552644,0.999925128162963
"NM_006020",117.54334133477,-0.236297429683397,0.316439949095806,-0.746737036074592,0.455222309020975,0.999925128162963
"NM_001206",159.889835085853,0.14407995589456,0.61670044734057,0.233630373572589,0.815271945515249,0.999925128162963
"NM_001204",388.361245557496,0.0632594901428917,0.91795815916602,0.0689132609272345,0.945058662921247,0.999925128162963
"NM_001318890",32.4995736879773,0.345507329754135,0.856638074466111,0.403329410695956,0.686705908398645,0.999925128162963
"NM_001318893",130.03857759324,0.280620240821428,0.276509911905865,1.0148650328201,0.310170168454318,0.999925128162963
"NM_022111",877.699146558793,-0.0211541222125101,0.278511975709852,-0.0759540847699417,0.939455627666977,0.999925128162963
"NM_022110",98.206829247156,-0.376728569217525,0.554050501119125,-0.679953485208608,0.496533913879044,0.999925128162963
"NM_021134",486.538458310061,-0.0943190003028691,0.309760257816492,-0.304490320894378,0.760754365706363,0.999925128162963
"NM_021133",163.291530736095,0.0382855487611659,0.282052140123543,0.135739259926892,0.892027410006448,0.999925128162963
"NM_019088",419.587421110892,0.144016893936192,0.206108488042159,0.698743148834963,0.484712563062299,0.999925128162963
"NM_148170",410.419135656123,-0.189313407404027,0.518198509472827,-0.365329895673801,0.714865164837992,0.999925128162963
"NM_138492",90.6880213010383,0.21564557984207,0.385079101420343,0.560003331904207,0.575477165036378,0.999925128162963
"NM_138493",142.833493821494,0.20564505204308,0.305286419490498,0.673613495111534,0.500557071209161,0.999925128162963
"NM_019080",460.456713337238,-0.163462026120329,0.253313833108295,-0.645294511217817,0.518736348979133,0.999925128162963
"NM_019083",111.906406710129,0.337682956364115,0.30848994491059,1.09463197078266,0.273677903252958,0.999925128162963
"NM_019082",529.195973734198,-0.0676566262821845,0.266064880166375,-0.254286196058186,0.799274463340984,0.999925128162963
"NM_019087",139.551234717752,-0.0292238167001094,0.391718331291879,-0.0746041590745316,0.940529664885126,0.999925128162963
"NM_007261",164.698870934806,-0.455606965051112,0.839458896949701,-0.542738860361868,0.587309614154889,0.999925128162963
"NM_024685",93.4997475331396,0.122896652580166,0.336108536728865,0.365645733893708,0.714629444028864,0.999925128162963
"NM_014982",203.443028637552,0.133364238875283,0.554403702799123,0.24055437978127,0.80990051158747,0.999925128162963
"NM_182498",162.743119273696,0.128459666522628,0.249193903580733,0.515500839614279,0.606203083031402,0.999925128162963
"NM_001317812",1853.58003794409,-0.147284955975358,0.900354893191254,-0.163585445127438,0.870057503450104,0.999925128162963
"NM_001005741",356.840454737286,-0.131049683957843,0.351635598979524,-0.372686054364689,0.709382116916788,0.999925128162963
"NM_017623",229.059795580343,-0.230643269418696,0.36959681766432,-0.624040192976375,0.532601189388146,0.999925128162963
"NM_017622",108.395639671691,0.0523262077732995,0.356408048431223,0.146815449324504,0.883277690030039,0.999925128162963
"NM_017621",61.9985498800307,-0.335027686263914,0.393672646361114,-0.851031153321722,0.394752047434818,0.999925128162963
"NM_017620",2512.56510366935,-0.0945383403586802,0.274785199039941,-0.344044514366069,0.73081280954955,0.999925128162963
"NM_001018078",425.877687881987,-0.256025637272281,0.200471700850369,-1.27711610260332,0.20156126069651,0.999925128162963
"NM_017629",111.563616705877,0.391084824731865,0.51298009079425,0.762378173637004,0.44583432914231,0.999925128162963
"NM_006055",547.025440561705,0.164716803683482,0.441952063402799,0.372702872830255,0.709369598067026,0.999925128162963
"NM_019884",568.478582238158,-0.0802968880378243,0.317987882519779,-0.252515559402896,0.800642589035397,0.999925128162963
"NM_012239",80.2784068311728,-0.0556639667789944,0.289634021008193,-0.192187252675748,0.847595530671069,0.999925128162963
"NM_012238",404.613181468077,0.108315816113651,0.238019159557487,0.455071836716953,0.649057558594661,0.999925128162963
"NM_012237",279.3979666922,0.0732416477028334,0.308257283578077,0.237599082340198,0.812192062322491,0.999925128162963
"NM_004491",318.521464947622,-0.0410972056414811,0.303508937649343,-0.135406904191278,0.892290165653239,0.999925128162963
"NM_012231",318.110065428024,-0.0843979117988215,0.212970216699972,-0.396289739976738,0.691891295311761,0.999925128162963
"NM_004493",600.962161794253,-0.0488243524303477,0.265949278381808,-0.183585203642679,0.854338871609024,0.999925128162963
"NM_001013703",470.853333131026,-0.175506926139727,0.232938044807746,-0.753448953710331,0.451180175006988,0.999925128162963
"NM_133259",3931.90500553618,0.0106056837667014,0.276964836919131,0.0382925279781928,0.969454448228315,0.999925128162963
"NM_144716",320.266370863163,-0.0539626524165845,0.258099578184874,-0.209076871787569,0.834388229346654,0.999925128162963
"NM_000552",1288.60119055151,-0.56143425728601,1.21404250731549,-0.462450246925424,0.643758473372105,0.999925128162963
"NM_000559",12672.2524436481,0.289424106275829,1.17464964655558,0.246391855754188,0.805378910115072,0.999925128162963
"NM_144718",159.484121528429,-0.19201272768679,0.302599018506659,-0.634545110669499,0.525725136710346,0.999925128162963
"NM_000262",353.763660986109,-0.159376708766656,0.226879068674428,-0.702474272738497,0.482383440597476,0.999925128162963
"NM_017955",537.75138815056,0.0244161845332304,0.50097224599345,0.0487375991953647,0.961128411641343,0.999925128162963
"NM_017956",89.9149404901475,-0.4645302211488,0.284966984961677,-1.63011943720874,0.103076256423607,0.999925128162963
"NM_003200",670.100017425452,-0.088170177673675,0.42680631247284,-0.20658124094471,0.836336911802991,0.999925128162963
"NM_003201",270.429628325448,0.0998881778766234,0.233763821338325,0.427303837286506,0.669158038242176,0.999925128162963
"NM_017953",178.848611012239,-0.0670967856875354,0.328060517678555,-0.204525634972262,0.837942761547622,0.999925128162963
"NM_207113",25.9936911984119,-0.691395780278238,0.553041192907191,-1.25017049208171,0.211237273524412,0.999925128162963
"NM_153256",82.522210850176,0.221330059642665,0.580926135469245,0.380995183602619,0.70320682242955,0.999925128162963
"NM_145049",438.013419217907,-0.0474997395493253,0.171840853257165,-0.276417037328374,0.782227772400316,0.999925128162963
"NM_153252",232.590304943695,-0.261269747591872,0.242319815441856,-1.07820215658163,0.280943549746875,0.999925128162963
"NM_001100588",243.821192508369,0.0962689452676604,0.332350851603205,0.28966059452917,0.772075905452201,0.999925128162963
"NM_004278",48.9899433410966,0.0147056945416842,0.352044693263477,0.0417722375115542,0.966680266944822,0.999925128162963
"NM_001330170",937.49080280039,0.0162471138658064,0.265771998629738,0.0611317744140575,0.951254264141294,0.999925128162963
