"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc007och.2",353.493166668864,0.0729381580504858,0.245934985877689,0.296574957768556,0.766791031927438,0.861923551583607
"uc009soi.1",618.951872807441,0.0754585695130986,0.152208610363149,0.495757561501051,0.620065469997051,0.759564154317929
"uc007okr.2",614.582102500695,0.0779263015381669,0.169789187566913,0.458959151962821,0.64626349975643,0.777939872562966
"uc008egx.1",1038.06919701946,0.0780757551934772,0.11391617758551,0.685378993996444,0.493104795911118,0.659360964708365
"uc008lzg.1",560.305043692687,0.076083938426861,0.136100632231826,0.559027075621987,0.576143241933248,0.728692461685876
"uc007jaj.1",674.827405556128,0.0798864441567057,0.168007485646127,0.475493361795616,0.634435363599292,0.770540975845224
"uc007cic.2",1302.60485786072,0.0783487420225058,0.174679873125286,0.44852758718408,0.653772481039773,0.783022141626295
"uc007siz.1",278.832241201471,0.0724410780259383,0.228100285992162,0.317584336691395,0.75080025700134,0.851187666793078
"uc008ibx.1",2405.4608762655,0.0786332037481897,0.118876074716181,0.661472074476952,0.508309617609326,0.672404740686749
"uc008qcb.1",648.164698852816,0.0800750191880551,0.14546657949122,0.550470214313993,0.581996901069899,0.732828197486508
"uc009jtw.2",206.172524785384,0.0793508381373778,0.254942444651017,0.311250008785311,0.755610568186688,0.853731279445101
"uc008qnc.2",1871.19839566618,0.080993845458021,0.174238802900176,0.464843904514334,0.64204324416083,0.77530584227771
"uc007woc.2",881.324697039262,0.0783711646686311,0.149886128170055,0.522871366586467,0.601063771664798,0.748521337601962
"uc007pjx.1",487.447285798932,0.0792454233331133,0.137292241924446,0.57720248589664,0.563802677961375,0.717914198545883
"uc007yqz.1",1706.49092765687,0.078956682576088,0.113706264955916,0.694391664405646,0.487436619754594,0.654417547536794
"uc009juk.2",821.682437938466,0.0796818561869285,0.154433915205554,0.515960863135995,0.60588174388132,0.751853253133255
"uc009scd.2",24577.3738596331,0.0816993678035082,0.151092220269033,0.540725178689115,0.588697021050432,0.73853696825774
"uc008utc.1",529.339901111973,0.0847593049429945,0.223515535030679,0.379209905617346,0.704531996332963,0.818884103440193
"uc007pdx.1",140.983103343161,0.0848370765316418,0.221128576076428,0.3836549668837,0.701234194140778,0.816814368539413
"uc007hug.1",160.763616620008,0.0724944833977329,0.254024871827465,0.285383407050674,0.775350418466261,0.868329857434279
"uc007dyb.1",297.397877770802,0.0794161498558553,0.169701165784585,0.4679764543083,0.639801427821013,0.774055324304715
"uc008wtz.1",159.302316057513,0.0786241815463856,0.213954731599214,0.367480452330761,0.713260670225848,0.824825168732176
"uc007avz.2",370.09329627763,0.0851792777333843,0.180796052696496,0.4711346097604,0.637544611158221,0.772212340804619
"uc012dmz.1",1722.92435891248,0.0800946906198329,0.128847764073268,0.621622666065731,0.534190013330077,0.691282772341597
"uc012bxc.1",629.60651993171,0.0818579986242151,0.156398998225032,0.523392090443157,0.600701427275165,0.748247116227276
"uc008rrl.2",926.337444172267,0.0818553809036412,0.15894323822396,0.514997566541976,0.606554720483447,0.751968779252334
"uc008ghh.1",1378.37175982117,0.0816297742271654,0.15081913739089,0.541242813341379,0.58834023136691,0.738265310587703
"uc009sth.2",255.428095746717,0.0816473591660879,0.190712841330781,0.428116736116762,0.668566132595268,0.793750699818646
"uc007anw.2",253.482205967282,0.0845891959312011,0.243533343406186,0.347341332189227,0.728334902784979,0.836291022502871
"uc009gix.3",5455.67995593428,0.0821881595053798,0.103723716373148,0.79237576881363,0.428141603909488,0.597100394817958
"uc009cbp.2",609.208752913107,0.081728894810426,0.148395867931007,0.550749127653768,0.581805662010817,0.732828197486508
"uc007kfs.1",221.135055844869,0.0818507030158147,0.201903777041398,0.405394610319905,0.685187472072021,0.806174978316298
"uc008alv.1",2971.18024284326,0.0825637421853406,0.113469811347964,0.727627385685453,0.466841711842308,0.635493863754308
"uc007ohf.1",748.06210882942,0.0838804740829878,0.179921749231966,0.466205305590066,0.641068552028822,0.775053940716518
"uc009nwx.2",342.891615569214,0.0803462177986615,0.196519390878436,0.408846259086782,0.682652489582906,0.804270972507704
"uc009lfs.2",133.313707740401,0.0853299076155074,0.224507471012431,0.380076027005724,0.703888980530717,0.818711074849926
"uc008dlw.1",4749.38837514172,0.0816581340534487,0.10768839553318,0.758281648167825,0.448282391246109,0.617808157065317
"uc009bjk.2",492.744631024791,0.0825969213200295,0.144539074061745,0.571450466638144,0.567694327997045,0.721626034674782
"uc007kzg.1",802.415938629798,0.0825970028495409,0.162189682737118,0.509261757317922,0.610568759956218,0.7544680639459
"uc009ess.1",729.659704836668,0.0842429125647488,0.128019711443982,0.658046418122191,0.510508304533374,0.673850480206539
"uc008lue.2",284.919746557829,0.082702872506655,0.176007658598829,0.46988223788124,0.638439155115673,0.772940136276197
"uc007usc.1",685.193293376642,0.0866436521226705,0.145923349121374,0.593761400381534,0.552671709419808,0.7081965001856
"uc007etq.1",387.470519967858,0.0886901537959838,0.221608206379889,0.400211505001524,0.689000741416887,0.80921461464045
"uc009qnr.2",889.725654742694,0.0877197801011605,0.150798649673278,0.581701363316017,0.560767853077327,0.715035479631538
"uc007sjn.2",600.317690975904,0.08502669397597,0.169749236991879,0.500895883143427,0.616444400016947,0.757933315829233
"uc009nef.1",505.222347329183,0.0846262015439804,0.152367084009369,0.555409996156236,0.578614256806008,0.729888676689869
"uc007yda.2",682.41596261626,0.0822573503332747,0.17288472268489,0.475793054792945,0.63422181829204,0.770540975845224
"uc012auh.1",204.82221284532,0.078624306239573,0.20797220119534,0.37805199823665,0.705391966391879,0.819144785150419
"uc008shz.3",386.9382061149,0.0796079058290303,0.166616689495831,0.477790706740829,0.632799176251351,0.769830104873379
"uc009oqh.2",263.504651493167,0.0870140858399987,0.197127177096154,0.441410906003869,0.658915548224613,0.786336759431957
"uc009noi.2",423.552289828106,0.0853401226624172,0.191841350589218,0.44484738248717,0.656430049829073,0.784615754382434
"uc007odf.2",237.301915689311,0.0857178528769513,0.199100139910336,0.430526331701998,0.666812816534519,0.792348231656367
"uc009icl.1",693.172013878832,0.0939622526598176,0.194954633850487,0.481969834745649,0.629827375259522,0.76710118078809
"uc007dwf.1",6796.68050725462,0.0855703076710541,0.103965856373499,0.823061634423915,0.410472944697513,0.581029523226844
"uc008dbp.2",4309.31479742194,0.0855067029741522,0.101002937844268,0.846576394698455,0.397231275806227,0.568213433653254
"uc008hig.2",559.865673498525,0.0894500871374337,0.213999368863421,0.417992294147945,0.67595275127414,0.799690444948931
"uc008pav.2",289.904352994654,0.0848695414569193,0.184062563200945,0.461090729048826,0.644733512896829,0.776630940935677
"uc007vio.1",136.406145450842,0.0857891579256043,0.260680266909746,0.329097245996402,0.742082185787815,0.846256634745896
"uc007kqm.1",426.009681526123,0.0838824605916232,0.181798789126929,0.461402746379449,0.644509681494391,0.776560109298397
"uc033jek.1",538.059236486189,0.0870462344393753,0.149004555950667,0.584185053161694,0.559095816516259,0.713647036406786
"uc008uty.3",209.563836916526,0.0846659853517481,0.192537386584762,0.4397378963824,0.660126951991257,0.787247003915264
"uc008yah.1",653.894770672633,0.0904607765638,0.171518479753146,0.527411254425725,0.597908029716696,0.745920004869274
"uc008vhv.2",813.647289967786,0.0832528495889412,0.156863473670338,0.53073445105458,0.595602808985047,0.744646530047315
"uc008vas.2",1239.93798466042,0.0869921208900371,0.121352698096673,0.716853619692385,0.473464422601178,0.641688136089753
"uc007ygn.1",215.332634728023,0.0875744427468913,0.195875640300121,0.447092056024474,0.654808594533055,0.783389191277728
"uc007blt.1",131.327181973684,0.0838306538049777,0.327373363137026,0.256070478678161,0.797896416764214,0.880529714433296
"uc007lgj.1",499.682736612294,0.082424369334464,0.195653885819786,0.421276423870179,0.67355324386148,0.798015817170117
"uc007ifb.1",194.872024526824,0.0927475592003886,0.261457172864313,0.354733274992311,0.722789420167209,0.831460556765775
"uc007htm.1",321.951750503846,0.0903067769277302,0.162166334002924,0.556877464629013,0.577611152547932,0.729501026360509
"uc007qmz.1",228.783307784228,0.0921192147598464,0.20912048587414,0.440507845870676,0.659569331019413,0.786760244388441
"uc008shw.2",203.716910310829,0.0939690324509805,0.211884408118295,0.443491964725019,0.657409929945279,0.785252069714533
"uc008cvh.1",246.899961685924,0.0862503246780868,0.199157689471798,0.433075543840854,0.664959889168631,0.790860564072226
"uc012hol.1",206.054905494019,0.0928505636957116,0.205492510826615,0.451844027415941,0.651381349647605,0.781312864706787
"uc008qul.2",963.6364290223,0.087906530229424,0.131251176306748,0.669758037245907,0.503012047724225,0.66814418854916
"uc009qdi.1",379.613544734588,0.0900685905417976,0.178392560364408,0.50488983597641,0.613636213346169,0.756305555386147
"uc008ukn.2",1811.53932233383,0.0879477263823394,0.129823865683441,0.677438820045529,0.498127574950684,0.663497862990993
"uc007anq.2",413.098607348411,0.0916703808838921,0.168963564647848,0.54254525864763,0.587442938050526,0.737490967302164
"uc007ncu.1",572.071946858605,0.0894624652263125,0.193448604059933,0.462461156858986,0.643750651298241,0.775979717983499
"uc012afp.1",282.21793082574,0.0862889492553471,0.198732650485485,0.434196137597679,0.664146017622731,0.790464315214593
"uc008bzm.1",952.094846933255,0.0908567067559742,0.129701750924293,0.70050485909791,0.483612071686427,0.650417461767335
"uc009ewa.1",30329.5790169224,0.0897615095209396,0.107950505498166,0.831506152812455,0.405687753849492,0.576324928459518
"uc007vkh.1",458.702483344149,0.0946869409342748,0.174333758569347,0.543136003670854,0.587036165106289,0.737156100457897
"uc009nhg.1",1829.41571654774,0.0929188568901166,0.12393872624148,0.749716087198403,0.45342571650201,0.62280788777312
"uc008faj.1",336.742694618701,0.0928532774533879,0.161003193847377,0.576716990728818,0.564130652738257,0.718158103026405
"uc007uuw.1",576.917182713809,0.093580729451186,0.177045734826957,0.528568110057274,0.597105087304137,0.745729977529126
"uc007avm.2",7508.02532604387,0.0935315688154565,0.0963909268622553,0.970335817489494,0.331879129381165,0.503606727316936
"uc008hfk.2",275.820492586236,0.0914938540397568,0.219083930638534,0.417620104647075,0.676224895119019,0.799690444948931
"uc009mee.2",558.549783027788,0.0920345540394279,0.150308745209931,0.612303388674335,0.540337048074069,0.696783624652203
"uc008isr.1",125.815394692513,0.0987616647227089,0.238408269028889,0.41425435923425,0.678687835282114,0.801429931747845
"uc007hvd.1",296.303630295419,0.0937237305635444,0.208296853256859,0.449952695386954,0.652744550115776,0.78206392668268
"uc009dle.2",12425.531535667,0.0945217839911264,0.0899385414114539,1.05095971657696,0.293277091663514,0.462772964783195
"uc008vur.2",168.358439624805,0.0919317089068088,0.215814201140499,0.425976179607196,0.670125203389537,0.795027962732144
"uc007cdy.1",846.717786311287,0.0953947989438772,0.131377809742835,0.726110437756629,0.467771070793222,0.636429805287031
"uc008eny.2",944.147577939594,0.0942283549240069,0.131000302031381,0.719298760864187,0.471956859239938,0.640356706214597
"uc009mdb.2",231.892102715472,0.09889004226007,0.191208028535931,0.517185617242463,0.605026591207635,0.750969105427255
"uc007jgr.2",405.384510223438,0.0923245636561599,0.176702900757433,0.522484708855445,0.601332890315494,0.748679360127899
"uc008btf.1",205.869030268884,0.0898225769817848,0.229223371582489,0.391856102463186,0.695164539429869,0.812826773780282
"uc008uwu.1",787.415441131486,0.0950955211370137,0.154872350827242,0.614025167365679,0.539198696493832,0.696013226665898
"uc009jey.1",339.87939090805,0.0949665606505325,0.153670757351872,0.617987197349982,0.536583777945024,0.69314773180432
"uc009dow.1",1422.994861673,0.0972766833029158,0.143512453340742,0.677827470985752,0.497881090991053,0.663337398880513
"uc008tzm.1",527.638073580227,0.0961896229901523,0.159317655475176,0.603759970627614,0.546003236385094,0.701936738487977
"uc009qyr.1",2567.32344273896,0.0959159052745393,0.12996924702331,0.737989235694629,0.460520990366687,0.629657790464997
"uc008xre.1",466.190430625722,0.097468664293764,0.189331128610093,0.514805277976713,0.6066890967866,0.751968779252334
"uc009kdl.2",221.608306041688,0.0977871472014808,0.195758440914899,0.499529658820644,0.617406298026906,0.757933315829233
"uc009mwn.2",634.670197092574,0.094757700281162,0.198916599926249,0.476368992413377,0.633811521236477,0.770540975845224
"uc008haw.2",270.028705675706,0.0988680121064214,0.189622687286842,0.521393370809389,0.602092768561762,0.748695071005693
"uc009taa.2",1416.6489349791,0.0955309866513398,0.132996478030446,0.718297116330181,0.472574107834388,0.640811464101036
"uc009tsx.1",328.990056813556,0.103054539841895,0.229079980548387,0.449862705572072,0.652809440319851,0.78206392668268
"uc009amg.1",1455.1485360864,0.0986062768444864,0.127705037659723,0.772140854045462,0.440031007631741,0.609238091576404
"uc007rls.1",211.321782106923,0.098288936379593,0.255428805364516,0.384799734075909,0.700385796160454,0.816393009519183
"uc008cqz.1",47617.700012989,0.0970591996415358,0.100493963950687,0.965821187918945,0.334133664372971,0.505570453940593
"uc009hgi.1",225.81045465729,0.0967485666999538,0.236231230921736,0.409550279708811,0.682135876261664,0.803842232514305
"uc008whh.2",207.746686016076,0.0899674803440086,0.223412409967587,0.402696879537986,0.687171229783381,0.807426194995473
"uc008yrw.1",341.56773069184,0.0967832126532915,0.185521372929575,0.521682279108785,0.601891565002543,0.748695071005693
"uc007svc.2",5534.86762457009,0.0975764038404741,0.11364741355835,0.858588865204355,0.390567383435504,0.562041199126434
"uc008rkz.1",251.595359473187,0.0996426973304816,0.20168579820859,0.494049150785659,0.621271467975085,0.760375030788386
"uc009alg.1",129.915686591483,0.09633743312412,0.225341674921085,0.427517161030499,0.66900268838522,0.794054149190484
"uc008nqt.1",201.702803681278,0.0982362315758221,0.18978721486046,0.517612483264743,0.604728670326402,0.750776349197684
"uc007xjv.2",124.895465175388,0.0903960246404089,0.23839112013097,0.379192079766839,0.704545232614102,0.818884103440193
"uc007xkf.1",376.490134019392,0.100654058175519,0.183454611098264,0.548659189174622,0.58323935814546,0.733788714454517
"uc008jhv.1",177.763529938454,0.107801807974747,0.212941122984476,0.506251711571026,0.61267995718469,0.755383896096105
"uc009otw.2",660.784069512238,0.103582858945491,0.184767485398397,0.560611942746014,0.57506210824225,0.727849708532629
"uc008ori.3",613.728032622175,0.100757166990125,0.135331372906341,0.744521871213534,0.456560814591313,0.62573516757601
"uc007foz.1",1650.57008703707,0.102282032065908,0.154377190496511,0.66254627213351,0.507621190224823,0.672148101818076
"uc029sfw.1",282.091901907579,0.102885656621637,0.176964860636497,0.581390318120693,0.560977421248634,0.715035479631538
"uc009kdi.1",741.815220517342,0.097038687425599,0.154569471528041,0.627799826617088,0.530135079718395,0.687855819481792
"uc007nmz.2",169.438015914922,0.101837972504215,0.218410907060605,0.466267797129551,0.64102382618189,0.775053940716518
"uc009eps.2",347.451944084406,0.0973848875856529,0.179641338444712,0.542107336923595,0.587744564677283,0.737693702542016
"uc009lti.2",488.945483201974,0.099123308684436,0.150305220600217,0.659480145058199,0.509587491832954,0.672803751444361
"uc007cqn.2",312.436673143873,0.103303768487311,0.205657720049491,0.502309217774323,0.615450026205916,0.757476955330358
"uc009grc.1",242.610545095672,0.100732563305525,0.181021417052398,0.556467654191254,0.577891200593336,0.729501026360509
"uc009gbk.1",2217.90748578039,0.101311553080832,0.154141096064009,0.657265036176727,0.511010513942406,0.674175274534543
"uc008khs.2",861.062557630687,0.100844403753726,0.121025182051959,0.833251411350335,0.404702953063641,0.575616413111863
