"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc007hne.1",227.898818855659,0.667416559575726,0.226244373762898,2.94998080383282,0.00317793673830994,0.0409013667248497
"uc009aaf.1",483.410943461334,-0.220173798425185,0.168987003559367,-1.3029037369009,0.192607628000166,0.463284429415467
"uc009kyv.2",200.183450512639,0.436669715068813,0.295382473014383,1.47831965320281,0.139322239698706,0.380390181418044
"uc009frd.1",1185.2249802956,0.334901512232823,0.168397124604181,1.98876027735041,0.0467276691859285,0.208411108990084
"uc007imx.1",496.4546785136,-0.250671168458655,0.203296138499874,-1.23303457856289,0.21756286353406,0.490407742158647
"uc007hes.2",323.007672548798,0.0384868745548401,0.169946554310753,0.226464577119142,0.820840106942605,0.923999781692885
"uc007tlq.1",347.317413294549,-0.00405130994725658,0.175350300937812,-0.0231040946356481,0.981567239512242,0.992904564892868
"uc007gkg.2",638.412103375901,0.251662783211257,0.144003918044604,1.74761066662996,0.080531467052785,0.279579235580431
"uc008aoq.1",617.662060575579,0.0923090539727038,0.13976871657027,0.660441450975867,0.508970579338813,0.754497642815971
"uc007lcv.1",619.405122802895,-0.00495629136567835,0.175634408058514,-0.0282193644199097,0.977487192800112,0.991829508773977
"uc009gab.1",647.70588101562,-0.0782690613079478,0.144516114402697,-0.541594005841104,0.588098222055577,0.805381289548285
"uc009gkp.2",213.607106648665,0.340346840316445,0.205750226560366,1.65417480216767,0.0980920010510557,0.311809355998042
"uc008vhp.1",141.603006496273,0.440005085942583,0.242850637266672,1.81183418291556,0.0700118215991883,0.259377060046745
"uc008uro.2",938.627065204191,0.140065797197808,0.154641946743818,0.905742588909872,0.365072114729449,0.633819133224214
"uc009lwx.2",1401.35586146405,-0.065958985900273,0.119929553736208,-0.549981083439648,0.582332348280448,0.805381289548285
"uc007hmi.1",1157.27794533422,0.429202278276059,0.182988639022798,2.34551325463756,0.0190009029838493,0.127414972365583
"uc007uct.2",209.465832836917,0.234091350253425,0.218928397320225,1.06925987272004,0.284952586626923,0.559349953894623
"uc008ppv.2",436.405280721386,-0.0160460657040303,0.185867785087831,-0.0863305370344187,0.931203664044014,0.972590493557082
"uc008xxj.2",326.340339089813,0.257881331930739,0.201775024875323,1.27806368548379,0.201226971957273,0.472672369648855
"uc008sbc.2",321.66276168763,-0.303322771768955,0.202921974141544,-1.49477538375109,0.134973072782479,0.373946450066825
"uc008kgn.1",364.122642310701,0.00535392650446232,0.17628074608509,0.0303715897700932,0.97577070247847,0.990924883318723
"uc007pub.2",26671.5924811488,0.12556921521521,0.134883613903658,0.930944920447486,0.351882056423719,0.622122908084143
"uc009qra.1",3297.31662693091,0.105665498461293,0.176619154782061,0.598267490248601,0.549661465000095,0.783286869335349
"uc007pus.1",22132.7025209728,0.212166500311592,0.120555288944109,1.75991034628067,0.0784230088065031,0.276688149033132
"uc009ngp.1",465.131391892585,-0.498984898855417,0.215202362829254,-2.31867760323488,0.0204125238033268,0.13232946465605
"uc012dkf.1",152.664704196385,0.321216044859878,0.237176688670397,1.35433227717531,0.175630392970994,0.437609203030361
"uc007clp.2",1879.91726756583,0.0740611225567124,0.124332458260201,0.595670057465756,0.551395664934205,0.784472102760447
"uc008dto.2",161.723987063129,-0.128701328496097,0.234561931482526,-0.548688048749653,0.583219549289561,0.805381289548285
"uc007fea.1",337.255298345832,0.481766124194109,0.197257885187337,2.44231617781247,0.0145933594154042,0.108655507726574
"uc007hvk.1",1089.18576728774,-0.0559884402391969,0.118639043142926,-0.471922553958454,0.636982068876824,0.832400335141911
"uc008duy.1",1962.32502684954,0.281138358187335,0.125803985068624,2.23473332767622,0.0254348612429044,0.148600565574527
"uc008rwi.2",296.236171789192,0.148294111440621,0.182851915563208,0.811006605995107,0.417361877122016,0.678631103649205
"uc007jlb.1",202.609425013439,-0.237503102289638,0.226122619560521,-1.05032881164757,0.293566962997561,0.567000558836813
"uc011zbc.1",519.549915148511,0.236071693222226,0.206582495490949,1.14274780475081,0.25314331542932,0.52706007576912
"uc012gwx.1",2799.22948306332,-0.0678743966766937,0.155740492842901,-0.435817271653044,0.662969311539104,0.847055935908214
"uc007xek.2",245.639863055269,0.0875443496477863,0.189083980327168,0.462991891202576,0.643370179399295,0.835397292638848
"uc009mnk.1",536.572696373735,0.276315949237455,0.14282192959205,1.93468853156312,0.0530285285484169,0.222922023466176
"uc008oxu.1",3620.57601552245,0.256880934890116,0.156569094132809,1.64068736753512,0.100862328520545,0.316988338752119
"uc008stt.1",5334.05714294997,0.0894425250101202,0.142057384170283,0.629622497503589,0.52894160062882,0.768096161575203
"uc008gnt.2",1431.14644696072,0.0758943493982989,0.166578339920419,0.455607550384743,0.648672212708696,0.838352695236577
"uc009jsm.1",464.362451717153,0.439482013102932,0.169272778262935,2.59629467663297,0.00942352082721666,0.0819451994044298
"uc008wqy.2",193.677335555306,0.589909766855965,0.256203733323357,2.30250261853692,0.0213068439240511,0.135621797359378
"uc007jus.2",226.570431251373,0.23025601923412,0.188934842618926,1.21870596255524,0.222955814073824,0.495834138269796
"uc009qce.1",1028.11634891112,0.183779607922118,0.178077763237688,1.03201884716409,0.302063288435783,0.574859418049878
"uc008hkx.2",567.814859799415,0.0411248080712019,0.182028989202134,0.225924498353034,0.821260143455708,0.923999781692885
"uc007bqn.2",210.455481957967,0.153397176920313,0.204721459942958,0.749297005614626,0.453678212203368,0.711185857367043
"uc008ejr.1",221.154497862297,0.613519773217731,0.220278294876579,2.78520302493481,0.00534942169711638,0.0574680730890217
"uc008cyv.3",453.064218467221,0.748272433030661,0.239465226264755,3.12476447917897,0.00177947473160998,0.0286457339057949
"uc009slx.1",3081.85517088397,0.289786028725734,0.110641184131138,2.61915154832638,0.00881487771891007,0.0787132110180626
"uc009qqe.1",6232.42304862902,0.218128586611102,0.108701810249784,2.00666931038101,0.0447848858750532,0.203127489019707
"uc009lhq.2",240.978448531635,0.188162108561449,0.215328064373324,0.873839223461479,0.382205816536868,0.649010134919378
"uc009cdb.1",347.090163506322,0.352813846955439,0.183123117900187,1.92664831726896,0.0540234728195779,0.225519080826533
"uc007ket.2",14652.2096600045,0.150316049618215,0.11203881236333,1.34164265442903,0.179711888931657,0.443300554515576
"uc009nve.2",153.124834655463,0.140598958478538,0.219221476544248,0.641355768125022,0.521291563831954,0.762455902198224
"uc008lkl.1",3292.87226692622,-0.0265216927699375,0.138725679025514,-0.191180846662568,0.848383908994187,0.936307892483693
"uc008hvq.1",547.829181114451,0.181339283771887,0.17992528357557,1.00785881877309,0.313522243926331,0.584619586265748
"uc007kco.1",1085.02299131466,0.128609399536512,0.144138465957705,0.892262857676381,0.372252057512831,0.641406605595122
"uc007cis.2",336.248502501773,0.430360187076139,0.214937424778476,2.00225804100745,0.0452569862149406,0.204571168649729
"uc008gcf.1",1322.7662785799,0.128703469529358,0.11272434960592,1.14175393319456,0.253556315645047,0.52706007576912
"uc008gzz.1",724.136826403181,0.305601548449098,0.161227161154964,1.89547186875894,0.0580299152075849,0.232650018014263
"uc008kcg.1",1397.23718575878,-0.000634337347118279,0.143919061337976,-0.00440759786244449,0.996483257101911,0.998569934396433
"uc008iwf.1",29262.3757200207,0.184151114485641,0.0899834684202101,2.04649940393141,0.0407072610510009,0.193221841453984
"uc007uac.1",2697.06390269175,0.403647442176899,0.1453828624643,2.77644445387102,0.0054957024709604,0.0586802795276583
"uc007odv.2",132.096849474135,0.121597297874922,0.241059219397954,0.504429153046339,0.613959835957531,0.821255704121002
"uc008ztf.2",378.283414102674,-0.0520458389608233,0.184039541171338,-0.282797048012466,0.777332417349326,0.904895838849603
"uc008ndy.1",6059.90826504107,0.195717232572585,0.119613645007225,1.63624503342209,0.101788314881812,0.318368205310672
"uc008upb.2",1929.73473987124,0.138203381367158,0.123169677001686,1.12205686278828,0.261838263528688,0.536131673076644
"uc008iag.2",275.589594723732,0.460752049992251,0.200983050262743,2.29249207527657,0.0218772643195464,0.13726092893694
"uc007xac.2",1771.19741517747,0.178985177590226,0.152399491764686,1.17444733914592,0.240215893250542,0.514441196936881
"uc007yfb.1",3301.27304377935,0.0726645050337395,0.146920302735804,0.494584503847688,0.620893442898455,0.825146749102466
"uc008nkg.2",1726.58050573732,-0.18667130454271,0.151503130494098,-1.23212836549263,0.217901136979236,0.490560918536413
"uc008eby.1",495.016194954462,-0.0517462684337043,0.173674140363995,-0.297950335756675,0.765741069239006,0.900686411838309
"uc007ekp.1",672.145074263638,0.0361853493475305,0.174953629667724,0.206828228806996,0.836144009392463,0.929755400389084
"uc007uvw.1",1016.51559607921,0.170234560541848,0.168372891575412,1.01105682125559,0.311989234879999,0.584244515264431
"uc009ilr.1",32467.3714696916,0.0600398216314575,0.09966801970569,0.602398059164307,0.546909201615941,0.781468522613006
"uc009ntj.2",342.832270879154,-0.446377384874321,0.294829108414426,-1.51402073992935,0.130020579360245,0.365418221971345
"uc009ugg.1",229.22377674087,0.548519684315757,0.201557423338733,2.72140651150281,0.00650047690628449,0.0657611367042582
"uc008jxs.1",261.333119154769,0.367208056405108,0.190476092433135,1.92784328843796,0.053874621499749,0.22507619648784
"uc007afn.1",861.982656666345,0.0242988206414204,0.154133261390922,0.157648131377642,0.87473407441005,0.948403763952347
"uc007sva.1",256.215278072995,0.0718252493122141,0.221634714670928,0.324070394021337,0.745884740560063,0.889519092502984
"uc009kgx.1",984.536655819407,-0.115978519324072,0.122025153609924,-0.950447640449768,0.341884846760503,0.612344958607448
"uc008tum.1",298.412386223589,0.0606367793846954,0.218719067456354,0.277235908555597,0.781598968770775,0.907485589540986
"uc009bxr.1",5960.68548659126,-0.127420222463601,0.158104878564301,-0.805922142445338,0.420287743046363,0.68105190241666
"uc007wsd.1",785.946479979021,0.7443398889977,0.168101397249794,4.42792208259656,9.51452577474583e-06,0.000821056781610853
"uc009qvv.1",153.240057479262,0.49781241734079,0.234001851566066,2.12738665958906,0.0333879696571065,0.171751215690889
"uc012gxl.1",426.213591495869,0.231979507518824,0.182669370513644,1.26994200979905,0.204105287465134,0.475800948924672
"uc007yjq.1",2003.98188234961,-0.00518524802988479,0.137039195250737,-0.0378377005235435,0.969817085211936,0.988390664218986
"uc008mqs.2",283.242000636787,0.193700643211956,0.174782498001938,1.10823821278609,0.267758951768251,0.543153418924113
"uc009csz.2",201.667750343723,-0.187913991314777,0.207155381764604,-0.907116144963632,0.36434538121859,0.632974946117049
"uc007qjv.2",1495.3851866293,0.0253325502575404,0.128209712498525,0.197586826800128,0.843368342300854,0.933646888301093
"uc008ngp.2",1460.57154853562,0.435334130898682,0.135437027952086,3.21429181872399,0.00130766700483253,0.0230991916558336
"uc008jnc.2",347.851174432825,-0.0538629145024997,0.224691550671981,-0.239719359012001,0.810547826148209,0.920058820586235
"uc009bms.1",2404.79460742542,0.077377925963304,0.186537829203153,0.414810906151555,0.678280335067283,0.854792359060134
"uc012cpt.1",211.005858530456,0.245315789532727,0.22664763982458,1.08236639800262,0.279089752993054,0.55397000744926
"uc007vej.2",865.887125173966,0.376353597037059,0.122324134779489,3.07669126550948,0.0020931196992369,0.0316414865512332
"uc007zbl.1",195.524080608015,0.399170244881029,0.22346004234124,1.78631598159042,0.0740481106972052,0.267712400212973
"uc007dpu.2",455.601268839517,0.180188552911986,0.143543409078334,1.25528963028637,0.209373638170782,0.480872795884391
"uc008isp.1",882.06489313217,-0.283409248798452,0.202096086499867,-1.40234901975026,0.160811048950446,0.415770806323747
"uc008czp.2",137.406245299723,0.0849981464582337,0.224491627153699,0.378625018384492,0.704966341041411,0.869284759263679
"uc007bdx.1",3421.11253465551,0.0447696373417387,0.196610082491475,0.227707738964404,0.819873455659559,0.923682528818455
"uc007nrs.2",12655.695260514,0.0566913075523088,0.103729085419048,0.546532414927648,0.584700012214583,0.805381289548285
"uc008eda.1",951.056637270519,-0.418750802109943,0.144692473190722,-2.89407453529375,0.00380277881125552,0.0460179946263197
"uc029vyl.2",7864.29004923357,0.156382365632437,0.121431741348366,1.28782115693955,0.197808225754711,0.468404183703462
"uc007xlv.2",249.217306828174,0.465577447481157,0.177422121986742,2.6241228673612,0.00868724403028424,0.0780369497873998
"uc007pjs.1",160.934650079971,-0.0045937324440235,0.217309258006464,-0.0211391474351583,0.983134656726846,0.992904564892868
"uc009kqq.1",1223.169715777,0.329942351075758,0.20412714652715,1.61635704358349,0.10601714016844,0.325889745756137
"uc007pbr.1",35310.7961995634,0.0458106323776949,0.130811209439203,0.350204180315192,0.726185469740351,0.878969950037528
"uc007lfk.2",40086.5119377598,0.122104506442088,0.082294330995844,1.4837535582889,0.137874311876642,0.378053983387648
"uc009iic.2",139.419751958184,-0.127677160649469,0.227400284925299,-0.561464382911441,0.574481004246033,0.800653430328599
"uc007jzd.1",1023.48193661693,0.179221632770254,0.169913114373718,1.05478399022257,0.291524128317675,0.565131962924603
"uc007ffk.2",688.821953565779,0.469187508854119,0.160971912946193,2.91471661277301,0.00356011652865865,0.044199182563347
"uc007thg.3",1300.97381468284,0.325581465073936,0.16033536313114,2.03062792085137,0.0422927531765998,0.197892491308108
"uc009mgx.1",226.245575977808,0.301696703690529,0.260326208240891,1.15891790430626,0.24648965008459,0.520995204362817
"uc009mcp.2",674.161673667508,0.133482482228427,0.168364315152944,0.792819322236843,0.427883097248253,0.688564001090461
"uc008sht.2",4346.66761319288,0.194921306686462,0.190841732297649,1.02137674155279,0.307075980366601,0.579810807043812
"uc008kjh.2",1221.48313086035,-0.250865055840974,0.203464381838841,-1.2329679208407,0.217587732819069,0.490407742158647
"uc008dpn.2",193.909830783734,-0.270178925963973,0.262475815452438,-1.02934788676914,0.3033162282866,0.575786738442359
"uc009jpp.1",315.824842792094,0.340784960920737,0.18803547488464,1.8123439799315,0.0699330629666595,0.259377060046745
"uc008zcy.1",327.898928712299,-0.210788986244692,0.200082411709092,-1.05351082308608,0.29210693652729,0.565520748024882
"uc009ecp.1",306.089948239994,0.223429915621694,0.172365518950765,1.29625644956005,0.194887147235685,0.465676778505968
"uc009drf.2",318.12980025373,0.561628921798668,0.18580316084863,3.02270918984106,0.002505228646663,0.0352607582781659
"uc009osp.1",754.512512969075,0.290044246412227,0.140509600746068,2.0642308060956,0.0389958379766392,0.186782612474094
"uc009ijm.2",216.454486656738,0.243093987216666,0.230496648860986,1.05465302171606,0.29158404470046,0.565131962924603
"uc007niu.1",499.845064281753,-0.153265612862882,0.19075165151945,-0.803482494867178,0.421695910587323,0.68301762256359
"uc009qam.3",737.324267418713,-0.0586148410798828,0.136434374874855,-0.42961930329983,0.667472592986992,0.849716016803755
"uc009qas.1",191.591746831687,0.137466632399974,0.276860737894996,0.496519056638903,0.619528245639324,0.824158879212889
"uc009hgp.2",305.426297952103,0.400189097456576,0.180682829676648,2.21487065579368,0.0267689437666413,0.152359954738881
"uc008kck.2",260.138524613427,0.856556614424961,0.178701693482817,4.79322046552023,1.64125090125467e-06,0.000246844135548703
"uc007ajh.2",1080.38815909314,0.18862922809168,0.120211347855405,1.56914660268655,0.116613782982404,0.344475282614689
"uc007zfc.1",348.247337395125,0.234567755159379,0.16482614108155,1.42312228885662,0.15470070809221,0.406498728385688
"uc009ulj.2",360.887834555095,0.466132417166085,0.169040587975211,2.7575177225155,0.0058242056058428,0.0611395776734116
"uc008qxj.1",441.664666773682,-0.167890487928487,0.14834533763738,-1.13175439553674,0.257737705562379,0.531010286528517
"uc008aum.1",266.018412165645,-8.77893862460199e-06,0.219284224992942,-4.00345196964559e-05,0.999968057074844,0.999968057074844
"uc009ndg.1",957.305403274937,-0.0967078733181247,0.159690786283908,-0.60559457166296,0.544784007867966,0.780125956859894
"uc007yrw.2",187.603737582937,0.447553378627526,0.244574282036443,1.82992821199752,0.0672606741856549,0.25418490601572
"uc008esi.2",862.545634300353,0.221287045065369,0.199638423070443,1.108439155459,0.267672202586513,0.543153418924113
"uc007upy.1",662.586293426692,0.0507386839705296,0.144358534801052,0.351476856151632,0.725230632426181,0.878622335809302
"uc008pts.3",207.576435125265,-0.388905792406814,0.226807754904322,-1.71469354110433,0.0864014283796075,0.289416356194058
"uc012dnf.1",1537.89853533148,-0.0120489252144279,0.178277676894888,-0.0675851594225784,0.946115869449977,0.977023611993011
"uc008lwo.1",385.567005895969,0.2267131610001,0.266716060598746,0.850016907460149,0.395315686276162,0.66052252070155
"uc007ktp.2",165.065133245129,0.583179250076612,0.236386240558947,2.46706089448208,0.0136227188546179,0.103477622006795
"uc009bwl.1",1956.10691798503,-0.00721060270706058,0.160613990783753,-0.0448939888229835,0.964191808239881,0.985988893781165
"uc009mqa.1",2537.24412971431,0.0451904384225193,0.146323807697006,0.308838589794597,0.757444312705947,0.894991439300585
"uc008tfb.1",425.781367852257,0.590161507131625,0.207499293273916,2.84416152855308,0.00445284676102312,0.0507354661255967
"uc009kcq.2",137.962595365311,0.133363144227047,0.236131714748675,0.564782855911546,0.572221469412924,0.798773220628383
"uc007axs.2",333.224867936408,0.239852766690208,0.188128404409489,1.2749418007508,0.202329842292501,0.474204937590261
"uc009csj.1",807.308948979377,0.564451138391941,0.218254978577323,2.58620051680501,0.00970404591354251,0.0833313176001432
"uc007rxm.2",1468.82528162153,0.139971483131713,0.16326079336447,0.857349031859933,0.391252018211289,0.658003394205822
"uc007ufv.2",321.675855379488,0.618065199919923,0.198561220846307,3.11271857256723,0.00185372691887714,0.0293033588617696
