"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001312686",235.717528694504,-1.70269415138266,0.448190914816441,-3.79903763127374,0.000145259037672325,0.000506820834498636
"NM_015525",418.79525628115,-1.08311750657839,0.250447610561527,-4.32472685265368,1.52720974190474e-05,6.55338659388767e-05
"NM_020993",146.597493041445,1.32389358704117,0.378837938620831,3.49461722830834,0.000474742072445408,0.00146568360078779
"NM_001305000",38.3375823942593,1.29006293205566,0.377225136693372,3.41987531203228,0.000626498445942423,0.00189467168171081
"NM_002412",224.085820858373,0.809521155113924,0.284779784480219,2.84262155964289,0.00447441645165811,0.0107682492315507
"NM_002417",7326.3085020845,-0.130980255724936,0.216966537565185,-0.603688740184576,0.546050601566835,0.636926176134162
"NM_001349182",227.286078166192,-0.801389386839509,0.211508782501451,-3.78891778091538,0.000151304975060861,0.000525163662352859
"NM_002415",2512.47878588553,1.34068713719553,0.594330298123808,2.2557947010742,0.0240834913582559,0.046705605813705
"NM_019606",446.577070743672,-1.00772273220122,0.205310808538441,-4.90827901061302,9.18790810931049e-07,4.99737139505724e-06
"NM_018015",116.978952655903,0.323092156762276,0.320407964870774,1.00837741937091,0.313273308980056,0.406339892654326
"NM_001270439",786.280301547227,1.60650415721816,0.255309275737656,6.29238460912376,3.1262571066215e-10,2.95607032921962e-09
"NM_001301838",98.246233582284,-1.80467154324755,0.398036425795256,-4.53393565586844,5.78946721566432e-06,2.68628589158873e-05
"NM_020121",186.029392351554,-1.72887860792437,0.26496476325532,-6.52493783204834,6.8029744949323e-11,7.16149752496826e-10
"NM_001017980",119.092197587554,-0.0193215535749493,0.294511538520949,-0.0656054213426851,0.947691972807542,0.960695179985571
"NM_138348",192.037759925124,-0.248049676611158,0.204913087830182,-1.21051163318921,0.226082629608069,0.309898818076595
"NM_138340",123.356385382569,0.323381516913651,0.26663231137494,1.21283694105216,0.225192168713969,0.308943239702028
"NM_138346",143.666471240913,-1.25471054821098,0.283452122631636,-4.42653431754879,9.57591537869112e-06,4.26010934720167e-05
"NM_138347",162.117768166149,-0.293620791967022,0.324715503320933,-0.904240139334591,0.365868080394905,0.460650167405498
"NM_025164",498.380686313133,-0.324825883594515,0.234496101016439,-1.38520803623828,0.165988864127909,0.239309098589317
"NM_001260",135.505583695767,-0.658346144310786,0.272841915753116,-2.41292157216231,0.0158252244097851,0.0326390147222981
"NM_001261",432.792157379977,0.0259515434369678,0.178411994732009,0.14545851289847,0.884348869226577,0.916822040368541
"NM_178578",1884.99524084019,1.80636737054402,0.185096563226666,9.75905407996137,1.68721524178089e-22,7.09518409569965e-21
"NM_001353976",145.733471589544,0.115147105761608,0.21344689020038,0.53946490226918,0.589566108394211,0.674838992175458
"NM_022070",264.728363398303,-0.152054444864985,0.212274082752739,-0.716311868567119,0.473798799883854,0.568932671775044
"NM_197977",95.1904339666088,-1.6218951845107,0.332175603108225,-4.88264390682018,1.04672796324676e-06,5.63948511553717e-06
"NM_021156",434.721135517541,0.330489601242198,0.211220264851913,1.56466805622985,0.117660762235473,0.179581564519853
"NM_001322929",913.211727253576,1.21272725150628,0.111922237376126,10.8354450369928,2.33825672173128e-27,1.59680950484042e-25
"NM_001284390",145.553187585673,0.231851546721927,0.314305004762541,0.737664189907163,0.46071853816527,0.556147623499095
"NM_000689",684.200479166402,1.03951041462804,0.582065537668224,1.78589926280871,0.0741155703750465,0.121150451574595
"NM_001039479",261.459135830363,-1.79607453527604,0.283675578463082,-6.33143869841367,2.42885669174523e-10,2.34946307107075e-09
"NM_001184985",4916.2280396557,-0.802934301391911,0.261459125096143,-3.07097448251866,0.0021336138442113,0.00562811971450918
"NM_001142298",2031.91263473701,0.2072717603707,0.195644629006657,1.05942985208987,0.289404060380517,0.380694508139665
"NM_001322253",198.894035486338,-0.520836947712597,0.258168516238119,-2.01743014718421,0.043650643835952,0.0777559763116361
"NM_012142",2863.00711594873,0.379929502694244,0.273133236460285,1.39100428647206,0.164224126927668,0.237235721235232
"NM_001320267",433.899458098259,2.6398189645474,0.214477897377607,12.3081165790234,8.19124213446906e-35,1.0908004109068e-32
"NM_014720",1220.50008972282,0.12663781012738,0.11725284946646,1.08004036322891,0.280124206541025,0.371176187439932
"NM_001349259",282.455195537208,-0.825102658916957,0.206874377485192,-3.98842364601687,6.6513803802149e-05,0.000249153911101346
"NM_001320778",541.950403009954,0.825708555162424,0.326215354583527,2.53117624158615,0.0113680711936603,0.0244026237710634
"NM_001254",566.738753141038,0.290695853547586,0.223347102679403,1.30154297978451,0.1930726628695,0.271736934353938
"NM_004447",67.7828174022639,0.231033232729418,0.397685572436779,0.580944466538688,0.561277881957764,0.650571674861062
"NM_001272075",378.840639771953,-0.0631121152663416,0.210668923413075,-0.299579616413537,0.764497834188819,0.825035679524204
"NM_001286588",86.310783293063,1.49900772344913,0.414299508056678,3.61817403665385,0.000296688868832167,0.000964812398033788
"NM_001318120",1533.77962480021,0.526773121130015,0.190311246091497,2.76795581947247,0.00564091020091722,0.0132289029954002
"NM_012213",106.174012385686,-0.931679887852012,0.322858405279639,-2.8857228822804,0.003905158414219,0.00957416868045713
"NM_012215",1865.44255160794,-0.437533463988526,0.240100386681277,-1.82229387480885,0.0684104071014595,0.113472940157912
"NM_020726",162.433379971655,0.238005098715095,0.476231968087374,0.499767161097904,0.617239036002589,0.698888083069012
"NM_001990",265.495910450774,0.452368563663982,0.24186214791587,1.87035700940411,0.0614342577148302,0.103425983805624
"NM_001991",212.252691324687,-1.8205324929568,0.209661278638751,-8.68320800472464,3.84759832890642e-18,1.03509463461153e-16
"NM_001300987",105.729205110362,-1.87240289197802,0.452402417652599,-4.13879948231365,3.49127917949384e-05,0.000138851770254633
"NM_000028",414.696130769057,0.132291899708755,0.259283741609364,0.510220574910034,0.609896939288609,0.6924549847837
"NM_144736",108.566278773509,-0.240370084218467,0.312001866640557,-0.770412327357599,0.441055343252327,0.537281932091187
"NM_181507",182.963519793036,-1.06407566483253,0.242827184505033,-4.38202858959755,1.17579375344455e-05,5.16186378572633e-05
"NM_000027",290.373675890925,0.474395663258866,0.507455144698835,0.934852406591346,0.349864367329206,0.443981641290682
"NM_000026",948.678887849886,-0.210834394398275,0.138807531808349,-1.51889736566581,0.128788332228408,0.193460946513438
"NM_000021",319.447809146973,0.0453613702560298,0.216898029558331,0.209136848077408,0.834341410064845,0.879935040445896
"NM_145061",270.029229402713,1.07098358469317,0.218824322670986,4.89426208028734,9.86752700201374e-07,5.34156780122559e-06
"NM_003227",2066.07513361552,-0.742262070087848,0.360953982608356,-2.05638975008407,0.039744963485852,0.0717979331340623
"NM_003223",128.628647771853,-0.333377111417283,0.446920325124383,-0.745943052208469,0.455701816765896,0.551090890867188
"NM_017931",233.852531728038,0.107928593854579,0.374530628667339,0.288170273920219,0.773216402037926,0.832277927021828
"NM_004258",83.2505230862619,1.49291473460541,0.427040241249888,3.4959579692908,0.000472363097974042,0.0014605964213671
"NM_130809",427.745501921609,1.42405612661908,0.21445307820664,6.64040888817136,3.12814151729131e-11,3.47136815599411e-10
"NM_130807",160.191315101885,1.48925934302812,0.32597311308515,4.56865699423223,4.90859325069473e-06,2.30839670824314e-05
"NM_004926",204.520107001762,1.95851006948729,0.485796145110679,4.03154716067392,5.54108744772456e-05,0.000211530285271473
"NM_004251",116.148292919932,0.00780153370405454,0.373364198327872,0.0208952377838959,0.983329225493901,0.987407378622127
"NM_130803",237.189098596416,0.710515701115977,0.294788458120916,2.41025617368146,0.0159413228525903,0.0328276210289166
"NM_004257",463.301218840556,-0.443540831596435,0.259051785193169,-1.71217052708475,0.08686524719802,0.138755162957253
"NM_004922",1226.45977099338,-0.190710283880312,0.261037161512441,-0.730586720968548,0.46503162539438,0.560456147900456
"NM_004255",749.709170431697,2.57096158293241,0.23800972102842,10.8019183914989,3.3708599984876e-27,2.26329171327025e-25
"NM_022828",615.645022739177,-0.442805112757352,0.234288665837346,-1.88999801238685,0.0587582259090364,0.099571203608314
"NM_175055",485.126643750201,-2.03265082200169,0.369347857284162,-5.50335078954537,3.72639922422163e-08,2.56009714544547e-07
"NM_001135187",725.115538932189,0.119935188079609,0.138696830220722,0.864729120980954,0.387187482056378,0.483002026796324
"NM_001135674",59.8551729996194,0.621019759672893,0.539519977128522,1.15105980501062,0.249707632669589,0.337534086454072
"NM_006074",237.167501018123,0.261256787664901,0.30752422325371,0.84954864660974,0.395576073221002,0.491471439128566
"NM_006076",275.444687333455,0.114193738875586,0.345926997880137,0.330109357105322,0.741317333233067,0.805453719824983
"NM_003590",946.568810245726,0.298333304640503,0.150298581456606,1.98493759388299,0.0471514151053316,0.0828545869126015
"NM_003592",655.989679094218,0.142053795599194,0.189719032551066,0.748758802367166,0.454002594748374,0.549630244739163
"NM_006079",2558.45143194749,0.349644530756691,0.151190523023111,2.31260877841691,0.0207441584523976,0.0411586357175705
"NM_025108",119.125850008898,-0.710699779579918,0.266659454859361,-2.66519625173144,0.0076943405704399,0.0173176848331873
"NM_001206609",1115.88628546979,1.30673487797156,0.429931960060645,3.03939925235435,0.00237050473477385,0.0061712849852893
"NM_001008237",144.826125860497,0.296591289652275,0.382023121460257,0.776369996974463,0.437530554489934,0.533394740673569
"NM_020461",301.201534908151,-2.54102205187519,0.222848354747747,-11.4024716707085,4.06414106443988e-30,3.52961816357333e-28
"NM_174913",345.723269904331,-0.339059945664278,0.243948812461152,-1.38988151753464,0.164564858893189,0.237556713804413
"NM_016510",142.023381913823,-0.521652600525396,0.381724181373536,-1.36656943934849,0.171760301708676,0.246621675592962
"NM_016516",172.628023373631,-2.1924709373829,0.350170195963372,-6.26115803873905,3.82129009210643e-10,3.56267302636293e-09
"NM_002836",486.095802323358,-0.750652607934344,0.243072264904273,-3.08818699751684,0.00201381708661264,0.00534742390230476
"NM_001347006",68.4656179096017,-1.54158523352085,0.417293574509369,-3.69424627573851,0.000220539979084705,0.000737286373592802
"NM_014706",1031.25461077219,-0.358134351345049,0.124179199335673,-2.88401240514496,0.00392643285771109,0.00961747349267676
"NM_014255",284.593630047709,-0.065139896537367,0.264802517175603,-0.245994249722973,0.805686683815878,0.857193597906184
"NM_013355",91.6077578829926,-1.99070493480365,0.370456696933729,-5.37365082418733,7.71582077042002e-08,5.04555411239574e-07
"NM_001271969",4971.52801252582,1.85846657229455,0.538486073295747,3.4512806634348,0.000557933042882839,0.00170083365609839
"NM_001136219",347.960678052592,-0.117260580407623,0.370771621841084,-0.316260936652488,0.751804458618374,0.81393571478461
"NM_130459",68.1158588768872,0.176435699906212,0.407668486310686,0.432792099048218,0.665165813786057,0.73958737157676
"NM_002768",346.278466252479,0.573549429718782,0.198342383689359,2.89171390930275,0.00383146666965266,0.00942800900243013
"NM_007322",414.025479542856,0.295476893704785,0.166062657839337,1.77930967472925,0.0751890056907233,0.12262913971604
"NM_001353513",323.454236074937,-1.08347188065934,0.239206820004145,-4.52943557646294,5.9141463447756e-06,2.73543637576091e-05
"NM_002314",141.712286710078,0.831253442851392,0.430552057740702,1.93066884226114,0.0535240184265539,0.0920286006516388
"NM_002319",322.724678538574,-0.177348432978007,0.217451740637929,-0.815576055899703,0.414742648684276,0.511230139306907
"NM_001265582",115.281398414532,1.09481619105697,0.265308825827174,4.12657282562529,3.68209437215933e-05,0.000145787581930392
"NM_001126129",112.415007952202,0.781457696088388,0.29313701742318,2.66584446740227,0.00767952123425618,0.0172892010881113
"NM_001265589",386.332009628141,1.02841739624621,0.332804043012288,3.09015896242655,0.00200049396594275,0.00531734756749254
"NM_001265588",185.52457152454,-0.871447018436955,0.236146933840964,-3.69027454332242,0.000224012153880813,0.00074701882700655
"NM_001130914",308.931731749491,0.794097754424381,0.23250471465368,3.41540495472191,0.000636872512787783,0.0019238606340924
"NM_032437",47.4605153838815,-0.454023493179895,0.390186810869361,-1.16360543342893,0.244583948476911,0.331618148367643
"NM_032436",577.194036572348,2.03192940177405,0.235061982112575,8.64422814575316,5.41702226879432e-18,1.41908222713661e-16
"NM_013339",155.593009261974,0.0366319858113755,0.297583577208653,0.123098143234197,0.902029381583316,0.928092206063209
"NM_004722",95.840627564408,-0.0421850591546175,0.263070854131192,-0.160356263311404,0.872600440528007,0.907622729052387
"NM_032438",98.5287522003608,-0.810794142486334,0.34600002262634,-2.34333551868563,0.0191121872345821,0.0383587982929694
"NM_001190848",164.914236753645,0.129494294552527,0.254010737102424,0.509798507061972,0.610192631726938,0.692632352251489
"NM_033213",50.0271075087636,-0.400690631183969,0.360968467244164,-1.11004330722588,0.26698036514348,0.356419902672749
"NM_001042549",164.423780606353,0.0660427870796268,0.275993077558938,0.239291462176342,0.810879585329334,0.861215989203958
"NM_001349097",931.206624532812,-0.032133957319591,0.164321095388467,-0.195555885527808,0.8449577917528,0.887150165059773
"NM_001349513",388.706391726826,0.141844471721502,0.254144448780008,0.558125398380372,0.576758758307564,0.663255969901761
"NM_001353568",113.603429719792,-0.489624593141184,0.376910278326236,-1.29904813239767,0.193927411476345,0.272747758791761
"NM_001025300",115.827683192352,-0.112126022770789,0.235737038695948,-0.475640244702524,0.634330698840162,0.714247785193474
"NM_001329863",238.814389198342,0.615636452611789,0.389987063050695,1.57860737173161,0.114426142747159,0.175354570759366
"NM_080748",344.230684883117,0.577830753420463,0.26357826781711,2.19225491618074,0.0283611051352597,0.0535330096930605
"NM_018374",209.152455209727,0.323015833706993,0.260803484333193,1.23854109745835,0.215515493279099,0.297609538765987
"NM_021908",365.166323413106,-0.303401613326731,0.20000772141294,-1.5169495016661,0.129279434178894,0.193943424537996
"NM_004470",179.703029021844,0.767901195198554,0.286875166296004,2.67677821372038,0.00743338225086978,0.0168251343298724
"NM_015255",1338.36515795654,-1.58092415454168,0.310868017737889,-5.08551560255596,3.66628688714719e-07,2.15078063350264e-06
"NM_018129",422.803574667782,0.99783550259388,0.209202483061595,4.76971156360554,1.84489892197733e-06,9.52859882779501e-06
"NM_018128",676.390051152242,0.118015277135298,0.319619789761853,0.369236451920673,0.711951487821752,0.780100437149725
"NM_001145358",927.179455067024,0.409493604902287,0.196018350995139,2.08905749295096,0.0367025481128207,0.0670140218056301
"NM_015176",226.572298271815,-0.366145219861003,0.218048185809662,-1.67919406667578,0.0931142279589768,0.147406871758941
"NM_018127",984.892177435343,-0.134021200446687,0.29751003611676,-0.450476233326426,0.652367087472078,0.729212790836863
"NM_018126",318.712056879696,0.367209971904994,0.261129473752976,1.40623716896993,0.159653710444411,0.231764743177842
"NM_018121",355.89156293235,-1.16841434653564,0.214988488373186,-5.43477632396513,5.48652124770386e-08,3.6653264857152e-07
"NM_018120",329.60290396286,0.702389920311949,0.157112637299835,4.47061377355343,7.799543867198e-06,3.52280132837264e-05
