"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001330574",110.287932493166,-0.355760900811434,0.570772358849673,-0.623297353656771,0.533089136501783,0.99962907533235
"NM_033117",159.099998892715,-0.0825665066389081,0.330761078241611,-0.249625823805653,0.802876726170804,0.99962907533235
"NM_006322",617.124122851772,-0.167064065321474,0.274112949812573,-0.609471626333983,0.542211874190942,0.99962907533235
"NM_001242837",483.925044893488,-0.048473268412406,0.260781572372242,-0.185876892954747,0.852541303155782,0.99962907533235
"NM_139075",123.694699716364,0.31428535241054,0.331899510405192,0.946929243814948,0.343674835090057,0.99962907533235
"NM_198057",374.343986403379,-0.127885898467742,0.848053084031777,-0.150799402626723,0.880133957512021,0.99962907533235
"NM_198219",138.605953254754,-0.113945369529881,0.300328667105922,-0.379402241643798,0.704389186189879,0.99962907533235
"NM_001242795",919.975774584591,-0.106132252116313,0.368953061609969,-0.287657870768691,0.773608641725695,0.99962907533235
"NM_033113",59.5919804048962,0.94027592607419,0.581263416216377,1.61764167474144,0.105739842314315,0.99962907533235
"NM_001256163",301.576131098041,-0.553687991939663,0.401084892143715,-1.3804758114431,0.167440192209687,0.99962907533235
"NM_198055",94.2618912075856,-0.0818163385714073,0.467299986217085,-0.175083117878372,0.861014323354038,0.99962907533235
"NM_001256165",487.310021358448,-0.353818264966754,0.252431714429787,-1.40163951176257,0.161022921828233,0.99962907533235
"NM_000208",336.349659023517,0.0763643237650111,0.587773122409785,0.129921428615055,0.89662859039705,0.99962907533235
"NM_001260477",105.271781325399,0.666842693332339,0.540235050636097,1.23435658709513,0.21707005843255,0.99962907533235
"NM_012398",92.1415695307792,0.473268517450326,0.556179073489875,0.850928307102051,0.394809179199223,0.99962907533235
"NM_012399",312.59207995004,-0.356542003428043,0.239602720120614,-1.48805490709188,0.136736414067765,0.99962907533235
"NM_012394",443.54524676573,0.198360468351531,0.264009743257862,0.751337681343788,0.452449457148432,0.99962907533235
"NM_199002",600.269407959144,0.223612498226176,0.279670287932153,0.799557578602786,0.423967174009462,0.99962907533235
"NM_012392",343.686229360206,0.0409487845230725,0.273690025694929,0.149617379804394,0.881066495432484,0.99962907533235
"NM_012393",1106.95717629173,0.394685648884187,0.519254863676771,0.760100052004277,0.447194781582592,0.99962907533235
"NM_014938",330.193603734627,0.13068114456524,0.298612661613615,0.437627607145248,0.661656255236591,0.99962907533235
"NM_001146705",869.656527657086,-0.0813577788625307,0.308919822899855,-0.263362118037032,0.792271485647283,0.99962907533235
"NM_002869",185.81857918775,-0.514990529377357,0.394064493508731,-1.30686864170864,0.191257327756015,0.99962907533235
"NM_001353160",85.8656651675784,-0.111228150515913,0.614084770249682,-0.181128332609012,0.856266846189268,0.99962907533235
"NM_014931",1340.98694239813,0.232388359412349,0.329465044381604,0.705350577778393,0.480592092218887,0.99962907533235
"NM_014936",266.906089837721,-0.426919761005961,0.415480504748717,-1.0275325944936,0.304169745541005,0.99962907533235
"NM_014937",94.5912455482704,-0.265355332045764,0.382270547172715,-0.694155838079446,0.487584484245669,0.99962907533235
"NM_001303433",2362.49734997309,-0.125802016417774,0.306722187384808,-0.410149710688991,0.681696128644722,0.99962907533235
"NM_001349333",414.021826372784,-0.48038916268994,0.502284783592844,-0.956407954972706,0.338866167267002,0.99962907533235
"NM_001330989",125.682531796391,0.416182391932295,0.382479994580319,1.08811545134264,0.276544143355438,0.99962907533235
"NM_002865",315.964864290727,0.0960623501139626,0.375699092349945,0.255689598591006,0.79819052737929,0.99962907533235
"NM_017704",46.6444694988273,-0.0961367177122151,0.503261823200662,-0.191027241249498,0.848504250710276,0.99962907533235
"NM_017873",194.963534766085,0.49905382092887,0.31492693455092,1.58466541339346,0.113042374081545,0.99962907533235
"NM_017877",168.801807376823,-0.0522760411910319,0.64697823105013,-0.0808003093182611,0.935600762075284,0.99962907533235
"NM_017875",247.824894344772,0.264470621210576,0.429512656183411,0.615745816574125,0.538062293332475,0.99962907533235
"NM_017879",49.2879082440863,-0.260635469133797,0.446007317720569,-0.58437487184255,0.558968128947087,0.99962907533235
"NM_017709",4228.20459997543,0.136204763070448,0.412604202478438,0.330109975255442,0.741316866174907,0.99962907533235
"NM_001870",8275.79583935586,-0.151457541839979,1.00077110817734,-0.151340841679395,0.879706853294815,0.99962907533235
"NM_001002836",253.103250343925,0.42448689621729,0.407161569153494,1.0425514792563,0.29715607133242,0.99962907533235
"NM_001876",1428.53778498747,0.0691064423900467,0.356235834840618,0.193990709612258,0.846183156379564,0.99962907533235
"NM_001351850",397.639112364128,0.00761438759437544,0.306605227183995,0.0248345002605126,0.980186972309887,0.99962907533235
"NM_001277764",437.110326240476,-0.0203209695068364,0.293712185924625,-0.0691866748492736,0.944841029620437,0.99962907533235
"NM_001013620",34.5085452812301,-0.131861535160541,0.533003737457161,-0.247393265551236,0.804603885552056,0.99962907533235
"NM_001136019",272.907310760786,0.171956731524533,0.610207730937821,0.281800316197656,0.778096628463089,0.99962907533235
"NM_030802",2093.3739912989,0.492091688201368,0.27208617965868,1.8085875909562,0.0705150977449326,0.99962907533235
"NM_030803",160.459744359263,-0.119741328587204,0.369355410848142,-0.32418999443448,0.745794196665917,0.99962907533235
"NM_001258217",94.7300827178013,-0.475705114271371,0.517025219821125,-0.920081063813387,0.357530399080462,0.99962907533235
"NM_001300958",1051.31283418027,0.0543000808959176,0.386517546433229,0.140485422711069,0.88827646926119,0.99962907533235
"NM_000895",698.242581659361,-0.0895908675717761,0.727449303157956,-0.123157541264869,0.901982346701789,0.99962907533235
"NM_024068",140.396399019976,0.0522716244867881,0.320863505645236,0.16290922329005,0.870589908710376,0.99962907533235
"NM_001134224",186.65055899684,0.0134392548516871,0.462253642005276,0.0290733347029718,0.976806102629739,0.99962907533235
"NM_001286577",361.113647147916,-0.0434769736935506,0.348648586780509,-0.124701419544033,0.900759933541561,0.99962907533235
"NM_004335",240.74873888405,0.136017485406592,0.468188923367936,0.290518375420215,0.771419695124033,0.99962907533235
"NM_004336",2074.34526071509,-0.186130139663834,0.328011202853455,-0.567450556702452,0.570408109631006,0.99962907533235
"NM_004331",2467.96845180135,0.0796467471578375,0.383487137989711,0.207690791340111,0.835470408347749,0.99962907533235
"NM_004622",501.767588327634,-0.191164978428041,0.184903769112761,-1.03386198856477,0.301200687316967,0.99962907533235
"NM_001001563",741.953328109438,0.35704737916501,0.297365533790034,1.20070195968682,0.229866833690487,0.99962907533235
"NM_001330700",2854.70897182287,-0.434890130493651,0.225153652739275,-1.93152598326818,0.0534180392568245,0.99962907533235
"NM_001330701",428.605298648314,-0.136798498988214,0.257684239140487,-0.530876468985876,0.595504384977354,0.99962907533235
"NM_004339",395.011899349721,0.197555941728945,0.374582588324438,0.527402895614132,0.59791383312741,0.99962907533235
"NM_001195555",1567.2948146897,-0.117425030567314,0.276111090286501,-0.425281832922648,0.670631235429138,0.99962907533235
"NM_004629",268.633829153726,-0.121615313730331,0.331717508342751,-0.366623137674935,0.713900146884906,0.99962907533235
"NM_004628",524.327382074783,-0.236732490508899,0.273023761310551,-0.867076511482193,0.385900089327765,0.99962907533235
"NM_007372",1206.64654800606,-0.200242070393821,0.169593619625351,-1.18071700360058,0.237715164392116,0.99962907533235
"NM_005880",863.469338444942,-0.521969958207643,0.39164215745604,-1.33277265552351,0.182606421822335,0.99962907533235
"NM_005414",205.189708539548,-0.273666233058976,0.386194278575557,-0.708623219557705,0.478558323204285,0.99962907533235
"NM_001260506",3387.74375409636,-0.136540408977211,0.576143214837424,-0.236990396590438,0.812664240477008,0.99962907533235
"NM_018380",281.708011268494,-0.0763728753455244,0.360371625477282,-0.211928104063062,0.832163124685747,0.99962907533235
"NM_001128304",131.532973624719,-0.0642595527573102,0.755386908749538,-0.085068396093447,0.932207015468229,0.99962907533235
"NM_001011",85.870832277841,-0.238461868961023,0.627434010865004,-0.380058882418999,0.703901706764221,0.99962907533235
"NM_025004",135.515684094292,-0.239879134385578,0.842901174198477,-0.28458749581608,0.775960192184498,0.99962907533235
"NM_025000",118.913817314555,-0.56630299629542,0.366945654062066,-1.5432884679965,0.122760800379816,0.99962907533235
"NM_025009",257.813860355856,-0.193706910555646,0.263133416112005,-0.736154736322784,0.461636534892247,0.99962907533235
"NM_016474",160.896114618791,-0.26621329460421,0.295339134728974,-0.901381711057383,0.367385402064939,0.99962907533235
"NM_016470",345.952321736403,-0.238154465279663,0.547318020848547,-0.43512995408124,0.663468102175754,0.99962907533235
"NM_001284367",825.278937397921,0.240284940946538,0.203741819714871,1.17935994329886,0.238254878394708,0.99962907533235
"NM_001256399",841.144780250049,0.103187235108104,0.224940370872058,0.458731506078982,0.646426986254807,0.99962907533235
"NM_181575",470.718783875021,0.181307953273596,0.226150995660332,0.801711939159055,0.422719607921873,0.99962907533235
"NM_018385",349.432034317536,-0.25519014782272,0.564436967495471,-0.452114518570698,0.651186484959321,0.99962907533235
"NM_000837",668.12239962376,0.0972309993947941,0.336785874332848,0.288702724208379,0.772808877817645,0.99962907533235
"NM_001314021",366.299347668656,0.158862742813023,0.540296756295236,0.294028681390446,0.768735986977974,0.99962907533235
"NM_145257",123.766566395182,-0.131605811224789,0.340329986813646,-0.386700603308436,0.69897786946254,0.99962907533235
"NM_001293212",8429.51253233818,0.00302070866195694,0.41193239603288,0.00733302039618129,0.99414914867837,0.99962907533235
"NM_006660",653.059278335968,-0.224169783827382,0.17784157407471,-1.26050269737947,0.207488075447537,0.99962907533235
"NM_145251",90.77355632767,-0.577098666348348,0.613037631856761,-0.941375596471033,0.346512414881045,0.99962907533235
"NM_138820",116.374797106525,0.322854926309106,0.346445370403151,0.931907174667704,0.351384499445489,0.99962907533235
"NM_002748",84.4429784558056,-1.20741179990674,0.534952159059632,-2.25704631612142,0.0240051808191716,0.99962907533235
"NM_002745",1047.79894600153,-0.102845514682212,0.201311094755688,-0.510878522651848,0.609436121034949,0.99962907533235
"NM_002966",283.087968968453,0.192766814908753,0.558293350540088,0.345278722596771,0.729884841121677,0.99962907533235
"NM_001037277",65.1125013649274,-0.21697845772647,0.693977616529122,-0.312659158679601,0.754539627560466,0.99962907533235
"NM_002740",121.000051535994,-0.372956479779288,0.387199114116943,-0.963216252779563,0.33543901048177,0.99962907533235
"NM_002965",78.8146540336736,0.114120858354374,0.733130151167643,0.155662481174203,0.876299072280916,0.99962907533235
"NM_001142443",263.58366524533,-0.0392743290265125,0.235341062005429,-0.166882603026609,0.867462421956758,0.99962907533235
"NM_031444",679.434299605304,0.284040471849012,0.2652395157413,1.07088293784267,0.284222068570603,0.99962907533235
"NM_031443",254.204095849995,0.359206040254967,0.315542002829818,1.13837789274824,0.254962721208786,0.99962907533235
"NM_024602",673.721827540907,-0.109711360976943,0.222567174446055,-0.492935947315691,0.622057846536726,0.99962907533235
"NM_031449",144.533272005951,0.206346410798322,0.385244829255942,0.535624089223616,0.592218376711498,0.99962907533235
"NM_024604",392.921730112678,-0.382746702133212,0.27583586567768,-1.38758859799784,0.165262355404433,0.99962907533235
"NM_181453",596.54071128312,-0.256599608416239,0.296054378311751,-0.866731341314721,0.386089228853064,0.99962907533235
"NM_016111",261.596756551414,0.169898154426362,0.437164575422322,0.388636600443281,0.697544987820174,0.99962907533235
"NM_007199",197.111544692883,-0.188184904205208,0.371292865228162,-0.506836844520475,0.612269301887608,0.99962907533235
"NM_006082",3124.07485759119,0.117196839545552,0.433733279593516,0.270204858744954,0.787002654943552,0.99962907533235
"NM_003374",154.15916046486,0.441735703041014,0.478206837193973,0.923733557707029,0.35562505576216,0.99962907533235
"NM_006089",202.404967705936,-0.271921726238417,0.25829638033509,-1.05275082014564,0.292455210235517,0.99962907533235
"NM_006088",5132.73457780473,0.0454669370680313,0.651198646391491,0.0698203801865663,0.944336625718804,0.99962907533235
"NM_006083",859.668840374313,-0.358333170700493,0.170524422357526,-2.10135982721115,0.0356093916145584,0.99962907533235
"NM_003562",379.724152248958,0.166526217567705,0.312178302974646,0.533433028435771,0.593733859285509,0.99962907533235
"NM_003565",220.027157445829,0.325936044679073,0.441330503936558,0.7385305157287,0.460192130544452,0.99962907533235
"NM_006084",463.438779859638,-0.0114286581258679,0.495074636318158,-0.0230847175101965,0.981582696099025,0.99962907533235
"NM_003566",218.693714966488,-0.739585675206216,0.312708472726605,-2.36509637477211,0.0180253795515668,0.99962907533235
"NM_004656",776.56364784279,0.341993759669471,0.380592033389622,0.898583600459559,0.368874497132056,0.99962907533235
"NM_001318852",133.70932027615,-0.17358989956915,0.451507500121462,-0.384467366594025,0.700632078448233,0.99962907533235
"NM_001282936",754.748732862531,-0.334868297705879,0.219863465101971,-1.52307386564007,0.127740226413246,0.99962907533235
"NM_014727",315.072400338418,0.0419683266647531,0.330166884718886,0.12711246526279,0.898851385640865,0.99962907533235
"NM_014234",115.615837785233,-0.0697588533266952,0.437544467046832,-0.159432603039244,0.873328053904622,0.99962907533235
"NM_152699",261.164741868227,0.0284832400167547,0.343804360911121,0.0828472330638007,0.933973011635438,0.99962907533235
"NM_014233",1689.19266434251,-0.0565888828390972,0.264591057186266,-0.213872998735781,0.83064609692911,0.99962907533235
"NM_005216",3150.11127619699,0.198562855685344,0.183764590306564,1.08052838337404,0.279906954497287,0.99962907533235
"NM_152482",52.6753557984235,0.667498783916761,0.605205526905381,1.10292909473234,0.270057958170577,0.99962907533235
"NM_014239",277.365110506399,-0.0327401135029831,0.38501087706519,-0.0850368533807411,0.93223209204613,0.99962907533235
"NM_014573",127.77830956469,0.384952281703167,0.539742370691608,0.713214864361865,0.475712809612112,0.99962907533235
"NM_001319677",90.265155610618,0.0545863018981038,0.418313619096403,0.130491333311154,0.896177710531619,0.99962907533235
"NM_001171948",153.378985436579,0.291885691084536,0.296208174615302,0.985407278052404,0.324424056102636,0.99962907533235
"NM_001007074",1184.62683700153,0.0741418203691871,0.435065975720122,0.170415119790665,0.864683682188362,0.99962907533235
"NM_001153585",96.8709529307328,0.0462733109693291,0.458023954613515,0.101028146024316,0.919528117182467,0.99962907533235
"NM_005034",85.7824070264363,-0.18246268823989,0.377061161366293,-0.483907405309873,0.628451584623497,0.99962907533235
"NM_032758",94.5679393331886,-0.15831440991922,0.340278456855773,-0.465249582304063,0.641752735430571,0.99962907533235
"NM_178167",270.670448749401,0.528767518206627,0.356826944394704,1.48185983853767,0.138377593182637,0.99962907533235
