"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006402",534.232641550794,0.685803860015697,0.237964546777267,2.88195812907207,0.00395212246942475,0.0082771844117179
"NM_001012267",127.394204123525,1.04522064690965,0.256633338454537,4.07281709073358,4.64479006412689e-05,0.000135395376185238
"NM_019589",880.495263108047,-0.293504187056086,0.319289713851836,-0.919240972455144,0.357969544712722,0.442614772865158
"NM_199069",562.385125993874,0.826794727318298,0.262590322915594,3.14861080232595,0.00164048518908916,0.00369362873449665
"NM_138571",90.5256155420043,-0.177007300312182,0.474948434249029,-0.372687406775137,0.709381110245166,0.768015592257301
"NM_001308632",1210.90440669655,0.595035753978294,0.163166159844382,3.64680859404794,0.000265517555873226,0.000682588568670231
"NM_001322352",57.2142511161649,-0.829138875348757,0.322898683507637,-2.56779887220924,0.0102346519618278,0.0196149842108428
"NM_138578",1109.70002337179,2.99126212679413,0.303594010104301,9.85283644353347,6.66363522440654e-23,8.55987868858653e-22
"NM_000976",336.303017004445,-0.851741859610289,0.454290587563654,-1.87488335203719,0.0608087728434235,0.0959064538134531
"NM_001972",4539.06083995187,-2.3741613490109,0.538686700069771,-4.40731384068588,1.04660486064849e-05,3.34494913463257e-05
"NM_007255",62.9561360295022,-0.944281656578967,0.281632375649047,-3.35288744556725,0.000799732215198576,0.00189722695945268
"NM_006409",366.863356082897,0.6412706672145,0.199666889555484,3.21170259446698,0.0013195089667957,0.00301915138737047
"NM_001098",1088.20036355522,1.10534082569098,0.176432601914602,6.26494657844469,3.7295324321521e-10,1.96952836304661e-09
"NM_001329729",138.685663969289,-1.87783354463676,0.48651074504934,-3.85979870690486,0.000113480464596835,0.000311262928983423
"NM_000757",413.261859548339,-3.12314214213537,0.306649250949271,-10.1847375542816,2.31985006270448e-24,3.26906560864353e-23
"NM_001161520",607.007672742546,-0.296533179449519,0.263892357293211,-1.12368991088302,0.261144597998601,0.339055141047907
"NM_000979",2146.70065017805,-0.477295552497979,0.310575076723234,-1.53681215354996,0.124339316363911,0.17881049995458
"NM_000978",1830.04614803362,-1.38348856305288,0.35359399172338,-3.91264726052018,9.12898342621313e-05,0.000253658991956714
"NM_017899",1224.51620464821,2.34119836366879,0.250785597148936,9.33545781849028,1.00555727107731e-20,1.12842733088591e-19
"NM_017728",100.835268024506,-1.00722493062502,0.314968198305093,-3.19786231132252,0.001384503687083,0.00315972135383981
"NM_017896",476.682110938532,0.947371050109092,0.148605215998935,6.37508612157919,1.82860165843251e-10,9.91889154845605e-10
"NM_017897",167.142956144755,-0.0634011268781185,0.326591705136093,-0.194129629996876,0.846074381549283,0.880111223613953
"NM_017722",232.34645675774,-0.964964127622645,0.268100594112769,-3.59926142952433,0.00031912224832053,0.000810227761068013
"NM_017721",321.597788336029,1.02450123793111,0.201880121721541,5.07479998126923,3.87903821310241e-07,1.47799310074813e-06
"NM_001324136",845.238909872032,-0.934412920044209,0.143250548067232,-6.52292736503639,6.89482574616119e-11,3.86865573819016e-10
"NM_176792",299.781917219485,-0.0909219011451024,0.280318847467408,-0.324351722927492,0.745671765151013,0.797062228588563
"NM_001013649",104.897096234956,-0.330126113852636,0.270352146899214,-1.22109669791417,0.222049409808925,0.294772397524463
"NM_001330588",1136.54538319889,-0.492154188338433,0.233621707855081,-2.10662867272473,0.0351497793370596,0.0591131839408769
"NM_001105573",79.9074198202053,-0.451481160056116,0.250080863528844,-1.8053406953469,0.071021385177578,0.109955908508554
"NM_174869",521.096470233574,0.0584258279971055,0.17871766124472,0.326916923544016,0.743730720642472,0.795822747814832
"NM_020244",946.580754613067,1.27990726608822,0.229513281662946,5.57661524777393,2.45243461030904e-08,1.07076243368138e-07
"NM_001975",296.240590404237,-0.640270955864205,0.511858527704512,-1.25087484374945,0.210980143227832,0.282644623663424
"NM_206825",735.976654247255,-1.67935814497327,0.431253392259278,-3.89413318275677,9.85504964348064e-05,0.000272840771487908
"NM_006327",147.37731131546,1.6656520787438,0.326957733724535,5.09439571827691,3.4985533869718e-07,1.33812549362876e-06
"NM_001288609",577.688068571952,0.524290079623203,0.303565714695886,1.72710571135624,0.0841486800740643,0.127386880218222
"NM_001288608",78.8150119012201,0.994269116519841,0.420128877502414,2.36658123200334,0.0179532339476272,0.0324245793945617
"NM_017884",96.5830717560235,-0.331120631142114,0.453099017793662,-0.730790882651845,0.464906893345302,0.54803866595293
"NM_001345994",166.224576009576,0.0898686321847436,0.273103962476027,0.329063816467446,0.742107452839932,0.794511395978971
"NM_004357",423.373990276404,-2.00348578608875,0.262527313878618,-7.63153272125839,2.31978942828821e-14,1.692704797445e-13
"NM_001330721",442.8815619876,1.16622780359323,0.147243227955302,7.92041725645449,2.36714859380018e-15,1.86156665988813e-14
"NM_001206427",83.2451890287598,-0.782432792071945,0.390601371594977,-2.00314911562386,0.0451612854679288,0.0738213320148836
"NM_001135734",271.869939896005,0.247170365631768,0.202282542956798,1.22190655712963,0.221742965520382,0.294551337407789
"NM_001135732",350.767747498458,0.0287902699301536,0.198392217155626,0.145117940325096,0.884617753895814,0.910954485581589
"NM_001135733",131.348560598245,0.648643271988325,0.314446958928533,2.06280663104059,0.0391310037786722,0.0649473868283322
"NM_030768",571.29007782391,1.73691033342747,0.216236296753085,8.032464297198,9.5534043288828e-16,7.640810869647e-15
"NM_000270",3920.38372305395,2.41791998471769,0.173191471797215,13.9609644725969,2.69758422811042e-44,1.00718214871973e-42
"NM_004218",856.367418504862,0.844007458843938,0.23937441065261,3.52588840445772,0.000422064776850893,0.0010525273305364
"NM_030790",559.980831262453,-0.0569424614415239,0.156794764237955,-0.363165579656135,0.716481198281686,0.773815189817609
"NM_030791",479.283612523517,-0.671860948669791,0.387266535001661,-1.73487995462068,0.0827620703716877,0.125549447934267
"NM_030793",514.687340154739,0.412781632401981,0.200050690357877,2.06338519334046,0.0390760455974699,0.064869645610593
"NM_001105570",226.944208753096,0.283335886679543,0.251840316133493,1.12506167014719,0.260562902252288,0.338354882008091
"NM_032810",271.453242342025,-0.368397000545715,0.223109151534896,-1.65119627774701,0.0986985029360556,0.146281031062713
"NM_001351544",151.913878366062,-0.299629751799346,0.242767607983013,-1.23422459152916,0.217119226301951,0.289613124900265
"NM_006609",220.269513127323,-0.0224474793644683,0.389513641254702,-0.0576295076397335,0.954043745028205,0.965890714999412
"NM_001264573",586.096099402296,2.4037336586977,0.224005526201425,10.7306891015549,7.30493775106578e-27,1.17674299659306e-25
"NM_022457",362.982190415498,-0.153110250188516,0.161551521270766,-0.947748736651624,0.343257383443759,0.426801508514727
"NM_000688",733.572103327068,-2.26269154901725,0.274640067969884,-8.23875250884867,1.74015480027258e-16,1.45895454923168e-15
"NM_001199196",496.142244095557,0.697966023639759,0.230460446085388,3.02857186773455,0.00245712626082775,0.00535966115861691
"NM_003952",259.1297878615,0.995518427871807,0.232095678683792,4.28925878119473,1.79270397727132e-05,5.5133582672817e-05
"NM_000553",847.180960693333,2.15334123836623,0.167772133145118,12.8349160137557,1.04516252755894e-37,2.95082989229537e-36
"NM_016417",2590.24782995079,4.48190267548512,0.254264586652155,17.6269245139378,1.5307007880187e-69,1.72257736567175e-67
"NM_032816",70.6562411843402,0.76538407749192,0.289413334714179,2.64460543342898,0.00817862228623628,0.016033357479198
"NM_001199198",947.284330850074,1.47512812066094,0.147523097811439,9.99930277051539,1.53473789878579e-23,2.06093374979807e-22
"NM_016410",342.836594596273,0.367594008444155,0.215976762174651,1.70200721940121,0.0887540149314591,0.133247760109425
"NM_032818",197.61090758563,1.8500911473104,0.463031019774181,3.99560951275507,6.45280193610121e-05,0.000184266931627765
"NM_001161344",299.021680124791,0.356968178457201,0.130708417185737,2.73102670924358,0.00631373545507617,0.0127277670685387
"NM_001085400",159.197935601833,1.42093310285715,0.238009793952962,5.97006148048671,2.37164200204519e-09,1.15545241441104e-08
"NM_031229",200.696105918583,0.341551383269587,0.310217616602181,1.10100576173141,0.27089414951849,0.350120390594101
"NM_172230",585.799788549534,0.153244081142742,0.262548530900273,0.583679065418008,0.559436254427262,0.637645602407107
"NM_172231",254.31517183896,0.0831734214882409,0.169872782147621,0.489621824265893,0.624401530130392,0.695423505121526
"NM_000852",680.295784499611,-1.97848612625274,0.162514422927052,-12.1742186977511,4.26458105369851e-34,9.93411155074377e-33
"NM_020642",144.507538577218,-0.596995475509966,0.236279503314159,-2.52664944329173,0.0115156383489235,0.0218033057838623
"NM_001136557",244.060229016915,-0.403387630090434,0.231256368008114,-1.74433090671164,0.0811014053329579,0.123559892741871
"NM_000859",1985.41526270562,-2.14516281724499,0.216018488969411,-9.93045932077025,3.06838823050473e-23,4.03230624370605e-22
"NM_145232",86.3987430893739,0.112546132438379,0.284610296742899,0.395439426213195,0.69251861711566,0.752819557925731
"NM_001354680",430.266979414802,-2.31383668001906,0.424921796227742,-5.44532358791717,5.17112914025569e-08,2.18148478514482e-07
"NM_002726",493.858923561786,-0.871433196078459,0.246434309076551,-3.53616831740649,0.000405975941560916,0.00101430511978478
"NM_031463",78.478307036907,-1.26037684315664,0.280020668620362,-4.50101361933892,6.76301718393883e-06,2.21189141627799e-05
"NM_001287390",72.5094729370145,0.372690173107032,0.323915050771519,1.15057998144679,0.249905072503227,0.326798940965758
"NM_031466",388.181622812398,0.273821055759568,0.246393812488783,1.1113146592187,0.266432931674925,0.345136044760482
"NM_031469",143.440736811568,1.11187756010068,0.643486762475378,1.72789500101522,0.0840070507382432,0.127268929730482
"NM_003313",1689.27432137661,3.92828691438881,0.187556903580817,20.9445071836353,2.10565988427135e-97,5.42716854042843e-95
"NM_001323982",2681.15360050959,1.35510124930659,0.13705096965405,9.88757141030959,4.71323061304573e-23,6.1433462639862e-22
"NM_020648",242.22045014608,-1.33603263788426,0.413952394833941,-3.22750310073752,0.00124875687631002,0.00286959086618265
"NM_024629",667.464772262255,1.51771245385378,0.507100531021105,2.99292223338376,0.00276320148514904,0.00597024874698237
"NM_001204830",55.6266633061616,0.748539387727995,0.29664373711669,2.52336150765773,0.0116238836462378,0.021997828122558
"NM_023933",99.4180559985949,-0.817232377055595,0.42500351145759,-1.92288382336611,0.0544946417727661,0.0869433282277159
"NM_023934",90.0667751059461,0.905071167953834,0.313198396937768,2.88976947775908,0.00385524419888407,0.00809976364687976
"NM_023935",285.933112528864,-0.145969615026116,0.21724929422259,-0.671899144936041,0.501647904781953,0.583770282436324
"NM_023937",151.499474843231,0.322585026004916,0.304801758191907,1.05834371795786,0.289898768556163,0.370784562312108
"NM_024940",326.054629207098,-3.39869094977141,0.266515395027912,-12.752325055802,3.02584036234631e-37,8.33671189487828e-36
"NM_001077195",63.5082288371475,-0.0909244737082046,0.272596672884037,-0.333549462457614,0.7387195592277,0.792051701319018
"NM_001349419",508.499838425418,0.732933271272861,0.487542009861628,1.50332331665302,0.132755690263129,0.189413922357572
"NM_001077198",910.707836639256,2.82945138296073,0.15143127145945,18.6847231466217,6.59199474488785e-78,1.05340076023308e-75
"NM_002716",1099.57213272682,2.06711479996492,0.208971249429368,9.89186218491556,4.51548960076791e-23,5.89522253433588e-22
"NM_031206",736.868242033086,0.108311782339007,0.220223401704236,0.491826851736997,0.622841752489878,0.693879754935042
"NM_001130040",389.805880066322,0.324346016451436,0.200131686523058,1.62066298488954,0.105089936162436,0.154749095086226
"NM_031209",258.429973393285,-0.883932298177673,0.263882275625667,-3.34972212924064,0.000808926658423878,0.00191676275231518
"NM_001256796",119.07987607826,-2.93211809407829,0.425094348987137,-6.89757015369547,5.28995219957547e-12,3.25378892029315e-11
"NM_005911",1327.44372519994,0.247591296433929,0.395932433903077,0.625337242501682,0.531749741774586,0.612290018270492
"NM_001193485",447.223358618755,-1.38258270854329,0.363746738240924,-3.8009487459034,0.000144143118424713,0.000387778961688032
"NM_001256798",187.141398062525,-2.176411046398,0.379365456147726,-5.73697739509128,9.63811148040408e-09,4.37548356411526e-08
"NM_002111",922.041897403688,-0.378901721915602,0.202103034389041,-1.87479481968703,0.0608209561399085,0.095906737627367
"NM_001042371",260.490676190107,0.197593040154401,0.441751513845873,0.447294539942067,0.65466240876641,0.721184702336084
"NM_022051",109.656075399068,-0.694293475687573,0.54818058120864,-1.26654153665345,0.205319268323655,0.275714446034623
"NM_206839",364.69491925969,0.208339525358632,0.222424042019187,0.936677184117802,0.348924635910868,0.432703374348569
"NM_001099670",118.359694527317,-0.635939830530585,0.395647553167314,-1.60733922259758,0.107979974643118,0.158333638722428
"NM_001346491",659.495508535523,-0.507252331332421,0.181849480927484,-2.78940763946803,0.00528045553186737,0.0107904960868594
"NM_001099678",326.329847527342,-0.116291542143392,0.186592158741376,-0.623239170004871,0.533127365005358,0.613787845301558
"NM_178517",43.5663821850985,0.301350186937212,0.397548421967599,0.758021338496905,0.448438208483775,0.532632865435612
"NM_171846",143.877786300387,-1.83977097775661,0.369116363702385,-4.98425742847858,6.22002229721961e-07,2.32125073119032e-06
"NM_025146",675.895388214394,1.03784280514425,0.301150058821587,3.44626466023408,0.000568393397412701,0.00138248500618797
"NM_014703",703.605416837187,0.202605079624077,0.227231853052845,0.891622705629032,0.372595195754571,0.458035097243009
"NM_014704",133.581010150399,0.207085146942388,0.259670951367587,0.797490615918913,0.425166150709653,0.510608378802063
"NM_014709",1561.29442193425,0.187365463658525,0.152368867098035,1.22968338104117,0.218815692505683,0.291389563853402
"NM_014708",1168.85670867785,0.574251054351425,0.150757680979626,3.80909981249334,0.000139473650436579,0.000376103431315649
"NM_005983",210.490250501358,-0.83359669832899,0.198390947003877,-4.20178798941213,2.64815084328867e-05,7.99347383372742e-05
"NM_014252",143.811061307885,-0.0518467848294028,0.351372257996739,-0.14755514600098,0.882693855808886,0.909559441309389
"NM_019103",140.923807873826,0.601027083788288,0.297920932412461,2.01740468157567,0.0436532991182938,0.0716053910809212
"NM_015254",181.129785803924,-0.349634248829704,0.373082487259518,-0.937149988995588,0.348681410678864,0.432468871674034
"NM_018375",242.330624008121,-0.956736953928825,0.256801885966227,-3.72558383023187,0.000194863677259799,0.000514023007592365
"NM_015251",110.313382879049,-0.170916448160548,0.213683468088364,-0.799858078351057,0.423793028840316,0.509265498636506
"NM_018372",368.782452083091,0.705867121098548,0.260704560235778,2.70753653277169,0.00677846098760624,0.0135671100428291
"NM_019107",425.346525554058,-2.10202898877114,0.229463148472027,-9.16063865927209,5.15910716621187e-20,5.48155136410012e-19
"NM_001177515",552.809265053397,0.0494857044419177,0.152337559270607,0.324842439900281,0.745300322479062,0.79686198000906
"NM_019024",556.728965662628,-0.684650372554355,0.281292100272444,-2.43394809840462,0.0149351364531586,0.0275148121422037
"NM_006085",153.861479332822,-1.89344532791724,0.301428125437894,-6.28158147208915,3.3514608676039e-10,1.78283180583281e-09
"NM_052985",269.327773828669,1.4040945810578,0.24394605022037,5.75575861871676,8.62535605313127e-09,3.94937506386927e-08
"NM_001283009",171.086900960276,0.282108714339349,0.19776369691054,1.42649393567397,0.153725816155509,0.214845071030701
