"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032300",180.306312268731,0.221460124962229,0.176607695598419,1.2539664492639,0.209854200487862,0.50119577182393
"NM_014828",569.832488887695,-0.249028575880217,0.169164104343238,-1.47211240142845,0.140990527149495,0.409641567972532
"NM_014825",695.598460694334,0.0675426519407497,0.383345208184849,0.17619276437696,0.86014250505608,0.951354386378584
"NM_014820",1082.8075518065,-0.339185599591553,0.110063578081868,-3.08172426794318,0.00205805379201434,0.0348386648266834
"NM_001030006",3055.83852888583,-0.361142907964154,0.204062864202425,-1.76976300600147,0.0767666289774743,0.299494807387705
"NM_001030007",930.375109846968,-0.492261647050844,0.190383130531683,-2.5856368979547,0.00971992652830022,0.0910378792113902
"NM_005336",2658.79689369074,-0.0577601081354871,0.175274397539472,-0.329541045048975,0.741746775351166,0.901724120387954
"NM_005337",1594.14379934785,-0.269497232942131,0.186907278354685,-1.44187661023408,0.149337185668623,0.421978896774246
"NM_005334",2117.18053417649,0.20362261808837,0.250393730565664,0.813209730245109,0.416097821617291,0.700953319570348
"NM_152783",78.3523823969013,0.380591537014635,0.235624640711147,1.61524506038909,0.106257635955576,0.354192119851921
"NM_005333",442.837929966834,-0.316798017260003,0.286349280495239,-1.10633425274233,0.268581871373229,0.568468649608504
"NM_005331",694.521475141032,0.803139702490598,0.312579285525766,2.56939515726289,0.0101876213692098,0.0932436797391849
"NM_015258",543.614996772202,-0.197442612927734,0.126270711221568,-1.56364536967944,0.117900873859595,0.371755320496513
"NM_006577",465.444976747261,0.307775017327736,0.394265695485343,0.780628446380209,0.435021055982419,0.714600788918488
"NM_005338",147.758613400641,-0.0936519551870459,0.531154146031654,-0.17631784649849,0.860044242192008,0.951354386378584
"NM_005339",536.362805055619,-0.215067522570722,0.28713533617426,-0.749010990553247,0.453850581157408,0.727873573554333
"NM_015191",333.472162941383,0.00173474948358957,0.172038457047056,0.010083498267571,0.991954668751094,0.998084977490297
"NM_015190",700.289382027257,0.205907713067848,0.195785531962574,1.05170035295156,0.292937049027061,0.592548613095246
"NM_018672",90.9033323932268,-0.243719754209349,0.340177530635885,-0.716448713569559,0.473714324751232,0.744584798729024
"NM_001004333",890.18594847656,0.274192148619858,0.170487304673224,1.60828484646061,0.107772807935612,0.356417522932756
"NM_001198994",246.270009556262,0.0748463497758026,0.215933384074212,0.346617777962852,0.728878488126134,0.896321050024235
"NM_000222",2713.35400548606,-0.0517441678254909,0.377398342212934,-0.137107565237518,0.890945772749748,0.964720823150724
"NM_012179",2678.46483584577,-0.15598356693307,0.229427401809403,-0.679882026745232,0.496579162894811,0.762133598065605
"NM_001270888",175.366196575247,0.14166605602571,0.363404830467202,0.389829865066958,0.696662358290899,0.879251786661703
"NM_001330437",218.823951759932,0.302746932283864,0.152033298518049,1.99131989659439,0.0464457294135014,0.224481271730081
"NM_004739",1642.3306409085,-0.0948036846139121,0.0934190064525257,-1.01482223172744,0.310190574240155,0.609386635571246
"NM_001348138",561.192166908463,0.337310615404917,0.204515427546771,1.64931623717128,0.0990828648842026,0.341262742031808
"NM_001012614",628.975119427038,0.432895507820747,0.199033766151975,2.17498526099437,0.0296312209038372,0.174596943231312
"NM_170695",230.539397136217,-0.0394441327570282,0.339737873244824,-0.116101665028684,0.907571969237702,0.970100339024648
"NM_152879",301.006049835619,-0.146531308647719,0.325642558536205,-0.449975916251215,0.652727806351529,0.857128409893719
"NM_001352615",171.047063701005,-0.0536528486404751,0.245730215501857,-0.21834046143206,0.827163851189238,0.939471883774023
"NM_015036",798.222819676424,0.430378364416717,0.284538626239986,1.51254812080848,0.130394480596967,0.393499583277517
"NM_001329784",145.64221093282,0.0303636290005885,0.224993965687412,0.134953081554077,0.892648970370866,0.965322706447665
"NM_001033",2822.23589611651,-0.371304151883898,0.167862575999862,-2.2119531388831,0.0269699030017358,0.166575123875461
"NM_001520",975.933340227915,-0.0186542312852524,0.224565343110261,-0.083068166382616,0.933797337884578,0.97816921537071
"NM_018006",115.518326443479,0.0414383118019937,0.463291014021237,0.0894433747857974,0.928729553491703,0.976019930939498
"NM_001354723",208.401659764184,0.603007698541473,0.298212618012032,2.02207305164111,0.043168805545151,0.215979183660461
"NM_022340",97.0677378497472,0.187436170857872,0.240288199411335,0.780047340306594,0.435363010705249,0.714963810586613
"NM_016070",349.598690022979,0.198948079498683,0.150847813319069,1.3188661812278,0.187213854029232,0.472267235812885
"NM_016072",73.3381656438102,0.064763630440275,0.479652724778871,0.13502191709665,0.892594545673127,0.965322706447665
"NM_022344",153.035355409169,-0.514180258590058,0.341470834192426,-1.50578089577134,0.132123429131763,0.396568819970993
"NM_015032",928.715667261188,-0.623790493009453,0.151737995459915,-4.11097096095647,3.93998756146252e-05,0.00276144742246364
"NM_022346",1819.48301533581,-0.577753398967515,0.143298591374092,-4.03181492174787,5.53477673931716e-05,0.00327576786275142
"NM_016076",48.4389402811195,0.274934098026197,0.308697034964165,0.890627595623369,0.373128989708975,0.66345975342889
"NM_001567",438.029850180806,0.133193212915121,0.205279764567641,0.648837517890046,0.516443404388956,0.775136493682312
"NM_001031713",305.296831424296,0.20842625549738,0.301451911751058,0.691407973784887,0.489309194536334,0.757145183071282
"NM_001031711",338.222661881597,0.544896341127616,0.192737963431184,2.82713551304162,0.00469664480628524,0.0575497628501714
"NM_031314",597.050263151928,-0.549731018471939,0.164556249313427,-3.34068758108893,0.000835712052277637,0.0189159753475873
"NM_153358",95.0231787186075,-0.397517456084425,0.326819722600149,-1.21632027872067,0.223862939518309,0.516805803742066
"NM_001321066",509.958663786176,0.444511401428531,0.397276824067603,1.1188958793954,0.263184561098737,0.563463194849654
"NM_016215",335.102494901214,0.776239490511463,0.693063306032396,1.12001239101119,0.262708481837737,0.562896425283862
"NM_016217",194.243357363541,0.443586501830593,0.279608849855328,1.58645372655447,0.112636421093257,0.364147313202681
"NM_032997",1335.39907414029,0.2126787937883,0.162398915141924,1.3096072323047,0.19032874054253,0.47510489429862
"NM_016219",261.806214848745,0.506176196697941,0.193489522701072,2.61603930606593,0.00889563166494976,0.0861348639521529
"NM_032999",898.355876002548,-0.396766227778554,0.150838606878517,-2.63040236176474,0.00852838635625788,0.0839184815104685
"NM_007040",2926.02959396947,0.0166751964230731,0.192828741010081,0.0864767167784463,0.931087464044403,0.976758625190348
"NM_194318",77.1016269730754,0.104591069887219,0.314798298476092,0.332247888230446,0.739702085983158,0.900948119970341
"NM_000345",1420.941008161,0.169244429888712,1.03952036840303,0.162810114195948,0.870667944550908,0.955844583259378
"NM_194313",224.29309124813,-0.200647110007665,0.230438112565831,-0.870720158976936,0.383906968645921,0.672140605008452
"NM_001243961",134.264832885407,0.533576076394561,0.40412112410077,1.32033700931088,0.186722524337662,0.472124357423392
"NM_001290205",294.236220561771,-0.17349340591341,0.131678425829645,-1.31755376646029,0.187653071200463,0.472398653548218
"NM_000431",128.877598275193,0.166097644208584,0.26217269737269,0.633542874117321,0.526379192114685,0.782614392444424
"NM_002332",2459.04549943637,0.532106802333002,0.429733131213857,1.23822615405513,0.215632216394797,0.506437803937222
"NM_000437",50.5842643494961,0.239227995273412,0.311159054329529,0.768828648707939,0.441995039268633,0.721753599786712
"NM_001282925",141.121469925989,-0.132531633512664,0.340133975387162,-0.389645384180773,0.696798787627272,0.879251786661703
"NM_198976",758.356663759869,0.0256147183157803,0.224625295159087,0.114033098087369,0.909211556086974,0.971223273372715
"NM_181713",73.0536122152868,-0.568315918206817,0.266582077649929,-2.13186093835281,0.0330182802247016,0.185655213930588
"NM_001288984",159.62753136176,-0.269669189393164,0.213081600309028,-1.26556769332532,0.205667898594136,0.495502879992435
"NM_007204",446.795244613098,-0.502698704972987,0.250999101674359,-2.002790853113,0.0451997420656155,0.222260346084382
"NM_000925",728.256162451855,-0.129112307030848,0.114255901373688,-1.13002746885318,0.258464650078696,0.558294824041304
"NM_007207",139.368275001854,0.205610762366153,0.269270965697976,0.763583113512409,0.445115715513994,0.723335037012919
"NM_001564",74.7047128233528,-0.29724104956362,0.25897951272307,-1.14773962788888,0.251076066740532,0.549435809197637
"NM_001350615",417.128922099952,0.00640400966232399,0.182388081957001,0.0351119963191112,0.971990435632141,0.991852309157191
"NM_194271",305.18428595571,-0.330557543875649,0.201716433759482,-1.63872391413479,0.101270771273602,0.344467204119233
"NM_003969",344.260794217527,0.809526922992272,0.221162350992052,3.66032880081549,0.000251891808024293,0.00873811813754562
"NM_194278",423.977691176207,0.0408200618915303,0.19868014012708,0.205456176271171,0.837215733951465,0.943767222611989
"NM_001351695",390.531328082168,-0.406210374734413,0.165442994862443,-2.45528905634328,0.0140771344002257,0.114421468827877
"NM_001350626",349.947702997054,0.392707474869994,0.284622363267535,1.37974918893096,0.167663882063855,0.446544805896734
"NM_006324",213.216700114667,0.0622130012435177,0.272190216155971,0.228564428663623,0.81920747451604,0.936978097341652
"NM_001083926",155.929057891889,0.304248931572444,0.423730735902379,0.71802422102922,0.472742352536779,0.743871224544351
"NM_001025247",85.1429213155685,0.242722785804789,0.281830993433384,0.861235248997414,0.389108489894131,0.676747242980868
"NM_024759",45.0367292783616,-0.218039266697005,0.326604538694556,-0.66759411111833,0.50439271776319,0.767427086246817
"NM_024755",944.598909141971,-0.374593440462503,0.244538093220747,-1.53184084953322,0.125561712915525,0.384677180289512
"NM_024754",59.5674123369096,0.0097364054639577,0.208803665067689,0.0466294758801356,0.962808539220287,0.988653938815463
"NM_024757",591.856987762183,0.0680930166597154,0.191861688273997,0.354906793911206,0.722659418580752,0.893615850747456
"NM_024753",391.796495024177,-0.658268407774737,0.119642661998295,-5.50195387481528,3.75605231814056e-08,3.00108580219431e-05
"NM_007358",368.096207405167,-0.479410106688765,0.136324921348725,-3.51667253460145,0.000436992545950758,0.0124255175877102
"NM_001281297",768.702469768484,0.300244461440613,0.139528893986528,2.1518443446531,0.031409615914699,0.179901671081322
"NM_007359",553.592872278624,-0.164417616113495,0.164396951532456,-1.0001256992958,0.317249680586776,0.615697096888108
"NM_001281293",378.867043330468,-0.196794885776812,0.281889194137329,-0.698128519537852,0.485096823923962,0.753337924810973
"NM_173611",481.992356201884,-0.555309482438921,0.117817615045059,-4.71329760177665,2.43739814497651e-06,0.000432773581741384
"NM_001135178",121.330279394096,-0.2565347812408,0.236729964176244,-1.08365995041427,0.278515599131603,0.579656124340656
"NM_001286792",210.593151109045,0.129110830936374,0.234131884004167,0.551444889642097,0.581328735550435,0.818611519411517
"NM_001243279",269.634394897554,0.293972804129985,0.199277747259245,1.47519132553997,0.140161112920633,0.409016542087602
"NM_004555",633.568813238225,-0.184584060615714,0.216006770128338,-0.854529052520185,0.392811919114068,0.680817187358221
"NM_001291825",560.944365189732,0.383983765933694,0.310399164344497,1.23706443200191,0.216063163110712,0.506488735776477
"NM_001166419",91.6568713583358,-0.0453710860984112,0.214250172314811,-0.211766859313161,0.832288924562551,0.941657959112827
"NM_018323",278.007201726216,-0.209554722575328,0.201949785213958,-1.03765756598014,0.299429507152775,0.600021166311411
"NM_020126",57.9993323023222,0.244920094240205,0.312253951632775,0.784361872634497,0.432827803785434,0.712981041796118
"NM_001166417",711.963803574804,-0.49046902912291,0.456247911133326,-1.07500553351483,0.282372250913517,0.582534026542473
"NM_001166415",74.5741647192925,-0.342525169903209,0.244912355107227,-1.39856223159197,0.161944298768328,0.440328871003404
"NM_020695",190.533504457392,0.653476027495009,0.228162964522518,2.86407581029881,0.00418227902899126,0.0536378963750243
"NM_014106",326.636707436847,-0.554413857928156,0.206124478697986,-2.68970411195307,0.00715153974337424,0.0744990906773927
"NM_005526",311.315120795732,0.558838475177848,0.277143770815363,2.01642084010668,0.0437559881183839,0.217554664011131
"NM_005837",137.168134131234,0.381196959304261,0.352021748807983,1.08287899993415,0.278862134198241,0.579783620151951
"NM_001317975",175.429186671963,0.322655240726009,0.441441807747029,0.730912285750036,0.464832731260964,0.73690744499506
"NM_003189",1664.19656763619,0.770801987710573,0.226140303693051,3.40851221618952,0.000653181605187095,0.0161077809427311
"NM_030815",113.936187373733,0.381579141514722,0.220174059998323,1.73307946230191,0.0830815461694652,0.311378461532154
"NM_006339",400.917076136171,0.313269105502547,0.243810919009241,1.28488546278222,0.198832311643674,0.487029866592739
"NM_006337",361.083178440843,0.1987704856235,0.178309868920294,1.11474752814917,0.264958627708385,0.565136970300912
"NM_001293163",369.55873316898,-0.198193400721035,0.154368703906957,-1.2838962542595,0.199178258056384,0.487566178665335
"NM_006335",229.29717413286,0.245569722900217,0.256102645234669,0.95887226262423,0.337623099619481,0.63379341430675
"NM_033121",416.889188999364,-0.0585637977966473,0.255631491684898,-0.229094613541729,0.818795379916417,0.936978097341652
"NM_006026",2405.17231930801,0.306434522006637,0.477783270336331,0.641367207752848,0.521284133133782,0.779165211518457
"NM_001330269",961.065374104819,0.318715389535662,0.22454340977862,1.41939320263234,0.155784413033935,0.43184871955474
"NM_018321",393.818908473505,-0.263378796659824,0.272707875449905,-0.965790944707078,0.334148800580554,0.630722635633976
"NM_001349740",198.463941618728,0.224700782846182,0.322933120527173,0.695812131252961,0.486546490980725,0.754709078418946
"NM_152663",123.473701219357,-0.646429252023908,0.355912336518444,-1.81625975190216,0.0693305361020484,0.283350886677937
"NM_005786",56.7906317461643,0.692298741643728,0.438862401183397,1.577484741862,0.114684030224799,0.366676831330991
"NM_001256732",266.532320115662,0.00200278089919041,0.184999543643959,0.0108258694034666,0.991362374666856,0.998084977490297
"NM_005783",162.489527120129,-0.231700371775151,0.186958230610396,-1.23931624202196,0.21522840605622,0.506084450967982
"NM_005781",203.493200100019,0.181511969321455,0.259364725702575,0.699832904531524,0.484031662983343,0.752561390783599
"NM_005788",367.807617965774,-0.393801972573166,0.162202849735021,-2.42783633713275,0.0151891958465738,0.119277354710139
"NM_006356",485.128478779416,0.397284691698855,0.173684756708286,2.28738951666391,0.0221730976456817,0.148129640626251
"NM_002788",1007.74047960287,-0.399915498169198,0.264339326439932,-1.51288687746609,0.130308395736196,0.393499583277517
