"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001258438",3219.14782457375,-0.0418403589957278,0.197521498803295,-0.211826860616298,0.832242112263287,0.999891511214179
"NM_001331037",239.818761615643,-0.157709680781714,0.250310713605623,-0.630055655668789,0.528658171260515,0.999891511214179
"NM_001331036",257.399754949458,0.116876509229301,0.174331294803399,0.670427586516281,0.502585253834001,0.999891511214179
"NM_003185",166.039649080697,-0.0505788021732209,0.294627841342792,-0.171670137970341,0.863696863689829,0.999891511214179
"NM_001160243",291.531210669171,-0.0761043008167615,0.141554667525639,-0.537631871467445,0.590831222269575,0.999891511214179
"NM_003183",376.613095523699,-0.0499317477295906,0.131371227441099,-0.380081306250851,0.703885061823256,0.999891511214179
"NM_001318927",112.517358119189,0.342913159475376,0.172824708850487,1.98416743622022,0.0472371774149563,0.999891511214179
"NM_001331039",215.869807380899,0.274135856744237,0.223303145182918,1.22763992652087,0.219582166717181,0.999891511214179
"NM_002904",621.48326616778,-0.0226085785902104,0.210710354890145,-0.107296950840396,0.914553403456228,0.999891511214179
"NM_020325",102.252162585055,-0.0938315054956476,0.256857091628028,-0.36530626778073,0.714882800232265,0.999891511214179
"NM_201649",1150.5297873876,0.0953513230887032,0.815586421342482,0.116911366586697,0.906930290692959,0.999891511214179
"NM_002907",752.44671343416,-0.218695322451092,0.118696438029897,-1.8424758660071,0.0654055735269512,0.999891511214179
"NM_000980",72.129176525806,0.81118829595578,0.549113864952925,1.47726791787587,0.139603834239276,0.999891511214179
"NM_000986",645.522240794615,0.298830035161011,0.28198126238575,1.05975139139639,0.289257716045924,0.999891511214179
"NM_000984",245.011808194366,-0.633617338171973,0.228914585237891,-2.76792034685561,0.00564152419442421,0.999891511214179
"NM_003861",353.783037684742,0.0754799310928476,0.132974054446555,0.567629011591766,0.570286903362637,0.999891511214179
"NM_001286416",311.101170895775,-0.234215553776656,0.266952511533348,-0.877367860041271,0.380286864345401,0.999891511214179
"NM_003165",137.337201344324,0.177729227921866,0.637242303027193,0.27890368714941,0.780318738844393,0.999891511214179
"NM_004317",937.120272677187,-0.0763895462245977,0.142215366234817,-0.537139890343974,0.59117098828695,0.999891511214179
"NM_001278926",285.663066393642,-0.0865497416645802,0.205237362734469,-0.421705582801492,0.673239929001396,0.999891511214179
"NM_001321980",149.425851480025,-0.345798365810256,0.28680528004221,-1.20569037557246,0.227936897376946,0.999891511214179
"NM_001321981",42.6751924455848,-0.122759102529276,0.303321427747535,-0.404716222790078,0.685686116059239,0.999891511214179
"NM_001287427",2032.14058225024,0.394421140783586,0.233620711006543,1.68829697968233,0.0913542347291127,0.999891511214179
"NM_001282144",129.485500298819,0.151360935756468,0.276482530838,0.547452076981873,0.584068185838961,0.999891511214179
"NM_001278387",287.976926113294,-0.14316292762933,0.382942935765421,-0.373849245562339,0.708516478949977,0.999891511214179
"NM_013276",152.545182903218,0.0173244298485681,0.240291353822256,0.0720975997387863,0.942524236387339,0.999891511214179
"NM_001323582",178.659818618517,-0.287666100274616,0.313920523826925,-0.916366017639596,0.359474952660476,0.999891511214179
"NM_005275",325.471310859766,0.225785297816495,0.201248143169583,1.12192487473654,0.261894383306392,0.999891511214179
"NM_152434",258.130625952505,-0.229712357670284,0.147348514459845,-1.55897301382624,0.119002767475534,0.999891511214179
"NM_001278380",553.78449486155,0.276965725770387,0.207739651773576,1.33323476479234,0.182454774043956,0.999891511214179
"NM_006496",775.771804490844,-0.260212901198782,0.179025217446076,-1.45349859037127,0.146085370789194,0.999891511214179
"NM_005540",573.884313842546,-0.0253440410642089,0.236061803883075,-0.10736188848562,0.914501888285052,0.999891511214179
"NM_144572",247.042921323042,-0.0393273217544204,0.269958862174649,-0.145678943219792,0.884174844889106,0.999891511214179
"NM_002582",391.455060805745,-0.093363196866288,0.131068780051987,-0.712322162678685,0.476265303084016,0.999891511214179
"NM_002586",91.1670378108278,0.0960192642104739,0.231876819285873,0.414096003672084,0.678803799421972,0.999891511214179
"NM_001270952",226.431050317052,-0.155077182688866,0.167809787168837,-0.924124780236089,0.355421352850313,0.999891511214179
"NM_002270",766.687654536973,-0.144228294584704,0.219393298530505,-0.657396080695007,0.510926271065791,0.999891511214179
"NM_002271",2434.76224369217,-0.0432206232141641,0.303808268572869,-0.142262827200826,0.886872407428383,0.999891511214179
"NM_001282208",269.997101429017,0.15938188584991,0.224511361631007,0.709905657745106,0.477762641712151,0.999891511214179
"NM_001305626",771.398779706954,-0.163627270815023,0.216916517127984,-0.754332924857356,0.450649336798805,0.999891511214179
"NM_001346092",104.394604944715,0.0189563685775802,0.303385998138313,0.0624826745265218,0.950178458703653,0.999891511214179
"NM_144578",375.033616437207,0.355898839265835,0.199011031696734,1.78833724056151,0.0737216150350068,0.999891511214179
"NM_001029885",58.9678340844067,0.0721113999382886,0.298979986816113,0.241191394468288,0.809406780273981,0.999891511214179
"NM_001029882",122.669667591615,0.238616604764892,0.47466856815811,0.502701507476707,0.615174149671554,0.999891511214179
"NM_001345970",84.1311145191845,0.199240443603963,0.305722253761094,0.651704091386357,0.514592082714125,0.999891511214179
"NM_032558",286.752504755092,-0.0696873286646142,0.379527726990156,-0.183615909217673,0.85431478157331,0.999891511214179
"NM_024078",212.046299035766,0.322712518412969,0.243834831828954,1.32348818252245,0.185673083661782,0.999891511214179
"NM_001351355",109.033020687188,0.546610725920666,0.29401088478821,1.85915132466751,0.0630056920192409,0.999891511214179
"NM_001346235",148.613464303635,-0.423810000026756,0.315697529713919,-1.34245586403798,0.179448231814526,0.999891511214179
"NM_006631",74.3509169892083,-0.0712859996738201,0.324522356624822,-0.219664372018084,0.826132553944619,0.999891511214179
"NM_001212",1597.49709394671,-0.00613963878415264,0.313169919427223,-0.0196048164376126,0.984358621611047,0.999891511214179
"NM_003461",1405.70880582549,-0.0162898858604821,0.312701499674346,-0.0520940445678921,0.958453758271111,0.999891511214179
"NM_005583",1299.47715621642,0.159282827338151,0.183573680435005,0.867677909821859,0.385570682172175,0.999891511214179
"NM_001288951",211.225621207166,0.0309593090765493,0.19248621711964,0.16083909559772,0.872220132246623,0.999891511214179
"NM_001981",1566.72109133384,-0.0902576596324784,0.159996652679358,-0.564122174564236,0.5726709878909,0.999891511214179
"NM_001323423",921.315304930681,-0.143269543906226,0.255446528081162,-0.560859233368425,0.574893502905284,0.999891511214179
"NM_018264",95.886065207997,-0.185527532120812,0.285564073138277,-0.64968793196536,0.515893820753426,0.999891511214179
"NM_015302",311.435019582356,0.284401174816207,0.207289593034821,1.37199929167902,0.17006365831683,0.999891511214179
"NM_001145437",488.662178743387,0.13052610966954,0.474027105621265,0.275355793206109,0.783042903652619,0.999891511214179
"NM_012300",233.35988978004,-0.229318267843286,0.215403248784172,-1.06459985695507,0.287057044592544,0.999891511214179
"NM_012307",60.9218047947933,-0.474173689976112,0.32473929616674,-1.4601672651672,0.144244109543807,0.999891511214179
"NM_015030",1755.25951620377,-0.0366139710153793,0.164681824538715,-0.222331584665992,0.82405576632295,0.999891511214179
"NM_003468",206.937824848097,0.361301894074724,0.246157657876075,1.4677662161403,0.142167737217988,0.999891511214179
"NM_001308101",811.880169642155,-0.314931149441397,0.155846287596629,-2.02078056717347,0.0433024853304599,0.999891511214179
"NM_012308",520.300911394564,0.0519640192540879,0.235501838212788,0.220652287253638,0.825363184971293,0.999891511214179
"NM_005729",918.563757821486,0.0237809992805967,0.247482715976937,0.0960915560778507,0.923447857547841,0.999891511214179
"NM_000117",427.793335449972,0.0745069531201845,0.184341130975362,0.404179754816318,0.686080540036451,0.999891511214179
"NM_005721",2535.16442097189,-0.0980200535431034,0.153751132513098,-0.637524107568789,0.523783512105034,0.999891511214179
"NM_005720",1714.38417501018,0.0345293363276209,0.263392244343233,0.131094734447173,0.895700366518236,0.999891511214179
"NM_005051",1306.68552230012,0.085422243291124,0.327065867743379,0.26117749271883,0.793955634108041,0.999891511214179
"NM_005724",325.442993454578,0.0596469092680228,0.152185659764676,0.391935149213497,0.695106131187876,0.999891511214179
"NM_001005361",1962.88186023426,0.080363781465536,0.134848585826914,0.595955685947554,0.551204830902223,0.999891511214179
"NM_001005369",224.446783957862,0.0309301897180809,0.142119438130532,0.217635181541265,0.827713370554431,0.999891511214179
"NM_001320930",188.208999687712,-0.219919291321576,0.247195134124315,-0.889658658131102,0.373649199070267,0.999891511214179
"NM_001136015",124.824476582573,-0.0903231095830673,0.315430615274533,-0.286348582570069,0.77461115165577,0.999891511214179
"NM_018082",240.642060978024,-0.0672243726871372,0.260406175989359,-0.258151990565248,0.796289608312043,0.999891511214179
"NM_018081",121.140577967981,0.0517827252895195,0.22212968176178,0.233119342173521,0.815668735747798,0.999891511214179
"NM_018087",535.453351129333,0.0354044122126996,0.129820186072853,0.27271885277403,0.785069341445989,0.999891511214179
"NM_018089",265.376898700438,0.129694730509824,0.215584729747073,0.601595162430955,0.547443649795834,0.999891511214179
"NM_001806",361.646605253808,0.0524154709600686,0.586473757725768,0.0893739408960524,0.928784732730086,0.999891511214179
"NM_130443",426.099112319666,0.240039849304316,0.359829602811229,0.667093111375397,0.504712660003924,0.999891511214179
"NM_001777",1546.76577480654,-0.138162020180761,0.198676003011823,-0.695413729319586,0.486796058961995,0.999891511214179
"NM_001330510",158.706543301601,0.0124101476041458,0.177554112088085,0.0698950165569195,0.944277219641968,0.999891511214179
"NM_004153",802.12401052628,-0.0480549988700114,0.133962313116398,-0.358720282981805,0.719804353310479,0.999891511214179
"NM_001809",137.721826633939,0.104946285179144,0.364387259525087,0.288007559089532,0.773340952406143,0.999891511214179
"NM_022460",154.304663775506,0.0795439273305303,0.253317055855958,0.314009362937491,0.753513927584909,0.999891511214179
"NM_022465",54.0204564248235,-0.0101630789928702,0.352682695725005,-0.0288164945886502,0.97701094556348,0.999891511214179
"NM_001348052",947.603101884225,0.0657040392346057,0.556378962393261,0.118092242294677,0.905994570193066,0.999891511214179
"NM_001348056",1132.57520767443,-0.1197396691483,0.39259432050972,-0.304995928094012,0.760369253578055,0.999891511214179
"NM_001123396",108.589490978696,-0.297472874267494,0.658362359736137,-0.451837608679082,0.651385974062864,0.999891511214179
"NM_001346946",73.9017051760275,-0.196369956315928,0.214344097602502,-0.916143521153043,0.359591623724474,0.999891511214179
"NM_020919",666.878219215295,-0.155766633262668,0.14836890963903,-1.04986033557593,0.293782330173698,0.999891511214179
"NM_001345880",108.889867847194,-0.0510648147492822,0.416211714764381,-0.122689518189536,0.90235296442742,0.999891511214179
"NM_021127",37.7372586095357,-0.401779816105597,0.403547809036388,-0.995618876149985,0.319435359718093,0.999891511214179
"NM_001201483",5957.28581436155,0.0242511236357265,0.654227984428087,0.0370683067874669,0.970430542172622,0.999891511214179
"NM_001201480",148.462669490062,0.0705487997350564,0.371441521587488,0.189932454060443,0.849362060674909,0.999891511214179
"NM_001206987",44.3250951970708,-0.0227348171928075,0.298271458017469,-0.0762218998221277,0.939242559831463,0.999891511214179
"NM_182641",1099.01086335118,-0.110368831430396,0.132350180569621,-0.833915231209966,0.404328753636882,0.999891511214179
"NM_016151",287.264195007813,0.045960749528824,0.179707159241187,0.255753581119935,0.798141118905581,0.999891511214179
"NM_198321",475.030720440591,0.10006075258034,0.261050327384625,0.38330062092936,0.701496878916454,0.999891511214179
"NM_016154",161.746878514448,-0.0388497475317342,0.179820431462915,-0.216047460322919,0.828950753052927,0.999891511214179
"NM_016071",99.3805595475282,-0.164772801234044,0.162483106324386,-1.01409189522193,0.310538904995773,0.999891511214179
"NM_001319960",460.23989763889,-0.137536573134,0.196717722940061,-0.69915700059169,0.484453919508307,0.999891511214179
"NM_022092",259.131835603681,0.227161704679369,0.236862151788996,0.959046023029175,0.337535560594328,0.999891511214179
"NM_016073",87.2025858973157,-0.222260398993263,0.302631825068578,-0.73442506895267,0.462689712711464,0.999891511214179
"NM_003368",1057.26680831874,-0.273309106758773,0.155919294509027,-1.75288829788125,0.0796211826635478,0.999891511214179
"NM_001039580",46.53938687037,-0.318735934194023,0.27185662662961,-1.17244129063767,0.241019930083526,0.999891511214179
"NM_181353",96.03728368552,-0.232334707149286,0.512037890780811,-0.453745145295783,0.65001226944433,0.999891511214179
"NM_030752",1398.69266715303,-0.0773205883486257,0.412945562894832,-0.187241601063813,0.851471208655719,0.999891511214179
"NM_016488",757.941629777052,-0.0849959963561475,0.0893772266043289,-0.950980463204827,0.341614293528841,0.999891511214179
"NM_016426",612.650004341862,0.106468702917435,0.151554897805404,0.7025091531792,0.48236169551633,0.999891511214179
"NM_016484",48.9208516095775,0.379235556825587,0.317144116814268,1.19578304221762,0.231781235151644,0.999891511214179
"NM_016485",522.731083721787,-0.088785671055567,0.127505553559194,-0.696327874176463,0.486223520687237,0.999891511214179
"NM_016486",104.630421798736,0.0874441968810165,0.254774454982101,0.343221995655568,0.731431458474072,0.999891511214179
"NM_016377",43.624394917986,-0.26024338164485,0.353802002477255,-0.735562206608992,0.461997169694162,0.999891511214179
"NM_016374",471.649763794662,-0.187044988889238,0.301052355972357,-0.621303853560983,0.534399718695482,0.999891511214179
"NM_015939",181.506803631789,-0.00446440483475585,0.29819459546395,-0.0149714478487105,0.988054959145688,0.999891511214179
"NM_016373",88.751542670469,-0.00617682588062939,0.418740974405429,-0.014750946905542,0.988230874016599,0.999891511214179
"NM_001354909",697.965138178831,-0.048564467778652,0.124826138416774,-0.389056878588226,0.697234071288379,0.999891511214179
"NM_015935",896.163077439614,-0.0896858639624549,0.13049050246781,-0.687298019904393,0.491894946363798,0.999891511214179
"NM_015934",893.526172695548,-0.211049971949178,0.162376368974432,-1.29975792217899,0.193683951297715,0.999891511214179
"NM_015937",742.381515034986,0.102559562804627,0.193414668409133,0.530257418675615,0.595933465474772,0.999891511214179
"NM_001101654",414.651193148126,0.167759298617229,0.161660224634544,1.0377277341812,0.299396829192222,0.999891511214179
"NM_001289145",230.295298317935,0.213931582105843,0.330136259690197,0.64800995294064,0.516978512901424,0.999891511214179
"NM_138435",156.669782085961,0.464575039673055,0.385416727648147,1.20538369600079,0.228055212587498,0.999891511214179
