"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014572",121.89730410515,-0.929891361904398,0.2554366567471,-3.6403990474439,0.000272215824466522,0.000917336329602492
"NM_012228",112.600862126225,0.245059125191688,0.403519163996598,0.607304800011319,0.54364865345736,0.639822174270777
"NM_014570",425.412987723598,0.487837413846804,0.103574781843766,4.71000184757973,2.47714545907445e-06,1.26955690942943e-05
"NM_005484",261.742390811406,0.860437534082399,0.182079835043303,4.72560585238758,2.29430282256468e-06,1.18191357526059e-05
"NM_005480",336.489907525101,0.0543259230061936,0.213496815723002,0.254457767073576,0.799141927466645,0.858795427095964
"NM_005481",797.099494204797,0.756089391670199,0.190487953752135,3.96922417810226,7.21070196525218e-05,0.000276854919280946
"NM_005482",451.954975680912,1.13483974272638,0.194169649437266,5.84457841900278,5.07852761654355e-09,4.12791817458627e-08
"NM_005483",774.892115964051,-0.172978329216635,0.176407425542478,-0.98056149668701,0.326809029490864,0.42926255887424
"NM_080876",31.0978342368179,0.333320854355431,0.349406082406268,0.953964086886918,0.340101821438541,0.44243873254356
"NM_015458",80.6043879341821,-0.952541742169138,0.267456083880532,-3.56148840717574,0.000368758393209696,0.0012040782843259
"NM_080875",90.2723388819273,-2.07714907408348,0.31552639854381,-6.58312294524248,4.60667896011901e-11,5.38907245847011e-10
"NM_003620",365.777544793196,0.412068678706325,0.172474135566586,2.3891621625043,0.0168868468520613,0.0356216673115709
"NM_003626",332.385299890995,-0.490547104382706,0.151359891848185,-3.24093191659206,0.00119139634864229,0.00347164727412541
"NM_003627",860.181596088576,-0.436709183400085,0.362407063301249,-1.2050239292303,0.22819406429298,0.321734705082215
"NM_001145316",402.89667607404,0.434992983378729,0.241304244246525,1.80267439860827,0.0714393651421514,0.124114052508326
"NM_207111",283.487655864153,-0.238368789919121,0.147030113102047,-1.62122428453605,0.104969546408695,0.170756923332798
"NM_001348265",47.8504154600207,0.332759858017748,0.34610793094229,0.96143378486531,0.33633410387996,0.439045438593192
"NM_001318758",608.432809910634,-0.125692175327795,0.138959400552265,-0.904524449790792,0.365717375772791,0.467832505991771
"NM_012106",112.002985252198,-0.113939372823827,0.328551507595134,-0.346793029981259,0.728746813836461,0.802288779419965
"NM_001270481",1128.57512036285,0.654946992229848,0.160415775693524,4.082809121474,4.44945680684616e-05,0.000180188342051195
"NM_145245",64.4087721363216,-0.579514011230253,0.422003508292564,-1.37324453432859,0.169676339203457,0.252978904690357
"NM_014315",416.736353143098,-0.33650304404031,0.285079635459293,-1.18038260957563,0.237848075393183,0.332937302451215
"NM_001100816",104.376213117696,-0.464281634526321,0.301275577600486,-1.54105300610192,0.123303885894519,0.195011490161759
"NM_001100814",198.970021376365,0.174071275982699,0.240738843575357,0.723070998420788,0.4696362659318,0.569320856439854
"NM_005668",185.478510040141,0.91351491923574,0.183901611482991,4.96741117094687,6.78526220823534e-07,3.86416571944408e-06
"NM_005669",404.609503957202,2.2999685177285,0.224337874580393,10.2522524207311,1.1561736454033e-24,7.21705267716592e-23
"NM_001291999",203.47916361575,0.702117318198927,0.199841294199907,3.513374555594,0.000442453282447184,0.00142147234690511
"NM_145247",82.0286502345134,0.40758887291929,0.329277137791823,1.23782925122782,0.215779379839502,0.307980929781641
"NM_014319",619.545072738305,-0.652277627203403,0.111345600545205,-5.85813560670128,4.68092365670743e-09,3.82419018579676e-08
"NM_152379",133.685641420748,0.0482284007720753,0.254848086221326,0.189243723534148,0.849901800324376,0.897523164351238
"NM_014454",397.03467822271,0.354368021731816,0.317118007662842,1.11746420313216,0.263795897030884,0.361629230180076
"NM_001037984",597.652858136202,-0.709289874477219,0.180177798061211,-3.93661084833691,8.26404563045931e-05,0.000313233987606119
"NM_023012",543.277647965126,-0.0365197723658736,0.197529773579877,-0.184882368384358,0.853321300572743,0.899714593768305
"NM_017488",2374.66030487116,0.628331008808451,0.34952038016509,1.79769491127147,0.0722253682815971,0.125207353562586
"NM_145243",185.5155117538,-0.835587071589875,0.239788673511481,-3.48468115425755,0.000492723800684491,0.00156909651951737
"NM_014983",392.030256628315,-2.03975403325235,0.233984666463547,-8.71746881571887,2.84490133777251e-18,9.24014702796844e-17
"NM_001077619",57.6149951513738,-0.0483408094617766,0.277134238664465,-0.174431025537427,0.861526733203596,0.905260204931185
"NM_001352385",457.880440645196,0.457277277221881,0.126048359145833,3.62779238318231,0.000285854976823347,0.000956441065669407
"NM_152522",277.103991971946,-0.409324120441873,0.364466379010874,-1.12307785851946,0.261404428841611,0.359054733787945
"NM_152524",846.290743564085,1.09065285454476,0.199221627941186,5.47457053642156,4.3857392482178e-08,3.06044162386552e-07
"NM_032039",259.351503440333,0.597555822777244,0.226075692637467,2.64316705527242,0.00821344999869456,0.0190329076245851
"NM_032036",112.971911899734,0.160617683500155,0.247059271179308,0.65011801716028,0.515615991974302,0.614524429575577
"NM_175065",3470.43770314345,-0.725571589809887,0.199944941302251,-3.62885694973928,0.000284678925741241,0.000953704241791411
"NM_001037144",164.783358610205,-2.10796807478557,0.174705219503017,-12.0658563080262,1.59989518504662e-33,2.13052708808708e-31
"NM_025160",1782.81211362116,0.630520175946393,0.271293011116129,2.32412981577507,0.0201185374737589,0.0416119892351369
"NM_014458",199.947478460515,-0.484066206786602,0.196937479274132,-2.45796893801404,0.01397252587421,0.0302302956227831
"NM_001322046",266.525483424839,-0.767976893616969,0.250971582507767,-3.06001534493732,0.00221325651428995,0.00601493862216896
"NM_133474",114.839618840699,-0.574150739910094,0.240011628587831,-2.39217884270131,0.0167486789064337,0.0353652073103607
"NM_001322042",300.885542757382,-0.379158164618411,0.165843055283245,-2.2862468613524,0.0222398206787214,0.0454349698857028
"NM_016039",828.102824610359,0.471470458542066,0.270074296533603,1.74570651333125,0.0808619627262559,0.137231750676037
"NM_016038",189.283917158672,0.863433185632052,0.391425038840871,2.20587111184543,0.027393025423964,0.0545586452067952
"NM_016035",88.3608821863405,-0.700563974053087,0.301066343129338,-2.3269421841422,0.019968342616545,0.041333434587097
"NM_002975",611.007401598129,-0.52035469674658,0.342635706807561,-1.51868204745758,0.128842547603187,0.201813753254159
"NM_016037",404.417097490355,1.12263571109305,0.211265187957633,5.31386984266517,1.07321287971207e-07,7.01716113657893e-07
"NM_016030",416.179682271073,-0.611727637232552,0.174991909015169,-3.49574812158615,0.000472734710509811,0.00151086013478936
"NM_016033",300.478723504342,-0.0575705075649748,0.161663855036824,-0.356112425698753,0.721756372063099,0.796084126557725
"NM_015049",2064.21934128433,-2.24109872366955,0.492255477963471,-4.55271464512957,5.29580834356548e-06,2.53982645048549e-05
"NM_001544",373.726321779528,-0.194015987790195,0.384865114400264,-0.504114248163361,0.614181095033568,0.704465539666696
"NM_015040",738.22561384839,-1.06227340849463,0.2249902814989,-4.72141908271636,2.34204805560076e-06,1.20418043527993e-05
"NM_015045",1111.31340281616,-0.429905207536535,0.117963946701141,-3.64437796088402,0.000268039281813801,0.000905553429891024
"NM_015044",569.931657478827,0.460428580710654,0.172646266278029,2.6668898820504,0.00765567513028467,0.0178856269856651
"NM_015047",942.03559515491,1.08163428099302,0.175895004581945,6.14931779082509,7.78169246117853e-10,7.29762004281883e-09
"NM_006913",135.569547374237,-0.270989923009218,0.387977364341095,-0.698468384797248,0.484884322747655,0.584083482399181
"NM_003112",415.10381276812,-0.0877137874798591,0.177793178644586,-0.493347315957501,0.621767201110172,0.710898879978124
"NM_001540",239.385758399625,2.68722151243257,0.426187321595347,6.30525915781232,2.87712071591742e-10,2.93591245468457e-09
"NM_173872",1652.77079709038,-0.651118311473806,0.406293815802086,-1.60257992159787,0.109027429555998,0.176449090976793
"NM_001270623",120.316350361346,0.196619923913339,0.265495292289698,0.740577816719986,0.458949462493759,0.559762815650303
"NM_019006",380.059659355336,0.276014326648463,0.330122779405586,0.836095973581254,0.403100913345407,0.505378361467095
"NM_004714",77.6165774690129,0.0358993322210565,0.446383880359631,0.0804225551158659,0.93590118861558,0.957863113227954
"NM_017945",92.6759835612185,-0.47428491989113,0.351084754058848,-1.35091289042882,0.176723338471342,0.26167892408933
"NM_017943",772.995829914496,-0.510823680447789,0.202961138557247,-2.51685462586084,0.0118407673726372,0.0261275148598097
"NM_001161779",84.8254696313995,-0.0102301951213121,0.225704560973994,-0.0453256020931311,0.963847780885728,0.976187573745337
"NM_032852",115.851383109222,-0.267009075329965,0.280057329161399,-0.953408632902035,0.340383069083449,0.442509066380858
"NM_007269",690.638619015779,0.736449324961343,0.207826595464805,3.54357594760319,0.000394739597736647,0.00128262276775755
"NM_194358",148.736025231063,-1.29167536521079,0.399224278075706,-3.23546296191397,0.00121445640404518,0.00353111596372672
"NM_001402",616.236599238665,-2.78896216375001,0.469542814991349,-5.93973983778538,2.85474748582944e-09,2.42138348320353e-08
"NM_001145297",639.522121298802,-0.409350490997949,0.184978513354991,-2.21296237910815,0.0269002394521635,0.0536929585867565
"NM_001562",90.8478583054689,-0.238712223631768,0.306729642672031,-0.778249606240403,0.43642187767767,0.53728980009932
"NM_004040",92.2140380553251,-1.10981879249682,0.47684636628354,-2.32741375623046,0.01994325430612,0.0412922005457111
"NM_001307937",198.056629038087,0.527182881904912,0.219851432751707,2.39790514579132,0.0164891345917015,0.034863240377797
"NM_001569",260.507337920291,-2.31583729636483,0.326568542695408,-7.09142796562871,1.32735165519633e-12,1.98605612828065e-11
"NM_004048",6040.81337794047,0.905865140023228,0.173428210963815,5.22328596362119,1.75775615714928e-07,1.11552594881833e-06
"NM_018349",284.399800463602,-0.817064252712308,0.356530860010224,-2.29170695823884,0.0219225586314047,0.0449016261125156
"NM_007245",1573.84667303796,2.05471030962785,0.300842035306114,6.82986440886539,8.49949284334766e-12,1.10424305395687e-10
"NM_007247",758.211310097493,1.03439073004907,0.201067447596463,5.14449624946281,2.68239611521735e-07,1.63480892147876e-06
"NM_007243",128.735608586529,1.27950872935311,0.246393044905395,5.19295798241539,2.06978910197804e-07,1.2869739241093e-06
"NM_000942",2610.69398913295,1.06749549138249,0.291332585320251,3.66418157518847,0.000248130718895918,0.000843285599310244
"NM_001169109",103.396882722673,-0.905575173700497,0.320542135164697,-2.82513615015138,0.00472605295478251,0.0117307123667947
"NM_001142446",10836.8837423928,-0.0406439966119494,0.164729312227298,-0.246732023963456,0.805115621065585,0.863704862018531
"NM_199337",265.82043420809,0.591791726827962,0.218910251762412,2.70335318726985,0.00686437645492978,0.0162700586991661
"NM_001351834",747.248309298187,-1.27441033757453,0.343278425136816,-3.71246849278863,0.000205247617806242,0.000712029912150391
"NM_001083961",348.287129171823,-0.425570668337503,0.232907497064085,-1.82720897224019,0.0676683553629059,0.118490063412145
"NM_001083962",153.939807381979,-0.193342694688691,0.156272368777509,-1.23721612592921,0.216006856301809,0.308195496759188
"NM_001083965",163.367566803035,0.805420896486127,0.222182077632034,3.62504890164913,0.000288906778547756,0.000965035602256092
"NM_020651",64.7970117827639,-0.54215483300826,0.272037406936578,-1.99294221744532,0.0462677747308975,0.0856334306462524
"NM_001297701",78.5807475537919,-1.14327802398278,0.309707485362893,-3.69147688711227,0.000222955660044356,0.000764884381174067
"NM_001031806",146.158092870233,0.147519502567134,0.200892678276258,0.734319955475293,0.46275375846054,0.56294191992992
"NM_001080432",276.683865911713,0.963140151357064,0.176744331319275,5.44934111418388,5.05567652826253e-08,3.48231512593255e-07
"NM_024936",92.7506982562694,-0.613123143206139,0.246479323234645,-2.48752363954868,0.0128635904208475,0.028091384568737
"NM_001330530",224.594475935659,-0.824631149570769,0.192832847116516,-4.27640395244747,1.89936446498778e-05,8.2702572617179e-05
"NM_017567",380.035021595697,0.8662917942056,0.192701299905297,4.49551608957146,6.9401409859525e-06,3.24658820127403e-05
"NM_001201329",134.102817482032,0.340026175965082,1.16961588783271,0.290716105605532,0.771268452873935,0.83740113309726
"NM_001297738",153.034743862953,1.55194029332001,0.265685331307965,5.8412720253686,5.18037343262687e-09,4.20215063215113e-08
"NM_001330536",149.57420336191,-0.0488209684082306,0.458286788831123,-0.106529294751765,0.915162413796558,0.944355893869883
"NM_001100624",270.600011118979,-0.721289178607683,0.280522332749646,-2.571236206179,0.0101336184103599,0.0228753867275718
"NM_198682",752.751759116738,1.53328996533559,0.848479695407345,1.80710271988238,0.0707462646612959,0.123208154710551
"NM_001135752",553.05949662678,0.547874377908584,0.20322993950198,2.69583497023698,0.00702124429268697,0.0165828382792104
"NM_001105568",280.744592960298,-1.41170012843995,0.198635875929822,-7.10697461791195,1.18614237767214e-12,1.78144315744369e-11
"NM_001193571",467.710368406755,0.733357047012825,0.289686336457051,2.53155552996388,0.0113557834924222,0.0252006015116348
"NM_001105562",622.822596928366,0.62879620978148,0.216636503317437,2.90254043133306,0.00370149376786034,0.00948826923490668
"NM_001012241",73.3690990177592,-0.844872167950658,0.235156008046896,-3.59281557366022,0.00032712412062451,0.00107960418165627
"NM_001105564",257.009584104386,-1.03847495449862,0.15038818089402,-6.9052963359564,5.00987362756632e-12,6.78455767529744e-11
"NM_006116",285.422276553633,0.477624697901112,0.211745096676419,2.25565883412639,0.0240920055390949,0.0486713335669704
"NM_003435",109.754053855807,-0.734227110534143,0.257498642027407,-2.85138245682862,0.00435295769541253,0.0109147457064724
"NM_006112",333.884392274942,0.343551846926309,0.166468466360988,2.06376531505561,0.0390399731712605,0.0741277057125408
"NM_006111",370.506644431672,1.19132566269243,0.255205749658899,4.66809883509569,3.03999661045061e-06,1.52860748379486e-05
"NM_153042",138.496913538703,0.0544321847040311,0.187673002686456,0.290037373116316,0.771787646234108,0.837737167967738
"NM_006118",344.511246303784,-0.941597518015957,0.313527894152217,-3.0032336375111,0.0026712727055404,0.00711448963908926
"NM_078470",364.618014248411,0.458914858215586,0.164603568661943,2.78800066089752,0.0053034435611412,0.0129983171943307
"NM_001160170",62.3698691991862,-0.034562620042925,0.324175380216992,-0.106617041737685,0.915092798296801,0.944355893869883
"NM_024091",121.565295960476,-0.679174894004433,0.29541410187771,-2.29906050417859,0.0215015038508687,0.0441297240607349
"NM_001348451",620.207037926764,-0.943053488852378,0.157546164479568,-5.98588668894369,2.15214161776946e-09,1.87725016659148e-08
"NM_001318765",101.185585493874,0.805403367973951,0.32381970255144,2.48719692355967,0.012875410732092,0.0281077955599494
"NM_006378",721.835334705508,1.22359602114768,0.249466086731883,4.90485916213036,9.34943985477839e-07,5.19485566339912e-06
"NM_032520",265.811927440112,-0.295269050877486,0.248383020758424,-1.18876503706211,0.234532139829532,0.328987323953293
"NM_006373",827.930993802206,0.598391862926089,0.147291017664566,4.06265006796845,4.85187359735059e-05,0.00019510050348682
"NM_139265",149.940722714188,0.436203945343046,0.444143200198577,0.982124560610223,0.326038486999509,0.428814405123634
"NM_006371",458.65532375705,0.095187446257814,0.39419466438818,0.241473198034155,0.809188386822599,0.867096548035442
