"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000262",363.883730497882,0.252107887568369,0.21765178193433,1.15830840128125,0.246738204139272,0.999512716101268
"NM_017955",518.98776321648,0.101032743389371,0.32642136336701,0.309516332960645,0.75692878982739,0.999512716101268
"NM_017956",93.0695944756407,-0.301525260453211,0.224030009800223,-1.34591459743314,0.178330060569861,0.999512716101268
"NM_003200",658.347583155877,0.239930126981067,0.244506587736478,0.981282873407305,0.326453266064328,0.999512716101268
"NM_003201",279.063206326422,-0.111045459555406,0.208988414772348,-0.531347441801347,0.595178035422238,0.999512716101268
"NM_017953",192.360084053975,-0.250058022507829,0.180119761622108,-1.38828754966072,0.16504950188949,0.999512716101268
"NM_145049",437.371844087378,-0.322089493987111,0.122725831000309,-2.62446374460727,0.00867855315699133,0.999512716101268
"NM_153252",245.555808887057,-0.11762084889187,0.232808480081773,-0.505225792679701,0.613400256427971,0.999512716101268
"NM_001100588",259.237644766793,0.0132732499320167,0.269381932205272,0.0492729776765515,0.960701754042827,0.999512716101268
"NM_004278",49.9847328769286,-0.113427294696137,0.303295467005278,-0.373982822150663,0.708417096349267,0.999512716101268
"NM_001330170",929.479255533208,0.0223667638376515,0.185604869568147,0.12050741928104,0.904081202740886,0.999512716101268
"NM_001330173",352.789956188627,-0.0480204901201629,0.202266786108168,-0.237411643523532,0.812337457693495,0.999512716101268
"NM_144609",124.595195643129,-0.247883752792688,0.254616585492433,-0.973556975140784,0.330276557861677,0.999512716101268
"NM_001330177",285.644519731874,-0.0614758635192761,0.329296115599655,-0.186688699340796,0.851904716946404,0.999512716101268
"NM_018451",290.867224590701,-0.0029405692199566,0.232355517232803,-0.0126554740553475,0.989902662175643,0.999512716101268
"NM_198566",82.9606256579735,-0.483533707257867,0.312337994581518,-1.54811043051526,0.121595711231497,0.999512716101268
"NM_022802",216.817173560213,-0.0790032322156853,0.176716546318957,-0.447061884477369,0.654830378387424,0.999512716101268
"NM_018452",80.6816123718434,0.192729384336747,0.36078052727092,0.534201182626524,0.593202351013646,0.999512716101268
"NM_004927",346.470571330327,0.0825267515295874,0.146855537078841,0.561958732855145,0.574144135843309,0.999512716101268
"NM_016622",212.388647554331,-0.0767860985635427,0.20167512183812,-0.380741550389031,0.703395034144201,0.999512716101268
"NM_001128228",91.564351641102,0.243740215082299,0.337512432928881,0.722166626477014,0.47019203917496,0.999512716101268
"NM_001324337",444.641497478635,0.0159234031495784,0.166409392213304,0.0956881275617409,0.923768270462463,0.999512716101268
"NM_025161",135.664777931458,0.214960704629363,0.415065715678434,0.51789559221485,0.604531117538453,0.999512716101268
"NM_022575",316.662731334311,0.160943820856316,0.1898837603215,0.8475912873424,0.396665628225862,0.999512716101268
"NM_020409",424.516545136305,-0.150013708599389,0.144859354308662,-1.03558178424393,0.300397293732413,0.999512716101268
"NM_014112",103.049123680176,0.0568111652674891,0.211972646633878,0.268011774960824,0.788690255097231,0.999512716101268
"NM_016530",340.292679649427,-0.203911912360193,0.141276639860164,-1.44335194100047,0.148921354944895,0.999512716101268
"NM_016531",1404.89849123449,0.171354204883338,0.217030584799343,0.78953943307928,0.429796791819761,0.999512716101268
"NM_016533",50.1848056039578,0.619467719020823,0.441663178051582,1.40257949905092,0.160742268695854,0.999512716101268
"NM_016535",78.5458523522318,0.345372748636998,0.296896540827096,1.16327643183331,0.244717364714582,0.999512716101268
"NM_176787",297.560343336674,-0.122456784819492,0.202465495978386,-0.604827920074661,0.545293340218457,0.999512716101268
"NM_016538",133.282824596317,0.210946285231022,0.292239137183925,0.721827634942202,0.470400456794429,0.999512716101268
"NM_016539",197.889995496257,0.423523111606753,0.214977925150485,1.97007721285935,0.0488295220546534,0.999512716101268
"NM_001271736",689.835799279279,-0.10617630098977,0.17961094508082,-0.591146051494764,0.554422566205276,0.999512716101268
"NM_015884",127.807210359518,-0.228885264904108,0.224647346859305,-1.01886475893907,0.308267176328921,0.999512716101268
"NM_175866",441.975877067917,-0.139796253211316,0.196822598462688,-0.710265255632306,0.477539661196486,0.999512716101268
"NM_001324",615.633457164058,-0.142545941996158,0.155917339427562,-0.914240472031553,0.360590502182045,0.999512716101268
"NM_018146",190.46924267779,-0.0698511888576051,0.263585293602014,-0.265004120309811,0.791006287715428,0.999512716101268
"NM_002154",2090.43358491658,-0.165805755961197,0.315410187989523,-0.525682943274819,0.59910851676988,0.999512716101268
"NM_013338",228.295336549958,-0.0765809729814918,0.165017229995878,-0.464078647929095,0.642591398930125,0.999512716101268
"NM_001303506",787.121164791171,-0.0744850728894172,0.124964576378159,-0.59604949697117,0.551142160989332,0.999512716101268
"NM_013334",163.83046079921,0.0374199116332946,0.229736206167045,0.162882082269984,0.870611278695849,0.999512716101268
"NM_013337",120.420331552144,0.503237054907843,0.21516216798896,2.33887332337005,0.0193419904957856,0.999512716101268
"NM_013336",1855.30861533066,0.206954355624107,0.144594939310803,1.4312697014884,0.152352933918362,0.999512716101268
"NM_001199873",176.604488719551,0.125051426426284,0.294405982121026,0.424758442492778,0.671012775272765,0.999512716101268
"NM_013330",149.575433292331,-0.38457327676187,0.182059911218643,-2.11234463527789,0.034656900015621,0.999512716101268
"NM_001243646",251.192826768664,0.0877991851925223,0.195741304667042,0.448547052150642,0.653758436523103,0.999512716101268
"NM_002843",872.15485979266,0.0879876289346641,0.321998015831732,0.273255189810375,0.784657058266553,0.999512716101268
"NM_002336",82.2354137658958,-0.201293918745306,0.281797439030039,-0.714321320442693,0.475028511510197,0.999512716101268
"NM_000324",13180.4979159437,0.108193523479997,0.140007356670743,0.772770274739465,0.439658348291929,0.999512716101268
"NM_001126103",1456.88422748817,-0.0165996102199355,0.194265377776255,-0.085448114378127,0.931905143259469,0.999512716101268
"NM_001761",1155.40873380898,0.178644144700715,0.181623872178552,0.983593965693519,0.325315193294016,0.999512716101268
"NM_024562",224.081518124841,0.235884704609303,0.340772380764647,0.692206052849734,0.488807938093045,0.999512716101268
"NM_024561",175.549177950433,-0.202006171277786,0.248503522873224,-0.812890573711671,0.416280799457538,0.999512716101268
"NM_001308068",123.459332036226,0.287039006469064,0.185640158196778,1.54621181783741,0.122053420324185,0.999512716101268
"NM_182915",984.419895865628,0.0201374401113154,0.171701795125821,0.117281476856774,0.906637003049948,0.999512716101268
"NM_182917",4692.91331122159,0.148372205909343,0.288013848409974,0.515156499343541,0.606443664108714,0.999512716101268
"NM_031899",134.237615574633,0.346582535750023,0.181161724139697,1.9131112678237,0.0557338095617637,0.999512716101268
"NM_014376",482.62440240957,0.0517846359999552,0.250464313519298,0.206754548272065,0.83620155431821,0.999512716101268
"NM_002079",555.7210660281,0.00552109631839197,0.221591380636143,0.0249156636983896,0.980122233288293,0.999512716101268
"NM_014597",880.608313001917,-0.11700382645564,0.337580500514931,-0.346595334378518,0.728895351522753,0.999512716101268
"NM_001276320",729.619713902935,-0.0950893541568573,0.189079015359438,-0.502908024859833,0.615028938807888,0.999512716101268
"NM_001040431",62.4685870393022,0.172304903501971,0.309690098608747,0.5563784708521,0.577952153380052,0.999512716101268
"NM_004468",256.871622333038,0.10189901154604,0.334577006607345,0.304560712582462,0.760700746038356,0.999512716101268
"NM_001351985",151.520069724515,-0.198384311233043,0.225218662831367,-0.880852007284953,0.378397926441243,0.999512716101268
"NM_018453",313.353855585972,-0.217140629364102,0.195973273814573,-1.10801144022096,0.267856875206578,0.999512716101268
"NM_018100",52.5526883787565,-0.57094571449581,0.379185448156254,-1.5057163118257,0.132140014735579,0.999512716101268
"NM_001145373",81.8545311386763,-0.0201551612774107,0.260304996735084,-0.0774290218405715,0.93828225398902,0.999512716101268
"NM_018456",128.226553383479,-0.240193843334448,0.303792260023469,-0.790651622644673,0.429147313738027,0.999512716101268
"NM_018109",389.336828445578,-0.0643229781180699,0.239705929164258,-0.268341206003263,0.788436691065756,0.999512716101268
"NM_005313",1564.0426513419,-0.0223541874736067,0.267886988160833,-0.0834463354382327,0.933496646604978,0.999512716101268
"NM_002072",245.55186731254,-0.0193211173256947,0.304710621745264,-0.0634080860556511,0.94944154846913,0.999512716101268
"NM_005318",3429.48935820546,0.43675103351414,1.05576060474774,0.413683775990578,0.679105710352776,0.999512716101268
"NM_005319",22423.1839015682,0.193557901168426,0.431759044944825,0.448300744210608,0.653936163616564,0.999512716101268
"NM_014377",274.987087670289,-0.327749753262037,0.253967258924801,-1.29051970970432,0.196870273036816,0.999512716101268
"NM_005643",140.586655678822,-0.0997407606412813,0.223283939569924,-0.446699215507376,0.655092248340912,0.999512716101268
"NM_005646",588.783443711292,-0.143246843456918,0.191530210284797,-0.747907305296204,0.454516070863582,0.999512716101268
"NM_005645",80.5721457370739,-0.520181859672382,0.228067916905399,-2.28081997122002,0.0225591021014211,0.999512716101268
"NM_023039",81.3733873321762,-0.350156384253255,0.545732039700321,-0.641626950188846,0.521115430111625,0.999512716101268
"NM_023034",404.107618457715,0.0667162191788864,0.144696837527839,0.461075862601701,0.644744178421511,0.999512716101268
"NM_023037",665.653617724079,0.147897359655006,0.31302657656819,0.472475408562595,0.636587490520086,0.999512716101268
"NM_031942",314.22082808404,0.0585568436040052,0.27829152684906,0.210415474258278,0.833343416281021,0.999512716101268
"NM_001278940",691.519575880128,0.0879885981928522,0.250848746382625,0.350763555575602,0.725765740549493,0.999512716101268
"NM_015527",446.086268052354,0.173997537574118,0.171270831575061,1.0159204341684,0.309667277253736,0.999512716101268
"NM_001202560",389.826507282887,0.0561924066955493,0.144514330238767,0.388836225464341,0.697397301382981,0.999512716101268
"NM_001193424",85.9017333557139,-0.297552384273227,0.218088599723974,-1.36436468779123,0.172452815934594,0.999512716101268
"NM_001330418",51.8295372635137,0.194601485076422,0.252318116751055,0.771254508325385,0.44055609100505,0.999512716101268
"NM_032019",178.860820636674,0.224453970974821,0.276947564780774,0.810456561163462,0.417677821310642,0.999512716101268
"NM_001348424",415.270883175193,-0.0612481678547071,0.137286922062643,-0.446132573551034,0.655501484622639,0.999512716101268
"NM_032012",943.318976629231,0.118737411053758,0.172438973546972,0.688576419885815,0.491089864180946,0.999512716101268
"NM_032015",168.911196926076,-0.0532738614569229,0.252292156781178,-0.211159403988644,0.832762887409788,0.999512716101268
"NM_152852",48.6987072683269,-0.0789508045460143,0.3067375949109,-0.257388744829103,0.796878690604016,0.999512716101268
"NM_194279",285.71193026759,0.300071574449715,0.25789654736276,1.16353467124021,0.244612639543752,0.999512716101268
"NM_001303131",194.804145440472,-0.034759717263048,0.344011039359872,-0.10104244714858,0.919516764628522,0.999512716101268
"NM_007124",438.487503126219,-0.120037340319038,0.156704466090804,-0.766010971566578,0.443669773970279,0.999512716101268
"NM_001349798",116.9540365873,0.0582569115945324,0.508053228422025,0.114666944988174,0.908709115141784,0.999512716101268
"NM_004845",81.5020489712013,-0.11312636066796,0.312434482431555,-0.362080266517132,0.717292049631025,0.999512716101268
"NM_001321267",822.933765772214,-0.290051382594562,0.20887409687733,-1.3886421865173,0.164941582383541,0.999512716101268
"NM_016053",105.67250130694,-0.0870714314303323,0.290554162241877,-0.299673667582322,0.76442608621838,0.999512716101268
"NM_016052",247.476508087404,-0.217756435295922,0.247075820350069,-0.881334462382416,0.37813681850905,0.999512716101268
"NM_007122",284.291620035485,-0.00639238042992445,0.206745051832937,-0.0309191459396566,0.97533402097043,0.999512716101268
"NM_005792",96.9366926801401,-0.207495122891114,0.216865235853117,-0.956792922917582,0.338671785029361,0.999512716101268
"NM_016059",187.359893903098,0.0359476096095676,0.249739150635695,0.143940625721138,0.885547355022965,0.999512716101268
"NM_152455",150.343701113597,-0.133421280327689,0.221603681203875,-0.602071588354806,0.547126485733244,0.999512716101268
"NM_004341",1333.37338711904,0.0268292241335289,0.474330771622222,0.0565622678068563,0.954893892328537,0.999512716101268
"NM_173852",766.347434770189,0.172595721914206,0.171729885305876,1.00504185166599,0.314876697796524,0.999512716101268
"NM_001282568",65.2598414236612,-0.156504519637107,0.451827453457896,-0.346381164843697,0.729056278308121,0.999512716101268
"NM_173854",81.1532473609214,0.185111656428138,0.460700986161421,0.401804341619705,0.687828026685105,0.999512716101268
"NM_001242894",57.6344042096339,-0.123016102373097,0.372281990064444,-0.330437962770645,0.741069060779964,0.999512716101268
"NM_001242896",139.177236495855,0.0694787292907099,0.188942264794302,0.367724655816687,0.713078554077224,0.999512716101268
"NM_001318088",91.8524569466852,0.315634151582354,0.384974625004834,0.819883002882049,0.412282807235855,0.999512716101268
"NM_001242891",2712.95605537735,-0.0665580782317117,0.253146909846991,-0.262922736334965,0.792610131604436,0.999512716101268
"NM_024321",1055.75460279506,0.0726312395151742,0.126152086043222,0.575743468009632,0.564788589713565,0.999512716101268
"NM_001317177",236.087698366926,-0.165544128455978,0.216123367593048,-0.765970520909574,0.443693842871981,0.999512716101268
"NM_016231",242.61764574689,0.067064994846293,0.364659716699872,0.18391116916676,0.854083142538322,0.999512716101268
"NM_016230",208.957542523377,-0.137976255066408,0.144803850335611,-0.952849352739039,0.340666404592935,0.999512716101268
"NM_016237",1264.89037781959,-0.0364773824113163,0.142065079892828,-0.256765296854331,0.797359961187673,0.999512716101268
"NM_015528",418.394884708831,0.167015226593679,0.191911921989904,0.87027019927644,0.384152760668375,0.999512716101268
"NM_016946",813.274014629051,0.159386558275047,0.201584294069063,0.79066952617073,0.429136863400729,0.999512716101268
"NM_001350561",157.739317869571,0.0791971383277528,0.200697558650768,0.394609375720225,0.693131193116847,0.999512716101268
"NM_001290261",84.8333896110364,0.0881132413237682,0.277362656356615,0.317682425172904,0.750725843818972,0.999512716101268
"NM_001290268",974.03171045098,0.290887198100389,0.311308064018493,0.93440302941561,0.350096035657837,0.999512716101268
"NM_001351100",847.881306302485,0.149021451547249,0.138924061082456,1.07268280516792,0.283413457831217,0.999512716101268
"NM_001019",727.083626624531,-0.00436135396373732,0.310820358079239,-0.0140317513006193,0.988804649652921,0.999512716101268
"NM_001545",249.34202271395,0.174847681022303,0.159053427005821,1.09930156371861,0.271636550525085,0.999512716101268
