"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002332",2459.045,0.1264234,0.4297578,0.2941736,0.7686253,0.8906834
"NM_000437",50.58426,0.3514169,0.3030474,1.15961,0.2462075,0.4809774
"NM_001282925",141.1215,-0.3506115,0.3397895,-1.031849,0.3021428,0.5423405
"NM_198976",758.3567,0.4956425,0.2237283,2.215377,0.02673419,0.1152493
"NM_181713",73.05361,-0.1945884,0.2548362,-0.7635822,0.4451163,0.6735756
"NM_001288984",159.6275,-0.3401543,0.2118391,-1.60572,0.1083353,0.2905671
"NM_007204",446.7952,-0.1008547,0.2495356,-0.4041696,0.686088,0.8419357
"NM_000925",728.2562,-0.2245786,0.1137639,-1.974077,0.048373,0.1708414
"NM_007207",139.3683,0.4040003,0.2592039,1.55862,0.1190864,0.3075543
"NM_001564",74.70471,-0.08874928,0.2508504,-0.3537936,0.7234936,0.8657651
"NM_001350615",417.1289,-0.4648986,0.1833009,-2.53626,0.01120436,0.0639578
"NM_194271",305.1843,0.1660163,0.1977214,0.8396478,0.4011059,0.6361326
"NM_003969",344.2608,1.118107,0.2195065,5.093733,3.510809e-07,2.226299e-05
"NM_194278",423.9777,0.3871155,0.1962164,1.972901,0.04850682,0.171184
"NM_001351695",390.5313,-0.511581,0.16477,-3.10482,0.001903949,0.01768902
"NM_001350626",349.9477,0.358591,0.2840234,1.26254,0.2067544,0.4342712
"NM_006324",213.2167,0.5437182,0.2691983,2.019769,0.04340739,0.1586574
"NM_001083926",155.9291,0.6883656,0.4190637,1.642628,0.10046,0.2780593
"NM_001025247",85.14292,0.6053822,0.2728561,2.218687,0.02650803,0.1148586
"NM_024759",45.03673,-0.0705878,0.3162242,-0.2232207,0.8233637,0.9201212
"NM_024755",944.5989,0.02915673,0.2435303,0.1197253,0.9047008,0.9612937
"NM_024754",59.56741,-0.04679108,0.2057166,-0.2274541,0.8200706,0.9189095
"NM_024757",591.857,0.4611882,0.1901304,2.425642,0.01528135,0.07975049
"NM_024753",391.7965,-0.6934534,0.1176446,-5.894475,3.758741e-09,4.923335e-07
"NM_007358",368.0962,-0.2120573,0.1322605,-1.60333,0.1088618,0.2916853
"NM_001281297",768.7025,0.6112896,0.1380575,4.427791,9.520297e-06,0.0003350977
"NM_007359",553.5929,0.5051089,0.1617178,3.123397,0.001787766,0.01691969
"NM_001281293",378.867,-0.04349718,0.2806939,-0.154963,0.8768505,0.9467615
"NM_173611",481.9924,-0.4093645,0.1160183,-3.528448,0.0004180045,0.00592173
"NM_001135178",121.3303,-0.2671666,0.2339017,-1.142218,0.2533636,0.4892708
"NM_001286792",210.5932,0.4346109,0.2313521,1.878569,0.06030342,0.1972732
"NM_001243279",269.6344,0.09180308,0.1989342,0.4614746,0.6444582,0.8139868
"NM_004555",633.5688,0.005777827,0.2148964,0.02688657,0.9785502,0.9909526
"NM_001291825",560.9444,0.1310062,0.3103107,0.4221775,0.6728955,0.8327811
"NM_001166419",91.65687,0.08678928,0.2077939,0.41767,0.6761884,0.835433
"NM_018323",278.0072,-0.3246731,0.2010985,-1.614498,0.1064194,0.2880389
"NM_020126",57.99933,0.6015305,0.301203,1.997094,0.04581501,0.1651904
"NM_001166417",711.9638,-0.4540754,0.4558749,-0.9960527,0.3192246,0.5589417
"NM_001166415",74.57416,-0.3636038,0.2424203,-1.49989,0.1336428,0.3315139
"NM_020695",190.5335,0.6377802,0.2265142,2.81563,0.004868165,0.03520058
"NM_014106",326.6367,-0.6196664,0.2052578,-3.018966,0.002536388,0.02174436
"NM_005526",311.3151,0.8263115,0.2755661,2.998597,0.00271226,0.02281154
"NM_005837",137.1681,0.6466293,0.349521,1.850044,0.06430717,0.2056903
"NM_001317975",175.4292,0.4865844,0.4407197,1.104068,0.2695639,0.5066233
"NM_003189",1664.197,0.8408763,0.2254446,3.729857,0.0001915883,0.003335056
"NM_030815",113.9362,0.2749584,0.2191,1.254945,0.2094988,0.4377341
"NM_006339",400.9171,0.07074641,0.2437252,0.2902712,0.7716087,0.8919493
"NM_006337",361.0832,0.1164976,0.1773701,0.6568052,0.5113062,0.7261895
"NM_001293163",369.5587,0.6039409,0.1476004,4.091728,4.281702e-05,0.001086057
"NM_006335",229.2972,-0.1386986,0.2566066,-0.5405107,0.5888449,0.7783245
"NM_033121",416.8892,-0.1115938,0.2547913,-0.4379811,0.6614,0.8246857
"NM_006026",2405.172,0.6892137,0.4774148,1.443637,0.148841,0.3547758
"NM_001330269",961.0654,0.3186119,0.2242972,1.42049,0.1554652,0.3649139
"NM_018321",393.8189,-0.1059813,0.2719308,-0.3897362,0.6967316,0.8493875
"NM_001349740",198.4639,-0.254977,0.3264578,-0.7810412,0.4347782,0.6649843
"NM_152663",123.4737,-0.5047001,0.3527165,-1.430894,0.1524605,0.360189
"NM_005786",56.79063,0.5679375,0.4369547,1.299763,0.1936823,0.4167846
"NM_001256732",266.5323,0.2395812,0.1787485,1.340326,0.1801394,0.3990143
"NM_005783",162.4895,-0.4958374,0.1870249,-2.651184,0.008021013,0.05038356
"NM_005781",203.4932,0.7560811,0.2475921,3.053737,0.002260104,0.01995385
"NM_005788",367.8076,-0.1336974,0.1602827,-0.8341353,0.4042048,0.6382757
"NM_006356",485.1285,0.1683037,0.1735703,0.9696574,0.3322173,0.5704202
"NM_002788",1007.74,-0.3969924,0.2641183,-1.503085,0.132817,0.3305944
"NM_001352579",123.9123,-0.1441426,0.3024555,-0.4765745,0.6336652,0.8078936
"NM_006024",1352.78,-0.6096075,0.183286,-3.325991,0.0008810463,0.01011626
"NM_002787",1382.892,-0.5906157,0.1362897,-4.333533,1.467353e-05,0.0004721598
"NM_001042724",200.076,0.2155896,0.2700047,0.7984661,0.4246001,0.6577267
"NM_001003684",262.7278,0.1640903,0.2741864,0.5984627,0.5495312,0.7543634
"NM_015509",127.5498,0.06812583,0.2305265,0.2955227,0.7675946,0.8904008
"NM_001267039",352.1294,-0.4107799,0.1464105,-2.805672,0.005021183,0.03585277
"NM_001349852",106.8488,-0.09524323,0.2215076,-0.4299772,0.6672122,0.8286998
"NM_006023",697.7904,-0.1315525,0.200954,-0.6546399,0.5126997,0.727098
"NM_002432",137.0684,-0.5967311,0.4246983,-1.405071,0.1600003,0.3716364
"NM_001134493",334.7113,0.8504355,0.2506977,3.392275,0.0006931479,0.008549358
"NM_002434",513.5345,1.486994,0.1770493,8.39876,4.51218e-17,4.50654e-14
"NM_001278669",253.4118,0.5800582,0.2910323,1.993106,0.04624985,0.1660069
"NM_001318093",87.13758,-0.6347221,0.2019691,-3.14267,0.001674144,0.01621383
"NM_052831",297.7887,-0.2357831,0.240414,-0.9807378,0.326722,0.5655349
"NM_144664",169.7498,-0.6624351,0.2011051,-3.293974,0.0009878154,0.0109468
"NM_170739",134.1397,-0.1741834,0.1694179,-1.028129,0.3038892,0.5437158
"NM_014700",78.61116,0.7184161,0.4978207,1.443122,0.1489861,0.3548133
"NM_183013",54.72465,0.8850443,0.312865,2.828837,0.004671744,0.03423634
"NM_144665",371.0819,-0.505118,0.233122,-2.166754,0.03025365,0.1246656
"NM_006020",119.4146,0.4292787,0.2769982,1.549753,0.1212009,0.311081
"NM_001206",165.5657,0.7517157,0.5666521,1.326591,0.1846439,0.4053529
"NM_001204",374.8412,-0.2075155,0.9556674,-0.2171419,0.8280977,0.9222272
"NM_001318893",136.0853,-0.6225725,0.2422006,-2.570483,0.01015568,0.05957703
"NM_022111",873.0314,0.09049486,0.1915967,0.4723195,0.6366988,0.8094017
"NM_022110",95.11843,0.2554055,0.3536356,0.7222279,0.4701544,0.6962991
"NM_021134",489.3074,0.3807028,0.2573082,1.479559,0.1389909,0.3402381
"NM_021133",172.2039,-0.114197,0.2525717,-0.4521368,0.6511704,0.8183835
"NM_019088",426.1274,-0.06950091,0.1870577,-0.3715481,0.7102294,0.8588787
"NM_148170",460.0333,-0.2667172,0.2094296,-1.273541,0.202826,0.4288382
"NM_138492",90.98234,-0.4518548,0.3216745,-1.404696,0.1601118,0.3716714
"NM_138493",139.997,0.8563027,0.2029969,4.218304,2.461473e-05,0.0006925061
"NM_019080",492.7516,0.7977194,0.1800615,4.43026,9.411963e-06,0.0003327504
"NM_019083",115.292,-0.3149732,0.270306,-1.165247,0.2439191,0.4779477
"NM_019082",550.9367,0.1236125,0.2354937,0.5249078,0.5996473,0.7854396
"NM_019087",146.0591,-0.1728462,0.360671,-0.4792351,0.6317714,0.8064952
"NM_024685",97.71509,-0.6268021,0.3206386,-1.954855,0.05060017,0.1757806
"NM_182498",173.2659,1.043512,0.1700135,6.137822,8.366073e-10,1.364182e-07
"NM_001317812",1800.122,0.2355862,0.3547291,0.6641298,0.5066073,0.7221478
"NM_001005741",391.2436,-0.007990208,0.1779756,-0.04489497,0.964191,0.9856739
"NM_017623",232.3193,0.4630307,0.3190068,1.451476,0.1466474,0.3519713
"NM_017622",112.9911,1.182341,0.3150427,3.752955,0.0001747621,0.00310907
"NM_017621",64.98959,0.8526102,0.3160294,2.697883,0.006978199,0.04552147
"NM_017620",2592.814,0.128948,0.2595885,0.4967401,0.6193723,0.7990933
"NM_001018078",449.0166,0.1544075,0.1482068,1.041838,0.2974868,0.5378863
"NM_006055",545.2715,-0.5386893,0.3711083,-1.451569,0.1466215,0.3519713
"NM_019884",554.824,0.6411277,0.1520557,4.216401,2.482327e-05,0.0006959226
"NM_012239",83.3563,-0.08366665,0.228157,-0.3667065,0.7138379,0.8607856
"NM_012238",404.582,-0.07583485,0.1402712,-0.5406304,0.5887624,0.7783245
"NM_012237",279.7197,0.5382176,0.233404,2.305948,0.02111351,0.09906089
"NM_004491",336.4235,-0.2706116,0.2591737,-1.044132,0.2964243,0.5367434
"NM_012231",328.0727,0.5038237,0.1919831,2.624312,0.008682414,0.05332244
"NM_004493",606.5683,0.3168166,0.2073231,1.52813,0.1264803,0.3200055
"NM_001013703",493.3158,-0.016632,0.1926643,-0.08632634,0.931207,0.9721049
"NM_133259",4115.954,-0.7344672,0.2346325,-3.130288,0.001746349,0.01671057
"NM_144716",322.9862,0.9246317,0.2215634,4.173216,3.003304e-05,0.0007998799
"NM_000559",11896.05,-0.2933306,0.6925909,-0.4235266,0.6719111,0.8324637
"NM_144718",168.4323,-0.01892659,0.2306194,-0.0820685,0.9345922,0.9738383
"NM_000262",363.8837,-0.2396263,0.222464,-1.077147,0.2814147,0.519765
"NM_017955",518.9878,0.7644664,0.3211157,2.380657,0.0172818,0.08646311
"NM_017956",93.06959,0.006075268,0.1993813,0.03047061,0.9756917,0.9900657
"NM_003200",658.3476,0.8312898,0.237342,3.502497,0.0004609188,0.006327735
"NM_003201",279.0632,-0.4435527,0.2037324,-2.177134,0.02947056,0.122322
"NM_017953",192.3601,-0.4535874,0.1832064,-2.475827,0.01329278,0.07215306
"NM_145049",437.3718,-0.5716553,0.1189119,-4.807384,1.52918e-06,7.733005e-05
"NM_153252",245.5558,-0.3282538,0.2368819,-1.385728,0.16583,0.378891
"NM_001100588",259.2376,-0.08099838,0.2900323,-0.2792737,0.7800348,0.8975343
"NM_004278",49.98473,-0.2947246,0.2640313,-1.116249,0.2643157,0.5021119
"NM_001330170",929.4793,-0.03984027,0.1879278,-0.2119978,0.8321087,0.9246822
"NM_001330173",352.79,0.4277822,0.1905218,2.24532,0.02474762,0.1100966
"NM_144609",124.5952,0.3565345,0.2424038,1.470829,0.1413374,0.3437705
"NM_001330177",285.6445,-0.3505461,0.3260671,-1.075074,0.2823418,0.521116
"NM_018451",290.8672,-0.2389121,0.230345,-1.037192,0.2996462,0.5399048
"NM_198566",82.96063,-0.1162852,0.2947249,-0.394555,0.6931714,0.8469871
"NM_022802",216.8172,-0.009586182,0.1751091,-0.05474405,0.9563424,0.9825351
"NM_018452",80.68161,0.3661225,0.3392696,1.079149,0.2805212,0.5182345
"NM_004927",346.4706,-0.05850927,0.1432895,-0.408329,0.6830322,0.839744
"NM_016622",212.3886,-0.4359081,0.1860512,-2.342946,0.01913214,0.09236604
"NM_001128228",91.56435,0.8277841,0.3364041,2.460684,0.01386725,0.07401425
"NM_001324337",444.6415,-0.3411103,0.1712585,-1.991786,0.0463945,0.1662182
"NM_025161",135.6648,0.4158721,0.4120765,1.009211,0.3128735,0.5531468
"NM_022575",316.6627,0.01230283,0.1929365,0.06376621,0.9491564,0.9783957
"NM_020409",424.5165,-0.3909816,0.1383983,-2.825047,0.004727371,0.03443181
"NM_014112",103.0491,-0.1666134,0.2543973,-0.654934,0.5125102,0.7269584
"NM_016530",340.2927,-0.6171477,0.1598073,-3.861823,0.0001125439,0.002203985
"NM_016531",1404.898,0.2144955,0.2073904,1.034259,0.3010149,0.5410819
"NM_016533",50.18481,0.6635143,0.4950864,1.340199,0.1801807,0.3990143
"NM_016535",78.54585,0.6958672,0.2828221,2.460442,0.01387661,0.07401479
"NM_176787",297.5603,-0.6510766,0.2060258,-3.16017,0.001576769,0.01557279
"NM_016538",133.2828,0.3416305,0.2883898,1.184614,0.2361703,0.4699713
"NM_016539",197.89,0.4374183,0.202801,2.156884,0.03101469,0.1267557
"NM_001271736",689.8358,-0.1554757,0.1776713,-0.875075,0.3815331,0.6182214
"NM_015884",127.8072,-0.4842648,0.2284378,-2.119897,0.0340147,0.1358208
"NM_175866",441.9759,-0.3382551,0.1997018,-1.693801,0.0903031,0.2573188
"NM_001324",615.6335,-0.4968995,0.1535409,-3.236268,0.001211037,0.0126321
"NM_018146",190.4692,0.06309028,0.2503034,0.2520553,0.8009983,0.9093459
"NM_002154",2090.434,-0.5238349,0.315208,-1.661871,0.09653871,0.269984
"NM_013338",228.2953,-0.3871133,0.1687112,-2.294532,0.02175997,0.1009653
"NM_001303506",787.1212,-0.4140626,0.1261131,-3.283263,0.00102613,0.01124661
"NM_013334",163.8305,0.04883854,0.2394108,0.2039948,0.8383576,0.9271676
"NM_013337",120.4203,0.7211068,0.1890822,3.813721,0.0001368898,0.002591823
"NM_013336",1855.309,-0.2350319,0.1461059,-1.608641,0.1076948,0.2897441
"NM_001199873",176.6045,0.2582644,0.3088493,0.836215,0.4030339,0.6376103
"NM_013330",149.5754,-0.5962956,0.1736125,-3.434636,0.0005933513,0.007573285
"NM_001243646",251.1928,0.7397685,0.1966665,3.761538,0.0001688715,0.003025299
"NM_002843",872.1549,-0.3382277,0.330685,-1.022809,0.306398,0.5466886
"NM_002336",82.23541,-0.340714,0.2866097,-1.188774,0.2345288,0.4680086
"NM_000324",13180.5,-0.3760866,0.1368548,-2.748071,0.005994701,0.04083347
"NM_001126103",1456.884,-0.3486402,0.1933195,-1.80344,0.07131913,0.2206116
"NM_001761",1155.409,-0.08246395,0.1787006,-0.4614642,0.6444656,0.8139868
"NM_024562",224.0815,-0.1901199,0.3276294,-0.5802896,0.5617194,0.7620423
"NM_024561",175.5492,-0.6209519,0.2494108,-2.489676,0.01278596,0.07029158
"NM_001308068",123.4593,0.6613423,0.1851293,3.572327,0.0003538233,0.005244987
"NM_182915",984.4199,-2.166867e-05,0.1593645,-0.0001359693,0.9998915,0.9998915
"NM_182917",4692.913,0.1445644,0.2877795,0.5023444,0.6154253,0.7967025
"NM_031899",134.2376,0.6786943,0.1844779,3.679,0.0002341498,0.0038495
"NM_014376",482.6244,-0.2262886,0.2649215,-0.8541722,0.3930096,0.6308074
"NM_002079",555.7211,-0.2939963,0.2193438,-1.340344,0.1801335,0.3990143
"NM_014597",880.6083,0.1266068,0.3361063,0.3766867,0.7064064,0.8556585
"NM_001276320",729.6197,-0.09925209,0.1929819,-0.5143077,0.6070369,0.7913566
"NM_001040431",62.46859,1.16357,0.2934462,3.96519,7.333758e-05,0.001618694
"NM_004468",256.8716,-0.1742261,0.3360371,-0.5184729,0.6041284,0.788981
"NM_001351985",151.5201,-0.4124347,0.2361975,-1.746143,0.08078605,0.2395709
"NM_018453",313.3539,0.04248081,0.1936883,0.2193257,0.8263964,0.9216788
"NM_018100",52.55269,-0.5602614,0.2771524,-2.021492,0.04322886,0.1585668
"NM_001145373",81.85453,0.6428829,0.3468318,1.853587,0.06379827,0.2045712
"NM_018456",128.2266,0.04682141,0.3287297,0.1424313,0.8867393,0.9520043
"NM_018109",389.3368,-0.341711,0.233661,-1.462422,0.1436255,0.3468019
"NM_005313",1564.043,-0.167044,0.2689538,-0.621088,0.5345417,0.7415877
"NM_002072",245.5519,-0.6232094,0.3160829,-1.971664,0.04864792,0.1714587
"NM_005318",3429.489,0.8077128,1.055517,0.7652292,0.444135,0.6726003
"NM_005319",22423.18,0.5622145,0.4316567,1.302457,0.19276,0.415808
"NM_014377",274.9871,-0.3373453,0.2508777,-1.344661,0.1787349,0.3968024
"NM_005643",140.5867,0.7834176,0.2080582,3.765378,0.0001662976,0.002996243
"NM_005646",588.7834,-0.08531891,0.1873075,-0.4555018,0.6487483,0.8169423
"NM_005645",80.57215,-0.1778012,0.2192851,-0.8108219,0.4174679,0.6509304
"NM_023039",81.37339,-0.3893598,0.5479281,-0.710604,0.4773297,0.7023691
"NM_023034",404.1076,-0.1223196,0.1493268,-0.8191399,0.4127066,0.6468273
"NM_023037",665.6536,-0.02427552,0.3313037,-0.07327271,0.9415891,0.9757843
"NM_031942",314.2208,0.1767375,0.2807628,0.6294906,0.529028,0.7383963
"NM_001278940",691.5196,-0.04429313,0.2503116,-0.176952,0.8595461,0.938761
"NM_015527",446.0863,0.3794164,0.174018,2.180328,0.02923314,0.1215892
"NM_001202560",389.8265,0.2091787,0.1339123,1.562058,0.1182743,0.306623
"NM_001193424",85.90173,0.1005435,0.2001234,0.5024075,0.6153809,0.7967025
"NM_001330418",51.82954,-0.7018284,0.2840694,-2.470623,0.01348779,0.07301318
"NM_032019",178.8608,0.5344987,0.2826365,1.891117,0.05860871,0.193664
"NM_001348424",415.2709,-0.2324365,0.1417753,-1.639471,0.1011152,0.278686
"NM_032012",943.319,-0.3448647,0.1675069,-2.058809,0.03951252,0.1494816
"NM_032015",168.9112,-0.1870124,0.2442162,-0.7657657,0.4438157,0.6723716
"NM_152852",48.69871,-0.3611421,0.3789856,-0.9529178,0.3406317,0.5780899
"NM_194279",285.7119,0.4324958,0.2518649,1.717174,0.08594739,0.2503238
"NM_001303131",194.8041,0.2871908,0.3219949,0.891911,0.3724406,0.6103881
"NM_007124",438.4875,-0.5454467,0.1912033,-2.852705,0.00433488,0.03246081
"NM_001349798",116.954,-0.006139071,0.4839523,-0.01268528,0.9898789,0.9961124
"NM_004845",81.50205,0.182504,0.3206386,0.5691892,0.5692278,0.7662902
"NM_001321267",822.9338,-0.6263104,0.1989026,-3.148829,0.001639263,0.01595336
"NM_016053",105.6725,-0.3131003,0.2978942,-1.051045,0.2932377,0.5329776
"NM_016052",247.4765,0.3709938,0.2328746,1.593105,0.1111366,0.2947654
"NM_007122",284.2916,0.6395622,0.2073396,3.084612,0.002038182,0.01856193
"NM_005792",96.93669,-0.428601,0.211023,-2.031063,0.04224865,0.156126
"NM_016059",187.3599,-0.5376681,0.2357995,-2.280192,0.02259632,0.1034047
"NM_152455",150.3437,-0.02309406,0.2384595,-0.09684689,0.922848,0.9695668
"NM_004341",1333.373,-0.06617542,0.4737364,-0.1396883,0.8889063,0.9531181
"NM_173852",766.3474,0.7770521,0.1715968,4.52836,5.944318e-06,0.0002305587
"NM_001282568",65.25984,0.7105737,0.460091,1.54442,0.1224866,0.3132741
"NM_173854",81.15325,0.131948,0.4316033,0.305716,0.7598209,0.8865317
"NM_001242894",57.6344,0.1724918,0.3702423,0.4658889,0.6412951,0.8125511
"NM_001242896",139.1772,0.01480561,0.2105282,0.07032605,0.9439342,0.9768001
"NM_001318088",91.85246,-0.1403815,0.4065561,-0.3452943,0.7298732,0.8689743
"NM_001242891",2712.956,-0.1758416,0.2531789,-0.6945349,0.4873468,0.7092217
"NM_024321",1055.755,0.1423069,0.1233641,1.153552,0.248684,0.4832163
"NM_001317177",236.0877,-0.05189757,0.2076228,-0.2499609,0.8026176,0.9106666
"NM_016231",242.6176,0.05770903,0.3853695,0.1497499,0.880962,0.9489853
"NM_016230",208.9575,-0.720206,0.1729419,-4.16444,3.121181e-05,0.000823044
"NM_016237",1264.89,-0.3280047,0.1409044,-2.327853,0.01991989,0.09502087
"NM_015528",418.3949,0.2440665,0.1954008,1.249055,0.2116448,0.4399173
"NM_016946",813.274,-0.007958489,0.2060665,-0.03862098,0.9691926,0.9872046
"NM_001350561",157.7393,0.6247895,0.2024496,3.086148,0.002027681,0.01852099
"NM_001290261",84.83339,-0.3788139,0.2795018,-1.355318,0.1753162,0.3918682
"NM_001290268",974.0317,0.1582012,0.3112973,0.5081998,0.6113132,0.7937208
"NM_001351100",847.8813,0.136971,0.1380894,0.9919013,0.3212457,0.5605488
"NM_001019",727.0836,0.4933336,0.3076575,1.603515,0.1088209,0.2916736
"NM_001545",249.342,0.07116034,0.1455528,0.4888971,0.6249145,0.8018415
"NM_001012",1888.535,-0.003033029,0.4928532,-0.006154021,0.9950898,0.9979626
"NM_001547",96.29232,-0.1663613,0.4548572,-0.3657439,0.7145562,0.8608016
"NM_001016",1034.533,1.630204,0.4470634,3.646473,0.0002658646,0.004249424
"NM_001015",2913.473,0.2644926,0.349845,0.756028,0.4496324,0.6775863
"NM_145169",223.6014,0.1515675,0.3269023,0.4636476,0.6429002,0.8136845
"NM_001282907",1628.158,-0.5032396,0.2262201,-2.224557,0.02611098,0.1136931
"NM_001282905",86.19925,-0.06546096,0.5544077,-0.1180737,0.9060093,0.9617396
"NM_000946",532.9732,-0.632071,0.2321932,-2.722177,0.00648534,0.04328978
"NM_000944",407.8645,-0.4213217,0.138407,-3.044078,0.002333944,0.02047005
"NM_000945",821.7469,-0.911699,0.148929,-6.121702,9.258131e-10,1.424126e-07
"NM_007262",1058.885,0.535673,0.1584829,3.380006,0.0007248434,0.008828504
"NM_007260",61.33902,0.4127961,0.2263724,1.823527,0.06822365,0.2144131
"NM_000941",304.3888,0.1917975,0.3531063,0.5431722,0.5870112,0.7774274
"NM_194259",710.6393,-0.1108278,0.1555097,-0.7126743,0.4760474,0.7017681
"NM_001320687",544.178,-0.1661387,0.1874319,-0.8863952,0.3754046,0.612787
"NM_001194997",1099.408,-0.1967297,0.5569426,-0.3532316,0.7239148,0.8658802
"NM_003942",311.2692,0.4376619,0.5554198,0.787984,0.430706,0.6622688
"NM_003941",38.4018,0.2717099,0.3596842,0.7554123,0.4500017,0.6779093
"NM_003945",273.956,-0.05529684,0.1869324,-0.295812,0.7673737,0.8903832
"NM_138689",67.46691,1.694895,0.647994,2.615602,0.008907022,0.0542846
"NM_001316772",3727.705,-0.3188459,0.4367172,-0.7300969,0.465331,0.6914626
"NM_001331010",373.39,-0.1461899,0.4416342,-0.3310202,0.7406292,0.874871
"NM_022977",1476.363,-0.4083458,0.1583617,-2.578564,0.009921195,0.05841588
"NM_018225",527.1098,-0.456639,0.1833939,-2.489935,0.01277664,0.07029158
"NM_020677",152.1584,0.005896611,0.2899913,0.02033375,0.9837771,0.9933501
"NM_020675",253.7827,-0.3930533,0.2447723,-1.605792,0.1083197,0.2905671
"NM_020673",96.27764,-0.3419386,0.3486245,-0.9808223,0.3266804,0.5655349
"NM_001080414",242.8105,-0.2073222,0.3092156,-0.6704778,0.5025532,0.7194718
"NM_007083",81.49888,0.7118046,0.2694503,2.641691,0.008249319,0.05137339
"NM_007080",130.0471,0.1880361,0.2946017,0.6382721,0.5232966,0.7352932
"NM_007086",969.7624,-0.3031424,0.1133327,-2.674802,0.007477345,0.04775698
"NM_001080412",104.2171,-0.1564168,0.2603922,-0.6006971,0.5480417,0.7532863
"NM_024779",132.9858,-0.07297851,0.227791,-0.3203749,0.7486841,0.8797039
"NM_001080419",212.6173,0.7480487,0.2127745,3.515687,0.0004386175,0.00616843
"NM_017549",622.2231,-0.1794762,0.2169827,-0.8271453,0.4081547,0.6419598
"NM_003800",323.9369,-0.7247981,0.1397063,-5.188011,2.125515e-07,1.419116e-05
"NM_014569",111.8284,-0.03367813,0.2636399,-0.1277429,0.8983524,0.9577221
"NM_152407",154.6625,-0.05676159,0.2459034,-0.2308288,0.8174478,0.9179773
"NM_017546",521.6901,0.6646068,0.1444631,4.600529,4.21419e-06,0.0001744631
"NM_017547",411.817,0.0275954,0.1728439,0.1596551,0.8731528,0.9441246
"NM_004689",395.3826,-0.01427735,0.3427661,-0.04165333,0.9667751,0.9865304
"NM_004688",548.5486,-0.482784,0.1429636,-3.376971,0.0007328881,0.008890773
"NM_005921",613.7101,-0.1215135,0.2048541,-0.5931711,0.5530666,0.7564194
