"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015711",67.1651996329008,-1.30808469348585,0.536350097221684,-2.43886353384065,0.0147335309994081,0.204276807779067
"NM_016558",393.791132179215,0.22131984376832,0.279607269682689,0.791538231532692,0.428629975449502,0.848300941856071
"NM_144999",83.1680661130925,0.424043865383287,0.527149766346425,0.80440871352795,0.421160970524254,0.843588908119526
"NM_015713",127.838909258814,0.399976538720691,0.367755799826149,1.08761449556954,0.27676532877869,0.744587949703075
"NM_194458",264.529738649758,0.407006634464831,0.370370706125451,1.09891691684431,0.271804307070067,0.741453196821386
"NM_001008211",841.307531681493,-0.871845772800058,0.357669953708524,-2.43757062554534,0.0147863255079391,0.204276807779067
"NM_004168",1332.09162888552,-0.329336338146095,0.19631178108056,-1.67761881805222,0.093421536768852,0.4958139028057
"NM_014109",2446.75703844535,-0.744923989684827,0.202792672864128,-3.67332793223712,0.000239411912929644,0.0141696384022804
"NM_004161",417.463656692567,-0.148562424141093,0.31122943304701,-0.477340535201415,0.633119650808549,0.938069719208096
"NM_004162",160.675251632598,-0.79814159687843,0.401103491634267,-1.98986449513681,0.0466058644313772,0.36084665477765
"NM_004163",440.884858046197,0.0100184922731277,0.663195849398618,0.0151063856660327,0.987947306519192,0.998255725600823
"NM_001330725",125.932940694568,0.340844484917526,0.493108278462889,0.691216310502842,0.489429615363461,0.880951256308639
"NM_001145901",168.356470197456,0.418150654673032,0.385059567860924,1.08593757842698,0.277506609906977,0.745303466607309
"NM_001276378",217.735418842199,0.238427460057423,0.629174298370016,0.37895295576299,0.704722798711692,0.953651958755155
"NM_007121",712.632642525311,0.457210571573731,0.343995348217681,1.32911847192889,0.183808886960298,0.650980014708859
"NM_001322041",179.507002422294,0.147269751771994,0.64148126186801,0.229577636208953,0.81841998646051,0.966243852575576
"NM_017631",356.919838182689,-0.612832276307969,0.31368062093131,-1.9536822979006,0.0507388010669228,0.37086947386721
"NM_014235",313.140802481775,0.190568389226168,0.26726042851725,0.713043791344025,0.475818659548637,0.876392597923838
"NM_017632",532.325657472725,-0.270123427167799,0.194468451689176,-1.38903469854095,0.16482219903714,0.625652962775832
"NM_014236",310.381797924866,0.480790097861421,0.234667513885367,2.04881404290278,0.0404803020624235,0.338671261497711
"NM_004298",1353.38440185973,-0.527156928828866,0.222006701861845,-2.37450907746432,0.0175723041262152,0.223927767094831
"NM_001351937",127.457727266889,0.563510982765886,0.455902328484861,1.23603444763849,0.216445759382347,0.68409874108582
"NM_001667",645.83313104592,0.352159211545537,0.299006555497539,1.17776418299443,0.238890631317591,0.712010397304938
"NM_001662",902.671018896448,0.543787696722295,0.174331576152187,3.11927253068362,0.0018129818617464,0.0555008623576771
"NM_014722",196.45611396602,-0.214631563901057,0.40122665891238,-0.534938442233292,0.592692424682194,0.929663151335585
"NM_144628",269.35332327067,-0.238364608517289,0.305258200859549,-0.780862259707029,0.434883511132978,0.85352966198784
"NM_024015",88.8898918594376,0.232643460095557,0.482294845969051,0.482367709379348,0.629544755540525,0.937147060676382
"NM_021008",177.581231550949,0.645294113790403,0.537889069241267,1.19967880124547,0.23026410912307,0.700773083672964
"NM_007192",1577.16345212324,-0.428482736519417,0.210866140953081,-2.03201298502805,0.0421523414149543,0.345922862286194
"NM_003129",963.370980536076,-0.236697663136828,0.425181343600644,-0.556698139980358,0.577733687971575,0.924129525968975
"NM_001320470",199.817333666855,-0.794858679188892,0.414761926173181,-1.91642151564559,0.0553114643430233,0.387413584167482
"NM_021003",468.451058118959,-1.43198060299725,0.290224839451285,-4.93403874632038,8.05464504328712e-07,0.000207601980309239
"NM_138394",570.411092536556,-0.273134101476738,0.322506884178813,-0.846909368065764,0.397045640431051,0.83144378666191
"NM_173552",389.600147157012,-1.25957637551441,0.303576929953429,-4.14911757526384,3.33759362544487e-05,0.00346329520354604
"NM_173555",75.8726762241854,0.589700968073626,0.542507149507693,1.08699206749397,0.277040315419525,0.744587949703075
"NM_001306210",314.381517391784,-0.0871311468382971,0.353617174224428,-0.24639964681975,0.805372879609496,0.965710423342793
"NM_001001973",1347.97029818708,0.412940477393842,0.298859103723861,1.38172293314307,0.167056790034807,0.628500217139173
"NM_198887",691.646311898759,0.130391414920942,0.217201924124975,0.600323479850559,0.548290673534077,0.913834458557026
"NM_001278595",4308.23141935202,0.020858914253212,0.237103356781009,0.0879739305946542,0.92989739616007,0.988015983420074
"NM_175623",185.233735183912,0.214497626285786,0.370929116647356,0.578271202391775,0.563081033663489,0.918541743358774
"NM_003403",976.903227643875,-0.113074963587914,0.183524423533137,-0.616130329745991,0.537808505951413,0.907157521953491
"NM_004830",588.754469763351,-0.398847913668359,0.314348031337115,-1.26880996191328,0.204508851245502,0.672953166498859
"NM_004831",104.111081701485,-0.877703406993078,0.372849980370818,-2.35403903232115,0.0185706609580564,0.229091769430638
"NM_004836",195.766645748046,-1.35218641363517,0.317345028893708,-4.26093459963436,2.03573803421808e-05,0.00235732563672499
"NM_006120",265.101994728876,0.341703473615204,0.403898850188875,0.846012494106911,0.39754577436078,0.83144378666191
"NM_006693",192.751306113057,-0.0215156454329287,0.318731767371309,-0.0675039253550899,0.946180537174187,0.990924602761793
"NM_001251888",183.605815899566,0.162520630685235,0.347340124467045,0.467900536785392,0.639855719607594,0.93815473855894
"NM_139012",1171.07066068433,-0.372720553853397,0.357687358847821,-1.0420288686019,0.297398294864273,0.758342726218822
"NM_005406",589.176247562391,-0.613212506293247,0.229735609635366,-2.66920965046094,0.00760299765878988,0.136819710121016
"NM_005402",117.818535825956,0.0424768716224095,0.442888764687357,0.0959086682914493,0.923593110019316,0.986733895984634
"NM_003405",1642.88929882551,-0.0282418923965015,0.275903824699601,-0.102361366056635,0.918469847969745,0.986461089854038
"NM_003110",326.551210578545,-0.650605479527871,0.391112623165765,-1.66347348817766,0.0962176934967657,0.501486869562399
"NM_003111",1209.96135071514,0.101723457027157,0.240560026266319,0.42286101563084,0.672396667337405,0.947600066232906
"NM_001331088",107.90489867961,-0.10769458665719,0.570631940101506,-0.188728634149068,0.8503055080633,0.975560413598191
"NM_006473",181.337357956509,-0.221439873480943,0.368075992397636,-0.601614552577826,0.547430739701797,0.913834458557026
"NM_006476",416.218725814424,0.555233875498255,0.273296392542777,2.0316180185633,0.042192341133309,0.345922862286194
"NM_003119",267.68797901232,-0.145659535655294,0.269237360366088,-0.541007887825216,0.588502145934345,0.928621595482843
"NM_003045",1949.74028556804,-0.721604388161549,0.648367493836926,-1.11295583912022,0.265727396250384,0.735166861509893
"NM_013318",578.571151795278,-0.125889815167755,0.337247238788387,-0.373286422210702,0.708935280838776,0.954565705072771
"NM_207197",323.305092721641,0.195083753341237,0.486481350518569,0.401009726546117,0.688412962799446,0.950921695067624
"NM_001164384",182.114255927165,0.0398835806712183,0.326318793802226,0.122222750968462,0.902722608864753,0.98343914181044
"NM_024096",243.504242484881,0.284184802304396,0.48667314167064,0.583933605476672,0.559264982595808,0.91699717031408
"NM_032251",319.964598313598,-0.532850135312551,1.02076413445043,-0.52201102813965,0.601662652163704,0.932160801787177
"NM_152740",230.791183237135,0.702688623279162,0.425933448579524,1.64976154284809,0.0989917172680952,0.509515338916034
"NM_032259",89.8921146543918,-0.548485082259054,0.383487838882646,-1.43025417404931,0.152644082064823,0.610243668535557
"NM_156039",246.222817932805,1.04233567865217,0.518600264686155,2.00990194110866,0.0444415682832975,0.353321522968704
"NM_001256370",585.153615047968,0.298285173483541,0.493593172764921,0.60431381538902,0.54563502293826,0.913311940507116
"NM_145886",108.915122038395,0.708903001097502,0.384634736237383,1.84305507098036,0.0653209702650706,0.412044232149437
"NM_001081573",308.415436476856,-0.354289988777901,0.437173647228388,-0.810410213479345,0.417704449724487,0.840156515141392
"NM_001286379",404.945983725499,-0.0208960177030678,0.257694943298788,-0.0810881945744649,0.935371814134989,0.988985309000838
"NM_001278408",603.816565145103,0.479786178167136,0.412743928823065,1.16243061293534,0.245060594368713,0.715101749813855
"NM_001184889",209.758777433475,-0.156728375327495,0.311394775967557,-0.503310869106629,0.614745725858122,0.934315224594539
"NM_015906",1267.32312695671,-0.241547366412801,0.304957327850456,-0.792069395791829,0.428320213742143,0.848263612871181
"NM_032859",85.9368011221495,-0.115887744598688,0.441011990296967,-0.262776856748615,0.792722574463047,0.965710423342793
"NM_013286",254.588896202062,0.183404664956824,0.3751890288809,0.488832697224322,0.62496014724705,0.936916424302611
"NM_014060",160.96018082296,0.271403464986632,0.338537567544351,0.80169378824132,0.422730109925178,0.845248643218761
"NM_014062",200.346574622096,0.558540205562966,0.47859585678341,1.1670393666106,0.243194472085067,0.713596706558828
"NM_001171690",249.170182132423,0.0663933061160494,0.535220404631772,0.124048533167803,0.901276847881455,0.98343914181044
"NM_014065",60.926924880263,-0.47875745578977,0.480925780092075,-0.995491353568342,0.319497347488484,0.773805336899965
"NM_014067",124.484998467479,0.475583869935301,0.557726023755266,0.85271952478228,0.393814860722329,0.829536107290676
"NM_015629",556.520759841735,0.480575108763225,0.269668182458257,1.78209792635664,0.0747332639187953,0.442310206452722
"NM_001145939",241.824665062758,0.70377143702805,0.321665788395544,2.18789645158857,0.0286771458401548,0.282877031188688
"NM_001271977",380.906225373742,-0.0282639491560276,0.283592874393142,-0.0996638198914882,0.920611225028176,0.986666590705004
"NM_001007467",217.19699833716,-0.420510576063678,0.561798224914116,-0.748508196386635,0.454153683057578,0.863387678101934
"NM_015621",242.331682717231,0.490772322996636,0.382258618131125,1.28387510370868,0.199185659635544,0.667456600223204
"NM_001008224",71.7893619351946,-0.237632897845564,0.781738524031513,-0.303980027260349,0.761143107529667,0.960791403568287
"NM_001902",212.891362947603,-0.703486344926838,1.61450748510654,-0.4357281408828,0.663033985867338,0.944514818709352
"NM_002577",517.981071232502,0.174857124482645,0.260370265679163,0.671571018397735,0.501856833672285,0.887524590757317
"NM_002572",324.896894325446,0.139217558397867,0.277223857604496,0.502184622928391,0.615537658527957,0.934369256264326
"NM_001304349",329.710183116089,-0.524291716370879,0.333401608081454,-1.57255305212201,0.115822345750593,0.545443845786527
"NM_004719",1557.47306954875,-0.256878749719051,0.210698682217998,-1.21917587245882,0.2227774474434,0.694766512518644
"NM_014396",720.014691557443,-0.0115028939867933,0.213103710834902,-0.0539779149866843,0.956952759871739,0.992599230531036
"NM_001112736",880.417270554828,-0.138144539340871,0.243741129680244,-0.566767453330911,0.570872185718176,0.922586724087424
"NM_014394",3134.49320402893,0.129715223348944,0.192815091207582,0.672744143295788,0.501110078764242,0.887143676095154
"NM_014390",2369.47573620871,0.03953338504425,0.36142697828501,0.109381389380057,0.912899994296086,0.985177270812367
"NM_001130065",724.442723558906,-0.582080142236074,0.264813715215234,-2.19807399991716,0.0279438329918508,0.278046358162999
"NM_018036",982.819944885232,-1.10332252376799,0.397890751356311,-2.77292829754659,0.00555543600519277,0.112330419047675
"NM_018034",318.046852407905,0.0756723605655406,0.249719202229695,0.303029802633824,0.761867149529932,0.960791403568287
"NM_001164761",181.438100881565,0.117043415171555,0.642422991821577,0.182190576398395,0.855433168173576,0.9767852861278
"NM_004993",254.656996141454,0.133180956971343,0.248438195281009,0.536072791950135,0.591908243333925,0.929481747560597
"NM_002437",208.534192053798,0.54057821008892,0.335410168634972,1.6116929677145,0.107028768719029,0.528594543082144
"NM_001321427",1936.25254382299,-0.309685154678788,0.369300684349102,-0.838571840787711,0.401709617944773,0.832655926291281
"NM_001330574",110.287932493166,0.13032757291306,0.533092184834231,0.244474739305335,0.806863163625448,0.965710423342793
"NM_033117",159.099998892715,0.302099281929437,0.345309394275552,0.874865517525903,0.381647083268742,0.823132886897826
"NM_006322",617.124122851772,0.0218593017032856,0.274439571485452,0.0796506917168259,0.936515077095138,0.988985309000838
"NM_001242837",483.925044893488,-0.271713336525716,0.272622918456527,-0.996663589635237,0.318927828653997,0.773535362122699
"NM_139075",123.694699716364,-0.527777244685235,0.321806728009547,-1.6400441592681,0.100995985588916,0.513129483957944
"NM_198057",374.343986403379,0.193246819311449,0.859789883618342,0.224760517649019,0.822165582557753,0.966736391125526
"NM_198219",138.605953254754,0.289636831036176,0.325177544750757,0.890703665464287,0.373088167842031,0.81648256239388
"NM_001242795",919.975774584591,0.132120470382395,0.371863747189988,0.355292688197685,0.722370332589449,0.9560280060236
"NM_033113",59.5919804048962,-0.500915497835658,0.593187347227702,-0.844447374302096,0.398419458968687,0.83144378666191
"NM_001256163",301.576131098041,-0.607871310504845,0.38312904702887,-1.58659677520885,0.112603998280397,0.538423666224043
"NM_198055",94.2618912075856,-1.43031718001537,0.420732009123066,-3.39959201819845,0.000674864674987134,0.0300152313301427
"NM_001256165",487.310021358448,0.00579054426612196,0.266847259013115,0.0216998454004633,0.982687387097178,0.996469001220598
"NM_000208",336.349659023517,-0.737041607778409,0.586898710531261,-1.25582420706162,0.209179712988614,0.675835017542646
"NM_001260477",105.271781325399,1.22807565101456,0.55636979241499,2.20730109318831,0.0272930309884751,0.276164008745487
"NM_012398",92.1415695307792,-0.427747266537907,0.541156608659064,-0.790431567671002,0.429275772512961,0.84856838752562
"NM_012399",312.59207995004,-0.59759162958682,0.297905404747018,-2.00597780390824,0.0448586161949828,0.355575737497929
"NM_012394",443.54524676573,-0.308377900456254,0.300481505542871,-1.02627913787611,0.304760027978409,0.761942852322009
"NM_199002",600.269407959144,0.237407691347732,0.28093864691582,0.845051736220788,0.398081953754695,0.83144378666191
"NM_012392",343.686229360206,0.479253317226765,0.285053352396786,1.68127584958081,0.092709346556537,0.495067628568304
"NM_012393",1106.95717629173,0.382905394523191,0.523705279916813,0.731146714014442,0.464689543581464,0.868507474436468
"NM_014938",330.193603734627,-0.725246429362632,0.307491120931403,-2.35859307795891,0.0183443587808933,0.229091769430638
"NM_001146705",869.656527657086,-1.59006310454331,0.303108743109249,-5.24585034477283,1.5556314175231e-07,5.81054537865694e-05
"NM_002869",185.81857918775,0.0430799148539991,0.411818283237275,0.104609039004657,0.916686041974421,0.985573653595265
