"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016038",189.283917158672,0.722366821590071,0.38826633074615,1.86049308010268,0.0628157965836972,0.105418654632166
"NM_016035",88.3608821863405,-0.899072454561717,0.31559698992054,-2.84879920682413,0.00438845672391242,0.0102705826666843
"NM_002975",611.007401598129,0.0842395325372873,0.372603988289265,0.226083281942461,0.821136647060195,0.866695087187709
"NM_016037",404.417097490355,-1.04251730979995,0.231479880590405,-4.50370592528795,6.67785978277272e-06,2.88723483032219e-05
"NM_016030",416.179682271073,-0.227648968248438,0.177878601199662,-1.2797996313953,0.200615613554289,0.280918112916013
"NM_016033",300.478723504342,-0.890826990279756,0.169550394820291,-5.25405435489524,1.48786938648405e-07,8.66477871574895e-07
"NM_015049",2064.21934128433,3.4276134334351,0.47866532639584,7.16077234848755,8.02237779607954e-13,1.01744124747104e-11
"NM_001544",373.726321779528,0.990089964494459,0.380715834272677,2.6006009610447,0.00930606312543679,0.0200311003157974
"NM_015040",738.22561384839,0.286446448602653,0.225127483587122,1.27237440777328,0.203240122609163,0.2834506161018
"NM_015045",1111.31340281616,0.0226137687244011,0.116194076569915,0.194620667352128,0.845689922225549,0.886172128338641
"NM_015044",569.931657478827,-0.76203447561621,0.177261287336002,-4.29893343926674,1.71621999640845e-05,6.85972875002676e-05
"NM_015047",942.03559515491,-1.25782397729748,0.182972356008369,-6.87439351352045,6.22541405748422e-12,7.07103393756706e-11
"NM_006913",135.569547374237,1.32572560214854,0.361452065876104,3.66777707836637,0.000244668352232315,0.000776987334791811
"NM_003112",415.10381276812,0.807685836254364,0.166752266618732,4.84362733192156,1.27489954051787e-06,6.29959636904006e-06
"NM_001540",239.385758399625,0.434486446104521,0.527626296124396,0.823473828533528,0.410238594130363,0.502191874843205
"NM_173872",1652.77079709038,2.79366585007198,0.403378389938671,6.92567058561746,4.33915106884888e-12,5.0028596017464e-11
"NM_001270623",120.316350361346,-0.526761683336591,0.301248267988769,-1.74859655410942,0.0803607823784966,0.129608932419093
"NM_019006",380.059659355336,1.09024550028026,0.335747546036078,3.24721807546169,0.00116539057623162,0.0031763677878676
"NM_004714",77.6165774690129,1.81222014337174,0.404191224798283,4.48357122121133,7.34040874773544e-06,3.15152422860861e-05
"NM_017945",92.6759835612185,0.0997050402986368,0.361314675812441,0.275950707162512,0.782585926653002,0.834223657071234
"NM_017943",772.995829914496,1.94200750710681,0.195624804959743,9.92720482203903,3.17017640812899e-23,1.24165242651719e-21
"NM_001161779",84.8254696313995,-0.999721291927816,0.346654994254185,-2.8839085214355,0.0039277283189088,0.00934560728650426
"NM_032852",115.851383109222,-0.789434880298655,0.30483227764955,-2.58973520253727,0.00960497831163185,0.0205857770144685
"NM_007269",690.638619015779,1.23999716789264,0.210832349693962,5.88143693172601,4.06719924218515e-09,3.09789532364722e-08
"NM_194358",148.736025231063,0.214118541895042,0.399118501391746,0.536478617624591,0.591627809861794,0.67184567947637
"NM_001402",616.236599238665,-0.32809532773821,0.467351776868756,-0.702030769919054,0.482659974520401,0.572854010163103
"NM_001145297",639.522121298802,0.726099267455787,0.185121163656407,3.92229204437943,8.77105869545546e-05,0.000306699164011769
"NM_001562",90.8478583054689,-0.714621320352337,0.344502767007169,-2.0743558217559,0.0380462770499516,0.0685897458549443
"NM_004040",92.2140380553251,3.36511392601395,0.473665065535959,7.10441654000021,1.20831913088457e-12,1.49681703190197e-11
"NM_001307937",198.056629038087,-0.348549929247512,0.247051445867765,-1.41083946310549,0.158291955421041,0.231470117828352
"NM_001569",260.507337920291,-0.0423131282926564,0.321550765956766,-0.131590817912546,0.895307948609991,0.923586331956124
"NM_004048",6040.81337794047,0.601792896983786,0.178047680164223,3.3799535968608,0.000724980687673584,0.00207100310851338
"NM_018349",284.399800463602,-1.30092139629314,0.370558414964498,-3.51070531327099,0.000446919534985269,0.00133841344997463
"NM_007245",1573.84667303796,-1.16618145955024,0.30094902429232,-3.87501325944656,0.000106618893826639,0.000367191793825365
"NM_007247",758.211310097493,0.124460306340282,0.201892375764424,0.616468580693246,0.537585302386401,0.623899883570117
"NM_007243",128.735608586529,-0.164802696857565,0.31266158314607,-0.527096086443634,0.598126864318382,0.67771782530254
"NM_000942",2610.69398913295,-0.728718743174695,0.297828778300676,-2.44677074973262,0.0144142489691518,0.0294100738670896
"NM_001169109",103.396882722673,-1.05692455991014,0.33430736446394,-3.16153537809409,0.00156939753039812,0.0041398105869531
"NM_001142446",10836.8837423928,1.4188817164403,0.160187822547473,8.85761285643173,8.17460388125416e-19,1.9852609425903e-17
"NM_199337",265.82043420809,0.457740022522073,0.234201200447319,1.9544734256178,0.0506452546272818,0.0878349434495293
"NM_001351834",747.248309298187,-0.910230312293738,0.343049980877395,-2.65334605169109,0.00796981165630737,0.0175037919554414
"NM_001083961",348.287129171823,0.548568269531196,0.213068110520932,2.57461460652182,0.0100351834182438,0.021388224643881
"NM_001083962",153.939807381979,-2.0295771052643,0.262910944423476,-7.71963719393598,1.16661290587577e-14,1.79254559960527e-13
"NM_001083965",163.367566803035,0.544567154173462,0.224480375487159,2.42590094119213,0.0152704377299763,0.0309514960584756
"NM_020651",64.7970117827639,0.437825688463307,0.301141622154733,1.4538863320539,0.145977822804211,0.216185276784079
"NM_001297701",78.5807475537919,1.04527123937977,0.291976620539947,3.57998266247061,0.000343617005392199,0.00105596148964757
"NM_001031806",146.158092870233,-1.71034833685444,0.282905816750179,-6.04564570817846,1.48812789282535e-09,1.21700530846208e-08
"NM_001080432",276.683865911713,-0.889061720664444,0.202795293924027,-4.38403526759114,1.16500900085296e-05,4.81553125546569e-05
"NM_024936",92.7506982562694,-0.201015633357485,0.236059064951724,-0.851548036922855,0.394464990847927,0.487438180772492
"NM_001330530",224.594475935659,-0.677914602155963,0.199870377162849,-3.39177126585205,0.000694423852503702,0.00199226089102498
"NM_017567",380.035021595697,0.786201907049506,0.221397265626922,3.5510913146251,0.000383637288768284,0.00116682982004514
"NM_001201329",134.102817482032,1.10288137159363,1.17178766154012,0.941195583288591,0.346604639715673,0.439582709734639
"NM_001297738",153.034743862953,-0.422204137881923,0.307264082155468,-1.37407579473705,0.169418153098371,0.244606260075169
"NM_001330536",149.57420336191,0.390568766803704,0.43872589941167,0.8902341241478,0.373340185086338,0.467113698534269
"NM_001100624",270.600011118979,1.23341104212759,0.261998482193179,4.70770300576843,2.50523742752637e-06,1.17538737791754e-05
"NM_198682",752.751759116738,2.99763650219402,0.825586318741535,3.63091833542421,0.000282414542657702,0.000885941184073433
"NM_001135752",553.05949662678,-0.0966323792154192,0.203803376787438,-0.474145133111333,0.635396415922384,0.710342432240079
"NM_001105568",280.744592960298,-1.40656698189109,0.195016457732205,-7.2125552799373,5.49115264489997e-13,7.12245286245954e-12
"NM_001193571",467.710368406755,-0.982016053471409,0.30759235061814,-3.19258931991626,0.00141003328342542,0.00375538864485636
"NM_001105562",622.822596928366,0.103042435544563,0.211297552910917,0.487665068170507,0.625787098410316,0.701562917959649
"NM_001012241",73.3690990177592,-0.395958680293094,0.239860185228375,-1.65078952105409,0.098781560597511,0.155000916962709
"NM_001105564",257.009584104386,0.556136552431858,0.128443389464308,4.32981841067344,1.49232348655653e-05,6.02509583506149e-05
"NM_006116",285.422276553633,-0.502237478016817,0.216825046009957,-2.31632593770442,0.020540479171751,0.0401651201792191
"NM_003435",109.754053855807,-0.613654561693565,0.260886378855853,-2.35219088242482,0.0186631948200759,0.036855888930402
"NM_006112",333.884392274942,-0.0406526182399588,0.172693005458921,-0.235403965157286,0.813895208790465,0.860871421529761
"NM_006111",370.506644431672,0.0822601932150413,0.265818492662273,0.309460009313777,0.756971628088121,0.814024671389514
"NM_153042",138.496913538703,-1.67802824416667,0.228920457908987,-7.33018035825271,2.29843199109488e-13,3.08128718269263e-12
"NM_006118",344.511246303784,0.337418839100222,0.309198612612739,1.09126892986039,0.275154565048526,0.364047851422043
"NM_078470",364.618014248411,-0.442678498847207,0.171387446724409,-2.58291086837319,0.00979706299267239,0.0209524982097035
"NM_001160170",62.3698691991862,0.363502715270994,0.336388562492852,1.08060367028299,0.279873449203628,0.36886643324159
"NM_024091",121.565295960476,-0.244922835442242,0.294127911086398,-0.832708580894581,0.405009103879133,0.497084906297124
"NM_001348451",620.207037926764,-0.572001649933107,0.160127502340095,-3.57216369189492,0.000354043990594224,0.00108662133500818
"NM_001318765",101.185585493874,-0.370980455266354,0.354717319460421,-1.0458481582762,0.295631142622054,0.385521924196215
"NM_006378",721.835334705508,-2.29260990029715,0.28151635367554,-8.14378941174935,3.83095278930811e-16,6.8784972554094e-15
"NM_032520",265.811927440112,0.779363341311583,0.256470189969828,3.03880673774706,0.00237517170826516,0.00598663152966518
"NM_006373",827.930993802206,-1.60625773905398,0.189518861676944,-8.47545054271179,2.34171484690263e-17,4.82224268730721e-16
"NM_139265",149.940722714188,-2.19094938372902,0.513172050720764,-4.26942461237274,1.95977873126592e-05,7.71361185360329e-05
"NM_006371",458.65532375705,-1.55411038899595,0.407374996059328,-3.81493808905645,0.000136217080262411,0.000458262935282806
"NM_006370",141.940621156789,1.10367636496672,0.213380458602343,5.17234039234839,2.3117994707479e-07,1.30079420924477e-06
"NM_004863",1609.60211887482,0.0348906157253463,0.455675520488126,0.076568992971075,0.938966426538421,0.95595588022961
"NM_001127460",349.248280106195,0.2902505401122,0.293068566041045,0.99038441424506,0.321986260510735,0.413235082863481
"NM_001194998",716.944468771414,0.841755099570961,0.267943832989757,3.14153563520583,0.00168064355400874,0.0043897816268486
"NM_032527",170.812297122356,1.03612131125988,0.195496540742394,5.29994703397426,1.15836280267921e-07,6.8863979117611e-07
"NM_001113203",1554.46010093831,-0.129492650855992,0.150939255050433,-0.857912348995792,0.390940864758069,0.483906662961576
"NM_030628",386.358058947291,-0.132997066228745,0.264739903399539,-0.502368794884802,0.615408125282864,0.692648390056358
"NM_080752",74.7643125954908,-0.48055947749544,0.259282802033259,-1.85341825114107,0.0638224333596458,0.106726923931262
"NM_001194995",136.940212079595,0.536898350380742,0.231714356961328,2.31706985023094,0.0204999270688719,0.0400965525777935
"NM_078481",583.118239350805,-2.30275084569242,0.265031133274739,-8.68860506024144,3.66916802758425e-18,8.40018697432613e-17
"NM_001324039",675.849158926966,1.76903246552976,0.384484724500823,4.60104746118718,4.20371620981447e-06,1.89653825615006e-05
"NM_001355",72.7774607975987,-0.0640784681857874,0.475866090520004,-0.134656512540672,0.892883457905363,0.921961595846969
"NM_001131025",226.422274713278,0.157363906060799,0.290079272424235,0.542485868589251,0.587483839844474,0.668279595722857
"NM_031488",373.417225463257,-0.311154313235436,0.203194899002115,-1.53130966753352,0.125692877379816,0.190349903386037
"NM_001167947",184.352336547145,0.905597566852977,0.363445826454798,2.49169890238265,0.0127133761311783,0.0263364986487205
"NM_145647",288.615101812364,0.261995171132646,0.29364690531633,0.89221158605575,0.372279533224773,0.466078575754612
"NM_001146015",1649.92132901305,1.08666653908598,0.15495196951301,7.01292498895756,2.33386594261969e-12,2.77081558417998e-11
"NM_001330360",885.594321685206,0.178037803872046,0.166820138831902,1.06724406968303,0.285861636954748,0.375108306662578
"NM_177925",507.563496974823,2.31496312647683,0.247764798161119,9.34338995554741,9.3298087372866e-21,2.8893477446093e-19
"NM_014140",264.999849305199,-0.968665793537589,0.219709676684859,-4.40884447218498,1.03923620425836e-05,4.33376684343647e-05
"NM_005879",133.580328882499,0.00422626403112712,0.181449714098442,0.0232916543965137,0.98141762873633,0.985364017793827
"NM_001318507",99.1482176980031,-0.578532199524683,0.307662041127103,-1.88041461795307,0.0600515928496371,0.101655132811144
"NM_001318943",279.567588387624,0.306664149361567,0.221785418889942,1.38270654083776,0.166754865522228,0.241546659811929
"NM_005875",308.35135845913,-0.13581615569695,0.306096349820754,-0.443703937588546,0.657256648255397,0.729980625460192
"NM_005877",2051.68758011138,-0.979130011615694,0.194736858741515,-5.02796449497704,4.95713628494375e-07,2.63874209971356e-06
"NM_005871",220.57074961803,-0.656110739359264,0.347970901051019,-1.88553335171859,0.0593578660041149,0.100758306643909
"NM_005870",1061.63044150381,0.576190146899441,0.165366301221106,3.48432626626289,0.000493377654081724,0.00146382749948495
"NM_005872",177.844910909979,-0.0868300340861073,0.242781401569937,-0.357646975940596,0.720607518736814,0.782608954017554
"NM_018310",175.678726780306,0.362303184034906,0.240555116376445,1.50611298355399,0.132038172159389,0.198566722295035
"NM_015540",203.649573777588,-1.61219435433688,0.259613478147755,-6.20997941185212,5.29915435610693e-10,4.63748557560727e-09
"NM_018645",1332.08316999248,1.21131169038727,0.461056031664958,2.62725483931531,0.00860768429063387,0.0187398903221157
"NM_015235",603.002768954256,0.336727503563387,0.132127302269439,2.54850812647881,0.0108184766288823,0.0228193316432865
"NM_018648",321.636905293511,-0.000238168379120496,0.245061272281532,-0.000971872776563742,0.999224557838587,0.999349632886508
"NM_018319",237.304059781109,-0.103821485044689,0.184903935995176,-0.561488777866785,0.574464378423934,0.655991193884126
"NM_001278624",103.548406327102,-1.58281030611822,0.331076540167653,-4.78079874012428,1.74600090730727e-06,8.45487712083944e-06
"NM_002473",14018.4937196173,0.0938111659793091,0.327641511066698,0.286322589814365,0.77463105788055,0.82777880867535
"NM_031918",143.500452108167,-0.845512752517477,0.466527550952293,-1.81235331287849,0.0699316217961086,0.115397285863467
"NM_001204747",828.079561452926,0.0533347349673012,0.148199028112173,0.359885861916259,0.718932490197435,0.781427097901987
"NM_001256071",2512.61766312485,0.568823668996257,0.246013806062925,2.31216157377267,0.0207687809949985,0.0405133203491304
"NM_001320831",203.132953829969,-0.174550461575467,0.242849970052046,-0.718758423309906,0.472289779042605,0.5633072599717
"NM_024955",236.777335292665,-1.75869090619506,0.23316431337087,-7.54271046357638,4.60302386118981e-14,6.63865715720335e-13
"NM_001130144",128.505433523506,0.0770743472685962,0.261812696571852,0.294387355074065,0.768461928233495,0.823273269867035
"NM_033518",1098.90293025792,0.545730985239633,0.340290660872903,1.60372013689632,0.108775755176753,0.168205590064303
"NM_001204424",75.5961966863909,2.13380778670467,0.639979396162371,3.3341820057021,0.00085550658680802,0.00240941051413327
"NM_033513",179.705234982758,1.16931923079473,0.225351422706557,5.18886997362056,2.11574059798255e-07,1.20062268308811e-06
"NM_001099692",67.5366770070793,-1.12325701781473,0.43833769639351,-2.56253803187931,0.0103910206399108,0.0220340379280487
"NM_015878",655.378425332077,0.437729032682365,0.249676478207356,1.75318490482244,0.0795702732512414,0.128463625636981
"NM_022048",104.621833981219,-0.0780852822694805,0.251955224898433,-0.309917297015602,0.756623848870673,0.813760203590884
"NM_147686",100.158840090733,-1.67612597798108,0.274671931234969,-6.10228344208653,1.04563731312856e-09,8.76667589915761e-09
"NM_001319108",364.262805653984,-0.696533739157621,0.478391268378918,-1.45599174817279,0.145394900763688,0.21544978803818
