"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014278",272.135165222467,0.176137026750527,0.439028894728736,0.401196889009679,0.688275171014207,0.976441030434111
"NM_001318816",55.3179769933305,0.316594890049813,0.354907750780541,0.892048396670777,0.372366992397209,0.882312296969304
"NM_001025598",403.36929893684,-0.479144505415527,0.38084967223639,-1.25809352178758,0.208357935913242,0.741224452804962
"NM_001318819",226.809621912269,-0.0469716858750306,0.264993768373279,-0.177255813083365,0.859307457178456,0.987775613101389
"NM_025232",355.029863906844,0.223550224071689,0.249574808988564,0.895724311991493,0.37040002238176,0.882184108109089
"NM_078628",74.9507271070336,-0.365577399834771,0.351813741196799,-1.03912200413534,0.298747998520541,0.830798157569323
"NM_001271014",1319.12604611741,0.0181834420916736,0.194760525227733,0.0933630779153619,0.92561512191462,0.994556265278963
"NM_018353",1034.15988358282,0.0304594098414819,0.176582057559182,0.172494364730535,0.863048891255565,0.987931323944408
"NM_019001",1078.77377908305,0.043107904838532,0.306498789228439,0.140646248381761,0.888149410424926,0.991329562500261
"NM_019002",102.920819723617,0.115313137925745,0.322367631221677,0.357706936917775,0.720562641252101,0.976728593203372
"NM_019005",230.324452115011,0.0993276981699303,0.229991157539334,0.431876160947374,0.665831421850741,0.970500059980977
"NM_019004",150.262042213706,0.415797602291031,0.309075919411987,1.34529277816946,0.178530704831164,0.708423975202378
"NM_001349286",325.209714741941,-0.965752412313406,0.400222267045883,-2.41304018250111,0.01582007535094,0.225893027064865
"NM_019557",99.7723397637903,-0.469714500514243,0.324068452688264,-1.44942988624098,0.147217567510164,0.657868212755153
"NM_019008",142.145478180569,0.383466166114412,0.29691067199249,1.29152032003791,0.196523313639611,0.73272108071885
"NM_001270940",591.273645831473,0.375618792558758,0.160026542260052,2.34722807388013,0.018913673315321,0.253983613091453
"NM_001318736",200.171082148638,-0.173904615333718,0.231939687058626,-0.74978378016765,0.453384939082342,0.917613416658379
"NM_001346591",1165.54219277436,-0.105304574943447,0.298360846164834,-0.352943679765775,0.724130663656092,0.976728593203372
"NM_005163",346.745876557161,0.319008059133864,0.258978792203421,1.23179221132243,0.218026713521137,0.751848701352562
"NM_178123",139.419309467007,0.0980978658536903,0.259313741738489,0.378297984503341,0.705209242506371,0.976441030434111
"NM_001005291",2528.24989690324,-0.210759329307674,0.347128926077446,-0.607150005299912,0.543751367196155,0.947259330363714
"NM_001321853",1353.87567526469,0.00592905206876245,0.158316181499366,0.0374507015809132,0.970125646984646,0.997104833448796
"NM_213590",264.766797042978,0.475361120293263,0.306629146141757,1.55028028572829,0.121074256995833,0.611697456721314
"NM_001830",484.132240183175,0.266431635523325,0.522007760622453,0.510397843904901,0.609772767099313,0.959638449699332
"NM_213598",111.774636968899,0.0997322842460342,0.251216972622304,0.396996601005849,0.69136996709925,0.976441030434111
"NM_001127695",1958.34459023934,0.380379457161044,0.231366165736402,1.64405826560836,0.10016416754853,0.559267434460344
"NM_004414",81.4837837881288,-0.0412633837614136,0.326793040835052,-0.126267633043756,0.899520076249067,0.993480121820667
"NM_004140",199.470428643875,0.113916968150553,0.293534357243408,0.388087340849471,0.697951399771971,0.976441030434111
"NM_004417",425.536215559173,0.422292955048775,0.380191425443425,1.11073771470844,0.266681263324394,0.805735539660058
"NM_004147",403.036467588099,-0.589629772867505,0.158382233665205,-3.72282773908777,0.000197003936710066,0.0122261174587836
"NM_001425",734.340195995958,0.305459019961784,0.204835573345942,1.4912400955175,0.135898470254032,0.64250223510634
"NM_001398",1336.47335564196,0.132432266798976,0.299380521299177,0.442354319593939,0.65823282928113,0.970387145249502
"NM_001429",2708.11549817825,0.0375753327879327,0.247262670194847,0.151965247153251,0.879214346004225,0.99069681538165
"NM_001938",284.042327030574,-0.354729956961769,0.400782235512606,-0.885094012483024,0.37610592851157,0.884944682839733
"NM_001174084",223.842369899024,-0.252431038840191,0.21385791943145,-1.1803679728639,0.237853894219679,0.778874022465262
"NM_022733",1248.44180197461,-0.119172561535258,0.193773352105333,-0.615010063254089,0.538548074635297,0.945866300715422
"NM_022735",347.76766796003,-0.160697498398384,0.241108196291646,-0.666495377884221,0.50509451706176,0.934310382639707
"NM_022736",898.71572999425,-0.58546947451102,0.160316431431588,-3.65196174392679,0.000260244660309581,0.013955401583044
"NM_001321149",241.287248652744,-0.0458366538409246,0.271126221037976,-0.169060202533876,0.865749288052185,0.988169633432221
"NM_017828",452.514576403924,0.0588940200558226,0.153895556251178,0.382688243185526,0.701950932668278,0.976441030434111
"NM_015492",531.035410875722,0.069458853547149,0.276249829487423,0.251434919167294,0.801477873043428,0.981721357215617
"NM_001037494",391.385499872409,-0.998772809469058,0.348170815213046,-2.86862874723692,0.00412255377346846,0.093577285937537
"NM_015496",978.358265565725,-0.0207878211766332,0.227952533679754,-0.0911936394874102,0.927338728849572,0.994556265278963
"NM_015497",379.877819596423,0.301250594561758,0.196717399015164,1.5313876457798,0.125673615573507,0.6209846558023
"NM_018975",2008.75821592632,0.0191446895024692,0.256233082777096,0.0747159160518069,0.940440743892315,0.994724006850418
"NM_005101",84.1810205618808,-0.3576507266187,0.51914758444782,-0.688919176998787,0.490874130659135,0.932017332058088
"NM_001278199",738.427135085278,-0.0963359546328416,0.125467328686963,-0.767817053578917,0.44259588146268,0.914246818864872
"NM_020829",389.75026753493,-0.101880772906307,0.174931206968406,-0.582404790271109,0.560294055687794,0.954402481553118
"NM_020827",337.791798279168,-0.715503618376344,0.393569239837336,-1.81798663602894,0.069066175374381,0.481788435580642
"NM_020825",198.596145949361,-0.400142033040684,0.180750090897957,-2.21378606811648,0.0268434989050217,0.302575911400152
"NM_020824",183.127818995902,-0.516167569241012,0.367724769945127,-1.40367908672031,0.160414432745341,0.679483037461095
"NM_020823",211.399423243871,0.376323920989633,0.24404167339189,1.54204778126284,0.123061982938229,0.615566878352977
"NM_020820",422.375630865129,0.29735766522073,0.411481561888098,0.722651250413976,0.469894172940534,0.923150833979559
"NM_020774",583.713746480464,0.00873077857392446,0.278665650847356,0.0313306593309087,0.975005839794133,0.998092659082634
"NM_001642",5229.36175108223,0.361237663147198,0.141514024313081,2.55266334839018,0.0106902768371168,0.176114045213532
"NM_001640",1948.19203072477,0.0830421426839237,0.159431467293396,0.520864193836366,0.602461380323322,0.956689558245231
"NM_001641",1055.99359875813,-0.265990946489578,0.206407999599647,-1.28866588022508,0.197514269169711,0.733612777331884
"NM_001284269",50.9378703861092,0.191748388819541,0.363502819823078,0.527501791905956,0.59784517239856,0.956689558245231
"NM_022551",641.414632544125,0.245629062620436,0.468910508909403,0.523829297815745,0.600397273874549,0.956689558245231
"NM_016607",233.001208415731,-0.186838616538218,0.275875640908442,-0.677256665079123,0.498243120688848,0.933249927037404
"NM_016604",1539.50192855782,0.064096057626462,0.141116011267329,0.454208257807392,0.649678940025184,0.970387145249502
"NM_139312",1404.36374895396,0.265247006429614,0.136111318896824,1.94875054168476,0.0513252227742535,0.418553006074284
"NM_012256",88.8330882692711,-0.0984471874957758,0.266261397226759,-0.369738867598348,0.711577068671247,0.976728593203372
"NM_024641",115.997890661959,0.200883903609391,0.339062175451173,0.592469222914897,0.553536424226041,0.952830808212577
"NM_001198783",233.14438238313,-0.528055376769323,0.17934624476862,-2.94433472778079,0.00323649753571636,0.0786006544388259
"NM_005803",766.312815322999,-0.0603578566168406,0.259895888258662,-0.232238597621711,0.816352700576734,0.981736616136078
"NM_144970",115.775732579,0.143394250081035,0.374250150937822,0.383150814292813,0.701607944741509,0.976441030434111
"NM_001317906",837.80476774269,-0.213945412189763,0.17809197286338,-1.2013197942048,0.229627175010959,0.768937285577584
"NM_181304",153.506581946267,0.0489001698613588,0.341722745536417,0.143098961073247,0.886212025442043,0.991329562500261
"NM_144976",73.075418323915,0.21028938141254,0.304234750237226,0.691207632423869,0.489435068123121,0.932017332058088
"NM_007147",440.030410104782,0.142660056221853,0.357911518510386,0.398590290738892,0.69019511688747,0.976441030434111
"NM_004169",304.916102736394,-0.0575111102386855,0.302493575831167,-0.19012341032586,0.849212425859268,0.987325472756709
"NM_001166131",131.856844795085,0.0191291271594679,0.309681221501904,0.0617703813834586,0.950745690662193,0.995603940811392
"NM_001129819",938.652970961385,0.615930816828765,0.138536579044161,4.44597969055109,8.74922143988103e-06,0.000980871171886398
"NM_203500",885.47655731994,-0.0882866799388117,0.164918851290105,-0.535334070351414,0.592418870991933,0.956689558245231
"NM_003860",113.203359073862,-0.23998819346686,0.316990852064311,-0.757082394977668,0.449000500627654,0.916893529914107
"NM_001308007",361.922256120333,-0.340978087384513,0.179006146107127,-1.90484011191691,0.0568008579943558,0.439249816089705
"NM_003863",233.179028017526,-0.413813518436334,0.1970847736184,-2.09967269839713,0.0357576428250984,0.355352694244448
"NM_003864",139.855665091383,-0.132089031902143,0.288038072769498,-0.45858184868445,0.64653447372861,0.970387145249502
"NM_001134387",79.7430746618766,0.155668588138942,0.433416143499602,0.359166566528885,0.719470486228763,0.976728593203372
"NM_001134382",937.912255336847,0.0402035653186436,0.170279656027843,0.236103162623666,0.813352619882624,0.981721357215617
"NM_013402",1431.95904446735,-0.381331109022802,0.236244452208408,-1.61413783671163,0.106497531947415,0.576500867384721
"NM_006265",3139.05023608465,0.037278618383829,0.217710588081,0.171230157946931,0.864042795054526,0.988169633432221
"NM_000119",5076.97111777299,0.0617491692670058,0.395335715183361,0.156194259449506,0.875879901497619,0.99041613543249
"NM_000118",1139.38886441458,0.386075536629956,0.310202373374443,1.24459246533206,0.21328159139894,0.746841783661545
"NM_001287585",127.224400738395,0.276223020645044,0.251183589384072,1.0996857769346,0.271469053911851,0.807905973144317
"NM_006267",1546.63000683663,-0.145303758915256,0.222065627704746,-0.654328003919854,0.512900507725587,0.935993177116726
"NM_000110",241.968761116178,0.231720692736719,0.228271066159588,1.01511197470257,0.310052454115576,0.837486395552298
"NM_000113",353.008486675806,0.213049084950795,0.204397199561349,1.04232878634352,0.297259270592367,0.829874763114261
"NM_144607",33.3470525404009,0.0207320033846091,0.45509236758447,0.0455555945590781,0.963664462808165,0.997104833448796
"NM_001080391",582.965032086,-0.316824541513234,0.134733520571968,-2.35149011298938,0.0186983865391586,0.251939474616993
"NM_001080398",1389.49791790657,0.009678700191143,0.137986527534244,0.0701423563886776,0.944080354179323,0.994724006850418
"NM_001170330",521.335931863633,-1.61542786613912,0.370701053446403,-4.35776443341746,1.31397696474367e-05,0.00131233449353774
"NM_032873",360.112573399071,-0.0918952365524692,0.394442303434262,-0.232975103715732,0.815780738229526,0.981721357215617
"NM_005938",244.734182772776,-0.0739363259991286,0.234198625213413,-0.315699231503833,0.752230810063389,0.980140167551955
"NM_018285",393.384583131599,0.511622062782392,0.37673176199504,1.35805396410704,0.174446561386829,0.702180365481492
"NM_001283021",244.004891444716,0.0248137815721403,0.191943328038856,0.129276603806292,0.897138783528628,0.992872480488494
"NM_001001998",1048.83732136638,-0.0733312739664741,0.121725591836553,-0.60243103245651,0.546887258468278,0.950075017026185
"NM_001272038",30.9627967333946,0.272631095463016,0.50254107645343,0.542505097069971,0.587470597090623,0.956689558245231
"NM_001083112",329.4002793829,0.417208526449271,0.245294087301398,1.70085031824122,0.0889710977908247,0.535300505533651
"NM_001145354",764.599159804234,0.104805333435823,0.162229702061369,0.6460304870447,0.518259611549624,0.939642155150935
"NM_001330518",346.735064645473,0.213995760697247,0.209210329745643,1.02287377949943,0.306367528329824,0.835167707729544
"NM_001008709",1736.45144298681,0.311039616764346,0.113603212651294,2.73794736526585,0.00618239698390139,0.119317275124087
"NM_005931",113.392000394454,-0.182915517804028,0.474779359365845,-0.385264258430159,0.700041639208632,0.976441030434111
"NM_003211",172.872205597645,-0.13396005294609,0.28683657197772,-0.467025707434877,0.640481485655916,0.968339642916092
"NM_001261411",331.453740581945,-0.0956652416577202,0.294491947656308,-0.32484841238976,0.745295802035101,0.979324480262491
"NM_001172663",69.8387951955735,-0.0761441443735141,0.350722182971716,-0.217106724554274,0.828125173515736,0.983750787919847
"NM_153331",49.7058532742168,0.0736329303980715,0.320104352619914,0.230027894951812,0.818070093813195,0.983209995422297
"NM_001042548",122.998253229318,-0.0710615667341228,0.317388457778945,-0.22389461554905,0.822839305554753,0.983750787919847
"NM_001950",1340.90213560671,-0.52765664692207,0.173957421657811,-3.03325171121479,0.0024193370768343,0.0635871817233753
"NM_001483",471.8492994554,0.446233899498322,0.24142072681,1.84836615063922,0.064549392035757,0.46716453112835
"NM_001100418",287.785131076815,-1.06728494550747,0.213492339801195,-4.99917208505621,5.75770000429888e-07,8.8469275066054e-05
"NM_014516",418.82100348835,-0.0626535844813849,0.183152355926049,-0.342084512997924,0.732287291999942,0.976728593203372
"NM_014041",759.272733815414,-1.13429132276958,0.165824133200155,-6.84032716396265,7.90125231254283e-12,4.79681433422904e-09
"NM_014046",401.560220226285,0.211477344559246,0.168916689202253,1.25196240559766,0.210583563134534,0.743439304310348
"NM_014047",260.420759495794,-0.950986877238867,0.260376174761874,-3.65235750970145,0.000259843784533045,0.013955401583044
"NM_001318485",176.190127252618,0.430189831134991,0.213346872453042,2.01638686421183,0.0437595380122215,0.3935053727778
"NM_005426",994.900616230761,-0.612476759894391,0.106228395130468,-5.7656595408615,8.13391141676083e-09,2.16633174066397e-06
"NM_014049",466.887739028369,0.28069272189901,0.148882107937018,1.88533548986123,0.0593845575336993,0.447843488061994
"NM_001243533",182.696155671047,0.124706798457416,0.51531161611788,0.242002692267835,0.808778077100546,0.981721357215617
"NM_005765",884.295848895488,0.355180511158395,0.136306948637541,2.60574031411172,0.00916759380216024,0.156669984338028
"NM_003645",477.961193252719,0.370772184939899,0.208281774770623,1.78014704046105,0.0750518998581864,0.496101249157862
"NM_003130",1058.12958673867,0.249216641805162,0.333996341682218,0.746165782984175,0.455567275117083,0.917613416658379
"NM_003640",617.617700091577,-0.0514654489740147,0.236300753714198,-0.21779638094706,0.82758776446827,0.983750787919847
"NM_003642",1480.01854653265,0.328017676938546,0.144345126795518,2.27245411203401,0.023059096580372,0.280429500269668
