"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005044",56.5028856582736,0.0337382558703938,0.575385567309746,0.0586359091837136,0.953242108483087,0.996471677570676
"NM_020325",101.46967893612,-0.0417115125113606,0.428443453943447,-0.0973559337351117,0.922443738216091,0.99634428108007
"NM_178523",63.3555622826184,-0.406418657416639,0.489131838108775,-0.830897982409107,0.406031263537597,0.924722162808798
"NM_201649",1177.51029418791,0.449371825730532,1.15248205460699,0.389916549185464,0.696598256084937,0.979427908406905
"NM_002907",754.038712315491,-0.708574424221329,0.181859324788298,-3.89627765882326,9.76823984878254e-05,0.00906081363657597
"NM_000980",72.0019486901863,0.355037974637238,0.810508751854926,0.438043357119464,0.661354853893342,0.977597865749299
"NM_001199241",77.0647889163645,0.0685293718887649,0.697942978434797,0.0981876371081897,0.921783299185127,0.99634428108007
"NM_000986",648.477081362032,0.14343722451505,0.408082179514834,0.351491027335674,0.725220002760125,0.984374114666674
"NM_000984",244.344039206278,-0.46334803833173,0.34438594260174,-1.34543249597026,0.178485607051441,0.732564121722078
"NM_003861",353.253319963236,0.158849864951774,0.208573744233023,0.761600485890034,0.446298484750069,0.940856997037706
"NM_001286416",311.832880934126,0.194297659354195,0.388525687311642,0.500089609772305,0.617011981878028,0.976713874087815
"NM_003165",138.276683568914,1.37694601566516,0.928027645344931,1.48373383333142,0.137879546765854,0.670234995713787
"NM_004317",944.40392233057,-0.522043295862192,0.209935714075042,-2.48668168806945,0.0128940710495498,0.222789321742417
"NM_001278926",285.703643332918,-0.358386641023929,0.307795585137037,-1.16436576198573,0.244275816535789,0.806389274446371
"NM_001321980",150.011322171133,-0.157374465866088,0.444166264124529,-0.354314315555413,0.723103340484205,0.984257249132786
"NM_001321981",42.6917985137655,-0.00224655809568645,0.514545354582148,-0.004366103154329,0.996516364770298,0.999901490529106
"NM_001287427",2044.02765311828,0.772718735106052,0.330674255993717,2.33679738020106,0.0194497221284379,0.284440552109306
"NM_001282144",128.107430661686,0.0687409856311051,0.449717659433717,0.152853649815895,0.878513688360959,0.9945269515561
"NM_001278387",284.304863710749,0.285597987010136,0.616567256205831,0.463206542571884,0.643216327049119,0.977463932338712
"NM_013276",152.332767245468,-0.303911236664231,0.387669862851868,-0.783943416257657,0.433073312785622,0.935615793282724
"NM_001323582",177.975126062469,-0.387426875138695,0.480275703480854,-0.806675982838134,0.41985318470208,0.932130205406799
"NM_005275",325.257241283216,0.25058899579021,0.30107640202973,0.832310317583326,0.405233808338844,0.924390452778123
"NM_152434",258.901038312206,-0.910916142051529,0.229950293302511,-3.96136107925365,7.45237362117954e-05,0.00772591957056871
"NM_001278380",552.741840251827,0.0302922333136901,0.303083682640844,0.0999467640413573,0.920386589857223,0.99634428108007
"NM_006496",775.7763455412,-0.741456600726947,0.263963389129541,-2.80893726653538,0.0049705331182708,0.125087399777645
"NM_181787",86.1878656893633,-0.184288456069098,0.571355892432888,-0.32254582215715,0.747039229904411,0.984374114666674
"NM_005540",572.150739939332,-0.163206016354386,0.340791556470355,-0.478902758169079,0.632007808696021,0.977463932338712
"NM_144572",243.543721601335,0.0181084689528781,0.424041786142091,0.042704444572852,0.965937136546874,0.996546500107184
"NM_002581",42.3441795620516,-0.663505504052343,1.10683716061349,-0.599460812902761,0.548865634427303,0.961742686532789
"NM_002582",389.646955061255,-0.505572928232115,0.22715633145832,-2.22566073763557,0.026036914517468,0.329145426301283
"NM_002583",75.5662384643608,-1.22058065500947,0.984007172093529,-1.2404184538743,0.214820658858461,0.768664078748872
"NM_002585",202.617492783901,0.90709237796914,0.660448899745123,1.37344823849234,0.16961304224591,0.718226875670813
"NM_002586",91.4914340573718,1.01148057054846,0.357988169874689,2.82545808958582,0.00472130639449472,0.123293462266802
"NM_001270952",226.199486743992,-0.129632245996738,0.290513406110266,-0.446217776082716,0.655439943620644,0.977463932338712
"NM_002270",762.564556479115,-0.642415526093331,0.323511588976175,-1.98575738237507,0.047060270002253,0.43423570603126
"NM_002271",2435.44948017129,0.102633010229558,0.432447596980191,0.237330513445446,0.812400391903904,0.990470546686884
"NM_001282208",270.40356622546,-0.0937260201222646,0.351091764455881,-0.266955906150406,0.78950311114084,0.989049497542847
"NM_001318878",65.1435464826294,0.178711831378043,0.53019338815348,0.337069143771196,0.736064777407319,0.984374114666674
"NM_001305626",776.031698398462,0.0803043401071554,0.311893736615298,0.257473397762412,0.796813348733772,0.990312711682604
"NM_001346092",102.730931616855,0.217824400301077,0.54049165874938,0.403011585424078,0.686939701651697,0.978583076196794
"NM_144578",377.164436952285,1.28043747711082,0.317848175141237,4.02845627961165,5.6144298876438e-05,0.00603345806950209
"NM_001029885",59.1253388771581,0.487785092850312,0.461843180722273,1.05617039118661,0.290890375475117,0.846682751288749
"NM_001029882",121.427631261011,1.29184048490492,0.71960249544309,1.79521401480061,0.0726196083970221,0.530518288013288
"NM_001345970",83.450101269205,0.448813881623267,0.524116378958053,0.856324853872172,0.391818117491228,0.916932632460979
"NM_032558",286.824056660275,0.241844487740112,0.547940202121354,0.441370220333915,0.658944997572699,0.977463932338712
"NM_024078",212.20062370004,-0.073657657153856,0.385805604172865,-0.190919095931154,0.848588978965199,0.994502932126186
"NM_001351355",108.964664858812,0.359741361994747,0.432560526914526,0.831655547862396,0.405603398398452,0.924596670802846
"NM_001346235",147.859334239271,-0.201283779216801,0.457966864087892,-0.439516032710547,0.66028766750622,0.977463932338712
"NM_006630",56.6952471214368,-0.206494412365721,0.585593759439693,-0.35262399750178,0.724370344447612,0.984374114666674
"NM_006631",74.028250243385,0.12377360607692,0.484445799747045,0.255495261062329,0.798340603312383,0.990422317467838
"NM_001212",1596.97056005084,-0.150714054124367,0.447739207530143,-0.336611249561432,0.736409974713299,0.984374114666674
"NM_003461",1379.5968812352,1.98276169866525,0.535670769097519,3.70145584386795,0.000214365965073832,0.0158738897834505
"NM_005583",1303.82025699119,-0.330207435357631,0.256900904690841,-1.28534944536302,0.198670198869816,0.752510687558397
"NM_080605",100.754766868277,-0.487462990350806,0.903842128470032,-0.539323157215468,0.589663892860659,0.970982559388647
"NM_001288951",209.352229814526,0.528285468034932,0.303487285420562,1.740716970409,0.0817332020948439,0.55687980634518
"NM_001981",1570.07810299334,0.0898046442827712,0.229532623971684,0.391250022453671,0.695612436629195,0.979427908406905
"NM_015350",90.0239168808636,1.17924430661457,0.510245925888326,2.31112929429379,0.0208257143433296,0.295042113815788
"NM_001323423",920.926721911647,-0.482293834053133,0.364676361430553,-1.32252562837138,0.185993181075013,0.7424563424234
"NM_001145432",33.3161706874152,-0.0762363327656715,0.622313194987321,-0.122504766699065,0.902499271147946,0.994721471318004
"NM_018264",95.645790144977,-0.514636901390457,0.454726684908995,-1.13174994665961,0.257739576479769,0.819854195772752
"NM_032310",111.857930319463,0.264290731230805,0.478640582539635,0.552169500188421,0.58083222865325,0.969239388474153
"NM_015302",312.790570137371,0.163904148381086,0.304791287782332,0.537758639932449,0.590743689532162,0.970982559388647
"NM_001145437",481.270109778626,-0.907204639280937,0.688524096187531,-1.31760768331025,0.187635012235985,0.74311897879708
"NM_012300",232.65008033285,-0.157123327606904,0.315838578852838,-0.497479846121377,0.618850711653463,0.976713874087815
"NM_012307",60.3408033829491,0.163240396593119,0.546636910006994,0.298626736696265,0.765224862877623,0.985413143551889
"NM_015030",1765.91793085328,-1.12708000486972,0.232496007277643,-4.84773918514559,1.24876427022731e-06,0.000379452094801486
"NM_003468",210.417865245767,-0.0162017774608336,0.331449856754378,-0.048881534056115,0.9610137049568,0.996546500107184
"NM_001308101",826.345875651592,-0.117596932128451,0.223331295444062,-0.526558232220102,0.598500403451892,0.973248718204857
"NM_012308",519.985229895135,0.0665443197784323,0.339524863531755,0.195992479273049,0.844616052512008,0.994288331922354
"NM_005729",910.554843744652,0.467711741723688,0.381656436929291,1.22547845776368,0.22039500182488,0.778089155452591
"NM_000117",429.946058416077,0.322697482999075,0.279851585435367,1.15310221486526,0.248868432660047,0.809833319276341
"NM_005721",2535.68397551962,-0.412450312588873,0.221526248690735,-1.86185752264816,0.0626231758163464,0.501745108321796
"NM_005720",1684.81657538051,0.170157703600749,0.384248172940003,0.442832824158457,0.657886659325804,0.977463932338712
"NM_005051",1303.57928477182,0.0489759265236996,0.466182225480959,0.105057472908091,0.916330204202041,0.995963723068077
"NM_005724",322.934156153008,-0.173766494209294,0.265960002075111,-0.653355740914079,0.513526964876545,0.957365383140806
"NM_001005361",1970.96046208719,0.0951304268113634,0.194009851215691,0.490338125694463,0.623894652552272,0.977330357265767
"NM_001005369",223.299157565487,0.0422006459529802,0.249196161186811,0.169347094882991,0.865523634523987,0.9945269515561
"NM_001320930",189.030683269924,-0.0367733874373546,0.38428237626539,-0.0956936609863121,0.923763875595902,0.99634428108007
"NM_001136015",123.002844096875,-0.338424465642339,0.528186977473237,-0.640728530001454,0.521699074605385,0.957827704455176
"NM_018082",238.99823446314,-0.471110293133783,0.412062546849021,-1.14329801807102,0.252914877616078,0.813685980851728
"NM_018081",121.180965324645,-0.162082353249287,0.356402126040563,-0.454773811396514,0.649271972805159,0.977463932338712
"NM_018087",535.237850178794,0.211483273875408,0.204150750984689,1.03591719773428,0.300240773667211,0.857276030305091
"NM_018089",265.894298036515,-0.602778441983719,0.314694193138631,-1.91544189605742,0.0554361724577265,0.472796520922804
"NM_001772",104.970658159442,0.492112466230806,0.599066422775217,0.821465613030122,0.411381103323965,0.927133300068013
"NM_001806",365.60392504278,-0.157699530108956,0.834119500889811,-0.189061075710048,0.850044948340267,0.994502932126186
"NM_130443",424.69924146695,-0.0526998679274004,0.524071565944503,-0.100558533131677,0.919900915553128,0.996210749398325
"NM_001777",1554.85483951972,-0.0499290178942898,0.285510559895929,-0.174876256459619,0.861176867363833,0.9945269515561
"NM_001803",222.216491594092,0.228688828211784,0.890144430134611,0.256912047606927,0.797246670023162,0.990312711682604
"NM_001330513",60.3218447311231,-0.422939017139579,0.64126510099068,-0.659538491157849,0.509550037406873,0.956777099857098
"NM_001330510",158.903190459521,0.489781828851495,0.327144579111909,1.49714181473247,0.134356361451778,0.66513947028824
"NM_004153",804.572599010312,-0.293778244419339,0.19871790376649,-1.47836827407637,0.139309232393407,0.671917326683471
"NM_001809",139.090175184114,0.220416071530372,0.525400725783325,0.419519922059017,0.674836198146201,0.978583076196794
"NM_022460",154.553466461093,-0.200094163725509,0.377107881032209,-0.530601914703605,0.595694668577424,0.972509387982574
"NM_030911",39.77701911874,0.208473738643926,0.495531101083039,0.420707677456134,0.673968554243087,0.978583076196794
"NM_022465",54.2047212933062,1.59182001914183,0.565386459440716,2.81545479655892,0.0048708248737132,0.124410750107712
"NM_001348052",944.640275233784,0.00901298139813416,0.793152258103982,0.0113634945951986,0.990933438232168,0.999846556966491
"NM_001348056",1110.53896666672,0.613054729578413,0.577817451667822,1.06098340887573,0.288697441191186,0.844558120146248
"NM_001123396",107.09708566001,0.836069629427392,0.984212527870386,0.849480783623491,0.395613818552009,0.919299897119114
"NM_001258289",2441.0639686847,-0.183458875750474,0.722316882929642,-0.253986692109955,0.799505839221846,0.990422317467838
"NM_001346946",74.0655207579758,-0.117757748359051,0.370486993333899,-0.31784583663622,0.750601879600926,0.984374114666674
"NM_020919",657.270313178388,-0.238711578630177,0.221762658324356,-1.07642819775831,0.281735797073636,0.838767642685733
"NM_001345880",109.066802129658,0.155885430034322,0.612637590302749,0.25444966567802,0.799148185535439,0.990422317467838
"NM_021127",38.0014800293155,-0.312874783005232,0.641744807533322,-0.487537693071223,0.625877337920936,0.977330357265767
"NM_001201483",5892.39559906593,0.0722541844829124,0.926981259658422,0.077945679839889,0.937871262658911,0.996471677570676
"NM_001201480",149.424593079038,0.209182206468379,0.546568956284204,0.382718784269205,0.701928285146307,0.979672021893094
"NM_006734",113.887525868778,0.979344758839827,0.694187736613813,1.41077795988875,0.158310095204645,0.700604248839613
"NM_001206987",44.1577267247381,0.635345029172955,0.50380675004066,1.26108875897689,0.207276870152904,0.761849369326789
"NM_182641",1099.11863887252,-0.591616031590562,0.194274662960161,-3.04525573523648,0.00232482536962429,0.0755954286240931
"NM_016151",285.249543739016,-0.0323583483100221,0.263259414574665,-0.122914306264419,0.902174956771634,0.994679980443776
"NM_198321",477.516712604788,-0.109714921943399,0.375049717145748,-0.292534341255782,0.769878107073066,0.985784056891581
"NM_016154",161.680851447847,-0.208667919594739,0.313099263939648,-0.66645931060049,0.505117563213637,0.956021460509899
"NM_001033050",49.5372588224845,-0.691685960669386,0.593971955188347,-1.16450945979437,0.244217611974972,0.806389274446371
"NM_016071",99.4926804590855,-0.359994259035804,0.380216450347463,-0.946814002147514,0.343733565467216,0.884748022308565
"NM_001319960",457.697290535508,-0.864122336439927,0.289521121950678,-2.98466077575901,0.00283892965353884,0.0856734524211789
"NM_005160",101.857753365233,0.306699903179975,0.512786370450273,0.59810463158501,0.549770120040305,0.962326794088804
"NM_022092",259.197528480759,-0.547070272423396,0.345576689897333,-1.58306473907695,0.113406709450164,0.628874434819697
"NM_016073",86.9559658225726,-0.414446400997318,0.462553493902166,-0.895996693271064,0.370254529309153,0.904541977341908
"NM_003368",1064.3404416414,-0.61702475456249,0.222416328516916,-2.77418820226395,0.00553396533593564,0.132261759755123
"NM_001039580",46.8230942710797,0.191792398751159,0.501687436822587,0.382294601526932,0.702242858508234,0.979672021893094
"NM_181353",96.9165131150381,-0.743910167528917,0.730414389251284,-1.01847687898299,0.308451383200681,0.863508987250698
"NM_030752",1403.74747102991,-0.0801264132610629,0.58708176565091,-0.136482544594491,0.891439822818545,0.9945269515561
"NM_016488",760.461534682359,-0.123734759999547,0.148469956903359,-0.833399312428491,0.404619562369079,0.924069292337264
"NM_016426",618.46091119665,-0.16660027166485,0.221418792654001,-0.752421552244607,0.451797589709506,0.943047858337969
"NM_016484",49.3346083455048,0.490569919644615,0.541352808638967,0.906192619334466,0.364833908886391,0.899277316113811
"NM_016485",524.713061862225,0.424253628467682,0.20495063128104,2.07002840545498,0.0384496844967206,0.391902653683708
