"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017825",166.973773350308,0.0361146593028213,0.31217760740946,0.115686258224961,0.907901197469894,0.993837397070577
"NM_017824",213.96272426387,0.252133106267334,0.222341094526011,1.13399237691455,0.256797745657643,0.805076907650975
"NM_001032410",288.130523327904,-0.299655518858367,0.22889900810985,-1.30911672065683,0.190494816172601,0.741121554133758
"NM_001345965",299.323376574945,0.112103407814089,0.27480289174033,0.407941150488399,0.683316880591532,0.974485467378599
"NM_001324315",62.6344439872713,-0.111866592706829,0.344853051694087,-0.324389162738407,0.745643423424425,0.978141066691587
"NM_020062",228.277573540684,-0.387382262021903,0.523207382858372,-0.740399074465592,0.459057880255177,0.924960589741191
"NM_025205",317.294167094539,-0.618148939609983,0.229199668800842,-2.69698879952182,0.00699696237436349,0.136314826969716
"NM_145901",267.910243078058,-1.19703493082088,0.331162785430991,-3.6146420536444,0.000300762872028163,0.0165645151769511
"NM_016047",389.059331022959,0.644229942658756,0.323088812525058,1.99397168111103,0.0461551493940211,0.414671499781454
"NM_001324318",1006.63010056506,-0.300834060204911,0.152509480809782,-1.97255972945137,0.0485457449149943,0.42479120757495
"NM_016448",1144.67670080736,0.122081049049375,0.167892947243295,0.727136255893267,0.467142490585324,0.925394590280968
"NM_020466",34.819524075038,-0.125719476430051,0.345619844415391,-0.363750746554217,0.716044145128712,0.977579764662491
"NM_016444",82.7885771335761,-0.0118002189810735,0.318795643855429,-0.0370149944282952,0.970473050108667,0.999020523407099
"NM_016331",196.892217678406,-0.44699242118209,0.223547008534321,-1.99954552786361,0.0455493609843412,0.412554047634638
"NM_016440",275.78472971779,-0.0482607703494899,0.251139769170034,-0.192166977412546,0.847611412001095,0.986187863918599
"NM_181093",85.3171024382774,-0.2502955015979,0.281690936734029,-0.888546520168053,0.374246843790544,0.889302490567856
"NM_015971",411.823072794149,0.428750231844312,0.238708620484484,1.79612378880209,0.0724748318439897,0.505659713546506
"NM_015974",122.297207657798,0.111983534280626,0.359905090350334,0.31114740325462,0.755688565795215,0.978901762816458
"NM_001037165",183.531221010695,-0.191358794977518,0.292555609530404,-0.654093747457714,0.513051409514153,0.939223319936954
"NM_015276",1541.28224021673,0.239063780093855,0.0991153294316316,2.41197584132289,0.0158663328085154,0.237375423953545
"NM_001289103",2818.65263363058,0.138098166077641,0.254715242056219,0.542166872162133,0.587703554481691,0.960289954031644
"NM_015264",264.16586938174,0.336859857471746,0.176071165526606,1.91320286012898,0.0557220875205116,0.450066943382904
"NM_138473",1599.00352784553,-0.250999306941915,0.217410190381821,-1.1544965141749,0.248296666859187,0.797307813744399
"NM_138477",257.869507654161,-0.195444558544124,0.219857007548693,-0.888962151915207,0.374023420942409,0.889302490567856
"NM_001289108",70.5949084127538,-0.782412431394063,0.354025758934703,-2.21004379384262,0.0271021230649997,0.31928330006521
"NM_202002",348.322610917805,0.0607007878348876,0.224192104325137,0.270753459483371,0.786580657155483,0.980090037655419
"NM_001330309",110.362235340722,0.253243459653933,0.307211970743742,0.824328098416367,0.409753157184477,0.903137774164486
"NM_172240",241.947218948602,-0.0275608646886119,0.212666284840888,-0.129596775103455,0.896885454824549,0.992385061264933
"NM_025209",278.379653002513,0.0160268189663944,0.169919048584174,0.094320319587095,0.924854709172639,0.994623699515259
"NM_007300",921.656621931967,-0.0525915802432556,0.199268751997604,-0.263922866561075,0.791839355204058,0.980090037655419
"NM_181672",1527.9597637316,0.366543839564298,0.332515602239764,1.10233576137579,0.270315727705077,0.816724922186751
"NM_198892",3379.03013400216,-0.16718052756069,0.228869210379175,-0.730463164021565,0.465107121227194,0.925394590280968
"NM_000182",2119.28602840041,0.127659863264204,0.182418108590515,0.699820123399976,0.484039645869806,0.929370632121971
"NM_004031",53.2035129816576,-0.043512171315306,0.418729266574792,-0.103914807940787,0.917236955691353,0.994623699515259
"NM_001130142",725.709724314986,0.405243163103108,0.374986142623299,1.08068836962385,0.279835758308502,0.825085079807098
"NM_001350070",184.291916434383,0.0272891894827973,0.2201570536297,0.123953282590242,0.901352264798364,0.993588786138001
"NM_001024674",52.6138797299646,-0.935917732509775,0.346805947162872,-2.69867844010828,0.00696154057653006,0.136020167539652
"NM_001308240",173.272701509886,0.186495211799506,0.283879625105029,0.656951733434575,0.51121195219199,0.939223319936954
"NM_199418",374.345861785994,0.405847020061372,0.208316142683413,1.94822645443351,0.0513878727407331,0.433383327770025
"NM_001351246",41.5514558641221,-1.28747044305301,0.451095555750637,-2.85409693498447,0.00431593600535435,0.101982445058184
"NM_001257291",168.647685575893,-0.0303523480732972,0.412360084747321,-0.0736064163239661,0.941323565503305,0.994623699515259
"NM_001257293",3396.51647940291,0.102849125963484,0.231815735423872,0.443667578369632,0.657282939287818,0.971101023581972
"NM_002931",321.527354089011,-0.329710129567436,0.174452054932941,-1.88997561361014,0.0587612216449542,0.460339460211207
"NM_031438",108.329468455065,-0.0487328826785833,0.309973826590856,-0.157216121162731,0.875074523444618,0.988477504487335
"NM_031434",99.1663140106382,-0.594027488184484,0.306976842511726,-1.93508892502793,0.0529793843306092,0.439185639436809
"NM_002939",1484.99304053441,0.41362156773392,0.167394116773551,2.47094447347552,0.013475674076789,0.213191454155591
"NM_031430",757.238912035424,0.0111664135969929,0.169363196191999,0.0659317599576593,0.947432154796678,0.995728645869179
"NM_031431",231.315470903426,0.00678079423603198,0.212356030156142,0.0319312535228981,0.974526874634664,0.999020523407099
"NM_001272036",147.979481625846,0.0419930434268474,0.272294891955459,0.154218990761371,0.877437068855053,0.988803445116006
"NM_181503",606.289339531386,-0.134107515120552,0.237097963910777,-0.56562069495889,0.571651656480406,0.957861646112443
"NM_001272051",51.0253130708721,-0.611305280505481,0.413614087660242,-1.4779604920218,0.139418353303636,0.664442687567137
"NM_003366",2078.45776055365,0.108061468575424,0.19612535222202,0.550981641848606,0.581646259329751,0.959465899890259
"NM_001358",2229.19347573071,0.045971031768331,0.287284702049914,0.160019073206146,0.872866049575151,0.988328945602099
"NM_001278464",1108.08771255093,0.171736417364264,0.177935332203164,0.965161979005821,0.334463687306269,0.86334793792147
"NM_001025071",1624.95696166392,-0.388730890391574,0.297788286757401,-1.30539348818733,0.191758894595449,0.742643375353474
"NM_175732",210.723236157581,0.574068926075188,0.378385277646875,1.51715449830723,0.129227681362248,0.647588934722231
"NM_178526",115.570251414294,-0.180528763378301,0.378365299229129,-0.477128224353833,0.633270817596352,0.966261458004364
"NM_003550",320.345143840136,0.106850346763284,0.220892943991853,0.483720053852081,0.628584559084878,0.965405993226772
"NM_003559",143.026639381224,0.162984689231205,0.320085391729303,0.509191276586096,0.610618157079505,0.963777037468136
"NM_001746",6297.71226915144,0.423273671167833,0.114707516948323,3.69002557485855,0.000224231507793907,0.0142153096883447
"NM_001172435",597.634854639141,-0.366622948771932,0.183596210929728,-1.99689823071708,0.0458362394425904,0.41406647285364
"NM_001315530",589.555054425364,0.0814170019601647,0.448479280468952,0.181540163628142,0.855943610836826,0.988229824460242
"NM_020734",152.720319329117,0.276821182450202,0.201650603341412,1.37277636596762,0.169821880196231,0.713234034884501
"NM_001039802",220.106504231033,0.758156808433411,0.246763179410492,3.07240654884015,0.00212340308778301,0.0621642126562921
"NM_014758",251.01855080932,0.120502147837491,0.295568483437074,0.407696201016459,0.683496726885091,0.974485467378599
"NM_001300791",61.2553421355048,0.00843092624416528,0.45009287325542,0.0187315257475336,0.985055278753404,0.999020523407099
"NM_014205",82.6330820424772,-0.149800045202426,0.329717877212189,-0.454327943844012,0.649592806316089,0.970439258190754
"NM_014206",312.176211409004,0.405329656768694,0.238519306093798,1.6993578566311,0.0892517774431823,0.551533424143985
"NM_024953",301.139633396407,0.113585904062637,0.340114182159325,0.333964033318164,0.738406699238424,0.97802777382924
"NM_005225",123.595542349329,0.0396572422042935,0.402764081351385,0.0984627081720705,0.921564882595057,0.994623699515259
"NM_032164",181.89503657603,0.0593933726186573,0.249188789390682,0.238346888573464,0.8116120571901,0.981246463002349
"NM_004398",206.927907620769,0.0726457018060438,0.263839878757374,0.275340112147521,0.783054949908838,0.980090037655419
"NM_152478",29.0470155014002,0.404769291935824,0.528158972814047,0.766377762701258,0.443451560389468,0.915677219460528
"NM_001314033",189.618502045871,0.121553489359832,0.208391970567158,0.583292576143951,0.559696359300396,0.956534961847245
"NM_001098536",1163.55643281127,-0.0237086324053149,0.147106263744524,-0.161166709029394,0.87196210065461,0.988328945602099
"NM_018697",176.587026035534,-0.235744492949936,0.2169591537803,-1.08658468122833,0.277220398077106,0.822456907844524
"NM_001172567",175.675815809273,0.390788627460708,0.350679177825572,1.114376479048,0.265117709553803,0.812520314991219
"NM_018698",84.3349310202451,-0.930965305106726,0.330506632556779,-2.81678251932446,0.00485073597105657,0.110451383402973
"NM_000271",556.604823625211,0.366103143794173,0.255252223418635,1.43427994040912,0.151492392341704,0.681793136524562
"NM_144588",184.579614459106,0.0117118597143436,0.184773583520221,0.0633849248968098,0.949459991300966,0.996028743255252
"NM_001171992",75.8745611671451,-0.91933752346133,0.497580181477138,-1.84761684183672,0.064657791549551,0.483671017941123
"NM_001352299",56.5695960747428,0.662467093247254,0.451781667278963,1.46634346018781,0.142554741159093,0.668159293906473
"NM_006886",1736.57880709994,0.00773561936018326,0.17662559464427,0.0437967066764194,0.96506645225865,0.998169272895347
"NM_052950",86.4365044143925,-0.944997298542377,0.361761750430112,-2.61220899506052,0.00899592416906519,0.162442794626644
"NM_052951",302.11761953374,-0.131041540764785,0.168070973616757,-0.779679786133633,0.435579379811326,0.91068723001052
"NM_203342",3920.66581907837,-0.0538568263475481,0.319244454534597,-0.168700898582755,0.866031911944899,0.988328945602099
"NM_002528",103.844386388414,0.197418622767207,0.466386571306956,0.423293968807851,0.672080794112951,0.972310429757561
"NM_001204406",573.818155248167,-0.838381156335578,0.22937741274855,-3.65502926504204,0.000257152642631418,0.0152082489051547
"NM_032701",95.2351550407446,0.113507894300099,0.404633787593438,0.280520059818011,0.779078537518291,0.980090037655419
"NM_032709",35.926329688802,0.0730673196913867,0.954836662698862,0.0765233704839744,0.939002721528647,0.994623699515259
"NM_001352127",770.385514808312,-0.234834120230987,0.185239707291406,-1.26773100467905,0.204894028641623,0.753089432783497
"NM_001098621",45.6004014501084,-1.10667106926595,0.425848030273632,-2.59874647900767,0.00935648466509408,0.166228513848405
"NM_022744",336.785824784453,-0.143472348212279,0.251354192825313,-0.570797513260463,0.568136908802532,0.956686951365756
"NM_022745",711.942122311344,-0.614600976046498,0.15200644976885,-4.0432559077664,5.27140312104846e-05,0.00446650041371913
"NM_021090",919.77580806942,0.0463651968833241,0.307142925769702,0.150956421239827,0.880010092677446,0.989239563295529
"NM_022039",76.2161720674616,0.375947748924836,0.391737619605956,0.959692738478874,0.337209878986888,0.865230266209601
"NM_022748",294.560491461681,-0.441275310371196,0.433800708695239,-1.01723049669153,0.309043791476353,0.846910963176335
"NM_015401",444.274406587906,-0.360101573753431,0.285559497217647,-1.26103868812659,0.207294908624687,0.753869440909083
"NM_015409",610.722555080767,0.102855326796342,0.243780518899544,0.421917744947972,0.673085057317204,0.972310429757561
"NM_015156",642.26986881536,-0.252058636225119,0.410467000745514,-0.614077710917846,0.539163976300673,0.951070825008982
"NM_002525",2194.36577831115,-0.417369106285866,0.180394322528048,-2.31364879136356,0.0206869949916337,0.276621851086913
"NM_015150",285.935537672132,0.0183756187214896,0.357723598596826,0.0513682038131343,0.959032120991375,0.997145829380458
"NM_020892",36.1602973937366,0.706955069043313,0.525944910494916,1.34416182177344,0.178896064351742,0.722091909862529
"NM_020890",723.365060818333,-0.000977396841090582,0.147942492057715,-0.00660659981791629,0.994728734351873,0.999464767127267
"NM_020896",193.954413024337,-0.0759648454569399,0.313611972521198,-0.242225591217839,0.808605366468599,0.980912702667935
"NM_020894",70.4126326924322,-0.263014170271258,0.307193059155255,-0.856185263412254,0.391895312525628,0.899438949694905
"NM_020898",969.066863114807,-0.174536298931391,0.240479161742164,-0.725785542776155,0.467970251083545,0.925394590280968
"NM_001302545",828.217024183741,-0.0919347495938148,0.240775603419466,-0.381827511957892,0.702589310532172,0.976714345023398
"NM_019071",215.802657208045,-0.0577288347756161,0.180283195364853,-0.320211956853693,0.748807659767915,0.978901762816458
"NM_019072",53.1753002644984,0.291018938952479,0.481517619350781,0.604378588149802,0.545591968012746,0.952882825430698
"NM_181847",44.8579168021401,0.227576953284665,0.408274130411903,0.55741213153786,0.577245878667761,0.958160863988597
"NM_181846",92.1399950126824,-0.131379407524542,0.254111212472066,-0.517015389625849,0.605145415829938,0.962321325571576
"NM_016836",80.6702264714942,0.220603888717338,0.278159396219951,0.793084439049109,0.427728628340213,0.906746162734033
"NM_001178106",97.2289241891309,-1.04107986730327,0.681044778701691,-1.52865112524309,0.126350954597145,0.640624057485638
"NM_018359",215.179778221874,0.335050655461523,0.247249004445054,1.35511427523657,0.17538115121017,0.718512720543974
"NM_001171508",248.349293946282,0.00220971378747063,0.307693367779942,0.00718154506681142,0.994270005322211,0.999464767127267
"NM_001304452",2280.77778548606,0.398014850017321,0.206508924283243,1.92734939373086,0.0539361018243736,0.442537178097188
"NM_058190",59.8451926955885,0.16625431106331,0.390131309546489,0.426149624485595,0.66999882206862,0.972310429757561
"NM_001284501",153.397479551454,0.133527581592718,0.264787043665158,0.504282912579261,0.61406258334679,0.963995406780059
"NM_001101426",31.0730805919782,-0.207519394844236,0.462836457951643,-0.448364408807911,0.653890223614904,0.97096973578419
"NM_015274",323.83169523884,0.31191207085386,0.246663296630293,1.26452567169474,0.206041412449857,0.753089432783497
"NM_016497",323.533810054228,0.32932312783505,0.24555717568147,1.34112606125686,0.179879527171306,0.722441916390422
"NM_015949",417.838700859791,-0.0651591429358878,0.267764101377997,-0.243345327475038,0.807737893231731,0.980912702667935
"NM_001282766",207.200191684051,0.323611585316408,0.272992861430705,1.18542141952145,0.235850866976142,0.789301871342983
"NM_015272",52.0120613095714,-0.166182638702384,0.479732698532908,-0.346406736940372,0.729037062831158,0.977760835033259
