"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_181527",311.172283761162,0.360288345084877,0.151950703509783,2.37108704838395,0.0177358534362533,0.13765439782598
"NM_058179",1059.22844522082,-0.253457873221423,1.0919420758427,-0.232116591922532,0.816447458284323,0.93605711714825
"NM_001254728",19.2280241166586,-0.371937751253324,0.695791822325376,-0.53455320876047,0.59295884672204,0.834156027668361
"NM_007209",1054.40491299085,0.74058942367565,0.327236408207298,2.26316328226687,0.0236256257390012,0.161518423620993
"NM_058172",232.52988483067,0.173660812309176,0.22325725754692,0.777850692144594,0.436657039462274,0.727376527739425
"NM_001301339",59.7102981008017,0.545648611975483,0.562895000597814,0.969361268790777,0.332364969714368,0.644400464933555
"NM_004757",453.533922071426,-0.307845140286584,0.107015061289824,-2.87665246906566,0.00401917974752507,0.0562174792622078
"NM_004756",93.4026899144568,0.349728456613637,0.455623655655435,0.767581867781946,0.44273563818909,0.732103534870951
"NM_004759",229.688956119306,0.0694593526075675,0.258494148757703,0.26870763977205,0.788154672261185,0.926139930439713
"NM_181523",678.494144077168,-0.21327912931951,0.183318303858396,-1.16343608265248,0.244652616973883,0.557939663761351
"NM_001321226",702.726560866031,-0.0685836425205146,0.189679147180408,-0.36157713454544,0.717668054141318,0.895670286213195
"NM_006166",126.988682168935,-0.723827396095427,0.288758619248067,-2.50668671979485,0.0121868671596292,0.109661608854387
"NM_001358454",183.009321898048,-0.223147312046529,0.160831079632435,-1.38746386927522,0.165300361071554,0.456554710981236
"NM_006923",225.1102645227,0.0383218359886679,0.172823545997312,0.221739669600715,0.824516546862862,0.939705156833143
"NM_022366",142.955648460304,-0.20233113266941,0.271787700226507,-0.74444550839051,0.456606995968848,0.743403304688551
"NM_022367",188.0415431218,0.806923455714271,0.340678017949334,2.36858092744416,0.0178564733851813,0.137665129895203
"NM_016095",181.850310833663,0.042739972922931,0.16174446780507,0.264243800748969,0.791592061993524,0.927256754409349
"NM_022365",252.720806110194,-0.104012912482333,0.207954479169081,-0.500171541858269,0.616954294751692,0.848792215342127
"NM_000455",956.437003875113,0.595990747363931,0.328742553333495,1.81294067750129,0.0698409714363524,0.298851258326318
"NM_000456",145.634036545531,0.135581181992091,0.271192180727021,0.499945026543984,0.617113786479455,0.848792215342127
"NM_006887",1231.78041938564,0.538842397973517,0.256157711083914,2.10355720190285,0.0354170905790237,0.202396499469752
"NM_006888",437.180847074163,-0.295134213440661,0.315074969853879,-0.93671107412161,0.348907198275901,0.656576068569509
"NM_001282150",670.645226774429,-0.229775461867502,0.129498054639908,-1.7743545453747,0.0760045234776111,0.312190224419115
"NM_001191060",49.5955995068844,0.399808184191342,0.408716873307137,0.978203275427045,0.327973796809172,0.6406794718427
"NM_006927",244.122504615548,0.865446573670138,0.292058275210204,2.96326674204745,0.00304392666179157,0.0477643010962253
"NM_006095",179.396739497926,-0.201475201389014,0.282739368783664,-0.712582765731401,0.476103979406219,0.7585297896452
"NM_001142571",87.0678964796301,-0.122719147974844,0.228342439255598,-0.537434689648192,0.590967386791658,0.832731868243093
"NM_001537",84.5354212184719,0.502318485193426,0.28515723740274,1.76154913607884,0.0781455041836156,0.317043362277173
"NM_001142579",27.3072517150236,-1.53282635990242,0.489615026776966,-3.1306767073566,0.00174404039037031,0.0334097476520503
"NM_006047",604.237796721142,-0.165004287573991,0.199735341296241,-0.826114630005624,0.408739069337532,0.704303613414613
"NM_000112",454.00224598891,-0.0458914598754534,0.21934122122219,-0.20922405565056,0.83427333427837,0.943574581205905
"NM_203447",1254.11107116193,-0.223511764522325,0.158294166983902,-1.41200253162238,0.157949215760407,0.44799426871277
"NM_001321047",177.912970906139,-0.649743068675735,0.326359781013981,-1.99087971764481,0.0464941125240955,0.236579018334083
"NM_016277",45.5090906281286,-0.358646921422462,0.354408836738339,-1.01195818005873,0.311558049401438,0.623682310614601
"NM_016271",136.462004417654,-0.403512016398798,0.279074516921836,-1.44589345114522,0.148207089045307,0.43599611622644
"NM_000059",742.20317828435,-0.464128770637336,0.214550308399383,-2.16326312509123,0.0305209475429692,0.188016256163046
"NM_001199383",284.957759808786,-0.0171876263406119,0.485673588112856,-0.0353892547614057,0.971769352804559,0.992838439062467
"NM_003203",177.707492327906,-0.136422450732022,0.325844163795226,-0.418673911918691,0.675454464189495,0.873206177691258
"NM_001290221",220.771498219837,0.325494851797955,0.223558002230225,1.45597495303592,0.145399543733752,0.43338322963163
"NM_006461",1448.19580971432,-0.184288041247597,0.118140951392134,-1.55989975597799,0.118783572166877,0.393060772788029
"NM_001198974",54.5780656357073,0.347878557624813,0.291609287569905,1.1929611725464,0.232884579730149,0.544807432419564
"NM_001351143",251.477740545678,-0.0590775209083346,0.265589299207464,-0.222439386995733,0.823971853346711,0.939549685777849
"NM_181701",413.015163455489,0.324029781933493,0.228955322971059,1.41525332422366,0.156994234946097,0.446945401748616
"NM_145058",148.944849526471,0.523910253344461,0.199625455628317,2.62446616187031,0.00867849155515342,0.0902890998630601
"NM_001253676",247.318993349212,-0.304867187726526,0.38862523003377,-0.784476056019406,0.432760826208764,0.723896811038653
"NM_001127370",342.404807664841,-0.238192915644317,0.172774750377858,-1.37863267128669,0.168008037965693,0.460636848336554
"NM_194291",49.1487895402306,0.0388562094172141,0.323421710405904,0.120141005278985,0.904371450102675,0.971312917170983
"NM_194292",396.231062017658,-0.473368613350773,0.164519203152441,-2.87728486571964,0.00401113313477605,0.0561941258881503
"NM_003906",921.548537271842,-0.118303500786887,0.420731031401315,-0.281185584036569,0.77856806106831,0.923266319076094
"NM_148894",1457.43542378635,-0.589723275547043,0.144590378816192,-4.07857895093227,4.5311814988012e-05,0.00289338922952436
"NM_153689",175.210034041069,0.947796542272448,0.337345594017807,2.80957142787648,0.0049607509890461,0.062835927194675
"NM_153687",111.774259264392,0.224525932034983,0.390335542687053,0.575212624731419,0.56514750557137,0.817686378614469
"NM_001351324",77.7871292199693,0.306467488599251,0.299411147129905,1.02356739732968,0.30603965098361,0.618691870838924
"NM_003909",361.934081782536,-0.425134988434161,0.23386208879988,-1.81788758757712,0.0690813158266457,0.297419639142783
"NM_003908",366.266401883104,-0.163361889613499,0.258696596469108,-0.631480629599265,0.527726310719242,0.793029374157224
"NM_001330526",55.4249604463248,0.229947655994551,0.473905820899624,0.485218045134025,0.627521683010948,0.852341389700444
"NM_022841",424.843562815769,-0.36251468627598,0.275782857181276,-1.31449318489617,0.188680290035725,0.486855143798546
"NM_003298",320.67923214618,0.107488670895617,0.260353622673805,0.41285644421506,0.67971179419252,0.875425176733863
"NM_001184879",534.763873118952,0.239518454137737,0.280820571185395,0.852923463287203,0.393701749127248,0.694959066949742
"NM_001745",206.919451551945,0.0746567749173131,0.185065277001902,0.403407792789492,0.686648254894082,0.880108279582058
"NM_007044",412.521122680636,-0.488546741697449,0.11633907147256,-4.1993350601279,2.6769994777677e-05,0.00214451994528082
"NM_007043",358.489138789228,-0.403095205425674,0.154375711342269,-2.61113099930575,0.00902433179578276,0.0920398284542103
"NM_024731",117.830924483954,0.684576491509428,0.264279612280725,2.59034923504523,0.00958786088132093,0.0956831769238625
"NM_001527",1687.94944185117,-0.718755577520572,0.140322253452079,-5.12217812811874,3.02026367642608e-07,0.000102363705833333
"NM_001330210",172.633073350484,-0.42582779833399,0.197919378644756,-2.15152149956122,0.0314350607193056,0.189470420696663
"NM_018074",228.977641814801,0.122058976455231,0.197967547567272,0.616560532042527,0.537524633974048,0.799437480941657
"NM_024738",29.8030016822916,0.849639590523503,0.471021972599598,1.80382156236639,0.0712592844556128,0.301610840961481
"NM_001258012",348.990614155377,0.15956432734377,0.360444649981305,0.442687462144454,0.657991812454229,0.869230456387064
"NM_001346100",120.198871138055,0.295159430750007,0.258220397924004,1.143052342584,0.253016859522373,0.566539057903239
"NM_173630",326.697525478173,-0.426050187037334,0.15925351813965,-2.67529529026624,0.00746634551021771,0.0816158358485149
"NM_020243",144.98071414893,0.496779042578135,0.418386229158224,1.1873694877043,0.235081909930382,0.547559744246752
"NM_173632",115.835972731487,-0.221493041759849,0.231685643608881,-0.956006761186128,0.339068818605866,0.648691799729677
"NM_144680",79.3543173078467,-0.109104277052719,0.239842163846381,-0.454900319872864,0.649180952776147,0.864266891654843
"NM_015660",76.2322929629699,-0.0739567227352397,0.279470259437695,-0.264631817654027,0.79129310675075,0.927256754409349
"NM_006453",517.515494213191,-0.0140846552766942,0.376453863451145,-0.037414027704678,0.970154888011101,0.99173598195103
"NM_001252124",242.501203325044,-0.0717528501092484,0.334304699673126,-0.214633088255733,0.830053394387592,0.941457609127328
"NM_018660",176.182353102576,0.238854111935845,0.339778236732664,0.702970602922325,0.482074069775565,0.761843024186205
"NM_001284194",193.659934299596,0.511617379570099,0.392548436751621,1.30332293207887,0.192464535238748,0.492306962125936
"NM_001748",230.020162614129,-0.128404481524283,0.264109414130195,-0.486179116133228,0.626840176810645,0.852293725976763
"NM_139242",101.342760950701,0.29275551059353,0.368038171544285,0.79544876925437,0.426352500540817,0.719110249521985
"NM_001172702",77.352896287136,-0.468193293725384,0.291925278084808,-1.60381210149732,0.108755476305956,0.374942588892051
"NM_001145128",33.7650008917235,0.112142394106995,0.363436269873693,0.308561372110627,0.757655208441197,0.912231163649023
"NM_207325",89.2078976096429,-0.170815712443732,0.250275095309638,-0.682511826565886,0.494915367132383,0.771127815935567
"NM_207327",20.6951588358237,0.293774343381209,0.380383622918324,0.772310703408721,0.439930427547735,0.729678305254745
"NM_001195605",65.5717474715375,0.535283019043542,0.396744888705441,1.34918693165814,0.17727693124589,0.472339892438046
"NM_001135653",936.49502776799,-0.227632791528052,0.388103157609873,-0.586526512512615,0.55752175034365,0.812369502905634
"NM_001129765",250.728709567,0.132828879533993,0.25124667632945,0.52867915100226,0.597028042572568,0.836940997637523
"NM_014652",214.308543192991,-0.0719535893451209,0.170015206748492,-0.423218550394517,0.672135813585581,0.872814944602218
"NM_014650",36.4167979266318,-0.365871415968489,0.305840257620811,-1.19628272227689,0.231586248844511,0.543472177048689
"NM_014657",391.796174410551,-0.152536823739681,0.273852047452683,-0.557004503557844,0.577524352204111,0.825431866011263
"NM_001318217",70.8816612870856,0.987977223263085,0.370917307458576,2.66360507691711,0.00773082631922331,0.0833831597613168
"NM_005505",213.354104280121,0.42457518514686,0.431842148625759,0.983172176449139,0.325522706147709,0.637157098190303
"NM_005504",907.08096826941,-0.287133421966022,0.667983194595513,-0.429851266153321,0.66730383769611,0.871694641869197
"NM_005507",3475.14753424707,0.23105780436604,0.153990322474987,1.50046964414645,0.133492791021486,0.414203688197654
"NM_005506",572.554736948188,0.140112423421745,1.10304781336238,0.127022982797677,0.898922208245861,0.968492786289586
"NM_005502",94.620793527723,0.206950296192955,0.411126563348177,0.503373692294584,0.614701564234781,0.847824414468131
"NM_006319",174.840859994539,0.716528427292435,0.345342833687711,2.07483218817965,0.0380020902592391,0.211714996893979
"NM_003769",705.888049200681,0.29376777653287,0.289175422737585,1.01588085789522,0.309686125339591,0.621912975499653
"NM_006311",1604.38908417326,-0.197616304447483,0.172656297639996,-1.14456470542147,0.252389519805711,0.565787101133189
"NM_006310",595.943494554946,-0.365817070610087,0.327885144984256,-1.11568662443568,0.264556297925327,0.580245369909009
"NM_003761",223.694091129403,0.17612826692623,0.220507079517699,0.798742005524102,0.424440024604765,0.71835060900442
"NM_006312",521.212026097568,0.3954786028543,0.216445296567686,1.82715267610644,0.0676768169742867,0.295231738206641
"NM_001288837",508.957908935154,-0.420094085733544,0.146257120329137,-2.87229835230013,0.00407498048024122,0.0567428091514577
"NM_003766",302.461865380195,0.126141224341685,0.286223428649588,0.440708941741154,0.659423722371422,0.869230456387064
"NM_018555",56.7837979341649,-0.338750860001878,0.275992057362944,-1.2273935099386,0.219674724537102,0.530498000262374
"NM_152755",75.3911089148868,0.115133238443639,0.355570949595469,0.323798214040336,0.746090808407335,0.907286062088965
"NM_144684",105.365001594413,-0.347468940701783,0.363832845632786,-0.955023563354915,0.339565781012963,0.648702195625329
"NM_001127401",412.469812799801,0.220941250377942,0.429165407195814,0.514816074812696,0.606681551321319,0.842167270044654
"NM_001288573",112.407271060038,0.917187658808143,0.323398486783017,2.83609137424173,0.00456693778381966,0.0608832916051722
"NM_001193489",447.384733035921,-0.489102861783594,0.235190686492063,-2.07960131873717,0.0375621159387988,0.210098794086234
"NM_001286458",1471.99782791107,-0.597875750295262,0.203169737072967,-2.94274018812427,0.00325321315273238,0.0495117690878717
"NM_181336",198.949854085185,0.359072818553079,0.239834972743607,1.49716621577514,0.134350013708006,0.415352850929048
"NM_001349767",215.062293560901,-0.136200475087479,0.303675732985602,-0.448506285795108,0.653787850726983,0.86764737057322
"NM_001204056",543.050601665253,-0.714203312997648,0.206313927657548,-3.46173097040315,0.000536713366931022,0.0151587121455005
"NM_052855",105.360735211343,0.0741241767346994,0.211728055163801,0.350091425897027,0.726270085375993,0.89955131020791
"NM_052853",74.7689418077663,0.765322651320406,0.286244632580366,2.67366638256714,0.0075027048241842,0.0816220184082854
"NM_052850",799.996160285213,0.52833313179027,0.305100237414866,1.73167066753822,0.0833322160785509,0.325453067541259
"NM_152641",1000.40776169586,-0.365866317751461,0.169774062877365,-2.15501892073904,0.0311603536379183,0.189470420696663
"NM_152316",102.595671388573,-0.177829682074432,0.210185508586934,-0.846060621733495,0.397518926769998,0.697227870989905
"NM_032627",70.7300193060769,0.564606785657397,0.371008511503963,1.52181626067995,0.128055125936708,0.405761154172698
"NM_001347729",773.512771510189,0.0866251919759903,0.31766297001499,0.272695278180842,0.785087464659806,0.925065188175481
"NM_020664",87.5920136647773,0.691621159818028,0.338560597392592,2.04282827105255,0.0410694409000491,0.220807756687756
"NM_001347720",303.703020038676,-0.0740266443567788,0.413730110131063,-0.178924962298075,0.857996621985155,0.953068072481574
"NM_020666",156.488002821412,-0.419086002744306,0.319712828544652,-1.3108201026903,0.189918549170085,0.488774023156188
"NM_014757",265.038850944326,0.302594762231898,0.19700864778199,1.53594659746484,0.124551478350466,0.402179416351889
"NM_020122",364.565898966777,-0.0425813626318537,0.133462526118197,-0.319051076510742,0.749687781611333,0.909360974826329
