"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_152852",48.3417264913045,0.096366801541872,0.400128564385961,0.240839595367946,0.809679440024591,0.971809033859612
"NM_194279",287.983928885801,-0.202733896553806,0.251540046184927,-0.805970658066747,0.42025976781053,0.845843310401676
"NM_001303131",197.026469309151,-0.288305105042247,0.325406382978661,-0.885984787400907,0.37562572480434,0.813671063661712
"NM_007124",427.840163610062,0.42006371489423,0.197402916520621,2.12795090517495,0.0333411543107359,0.280268690543631
"NM_001349798",116.952394760974,0.0123244997794177,0.491244465845277,0.0250883228948159,0.97998451423215,0.996247871618457
"NM_004845",81.1299266432387,-0.327556560595012,0.330299780653311,-0.991694756645392,0.321346449605286,0.766153926926888
"NM_001321267",832.805575612557,0.37997826949439,0.200280269250257,1.89723266758541,0.0577972371237127,0.367676913695576
"NM_016053",105.596900514818,0.0870879654498344,0.306051044010644,0.284553727733095,0.775986066078241,0.967638906328098
"NM_016052",248.964465962735,-0.614470769183519,0.235465068187211,-2.60960478730107,0.00906468791646562,0.131811930560883
"NM_007122",285.482736495979,-0.470882741487008,0.208510870963465,-2.25831266883689,0.0239261730062076,0.234150924599276
"NM_005792",96.8180303798602,0.569531941974286,0.215279305358184,2.64554895802312,0.0081558483982588,0.123912648423201
"NM_016059",188.415314134085,0.489288478255087,0.238291245501956,2.05332125074259,0.0400414311799564,0.303914807543304
"NM_152455",149.314603378979,-0.12887332623338,0.246913395928244,-0.521937360866527,0.60171394436723,0.92675826277089
"NM_004341",1327.66111816723,0.0974289219627579,0.47486992905148,0.205169702274822,0.837439539975245,0.979297287935427
"NM_173852",769.179366535919,-0.279495627393049,0.169875926663449,-1.64529273148146,0.0999094580505983,0.474469366639278
"NM_001282568",64.9318405288649,-0.58218025616869,0.468513724534433,-1.24261088988846,0.214011255035696,0.655497803049898
"NM_173854",81.0559322303653,0.0451923614317789,0.436963265666248,0.103423708541891,0.917626696345639,0.992872290688078
"NM_001242894",57.4280031961568,-0.210619869140161,0.381246082653193,-0.55245123484129,0.580639236225299,0.91757512649005
"NM_001242896",137.81786488271,-0.149053585871588,0.217948837839793,-0.683892547209417,0.494043020518232,0.889140581847828
"NM_001318088",91.3778629599365,0.499655927806074,0.410127669669972,1.21829363087876,0.223112409541167,0.664398785127886
"NM_001242891",2708.90599414148,-0.221085734103463,0.253668520527204,-0.871553686062333,0.38345190601078,0.818729124082991
"NM_024321",1063.28816442401,-0.244559833637188,0.123175956649283,-1.9854510595239,0.0470943099991546,0.330990076152763
"NM_001317177",237.986734187102,0.186111912617138,0.208579151288369,0.892284350892921,0.372240539986195,0.810642202697289
"NM_016231",238.542488755115,-0.0354420352629642,0.389844931225242,-0.0909131616809115,0.927561591994644,0.994641944152316
"NM_016230",207.490243584016,0.487305038956885,0.17956673189275,2.71378241292457,0.00665198418330256,0.109259026843564
"NM_016237",1261.78434051477,0.180466320482728,0.140125272867954,1.28789273190418,0.197783305865461,0.63677986528551
"NM_015528",420.047684189883,0.0852569613338675,0.195033810743366,0.437139391415842,0.662010261233434,0.943038218879571
"NM_016946",815.575920611551,0.345134911791074,0.206248340615239,1.67339485380361,0.0942495902754535,0.461964819324738
"NM_001350561",158.361383684376,-0.129932625187049,0.201273010799263,-0.645554138983075,0.518568146026933,0.893654223451596
"NM_001004356",38.000747590769,0.204101900314218,0.374371863218213,0.545184936067837,0.585626330931019,0.919391875917773
"NM_001290261",84.4291199986157,0.24778453095582,0.288957870541598,0.85751092535183,0.391162579444198,0.82207254787545
"NM_001290268",985.534633858291,-0.106407391740056,0.312877811080519,-0.340092483300684,0.733786882223917,0.961839055554307
"NM_001201407",28.9464056642433,0.196635771602819,0.497344462380638,0.39537139040733,0.692568819878014,0.952912987361345
"NM_001351100",850.576852607501,-0.169734136032246,0.13940578988013,-1.21755442279832,0.223393343225418,0.664598967083858
"NM_001019",729.034612249569,-0.528706878656088,0.308289964931761,-1.71496622918983,0.0863514187047472,0.442090871881716
"NM_001545",250.566202788498,0.0517035401835029,0.147193709018252,0.351261888353473,0.725391884153665,0.959926908418996
"NM_001012",1885.14695348747,0.150722631896758,0.493298901126585,0.305540173619972,0.759954777680665,0.96605705618691
"NM_001547",96.9501519983675,-0.190066701859982,0.471783626843489,-0.402868372375787,0.687045059401824,0.950951054648988
"NM_001016",1033.70094821695,-1.0474785238082,0.447466080805953,-2.3409115656801,0.0192367230516598,0.206703531315417
"NM_001015",2903.33552799885,0.273204332632903,0.349816496981655,0.780993277876287,0.434806448341194,0.854676644811687
"NM_145169",223.303405544266,-0.101143778392133,0.32960055886928,-0.306867739360379,0.758944045353825,0.96605705618691
"NM_001282907",1630.33107451018,-0.00790755394749471,0.226716778193364,-0.0348785564549194,0.972176579677872,0.996247871618457
"NM_001282905",86.8160532736101,-0.178472557833671,0.570016769018013,-0.313100539377344,0.754204279324146,0.965711752578804
"NM_000946",537.091726452398,0.0676497911051283,0.233980297822522,0.289126015030726,0.772484946228101,0.967638906328098
"NM_000944",405.481137118717,0.132568720036783,0.141087556598453,0.939620213383417,0.347412404180326,0.793446882990384
"NM_000945",826.531389141348,0.563150220131825,0.150511322606756,3.74158043646443,0.000182866628282594,0.00900235043813531
"NM_007262",1059.64957025135,-0.254680288007372,0.159117925175664,-1.60057572222745,0.1094709230327,0.498531149232121
"NM_007260",61.0100164410764,0.1124459119675,0.223567821073917,0.502961076542059,0.614991638423165,0.932237466780667
"NM_000941",301.558324521282,0.122135097443879,0.354633638317076,0.344397948326264,0.730547031604897,0.961060524323264
"NM_194259",713.138816733578,0.566661479394038,0.15442911383701,3.66939539646722,0.000243124794148096,0.0109306922756787
"NM_001165035",139.750686493591,0.0659603102919351,0.540170949984044,0.122110065885408,0.902811850115381,0.990719046076289
"NM_001320687",545.34309033794,-0.121959310165787,0.190770595743984,-0.63929826129734,0.522628919353132,0.89535518339669
"NM_001194997",1107.96736559459,-0.123124802938353,0.558389231309753,-0.22049995958832,0.825481803846837,0.976677683653661
"NM_003942",308.175445185049,0.0111159968344209,0.556581913521596,0.0199718973332927,0.984065790772288,0.996619669955798
"NM_003941",38.3113554705169,-0.233430471536346,0.374181198467014,-0.623843401252361,0.532730433492005,0.897938136941764
"NM_003945",274.174643789045,0.844036717114831,0.18289430981084,4.61488778949865,3.93307755779339e-06,0.000462110392523671
"NM_138689",67.1333754125668,-0.62329749141818,0.649945627813058,-0.95899943740749,0.33755902860615,0.784724161628102
"NM_001316772",3756.61872637476,-0.0049551519517225,0.437658989131541,-0.0113219471661148,0.990966586151942,0.998100810434628
"NM_001331010",381.847530557058,-0.0268206590453951,0.447636203908985,-0.059916197151132,0.952222379610031,0.995859511377713
"NM_022977",1466.31508654919,-0.0735715424818162,0.158749980401304,-0.463442844501995,0.64304697424929,0.937159287027684
"NM_001204814",46.6297476587649,0.181464366243746,0.321130680040065,0.565079506639184,0.572019686895574,0.915103911834104
"NM_018225",528.019424964916,0.0918901092172198,0.185583378428472,0.495141914083842,0.62049994909567,0.933325959005383
"NM_020677",150.931118466562,0.223472090964776,0.291164073207394,0.767512586642507,0.442776812600671,0.860300809387066
"NM_020675",255.7006957028,0.166821555781682,0.247957001640774,0.67278421128581,0.50108458380923,0.890412855923964
"NM_020673",96.7421475003188,0.203984122113104,0.35662394826072,0.57198660692292,0.567331048156159,0.914280347269072
"NM_001080414",241.630590533888,0.221264669798032,0.311530995812238,0.710249293882109,0.477549557597891,0.877249677205048
"NM_007083",81.4871719879621,-0.758868865528133,0.276286828448274,-2.74667044314133,0.00602035950193288,0.102812806067893
"NM_007080",130.336076735151,-0.00724556569442373,0.29762334354722,-0.0243447493333942,0.980577618889358,0.996247871618457
"NM_007086",975.035195348088,-0.253432103361151,0.115483903819218,-2.19452317578285,0.0281978196957215,0.254850448367895
"NM_001080412",103.309090712006,-0.200532303544763,0.270951282930328,-0.740104646769018,0.45923649937161,0.868596701537375
"NM_024779",133.189179556825,-0.00341006304262683,0.233357737065172,-0.0146130275580898,0.988340905874566,0.997527791515941
"NM_001080419",212.096696021892,-0.611181150519558,0.213901585802431,-2.85730069848136,0.00427260860091002,0.0814939978164916
"NM_001320350",61.8671398831766,0.523677391761981,0.420524857009323,1.2452947383093,0.213023429072918,0.653608097837937
"NM_017549",627.267858465174,0.562771961362069,0.215573879307089,2.61057584142831,0.00903899268671889,0.131811930560883
"NM_003800",323.649643203205,0.167600533565057,0.143436856793013,1.16846211853983,0.242620410872291,0.685247134809816
"NM_014569",111.320708224082,0.0730347607013844,0.26930274608817,0.271199465145717,0.786237624322388,0.968656526562703
"NM_152407",155.568768365282,0.236415401133541,0.247787216873658,0.95410652783628,0.340029722127631,0.786441446558711
"NM_017546",520.805428358181,-0.503188353786052,0.145454340765978,-3.45942480049896,0.000541330411543863,0.0193910714899371
"NM_017547",413.386366648802,0.0282845852286346,0.173435306840248,0.163084355451843,0.870452017427617,0.984284171615857
"NM_004689",393.51041758309,0.0740631988848868,0.343732614084414,0.215467476317794,0.829402866671701,0.976677683653661
"NM_004688",550.486345320925,0.0417515733150305,0.145482625174247,0.286986664318325,0.774122531272421,0.967638906328098
"NM_005921",603.894133788742,-0.111783927693038,0.206331474981779,-0.541768664731882,0.587977880476901,0.920875674311941
"NM_032048",663.530028185754,0.245451109417356,0.164296412672969,1.49395294409699,0.135187918819769,0.5444588394149
"NM_004681",1114.46615971554,-0.0154619322270742,0.494905872061249,-0.0312421676523583,0.975076411390593,0.996247871618457
"NM_032139",728.749923674665,-0.0416808208826894,0.177062453591939,-0.235401803358874,0.813896886520755,0.97278897262506
"NM_004685",400.721210758881,0.141090857222474,0.189737822898563,0.743609550626619,0.457112723598059,0.868074196577561
"NM_004687",527.918955305863,-0.205067065337674,0.215758736793568,-0.950446171428394,0.341885592879957,0.788972882492931
"NM_001345918",22.4256660110619,-0.351206445837199,0.401591581399586,-0.874536375023625,0.381826219855289,0.818149447909283
"NM_001001852",226.9171062948,0.318193333490273,0.487310576702191,0.652957987580741,0.513783363600071,0.893342344128617
"NM_020719",232.096931613376,-0.384074590597374,0.28805661446362,-1.33333022507588,0.182423459024923,0.615584046803368
"NM_001924",781.353647994331,-0.433699310090903,0.250352737665914,-1.73235297578275,0.0832107350948061,0.43632177740606
"NM_032016",121.050137106005,0.355471690270091,0.334359392710349,1.06314252872815,0.287717320479498,0.733091151448774
"NM_020718",65.6084392738651,-0.310655534024876,0.347870402616613,-0.893020882743072,0.371845989630748,0.810642202697289
"NM_001242336",280.360280692735,0.183562960233858,0.157604824408303,1.16470394179245,0.244138852871704,0.687552435763968
"NM_004299",629.226331316183,0.411743714002442,0.210528851248331,1.95575908746477,0.0504935405052004,0.34253200841557
"NM_139022",104.118599497986,0.162994303320043,0.2330943811779,0.699263116066464,0.484387612925523,0.882087961376257
"NM_006135",853.746912130412,0.0472250305322726,0.125607035907259,0.375974404548013,0.7069359245624,0.955557767484339
"NM_006134",65.052126453965,0.598929840894158,0.353648729994304,1.69357271805785,0.0903465058967056,0.451889744147278
"NM_006682",116.822232780624,0.502959460184352,0.489020695962662,1.02850342395888,0.303713081052304,0.748009670641647
"NM_001286043",603.333072936132,-0.131769700149747,0.180581590121692,-0.729696200265754,0.465575904243944,0.871236410652776
"NM_004295",90.6483757963649,0.437554216819547,0.654463053273497,0.668569775835298,0.50376995796766,0.890762922835853
"NM_002265",3580.60527177197,-0.0858254950814009,0.200662197677691,-0.427711328165836,0.668861301360614,0.945617042208068
"NM_001286045",124.226020037553,-0.0671415903737067,0.180680275054021,-0.371604428616418,0.710187391306164,0.956495751464948
"NM_001127192",1632.57696152724,0.533589701899227,0.115772008115173,4.60896991065748,4.04668886141726e-06,0.000469202924300117
"NM_001127198",599.6242271399,0.327908806044126,0.45413991475743,0.722043571570388,0.47026768947536,0.873007665658011
"NM_020710",424.704775836411,-0.187421996322109,0.144055389414982,-1.30104119730086,0.193244353608795,0.630554616422293
"NM_020713",97.4637409467274,-0.0195460531145321,0.30039684264281,-0.0650674386007894,0.948120305705489,0.995685031024362
"NM_001015891",144.63435122595,0.0735757414620847,0.187168655678929,0.393098626451094,0.694246638545147,0.952912987361345
"NM_001242784",65.0325555896822,0.0541929512780596,0.286701877666324,0.189021961485483,0.850075604281961,0.982555244787424
"NM_198046",56.7892749303834,0.390938485553403,0.273429238039519,1.42976109049794,0.152785599988596,0.573183913251059
"NM_005817",710.689568245845,-0.20976737353404,0.192520196852812,-1.08958632373732,0.275895410176358,0.722742249444336
"NM_001135215",37.872490547678,0.165339538914292,0.345763495937451,0.478186797787936,0.632517258287459,0.935046065533335
"NM_024699",117.364305778032,0.19171323835623,0.292800442031345,0.654757339251921,0.512624001354688,0.893342344128617
"NM_005819",132.377013187657,0.0154640787671918,0.303880193945172,0.0508887353480561,0.959414181770459,0.995859511377713
"NM_139246",107.505922954489,0.113519263885548,0.205976600363364,0.551126990567319,0.581546624277907,0.917891609016106
"NM_006357",67.5643790900781,0.494963606135715,0.406453267038146,1.21776264647237,0.223314182890417,0.664587835065977
"NM_139245",75.4477381840264,0.597159595868311,0.51789213679587,1.15305785402122,0.248886638984911,0.694047171751594
"NM_006351",463.238370660063,0.279561612027197,0.17579713803505,1.59025121314238,0.111778190791184,0.504616438127907
"NM_006353",81.253777929693,-0.971497495929438,0.437397090859588,-2.22108815131856,0.0263449914029851,0.246663791573642
"NM_006352",47.2585784522177,-0.784577302985595,0.46219205505287,-1.69751360805163,0.0895996005878162,0.450747790254413
"NM_001135055",4083.62767080693,-0.0799529552876465,0.316901472730051,-0.252295941066054,0.800812325244604,0.970882308059052
"NM_001166691",861.949552944449,-0.054479762861326,0.281375538813345,-0.193619399508164,0.84647390702631,0.981851792643918
"NM_001163438",48.3153588177812,0.14109525475726,0.298552937873766,0.472597107106406,0.636500646779034,0.935763398743095
"NM_000137",707.983390382909,0.092548834872165,0.251279254727935,0.36831068673922,0.712641584887384,0.956977754005076
"NM_000136",120.963277567387,0.243755085776277,0.395023600458693,0.617064614603365,0.537192107382549,0.899640594632503
"NM_017905",239.790590019856,0.16755662846554,0.208100858565026,0.805170289161415,0.420721418950268,0.845843310401676
