"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001321018",1577.07372623088,0.0296354188699058,0.267980481925633,0.110587975127718,0.911943083451064,0.971934813260539
"NM_001080453",783.356929105608,0.32688283739053,0.236191975007754,1.38397097267931,0.166367343060293,0.4501163730572
"NM_139283",93.4513806051462,-0.237623841767403,0.210396182326386,-1.12941137590975,0.258724336154148,0.558656910117705
"NM_139281",871.556977664928,0.0069528578189331,0.295865346179022,0.0235000749791294,0.98125137867769,0.993428770394594
"NM_006397",616.194217917294,-0.0289688554792214,0.203537179032548,-0.142327095309643,0.886821645417755,0.961392041354752
"NM_145212",218.696144239132,-0.31112869662449,0.261468494600936,-1.18992805270611,0.234074671492955,0.532193501056949
"NM_004548",362.896150056919,-0.0869708580322426,0.171643292553016,-0.506695349050005,0.6123685944248,0.825863491593409
"NM_001243776",592.536822539398,-0.587075394600682,0.189386979011858,-3.09987200632164,0.00193604285673814,0.0286729574009689
"NM_001316354",954.830192551327,-0.59470436948646,0.192759097824002,-3.08522075585481,0.00203401122451252,0.0296259618353791
"NM_001348531",106.234428178048,0.318885412591457,0.332281546978451,0.959684386602836,0.33721408364829,0.636847515025447
"NM_001352086",105.952923401813,-0.478888841005517,0.239173079845674,-2.0022689899487,0.0452558092702727,0.218913365812094
"NM_001184705",508.33461996467,-0.198118002752932,0.339513390396586,-0.583535166378888,0.559533090729817,0.79938482417496
"NM_024663",49.4755459971776,0.530771392529227,0.27539684169563,1.92729658503433,0.0539426789484491,0.242398208512868
"NM_024662",960.803375413701,-0.254378132527655,0.252891787491819,-1.005877395429,0.314474551137122,0.614445619649738
"NM_024667",309.078293682587,0.177682342010149,0.197949768405567,0.897613285639753,0.369391753593469,0.662492486850804
"NM_005851",155.707344451201,0.950064254263786,0.440523125476868,2.15667282673376,0.0310311656794494,0.174858109083771
"NM_005850",540.376013634557,0.360788744713163,0.229205266041447,1.57408575703458,0.115467624884488,0.370472251436884
"NM_005857",450.847746102719,-0.36200085860571,0.189561640731445,-1.90967358801543,0.0561752537047626,0.248592361774734
"NM_005859",218.416411423271,0.582593363738759,0.262267912230224,2.22136729874658,0.0263260940394844,0.159741567634343
"NM_005858",330.959063239246,0.284497870173448,0.243807578340194,1.16689510683084,0.243252732220856,0.54335692682641
"NM_018622",168.620325309663,0.0218227757406086,0.216627545263394,0.100738692829089,0.919757895158515,0.976011478691965
"NM_001305082",82.7112048492206,-0.0272025542638308,0.358529882063089,-0.0758724882492333,0.939520544947767,0.981861366470556
"NM_002492",541.967862721086,-0.472209450951122,0.171895763885293,-2.74706857387265,0.00601305607950359,0.0602551635310454
"NM_002496",980.475343636763,0.345866837725394,0.191258658786336,1.80837217995854,0.0705485947731184,0.282740663133818
"NM_001252612",1179.31824996535,-0.207706171653995,0.151049098495866,-1.37509044226226,0.169103407126164,0.454849892841382
"NM_002495",403.921490379846,-0.556249265951186,0.179926033874369,-3.09154408605249,0.00199118412102165,0.0291951987927501
"NM_001349451",261.200754925525,0.139576226167455,0.258787173316758,0.539347543305836,0.589647069301412,0.813158544979058
"NM_001287237",88.8919580313285,0.391635025298048,0.227006171725661,1.72521752303432,0.0844882789232189,0.31364039113059
"NM_017762",153.017709573052,-0.210829184535734,0.41044259190454,-0.513663027897378,0.607487605256803,0.824454147162013
"NM_001204446",48.1192639436073,0.335596688661899,0.296904514484037,1.13031857816342,0.258342009009828,0.55810487457578
"NM_001136108",142.888874174489,1.05534263844706,0.334129773863268,3.15848128780922,0.00158593490349213,0.0255797174298068
"NM_152395",192.436337910756,0.194438834300515,0.318199545301782,0.61105943478363,0.541160233713486,0.788606578383205
"NM_001322437",1200.5715337576,-0.30180914047134,0.187719386820099,-1.60776755978103,0.107886095766579,0.356020381271228
"NM_014939",716.76234580309,-0.473486110571636,0.179783584430265,-2.63364484623062,0.00844737962578849,0.0754689515145002
"NM_001025579",328.763913697319,0.0122759716935042,0.220017999790084,0.0557953063168311,0.955504874137645,0.986304621031514
"NM_003000",908.384501117802,-0.43672253968807,0.102683935741478,-4.25307558124365,2.10854369553891e-05,0.00123869913633926
"NM_001318380",35.9088776449358,0.344209803701863,0.492918326295656,0.698310014741476,0.4849833375472,0.755128627776685
"NM_001318381",82.5998918010947,-0.46602315142087,0.223169590715486,-2.08820184652752,0.0367796308254524,0.194351889881137
"NM_001320942",835.948033735474,-0.57779989873973,0.147967022034054,-3.90492348090071,9.4255203964151e-05,0.00374133719518964
"NM_014517",196.304951996664,-0.105471276044876,0.25282781402658,-0.417166427874853,0.676556679419337,0.861907974417117
"NM_018339",145.97784005546,-0.402867849062759,0.213664668477789,-1.88551458663199,0.0593603969835995,0.256413636382098
"NM_003001",134.827811997604,0.17377153868122,0.186014678002094,0.934181864289567,0.350210089091869,0.648193930913159
"NM_015214",303.830830782244,-0.195695807875451,0.342608176341838,-0.571194213649457,0.567868000130443,0.801328670901902
"NM_018335",63.1046971390494,0.719152576214916,0.369544768615276,1.94604994385297,0.0516487405594358,0.237417163176708
"NM_001313954",408.962452278197,-0.201130242717922,0.235543943819624,-0.853896896928687,0.393162119069534,0.681403027459603
"NM_001195144",268.590485779662,-0.335320112171847,0.190872464106201,-1.75677572845329,0.078956043719969,0.301717544345345
"NM_012079",189.428155539924,0.456171223469075,0.230838031141641,1.97615280815305,0.0481374729393581,0.227446333266286
"NM_012071",57.8292179770101,-0.106519027874263,0.293877745714145,-0.362460340831232,0.71700805493765,0.882440639680247
"NM_001313959",1529.67481500213,0.235147774294949,0.20578632875273,1.14267928156442,0.253171774977076,0.553310932812002
"NM_012073",2632.79187328261,-0.219993562146899,0.245400932423994,-0.896465877182582,0.37000399691898,0.663372374537142
"NM_001083536",202.293537095124,0.259825297826536,0.175215035617273,1.48289384476159,0.13810261707167,0.408025440546003
"NM_005147",452.824650129298,-0.362902824835131,0.225451654586545,-1.60967026611828,0.107469859454792,0.355840915402775
"NM_005146",981.640830899968,0.323192906318342,0.121211193323388,2.66636188834536,0.00766771045767318,0.0707516906314304
"NM_001354107",405.883711684571,-0.261749297563854,0.137735630782294,-1.90037462403302,0.0573839746032698,0.252124109982637
"NM_001354103",203.314702733324,0.377126041550661,0.164707461241714,2.28967187465305,0.0220403450002463,0.141353362548887
"NM_001810",370.35015282608,0.864651587985133,0.284529736224809,3.03887951908818,0.00237459798924328,0.0331091099386263
"NM_012291",995.214224427033,0.0931084763588643,0.216786249080533,0.429494383309689,0.667563480494402,0.856678683668736
"NM_001918",179.338254608956,-0.682670306573232,0.216846806310714,-3.14816859970283,0.00164296901000305,0.0260964598035988
"NM_001919",604.756467849614,0.145189458176458,0.378645496269334,0.383444302406764,0.701390360242557,0.874703064599125
"NM_001916",1445.78772839516,0.280524840880435,0.19170948045935,1.46328100315267,0.143390503660456,0.415917418780756
"NM_001254752",698.496445653516,-0.572887234199901,0.221414916242022,-2.58739223139644,0.0096705440982283,0.0820971431537454
"NM_004435",180.593387974264,0.284625147401323,0.185875390901285,1.53126858817196,0.125703025528513,0.387983422106355
"NM_001912",2167.44788525471,-0.297722991596163,0.193646106612779,-1.53745921776522,0.124180894554841,0.386036516985874
"NM_199290",223.018658618535,-0.0373736613240424,0.202234066840284,-0.184803984353232,0.853382782629314,0.946985150551507
"NM_001321160",60.3150014816921,0.206665391513219,0.33774643002492,0.611895117582653,0.540607152133306,0.788233508089333
"NM_001195304",42.7529587774108,0.755853496058458,0.423955896922275,1.78285878683516,0.0746092933541671,0.290910218157929
"NM_033125",416.087516567699,-0.331062859802066,0.578846854744537,-0.57193514500165,0.567365913076184,0.801328670901902
"NM_001288631",82.2571654939921,0.730797168912661,0.320183473494179,2.28243250951535,0.0224638178303945,0.143204498129997
"NM_006948",1144.45457644669,-0.483494665633264,0.382600142989787,-1.26370748807109,0.206335036465477,0.500888248301319
"NM_019034",163.001505300857,0.677635826217676,0.280720179069542,2.41391918622924,0.0157819623350476,0.113712716350319
"NM_006947",837.648269069374,-0.116158321079501,0.161034689084241,-0.721324838393895,0.47070967837879,0.742817637155067
"NM_001008491",1904.80638218302,0.0443674334986499,0.14504560644797,0.305886090486755,0.75969137687183,0.903793764411309
"NM_020807",71.0468014373677,0.200577092195929,0.366531016169013,0.547230884557503,0.584220120462318,0.810551668514687
"NM_020806",125.366545372428,-0.228882927205187,0.197470554241708,-1.15907370637665,0.246426142494268,0.54656611317883
"NM_001620",4604.82123446297,-0.0790545203478076,0.322700308300557,-0.244978137034123,0.806473359763863,0.925300515236456
"NM_020202",230.26951734524,-0.262951569790307,0.228433017513249,-1.15111017073114,0.249686914291889,0.55074870807012
"NM_001624",132.053753345493,0.389059682242073,0.359704179471805,1.08161012422312,0.27942580394987,0.579985888610984
"NM_020205",226.167032750733,-0.00421244798785351,0.271808823986485,-0.0154978338306742,0.987635012638923,0.995088009532836
"NM_001627",256.272781345213,-0.569504002768147,0.188973153848632,-3.01367676397209,0.0025810263540852,0.0348694173830364
"NM_017706",157.479750540426,0.248393841437011,0.224864813551144,1.10463632577409,0.269317204159469,0.569079174786611
"NM_001321702",874.616618036226,0.418831468311913,0.401142990951334,1.04409519238671,0.296441349957323,0.596695082646166
"NM_001321703",741.306878153287,-0.100201384184178,0.280407769408265,-0.357341682777298,0.720836028754924,0.884434292034028
"NM_001294145",628.86272435339,-0.572587562729563,0.286110030201409,-2.00128447900441,0.0453617414140479,0.219046290222288
"NM_198277",40.9304807068222,-0.497977500060444,0.765614207143009,-0.650428760875158,0.515415304386504,0.773201893578666
"NM_032856",112.71872873288,0.102828826294693,0.250999343570415,0.40967767019616,0.682042412487856,0.864397776332948
"NM_003907",569.188595628588,-0.111811343400643,0.172781586715335,-0.647125342035762,0.517550825070252,0.77469982512639
"NM_198273",159.867081573289,-0.196815530695646,0.239734105609468,-0.820974263112413,0.411660928234502,0.697338735025458
"NM_032853",115.896932508093,0.630764580024486,0.349457907902659,1.804980129968,0.0710777914236501,0.28437639167159
"NM_018114",63.4099042216589,0.35386405790784,0.414122656897162,0.854490938890392,0.392833027849081,0.681403027459603
"NM_001080849",35.7149034061257,0.917075454364867,0.666999598606161,1.37492654610482,0.16915421836209,0.454849892841382
"NM_001040284",200.015165866219,-0.0454659924824274,0.19661631085012,-0.231242221389689,0.817126630807784,0.931474510959131
"NM_018117",743.029302985579,-0.392457541760173,0.151118970293441,-2.59701042826128,0.00940390690267453,0.0810833929807906
"NM_001278209",1871.65073919543,-0.0303344248205219,0.227050414099006,-0.133602155895186,0.893717179317134,0.964011811281335
"NM_001278205",95.5765208935599,0.811826374006108,0.227988619980791,3.56081972018826,0.000369698855056311,0.0102124962719631
"NM_001009894",234.096317013192,-0.352317988261712,0.198193232825484,-1.77764892998108,0.0754615322312224,0.293066118123196
"NM_025187",127.001277822748,-0.202905562198679,0.230869168926886,-0.87887682509455,0.379468065453046,0.671460359994427
"NM_002764",589.158301350537,-0.458328050880412,0.205657172560855,-2.22860231507263,0.0258403768869384,0.15771621997229
"NM_025185",104.361381180037,0.189917173532378,0.290112860446558,0.654632039545049,0.512704690543713,0.77173735241677
"NM_016656",41.0160747775762,-0.0591921699633507,0.419895834491888,-0.140968700094343,0.887894669087502,0.961904084583116
"NM_001145306",766.994787688054,-0.113015589149407,0.223036760128245,-0.506712835518339,0.612356323146029,0.825863491593409
"NM_025180",174.803598632921,-0.515530314249048,0.184407240887735,-2.79560776337897,0.00518022283401934,0.0548872911888005
"NM_024112",192.44429750747,1.14364072875294,0.246828756797339,4.6333366646251,3.59818669479408e-06,0.000337310863346015
"NM_025189",64.6230157883496,-0.251136815188622,0.28305296706364,-0.887243182058421,0.374947988310287,0.66689051312886
"NM_025188",25.7583949144317,0.408448542135253,0.540180491942277,0.75613345581332,0.449569184984163,0.724904603491389
"NM_001303253",1004.07203410151,-0.249137206799542,0.235690320259613,-1.05705319813354,0.290487309220327,0.590880830061762
"NM_007165",580.031873174442,0.752534352302006,0.232268643476016,3.23993088795782,0.0011955867419266,0.0214029934034666
"NM_007167",183.213690539538,0.00260371089733649,0.209339137282724,0.0124377645343022,0.990076355569141,0.995934008371034
"NM_007166",3886.6922292218,-0.321238912357071,0.203665279388526,-1.57728854580192,0.114729146759547,0.36962698849554
"NM_000397",233.02593697211,-0.330633165489259,0.308871085878077,-1.07045683654498,0.284413727762163,0.584208337771605
"NM_000395",2463.72084713277,0.375378143404665,0.195508522265937,1.92000910780791,0.0548567489820732,0.244758314951913
"NM_000391",3566.25554968653,0.129395311412715,0.175082934396699,0.739051534968758,0.459875704507799,0.734134910891798
"NM_000390",79.8664787072377,-0.0852134166366689,0.218709438719063,-0.389619291859313,0.696818084499886,0.872830271586779
"NM_001033112",575.025663235369,-0.251494195656429,0.375976983249,-0.668908488714242,0.503553854909517,0.766688906527841
"NM_003842",124.495721846471,-0.0129373424843165,0.393304520458201,-0.0328939582724462,0.973759150790471,0.992127919937372
"NM_203351",87.3387461981269,0.334762653944606,0.27710336760539,1.20807862003801,0.227017022642905,0.523273346463321
"NM_003844",84.5439217655166,0.0313173990625778,0.36140699369863,0.0866541035691544,0.930946459168938,0.97962011816555
"NM_003845",167.965561364808,1.63493349373582,0.215245424474488,7.59567130278119,3.06200868311676e-14,6.74560512890623e-11
"NM_001167608",217.212112769967,-0.236083058840774,0.392869855347399,-0.600919250045323,0.547893771041715,0.792515654093196
"NM_003848",166.411229589665,-0.0278978960653029,0.207836226592311,-0.134230189427116,0.893220554214697,0.964011811281335
"NM_003849",784.933827233659,0.0728977906982734,0.107698774826063,0.676867409271883,0.498490083773966,0.76301799864794
"NM_001351973",190.170326389456,0.683639745706243,0.240026018786274,2.84819016356296,0.0043968643324411,0.0494198577773864
"NM_001048249",44.2643569182765,0.0843736642136304,0.389482564126185,0.216630144671367,0.828496591486222,0.934465155375339
"NM_019042",235.540921810872,-0.0993670850390106,0.449371236425597,-0.221124711562314,0.824995329428352,0.933607726399967
"NM_000975",2819.17567491612,0.000175876926354427,0.405874787293669,0.000433328040717079,0.999654254257369,0.999881190523943
"NM_001199815",85.7265380217413,0.489798637589644,0.269590497485013,1.81682456228589,0.069243980583198,0.280155168456906
"NM_024052",76.2157789286574,0.881208118724712,0.255251083807296,3.45231881322779,0.000555790606274626,0.0126881523898757
