"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005441",252.606898022454,-0.234745909515452,0.224621135967879,-1.04507489245812,0.295988357184729,0.389349067549162
"NM_005443",603.82812737725,-1.73014692587167,0.315855100627967,-5.47766023860902,4.30986663746607e-08,2.84483481717985e-07
"NM_005445",2154.69641046402,0.624712092154808,0.187021079109432,3.34032984479395,0.000836789403632412,0.00238325411273717
"NM_021982",419.40921327024,-0.888456470651038,0.250785503502043,-3.5426946862732,0.00039606095481076,0.00122202000482928
"NM_014737",183.565198494022,-0.631945477929533,0.309976892737248,-2.03868576250682,0.0414813996082964,0.0746292554814838
"NM_080836",160.220805784492,0.563900774943793,0.21170420511378,2.66362576331786,0.00773035098561581,0.0172893027627529
"NM_001040425",22.1402513410218,1.39362622486761,0.392330283714046,3.55217601780487,0.000382059191234884,0.001183376306911
"NM_001302617",90.3438916878107,0.854007848542072,0.505273114441893,1.69019056057511,0.0909915036849236,0.14565252142989
"NM_018433",821.877157378225,0.911659224221425,0.119607298710403,7.6221036178466,2.49574561723958e-14,3.7852857795379e-13
"NM_001281521",426.675302134991,0.333099993434275,0.241391076381686,1.37991842294775,0.167611763538728,0.244495093577763
"NM_003662",174.504385558784,-0.691060124010197,0.335255603480608,-2.06129328439448,0.0392750685130623,0.0712563112491466
"NM_153695",256.270193695443,1.22261380673275,0.391231738318015,3.12503738063026,0.00177782466359309,0.0046848657104014
"NM_018434",1464.93002438012,-2.08294195447136,0.273536480799735,-7.61485981095278,2.63977822615625e-14,3.98317221385084e-13
"NM_018439",117.549409307074,-1.2834540860931,0.289820645073589,-4.42844258305761,9.49159785149111e-06,4.0839824349287e-05
"NM_002005",502.99685977771,-0.751955897101271,0.545089978864747,-1.37950783587576,0.167738231943508,0.244639076445911
"NM_002828",93.8019582796641,-1.2519061179913,0.283744876043553,-4.41208361344699,1.02380558352408e-05,4.37720500732634e-05
"NM_001206796",3839.32727980694,-1.58484944400407,0.456680011548824,-3.47037182255706,0.000519738340092387,0.00155939198259929
"NM_002396",453.042770156992,-1.52439992626512,0.212241645896936,-7.18237893332849,6.85087205065935e-13,9.01043052394182e-12
"NM_002827",438.914665438026,-0.539047229284077,0.165797626807857,-3.25123609826321,0.00114904394286664,0.00316913152567789
"NM_002826",837.680416401312,-1.19591482670392,0.237231917306216,-5.04112111171048,4.62812433455148e-07,2.55692988313904e-06
"NM_005628",4955.84116928195,2.07855691327614,0.326724922649812,6.36179479795597,1.99409736423719e-10,1.89557561743885e-09
"NM_001318716",257.701000691692,0.253050039711703,0.195120606786684,1.2968903893803,0.194668903744414,0.275525599067745
"NM_001190972",168.347334550194,1.09351976408256,0.44220751457883,2.47286562989338,0.0134034527977756,0.0280149966921249
"NM_005626",714.458445201509,0.917938252103065,0.32068699333537,2.86241185698198,0.00420430183203442,0.0101086787841439
"NM_152703",350.404001808332,1.6906643516891,0.364667945807942,4.6361748300727,3.54915810785642e-06,1.65127672895622e-05
"NM_005622",160.842416566779,-0.398585976290884,0.51161113553139,-0.779079946875842,0.435932621986004,0.530219222214033
"NM_032217",1833.92890015578,-0.447169917368922,0.165060212088761,-2.70913209010333,0.00674594765216326,0.0153328064768797
"NM_002003",32.2122771273779,1.47653341088162,0.591998184582558,2.49415192366305,0.0126258491487171,0.0266680207810391
"NM_003168",344.073287561699,0.64751573520705,0.198501687486971,3.2620162750483,0.00110622792239702,0.00306543410445363
"NM_139126",424.036868590773,0.0305025640060243,0.215104122050392,0.141803716801291,0.887235048157269,0.917750351492177
"NM_004111",1525.93267954527,0.466637944227134,0.109683160490095,4.25441737949622,2.09594029667205e-05,8.39643186474261e-05
"NM_002766",246.903522275791,-0.411273894549002,0.360481105989207,-1.14090277608424,0.253910384068113,0.343902090296354
"NM_001321952",69.81714465637,-1.0290703941656,0.285235601052917,-3.60779085908947,0.000308815257285881,0.000978173992524509
"NM_006016",1805.74382095678,-0.455010079850467,0.138431976909547,-3.28688566044083,0.0010130195621847,0.00283388202602273
"NM_133487",318.248932900954,0.511354832916983,0.294459764564883,1.73658643540859,0.0824601955180575,0.133942717586198
"NM_001163812",92.6802253667202,-1.99992643671149,0.384437847231739,-5.20221006103476,1.96932449520384e-07,1.16078176934691e-06
"NM_001256126",252.159307658388,-1.49028256823048,0.257674999081475,-5.78357455532295,7.31297543392912e-09,5.48442038500284e-08
"NM_181352",1179.65973333639,0.696894549996609,0.217204429304883,3.20847301423305,0.00133441831309172,0.00361812128460437
"NM_001350837",191.010836780678,-1.24212277890825,0.451488428654621,-2.751173009261,0.00593822718076967,0.0136983397688331
"NM_015662",254.569539829296,-1.0362843628602,0.185356786517269,-5.59075490210691,2.26084522314053e-08,1.57118045002479e-07
"NM_015665",536.415021212367,0.457310777831334,0.1744800107709,2.6209923750624,0.00876742228695558,0.01925206209635
"NM_018297",470.387328614729,-0.470077229647687,0.202225213367883,-2.32452334611973,0.0200974617925181,0.0398512226182874
"NM_018295",123.018715618724,5.47613413551767,0.573483282876283,9.5488993298154,1.3108148259007e-21,4.35883028144793e-20
"NM_007013",89.7600561833175,0.0835822184556604,0.262441542720678,0.318479374832127,0.750121337327813,0.812546923728664
"NM_018290",547.448506268618,-0.644148961696374,0.204081828684975,-3.15632688048232,0.00159769698644999,0.00425601748627487
"NM_002539",1425.51860483892,0.555383749539074,0.273731739861073,2.02893442251508,0.0424649701073753,0.0761810497936056
"NM_183238",47.6796732636623,-1.0391429166018,0.416809803669304,-2.49308655279676,0.0126637972203917,0.0267289535583452
"NM_001352697",411.847611911587,0.0335431255931757,0.292246744220856,0.11477672978908,0.908622094078931,0.934170796059216
"NM_001352691",141.675595900114,-1.10689931755359,0.265945409804169,-4.16212980840189,3.15293023100395e-05,0.000121644576162902
"NM_152617",163.57754625612,0.406851724480964,0.234700778915007,1.73349115568253,0.0830084081355828,0.134684237247423
"NM_002533",295.218149167711,-0.112766114814714,0.227548887813408,-0.495568736451847,0.620198714870402,0.702466719207967
"NM_007014",595.811512916661,0.841778701087042,0.187834328287072,4.48149552195021,7.41217885166292e-06,3.2625434585841e-05
"NM_001144002",183.140179472093,-0.673375072579358,0.195653041332421,-3.44167955679908,0.000578114646944726,0.00171758134486747
"NM_001310127",101.879844131025,0.864570324153588,0.584354611833977,1.47953024866213,0.138998653075373,0.208379743263047
"NM_001300954",56.7902767564891,0.377524736089117,0.539254667782049,0.700086171978583,0.483873490990736,0.578547245944418
"NM_006031",1564.59759611263,1.72456593915443,0.14863065230994,11.603030144537,3.97741200310682e-31,2.97025038740486e-29
"NM_015004",305.079334551179,-0.741352333452301,0.18392909738744,-4.03064193747804,5.5624726512916e-05,0.000203895628133035
"NM_003337",848.430537625567,1.88035588458403,0.286953476184454,6.55282490244284,5.64587037032976e-11,5.83252165338169e-10
"NM_015001",945.616855270238,-0.339065239317264,0.204372563211888,-1.65905459122578,0.0971047922941635,0.15354161666897
"NM_007130",55.5995040206237,-1.30115480733624,0.333513489063799,-3.90135586716054,9.56554091258472e-05,0.000338656273691027
"NM_004623",104.880085671841,-0.641176092375999,0.313272930681656,-2.04670122943867,0.0406874284772817,0.073350576870255
"NM_000637",1401.84701615321,-0.185200394766666,0.169634766166431,-1.09175966078183,0.274938754080415,0.366751483644658
"NM_002695",715.115127950629,-0.563495933230282,0.296364092200629,-1.90136372138098,0.0572543879615472,0.0980232497993304
"NM_025265",61.0189980700781,-2.09566129431297,0.35709288001301,-5.86867286246823,4.39297233548463e-09,3.40764720249037e-08
"NM_001301061",160.735628199425,0.755014610068738,0.231720121853454,3.25830404381641,0.00112080252445084,0.00310143566680151
"NM_138558",224.555216734317,0.195201577174786,0.185392634333893,1.0529090213111,0.292382691086689,0.38523867731099
"NM_001142595",402.523290958137,-1.88287984317271,0.751394499857496,-2.50584725271453,0.0122158379751395,0.0258951080675798
"NM_138555",1158.07250090219,1.23080525373904,0.13871530012759,8.87288750849365,7.12733191673293e-19,1.80477151868536e-17
"NM_025159",58.1212481210338,0.727133090277861,0.528726681965173,1.37525325481069,0.16905294316853,0.246189809155691
"NM_033306",212.998180612694,-1.20664180477531,0.273149744280036,-4.41751028526773,9.98443208686819e-06,4.2834866382416e-05
"NM_001322373",85.1751712147684,-1.07392133102573,0.442078562768356,-2.42925448431765,0.0151299083074533,0.0311360934155251
"NM_199044",178.885943717486,-0.858953793104979,0.217128989073046,-3.95596090955874,7.62276259119757e-05,0.000273835238294468
"NM_017444",118.85124667093,-1.00820178006243,0.435210627208103,-2.31658355065936,0.0205264282829678,0.0406104369172681
"NM_134428",111.708835850549,1.4247950510108,0.332154825914742,4.28955095590428,1.79034734457685e-05,7.26360073683756e-05
"NM_001165414",1849.19358860466,-2.98621185862827,0.607977933962854,-4.91171092207882,9.02850954835765e-07,4.73848875164548e-06
"NM_001319139",219.807684925491,-1.18188379501821,0.282251778840522,-4.18733869410262,2.82244480294446e-05,0.000110099086337081
"NM_017748",191.855257222015,1.01940692961728,0.198959805352353,5.1236827851331,2.99624904174771e-07,1.70892857966866e-06
"NM_001320153",130.663084740359,0.501517402244416,0.27334868064239,1.83471674736389,0.0665476695375218,0.111465132857754
"NM_001330133",60.591494180715,0.459578787289227,0.365250030255361,1.25825804030164,0.208298450649637,0.292188148221044
"NM_017746",433.138881060051,-0.91788867133632,0.287264272232039,-3.19527612746389,0.00139697115248729,0.00377147971682536
"NM_001323935",275.850680945838,-0.614694459616346,0.283525052574338,-2.16804283796113,0.0301554273605421,0.0565863768954637
"NM_001002878",494.353085634246,-0.107705157935294,0.156246290463704,-0.689329376176865,0.49061601562577,0.584863139839595
"NM_001009608",62.1451820588939,-0.681258220346226,0.29880964886024,-2.27990703427675,0.0226132027813443,0.0441443300667732
"NM_173348",40.8739318971126,0.0715144266803587,0.289369291184164,0.247138963459826,0.804800680295814,0.853828990460717
"NM_001025604",1021.85950725947,4.38633304196426,0.805982794351997,5.44221672311359,5.26215997303024e-08,3.43228376627257e-07
"NM_001171689",621.183344298834,1.20131472336915,0.169651661478321,7.0810666568253,1.4304906954829e-12,1.81897316141346e-11
"NM_001013663",163.715045943526,0.570614502140921,0.255119014880216,2.23666002476858,0.0253085685823431,0.0485986285351072
"NM_201380",870.801465292392,-1.69458204468837,0.850223644491083,-1.99310152766063,0.0462503307631797,0.0819541352674723
"NM_001114132",108.331891277276,-0.0351936651257037,0.188162064781637,-0.187039109963776,0.851629968686932,0.890643636846576
"NM_016297",175.726408559006,-2.06472659962763,0.534253051406542,-3.86469781350198,0.00011122681736981,0.000387403444530739
"NM_016292",1507.67799994694,-2.04673972899931,0.19521272404942,-10.4846635329015,1.01606670920483e-25,4.97421102306276e-24
"NM_212471",1192.08384495485,0.46550265660215,0.186548408143019,2.49534510230325,0.0125834681534504,0.0266040118445788
"NM_001286414",268.595823580931,-0.83635864304931,0.216383187655289,-3.86517387100184,0.000111010090440562,0.000386801469735957
"NM_032450",100.608392446417,0.322407431846149,0.230400811519148,1.39933288307604,0.161713183224021,0.23709846154746
"NM_017526",44.9627857906461,1.31380527394777,0.382588967662054,3.43398630121575,0.000594774253642477,0.00176350966456847
"NM_017520",387.92518694356,-0.0436442862741067,0.148762891576475,-0.293381540326342,0.769230533677294,0.827549684136774
"NM_173690",110.055076078061,-1.16364214964514,0.342658667136735,-3.3959221267291,0.000683978161686546,0.00199775126310303
"NM_004375",236.36348126737,-0.310328386860555,0.330583437464281,-0.938729384753543,0.347869702550312,0.443496092815845
"NM_001330074",101.700641918699,1.67586147886982,0.44658338805572,3.75262834151977,0.000174990193068591,0.000584538886019874
"NM_001131007",1350.65969116173,2.10926838489317,0.244596451046351,8.62346275209637,6.49593112684086e-18,1.47912519611684e-16
"NM_001195518",783.848042953597,0.712960846620781,0.226587726118678,3.14651132624615,0.00165230861799295,0.00437635814299786
"NM_001693",2059.8017341789,1.39034352151907,0.371015808860048,3.74739697963525,0.000178679184098468,0.000595732489699471
"NM_001253699",1310.8205287268,0.0997664297029489,0.157163653711221,0.634793270244683,0.525563253015763,0.617172626009448
"NM_198390",1088.57166724355,-1.34746483483618,0.320953352993555,-4.19831985635383,2.68902640617223e-05,0.000105341889990492
"NM_000259",160.653972361366,-1.010393113336,0.287757610685823,-3.5112646054014,0.000445980241188447,0.00135891351499052
"NM_000252",145.532483581422,-0.801856535132493,0.277587209920425,-2.88866527878701,0.00386880652662496,0.00938654270721892
"NM_198398",1255.43852288013,-0.451613614726751,0.21611844552236,-2.0896578893819,0.0366485423331187,0.0670570919932396
"NM_000250",23061.8511788629,-0.753284229187536,0.238331148376465,-3.16066210530592,0.00157410986891338,0.00419572176795666
"NM_000251",1383.89308432782,-0.299796246247487,0.233118561086686,-1.28602478005176,0.19843441363069,0.280045492138635
"NM_006152",116.455284008482,-0.610017855022635,0.48867978639386,-1.24829770333693,0.21192205496339,0.29623368469819
"NM_003477",317.014444963862,0.0224693502296455,0.154604516432159,0.145334371518862,0.884446878260594,0.916228979500988
"NM_006156",42.9518212466295,0.00311275331643559,0.499434025441524,0.00623256157544285,0.995027167539522,0.996950471899746
"NM_006627",244.146910180722,0.4238723333507,0.23495090713651,1.80408894145884,0.0712173650503727,0.118173493045202
"NM_006626",150.456314595892,0.360160848924218,0.24423544360413,1.4746461185543,0.140307709074914,0.210127724739657
"NM_001160042",56.5037002580919,0.595369499491627,0.316549895908176,1.88080775633656,0.0599980746853417,0.102204336773097
"NM_148923",126.136674951255,0.903929242582039,0.308029052043691,2.93455840150371,0.00334022688295893,0.00821263373120371
"NM_001128616",160.112002500775,-0.214375660318235,0.485997799817362,-0.441104178658418,0.659137578503126,0.736535676105699
"NM_001128610",412.825460472011,0.0510398101065533,0.181982869909315,0.280464914813067,0.779120839621198,0.836250041259683
"NM_002264",946.070288028688,0.5902769216811,0.184787808881528,3.19434991547274,0.00140146135137263,0.00378244331647645
"NM_025040",69.2130171876903,-0.509835586080884,0.294318173849832,-1.73225995327429,0.0832272887559551,0.134964826742267
"NM_001297419",61.1239668030891,-0.0644322955772172,0.329915681178426,-0.195299281765181,0.845158659313713,0.884610773948502
"NM_001178014",1372.65612595946,-0.310652762499287,0.421630738184187,-0.736788697705386,0.4612508574468,0.555568966077256
"NM_001199179",1636.08667904467,0.326818926083381,0.272754303529964,1.19821730346219,0.230832430769843,0.317877071408635
"NM_001317040",1030.415778011,0.604318315964532,0.137022699460917,4.41035184930727,1.03202793392444e-05,4.40472259688477e-05
"NM_016436",245.935364548624,-0.881720386420068,0.184616812061703,-4.77594849880399,1.78862168368067e-06,8.83978366606511e-06
"NM_001080475",66.7969472120411,0.679659953319701,0.370367294544583,1.83509711394856,0.0664913014923069,0.111423315337694
"NM_001080472",38.8772236675747,0.448210596083836,0.477229513439769,0.939192953204485,0.347631686367899,0.443446789269531
"NM_018997",297.504936921032,-0.335535921313437,0.170702749812157,-1.96561520937809,0.0493430758726417,0.0864450059636666
