"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015954",245.436123387048,0.491344638804372,0.324640428348529,1.51350415998365,0.130151645272598,0.596720238367394
"NM_015953",468.837480808538,0.614463883935687,0.340247078085355,1.80593434451637,0.070928595650845,0.452915061503801
"NM_015950",429.187467699375,0.193482298196659,0.286970158156256,0.67422445399813,0.500168624917469,0.900265596170598
"NM_001289125",206.219545413804,-0.108382092329147,0.310865328717678,-0.348646446923574,0.727354753446433,0.960505033323837
"NM_001323903",468.274352094613,0.107931760305542,0.199414582046195,0.541243068576297,0.58834005546596,0.935603810342586
"NM_001206541",1094.30883820664,-0.053840249852566,0.303488848785036,-0.17740437603591,0.859190770257783,0.981868637986199
"NM_022740",225.250470324556,-2.06497573002172,0.663887566678883,-3.1104298885304,0.00186815239359246,0.0596455032331041
"NM_138458",121.648676121401,0.315574990116964,0.350228258913246,0.901055189253399,0.367558976760121,0.826679352529398
"NM_001318066",560.543661355623,-0.0721711219702351,0.519886094353929,-0.138821027825188,0.889591577072412,0.98364387867005
"NM_024331",176.335358147494,-0.639998110692859,0.432125964872601,-1.4810452569809,0.138594514004094,0.60670385365329
"NM_001199297",425.796169121868,-0.324598035407421,0.288404077581661,-1.12549738592205,0.260378324318506,0.756322639238949
"NM_001199295",94.9224305305455,0.0376472814847409,0.388162688944729,0.0969884086157016,0.922735599634409,0.989314186008802
"NM_001199291",2070.31587141112,-0.143842976035118,0.195245545520132,-0.736728592972105,0.461287415101374,0.880554475294026
"NM_024334",326.16204711781,-0.236641289273759,0.297824455825083,-0.794566344856323,0.426865801965312,0.863398911284723
"NM_001308269",236.735781008885,-0.195577802402787,0.296801760569405,-0.658950951057623,0.5099272659947,0.906179059168639
"NM_001032296",917.677740593856,-0.322539045959885,0.209383938838968,-1.54041923056926,0.123458196828623,0.584585508035373
"NM_178863",33.4047201584124,-1.31326351185525,0.720979606899213,-1.82149883198962,0.0685310640666605,0.443388940202212
"NM_001122955",192.799060814716,-0.0136435906656705,0.351876551023766,-0.0387737990098379,0.969070734482059,0.993666177327669
"NM_001329456",94.3100582576039,0.0722885380114564,0.377959220530702,0.191260152113644,0.848321778751287,0.980767767381756
"NM_004073",51.8220904888088,-0.378716354003395,0.611022650330101,-0.619807389789553,0.535384602893026,0.915700048162567
"NM_015378",964.843753047735,-1.11417666925512,0.509710563741726,-2.18590068268564,0.0288228722959228,0.295333896129851
"NM_001349809",168.021024358365,0.0723277211603768,0.327399217398478,0.220915986712169,0.825157849339822,0.976438663138154
"NM_031412",107.182171258673,0.330539182588049,0.738851715250237,0.447368769355973,0.654608821239827,0.952428557231919
"NM_031419",142.010171247845,0.36185668740502,0.350411260105215,1.03266284107528,0.301761708800777,0.784189663740825
"NM_001078171",66.1833162116008,0.17265777525101,0.581337164439865,0.297001096459006,0.766465672034787,0.968312300146042
"NM_017738",190.899807075245,-0.286235597067623,0.500753361644145,-0.571609936132658,0.567586262455624,0.926903288502402
"NM_020771",110.946566108197,0.0351538422485677,0.523846530519795,0.0671071395923644,0.946496410137527,0.991722568969455
"NM_001042496",1034.21567256934,-0.910203788513387,0.403585267894627,-2.25529488046386,0.0241148257663235,0.273136047111623
"NM_001042492",625.222987407023,-0.657578869904395,0.240342589523563,-2.7360064281904,0.00621898111477327,0.125980831226166
"NM_001042493",23.674747805678,-0.444642108482246,0.790032840767417,-0.562814715462123,0.573561058833624,0.92915743022744
"NM_001001484",150.952945592449,0.169461302152353,0.349961197765596,0.484228832322886,0.628223476858687,0.944049331186691
"NM_001001481",98.3859851044794,-0.499534852859888,0.42978386289457,-1.16229318033383,0.245116395809207,0.738955073510343
"NM_001329746",33.7254635508887,0.945710664764914,0.874606217411776,1.08129881304018,0.279564215260539,0.769694873941246
"NM_014337",349.98227951322,-0.038270566617218,0.239684346736148,-0.159670696640642,0.873140485395602,0.98364387867005
"NM_021873",593.070865922626,-0.0606186438128781,0.316220783242982,-0.191697216075451,0.847979386796817,0.980757889021335
"NM_145806",128.82612292245,0.445377933833318,0.301081431276713,1.47926071675934,0.139070647588884,0.607955610458056
"NM_001007226",354.478152412962,-0.287395377875597,0.259291147756762,-1.10838869881204,0.267693983464365,0.761764811342456
"NM_003534",8313.79193457005,0.431737466629752,0.317093411927804,1.3615466307072,0.173341007827968,0.666368097118759
"NM_001145772",284.791392758863,-0.491824853633191,0.471254086676367,-1.04365111632645,0.296646834111339,0.780314000653469
"NM_003532",80.1108895912274,0.284536057296824,0.519803198738922,0.547391893676545,0.584109523262389,0.933617870098813
"NM_003533",7253.80544374464,0.0725006713059602,0.412596253166388,0.175718200903591,0.860515335540278,0.982489485929235
"NM_003530",10110.9888244285,0.349639689947932,0.379817795897566,0.920545834672338,0.357287592604402,0.819246920286476
"NM_003531",16167.5345297199,0.345403934200095,0.314281830339555,1.09902609968548,0.271756681805994,0.763638219193142
"NM_032871",121.841259196863,-0.417419119915319,0.577223589672575,-0.723149793916246,0.469587860106897,0.883623366060641
"NM_003538",9538.75571710407,0.13882244991038,0.296282657362071,0.468547336338801,0.639393228077442,0.948062111024468
"NM_003539",10888.1388623412,0.480345616104716,0.184765788489429,2.59975409967305,0.0093290582964109,0.163008525115075
"NM_014053",96.551268342158,-0.208545618077204,0.384866155482871,-0.541865308513691,0.587911296917585,0.935544705801119
"NM_002918",273.998068784582,-0.084213144178669,0.392064872159472,-0.214793903148802,0.829928006544965,0.977194761314034
"NM_024775",81.7358301546174,0.951181472124616,0.539303554946942,1.76372186572773,0.0777788179012665,0.471380291159533
"NM_001297598",222.5696129827,0.0833857932466189,0.300836346415911,0.277179916057539,0.78164196034948,0.969828528805819
"NM_002917",149.000247351472,0.14396305942336,0.442548033100786,0.325304935635254,0.744950295748929,0.966541573623251
"NM_002915",775.620342712844,0.326124919592578,0.286518623312562,1.13823288630286,0.25502324988623,0.750589471609036
"NM_001166357",1746.41767348767,0.509095973649145,0.498946927484486,1.02034093328488,0.307566796509053,0.787167714396177
"NM_152458",37.7686269878722,0.510815139504368,0.518181256676808,0.985784670754632,0.324238789620875,0.795621012621354
"NM_001195833",88.0409384049934,0.433798702790796,0.533203515063758,0.813570598346346,0.415890987028292,0.856835156960977
"NM_014771",1055.94727084797,-0.309882115885413,0.227157226208854,-1.36417458980812,0.172512623517945,0.664463952233212
"NM_014773",255.435673087767,0.624803482145961,0.28995648176835,2.15481812420777,0.0311760693950389,0.307496937033525
"NM_001256090",235.042772465996,-1.13403743550573,0.348233219657745,-3.25654581897816,0.001127767271282,0.0437792299318809
"NM_001345949",37.880047850685,-0.269480108449884,0.599763742940831,-0.449310435353325,0.65320773098304,0.952165401706957
"NM_152457",25.1158842620278,0.0620654931230272,0.678095450739849,0.0915291395264626,0.927072153414023,0.98997398792971
"NM_032145",1143.06502881745,-0.0558220508695669,0.364108257382054,-0.1533116861203,0.878152485430209,0.98364387867005
"NM_032142",1008.01800661694,0.0419280986889463,0.305490109995207,0.137248628734999,0.890834274392549,0.98364387867005
"NM_032141",135.840382943902,0.29138861132929,0.43758176443251,0.665906660226541,0.505470763161689,0.903395720055033
"NM_001348156",37.3752492726519,-0.312509013063852,0.622766938225845,-0.501807327720602,0.615803058121088,0.941276070800179
"NM_001286205",27.5886995213418,0.144361148801906,0.660972445206465,0.218407211751184,0.827111847006164,0.976438663138154
"NM_001271087",346.366302660643,0.256236991127226,0.255522811099444,1.00279497562159,0.315959793556492,0.791384576773094
"NM_001123385",953.190899586818,-0.621633992377268,0.320189784831797,-1.94145479283116,0.0522031377374484,0.386851951278716
"NM_017983",366.593306060427,0.0580457731923408,0.538681906228427,0.107755193781702,0.914189886045384,0.987634489218565
"NM_001267864",375.994686712357,0.62160227461918,0.458233669865881,1.35651811618538,0.174934375263194,0.669795428192578
"NM_003506",164.210827838227,-0.125843430169803,0.437666310786486,-0.287532823679443,0.773704372851129,0.969008548057595
"NM_153253",408.635701031608,-0.228065906478334,0.29444754571661,-0.774555297865634,0.438602480572666,0.867162855406861
"NM_001185181",378.213918300454,0.158155026962711,0.251991746071142,0.627619870208212,0.530252988757044,0.913080557717031
"NM_001271886",226.036712712032,0.674439341936229,0.392361917834384,1.71892151424571,0.0856286641085601,0.492532498775869
"NM_002669",1154.60310835064,0.117003776184323,0.274826884719193,0.425736282328682,0.670300020912887,0.954724733893721
"NM_002668",277.101603655343,0.034798354083779,0.433896015131687,0.0801997549417863,0.936078385063766,0.990903759124705
"NM_003953",72.0217504016979,0.0103655346310072,0.876823422737744,0.0118216899346079,0.990567875812681,0.998706948623744
"NM_002661",419.835585935677,-0.510974192317135,0.407404035165145,-1.25421976272279,0.209762138550804,0.705966953537003
"NM_002660",165.988714844577,-1.02111217633014,0.672972777250116,-1.51731572338272,0.129186990285207,0.595395271126175
"NM_002662",335.21343009222,0.522459948288329,0.681875900315198,0.766209728261142,0.443551520834072,0.870332986742288
"NM_002664",3020.90378452294,0.550945505290577,0.548839090569623,1.00383794587001,0.31545673095578,0.791290837797419
"NM_001404",691.964482441648,0.955190548327196,0.672256776625889,1.42087157993613,0.155354096490901,0.633731085220576
"NM_013448",1273.76089122668,-0.269291714130904,0.26676970042101,-1.00945389864709,0.312757000554825,0.790373751980151
"NM_013447",171.660253980156,0.286650967681869,0.615744896348227,0.465535271801517,0.641548184061606,0.948066845203903
"NM_013446",896.754095329348,-0.603056835973828,0.344199276860335,-1.75205724275397,0.0797639654404555,0.478094084552881
"NM_001318337",268.413534697351,-0.468734412321478,0.515088930848833,-0.910006766305451,0.362818941406907,0.822845842991953
"NM_013444",454.779307072592,-0.0995343421771445,0.345728694262812,-0.287897255359087,0.773425387920479,0.969008548057595
"NM_013443",74.3447172513333,-1.22947952507279,0.485102303188482,-2.53447472211875,0.0112616051773842,0.184455882570835
"NM_013442",1447.70953924222,0.666789093028133,0.291353352111452,2.28859248811067,0.0221030407666381,0.261914981205594
"NM_014824",227.435906902374,-0.911269443100398,0.385882249083619,-2.36152205825599,0.0182000891423622,0.23789115158916
"NM_015425",887.800377500375,-0.287786767823188,0.465247960191338,-0.618566425750331,0.536202025478761,0.915700048162567
"NM_015136",920.731967957457,-0.0286793637262621,0.72145498993536,-0.0397521177708282,0.968290750513768,0.993666177327669
"NM_015423",509.641459605976,-0.0166543745785127,0.173336976071169,-0.0960809110439007,0.923456311938008,0.989314186008802
"NM_015421",77.8163904192604,0.0936608486016671,0.465893203784631,0.20103501798443,0.840671192600481,0.979405910889601
"NM_001030001",304.027010418047,1.18043864238021,0.805595186098845,1.46530002009641,0.142839081051321,0.613403991494471
"NM_006938",238.457608281602,0.502419411263297,0.375943798408197,1.33642159650091,0.181411511284723,0.674417037539636
"NM_015139",142.379646138251,0.256029553580284,0.42050349539085,0.608864269587842,0.542614409244183,0.918993384935633
"NM_015138",774.820754336169,-0.311205793190714,0.239877166061005,-1.2973548016303,0.194509136542576,0.685331671816544
"NM_015428",95.9926995854782,-0.104083031871464,0.332616293004235,-0.312922229188991,0.754339748651416,0.967408321733868
"NM_001082486",251.051560912261,0.435199163401384,0.56554448767406,0.769522421111815,0.441583239556385,0.868966392802784
"NM_014059",434.042853656261,-0.0598887605338828,0.820819770517347,-0.0729621321086553,0.941836251361085,0.991696445867833
"NM_001099857",106.654182798094,-0.313739829031313,0.618546852196578,-0.507220799713332,0.611999902392436,0.939893237090276
"NM_001320",1334.60115451252,0.243941369665208,0.219396542330722,1.11187426690383,0.266192214306241,0.761764811342456
"NM_001190241",91.9169267214273,-0.165736702599118,0.468363401107401,-0.353863479100309,0.723441197850368,0.959723427605448
"NM_012290",331.122425787464,-1.04299054916852,0.422570094250416,-2.46820720008274,0.0135791692963863,0.205832567989144
"NM_018838",654.127132538505,0.350101652079714,0.317674673293143,1.10207605929179,0.270428606525407,0.762901473309613
"NM_001353095",260.118546140135,0.131097878651225,0.2863742387999,0.457785166712668,0.647106793645682,0.949570113573808
"NM_000690",179.888135856153,0.704429314672226,0.707059962934935,0.996279455208029,0.319114383161534,0.793302066064016
"NM_001304430",103.716400401241,0.214372927507658,0.462390020211241,0.463619278395591,0.642920539749032,0.949135777959761
"NM_005335",883.929767156084,0.153887820832102,0.336586697124124,0.457201137617605,0.647526480750824,0.949642554722492
"NM_016447",86.1272556649723,-0.290575810880668,0.364851849267692,-0.796421373398255,0.425787159323896,0.863310840912746
"NM_033450",120.245722260103,-0.252808665441509,0.429139238975306,-0.589106384317508,0.555789910932657,0.923153248661282
"NM_182633",20.1504611301743,-1.22459268788805,0.910520822657316,-1.34493649943571,0.178645742006548,0.67159824170721
"NM_001278651",1393.33264033909,0.0933713864994195,0.365650651887851,0.255356816724772,0.79844752062601,0.971906278552458
"NM_016930",172.197571721778,-0.0850646334325318,0.664739765988803,-0.127966819174715,0.898175231572414,0.984717925046689
"NM_001329632",102.92307656775,-0.733645707228986,0.36201119012494,-2.02658295445449,0.0427050812315677,0.357376235339577
"NM_152787",286.320681897958,-0.368450569421064,0.507640123315556,-0.725810574259966,0.467954903598476,0.881680267374337
"NM_001361",92.0879146123957,0.0872745551475625,0.426033563043525,0.204853708060194,0.837686423742763,0.97856510036398
"NM_001360",762.542172233863,0.375170139170137,0.64100906220927,0.585280554189194,0.558359087981934,0.924308283357675
"NM_001363",1230.46704042615,-0.00266152312741539,0.257573995462102,-0.0103330428315967,0.991755571370861,0.998798590640873
"NM_001353891",271.83108594112,-0.0291884417752631,0.341498160250448,-0.0854717394490702,0.931886361889413,0.990445377031662
"NM_012292",686.298053174378,0.0621478323574343,0.504407096680441,0.123209670852048,0.901941067688149,0.985520104766072
"NM_001320808",105.907277586819,-0.677547351569102,0.44005458062475,-1.53968935082367,0.123636093851047,0.584819039826671
"NM_003628",348.062324726152,-0.108411452970148,0.388699440187466,-0.278908178817707,0.780315291726189,0.969828528805819
"NM_001320801",216.754254765922,-0.102590594457637,0.288370074653939,-0.355760196618015,0.722020159885113,0.959480040076139
"NM_001320755",1663.058342665,-0.711334567173576,0.34432042967892,-2.0659086881278,0.0388371023517163,0.342100061284868
