"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003662",174.504385558784,-0.234550388986579,0.308928934763938,-0.759237360416908,0.447710580821126,0.682405997148206
"NM_153695",256.270193695443,0.246627163722902,0.398800609253884,0.618422234069093,0.536297045209582,0.750266679221172
"NM_018434",1464.93002438012,0.0360521288906647,0.265431822122788,0.135824441102571,0.891960068905797,0.95387768533955
"NM_018439",117.549409307074,0.0963363102744584,0.238895433227699,0.403257228373374,0.68675900330896,0.845637773963738
"NM_002005",502.99685977771,0.144056555053366,0.541637896532163,0.265964689649096,0.790266403434089,0.903432854844034
"NM_002828",93.8019582796641,0.218754827412515,0.226061769938218,0.967677230308778,0.333205593247438,0.580507648813054
"NM_001206796",3839.32727980694,0.466981148443505,0.445830639603634,1.04744068029661,0.294896377708789,0.54285082105073
"NM_002396",453.042770156992,-0.63663623751417,0.179289334395053,-3.55088739473695,0.000383934644288142,0.00588388188776888
"NM_002827",438.914665438026,-0.11403990708454,0.140064434540939,-0.814196033834755,0.415532657223662,0.658233044586327
"NM_002826",837.680416401312,0.186168944497118,0.20710338001127,0.898917943719639,0.368696369493954,0.612663097865495
"NM_005628",4955.84116928195,0.121919586169347,0.326738595079969,0.373141061402641,0.709043459418893,0.859671293945967
"NM_001318716",257.701000691692,0.12707874769681,0.179567603990076,0.707693063075192,0.479135886180162,0.706635218245956
"NM_001190972",168.347334550194,-0.143358466386281,0.438257271180597,-0.327110297565846,0.743584463555087,0.880471149267325
"NM_005626",714.458445201509,0.0142330457016051,0.316837646363323,0.044922204999856,0.964169317678204,0.986638633632336
"NM_152703",350.404001808332,-0.661351121079987,0.373731845646825,-1.76958728238792,0.0767959189720388,0.238956793072601
"NM_005622",160.842416566779,-0.534226797427596,0.49732276657878,-1.07420539200867,0.282730636260565,0.53074687919296
"NM_032217",1833.92890015578,0.00180796039649138,0.163739604238355,0.011041680507909,0.991190192611175,0.996650174503654
"NM_002003",32.2122771273779,-0.256801125148632,0.567611807878572,-0.452423860082151,0.650963661272643,0.823266985329567
"NM_003168",344.073287561699,-0.329924622087637,0.185045011307383,-1.7829425379082,0.0745956576692793,0.234177746840645
"NM_139126",424.036868590773,-0.451950917316001,0.204420376901137,-2.21088975652646,0.0270434721995692,0.120539745585536
"NM_004111",1525.93267954527,-0.00352709781053086,0.104853198691422,-0.0336384378783803,0.973165470606764,0.989752900881046
"NM_002766",246.903522275791,-0.105766130359816,0.341149688087729,-0.310028512564892,0.756539273994561,0.886637063763808
"NM_001321952",69.81714465637,-0.663122003874327,0.280039600248691,-2.36795797196339,0.017886567621996,0.0913718457304514
"NM_006016",1805.74382095678,0.122616288186834,0.125005870639071,0.980884238156007,0.326649831035163,0.574713807215465
"NM_133487",318.248932900954,-0.136532005914866,0.285484504575834,-0.478246642905267,0.632474668142892,0.81031793772538
"NM_001163812",92.6802253667202,-0.110749973719686,0.349164568771215,-0.317185601361098,0.75110277473406,0.884374380811171
"NM_001256126",252.159307658388,-0.349597427041971,0.207852745025203,-1.68194760670388,0.0925790000250504,0.269687982882891
"NM_181352",1179.65973333639,0.128533460010626,0.215607279415758,0.59614619858346,0.551077563703142,0.760428357555917
"NM_001350837",191.010836780678,-0.159829501722921,0.443170462476067,-0.360650167951011,0.71836098111071,0.866164420783653
"NM_015662",254.569539829296,-0.531223976977307,0.164829547296034,-3.22286862817884,0.00126913746284606,0.0137391146469281
"NM_015665",536.415021212367,0.0305342660852681,0.167826239441275,0.181939762142811,0.855629999554826,0.936007015618967
"NM_018297",470.387328614729,-0.099501647211203,0.195707988094319,-0.50841893670303,0.611159575297737,0.798804238730889
"NM_018295",123.018715618724,0.573066909332827,0.677823256081591,0.845451825665666,0.397858619065848,0.641396733307778
"NM_007013",89.7600561833175,-0.381276574217755,0.318383026783069,-1.19754051612035,0.231095945381738,0.470739128687905
"NM_018290",547.448506268618,-0.352169600723367,0.192918680988426,-1.82548210945157,0.0679283085446389,0.219727351948131
"NM_002539",1425.51860483892,-0.0637891504436247,0.274401102975592,-0.232466815008753,0.816175459046162,0.919240560469681
"NM_183238",47.6796732636623,-0.819224690025431,0.416288599382276,-1.9679248752934,0.0490766821824786,0.177959373498566
"NM_001352697",411.847611911587,0.179734037166381,0.290507429594038,0.618689984684886,0.536120609100172,0.750266679221172
"NM_001352691",141.675595900114,0.079098424463559,0.221039009920974,0.357848257155324,0.7204568746557,0.867829693812923
"NM_152617",163.57754625612,-0.155938668589542,0.239727555466319,-0.65048287121691,0.515380362454766,0.736424802002821
"NM_002533",295.218149167711,-0.396005946253303,0.225264913366265,-1.75795662242981,0.0787548903062539,0.242598324874666
"NM_007014",595.811512916661,0.086851831481504,0.183332585771025,0.473739194351289,0.635685900020189,0.812581270628804
"NM_001144002",183.140179472093,-0.523759831163529,0.163034179603591,-3.21257685006312,0.00131549948933642,0.0141024105839812
"NM_001310127",101.879844131025,-0.605921318072626,0.592393237202824,-1.02283631888453,0.306385242812463,0.554729147249522
"NM_001300954",56.7902767564891,-1.42700987218734,0.543727303787993,-2.62449551870169,0.00867774345313215,0.0554117937021743
"NM_006031",1564.59759611263,0.0232859398112955,0.152497156633716,0.152697534336501,0.878636805277086,0.948000519175935
"NM_015004",305.079334551179,-0.120883349712844,0.157625568632819,-0.766901910402846,0.443139837742322,0.678754125694688
"NM_003337",848.430537625567,-0.612244152612897,0.277124944703567,-2.20927117646446,0.0271557847682568,0.120844528370411
"NM_015001",945.616855270238,0.219926753519297,0.204661566037616,1.07458746543,0.282559466194984,0.530559134052886
"NM_007130",55.5995040206237,0.0617559978197564,0.299812143803332,0.205982309576714,0.836804729910666,0.927822205261984
"NM_004623",104.880085671841,-0.288513601850875,0.28242595638613,-1.02155483703637,0.30699164238645,0.555410953199014
"NM_000637",1401.84701615321,0.200777700892818,0.165164599863241,1.21562187695829,0.224128996460428,0.462494815844957
"NM_002695",715.115127950629,0.0231241414786169,0.285659051585275,0.0809501444126789,0.935481601308342,0.974289548602897
"NM_025265",61.0189980700781,-0.0655855265161071,0.309410945290054,-0.21196899306398,0.832131224601386,0.925918725320149
"NM_001301061",160.735628199425,0.210403134372024,0.177300541234506,1.18670328306407,0.235344679596909,0.475845804355983
"NM_138558",224.555216734317,0.181986587149671,0.170725424476958,1.06596066583061,0.286441423168373,0.534431890950603
"NM_001142595",402.523290958137,-0.534168473882382,0.735430105854684,-0.726334793245369,0.467633554720895,0.696667266982337
"NM_138555",1158.07250090219,-0.41157137814454,0.137499164008051,-2.99326458537915,0.00276010352449444,0.0242251317309214
"NM_025159",58.1212481210338,-0.706328108154962,0.421102204914886,-1.67733177340576,0.0934776226852217,0.271140490817042
"NM_033306",212.998180612694,-0.484811203551876,0.235146023521028,-2.06174527764669,0.0392319934152578,0.153649922655667
"NM_001322373",85.1751712147684,0.0953964392328752,0.289601641852428,0.329405726509956,0.741849039978374,0.879781033100883
"NM_199044",178.885943717486,-0.200934979591788,0.178543222925946,-1.1254136466167,0.260413790941367,0.505488028801323
"NM_017444",118.85124667093,-0.139402697592636,0.351346586316433,-0.396766904879179,0.691539357875225,0.848134282755252
"NM_134428",111.708835850549,-0.26284629568086,0.344278512068289,-0.763469942116876,0.445183181645196,0.68045572821745
"NM_001165414",1849.19358860466,-0.0901808510525325,0.594383092245334,-0.151721763672426,0.87940639096581,0.94839106271486
"NM_001319139",219.807684925491,-0.261473662423018,0.21513425030933,-1.21539765075556,0.224214463605272,0.462494815844957
"NM_017748",191.855257222015,0.183681416423286,0.189163956031695,0.971016996454176,0.331539814892937,0.57863514534295
"NM_001320153",130.663084740359,0.104726336086048,0.288097117552745,0.363510530669834,0.716223547839872,0.86457012377602
"NM_001330133",60.591494180715,0.637391710999558,0.338890971570597,1.88081644089116,0.0599968928983568,0.201758654806365
"NM_017746",433.138881060051,-0.409369059540093,0.282227058700973,-1.45049543238103,0.146920412002364,0.360329159633964
"NM_001323935",275.850680945838,1.21254533953522,0.275848444544855,4.39569395265539,1.10419419107305e-05,0.00039714935558105
"NM_001002878",494.353085634246,0.0137646046636027,0.151882886574882,0.0906264357625069,0.927789425662804,0.971289824075911
"NM_001009608",62.1451820588939,-0.176022592999894,0.248346454460112,-0.708778361191244,0.478462027981863,0.706069271929375
"NM_173348",40.8739318971126,-0.0438273678056647,0.329186416701724,-0.133138445519083,0.894083890653043,0.955221537880046
"NM_001025604",1021.85950725947,1.21845247048159,0.808332483282629,1.50736546616742,0.131717005513054,0.33701807566232
"NM_001171689",621.183344298834,-0.433911810478362,0.163338489022199,-2.65651906709746,0.00789519860933258,0.0519585437979378
"NM_001013663",163.715045943526,0.939507467369298,0.228703271112099,4.10797564372746,3.99142183681152e-05,0.00106648716736284
"NM_201380",870.801465292392,-0.0789417999961357,0.847981881636703,-0.093093734318673,0.925829095110045,0.970892060705666
"NM_001114132",108.331891277276,-0.761718435053822,0.219995216098496,-3.46243181357538,0.000535317536915207,0.00742868997684536
"NM_016297",175.726408559006,-0.590569468760206,0.40984763295097,-1.44094883385811,0.149599138406564,0.364565156979712
"NM_016292",1507.67799994694,-0.230973970133757,0.187438285201974,-1.23226676921884,0.217849448847672,0.456472613779443
"NM_212471",1192.08384495485,-0.300316805589541,0.176146582821476,-1.70492552724631,0.0882083147526416,0.261362363685366
"NM_001286414",268.595823580931,-0.207138085659308,0.209733279068388,-0.987626220213562,0.323335740075866,0.572269803984734
"NM_032450",100.608392446417,0.33966656340959,0.243326467028091,1.39592937652104,0.162735763341003,0.383020178034433
"NM_017526",44.9627857906461,-0.495088713719682,0.359178826990933,-1.37839058573511,0.168082728448401,0.391113019035466
"NM_017520",387.92518694356,-0.136316728485899,0.137819104660012,-0.98909892661239,0.322614742747596,0.571883854585676
"NM_173690",110.055076078061,-0.128554861751746,0.316467313364876,-0.406218450761537,0.684582098328018,0.844538352298263
"NM_004375",236.36348126737,-0.0111141960287652,0.315401752516686,-0.0352382190018973,0.971889786787467,0.989062570870904
"NM_001330074",101.700641918699,0.106497000921041,0.454639430867255,0.234244972368302,0.814794803150338,0.918389844635556
"NM_001131007",1350.65969116173,-0.247817810479433,0.246329750637366,-1.00604092619027,0.314395883421873,0.561958727122424
"NM_001195518",783.848042953597,-0.292136206341772,0.219842092491289,-1.3288456411201,0.183898900837671,0.412975819108449
"NM_001693",2059.8017341789,-0.253484082675123,0.37007442958383,-0.68495432921475,0.493372741002073,0.718492909223314
"NM_001253699",1310.8205287268,-0.602276011950132,0.15808461111547,-3.80983327662559,0.000139060535748678,0.00277868807486927
"NM_198390",1088.57166724355,0.2321112193602,0.308651798948007,0.752016415103739,0.452041187282791,0.686037100317565
"NM_000259",160.653972361366,-0.344975668196556,0.272231363200043,-1.26721500469826,0.20507842203329,0.439183461198688
"NM_000252",145.532483581422,-0.662459046861324,0.230817185503815,-2.8700594603272,0.00410394618025302,0.032669954129773
"NM_198398",1255.43852288013,-0.188106206790476,0.213461492801491,-0.881218454540679,0.37819959259468,0.622169661327909
"NM_000250",23061.8511788629,0.138316204493028,0.235950451344862,0.586208687903154,0.557735284083305,0.764261664990394
"NM_000251",1383.89308432782,-0.628445727294329,0.230470816483079,-2.726790909514,0.00639535504040307,0.0442199997428803
"NM_006152",116.455284008482,-0.0898589623936236,0.48734645702886,-0.18438415032594,0.853712102857548,0.934980845935624
"NM_003477",317.014444963862,-0.307055472484555,0.135074993224856,-2.27322219423256,0.0230127934823227,0.109615533062826
"NM_006156",42.9518212466295,-0.737013152442727,0.343501233109279,-2.14559099474399,0.0319056245384821,0.134522661929715
"NM_006627",244.146910180722,0.754862066181418,0.221593793647087,3.40651267238838,0.000657984958208499,0.00867988540678637
"NM_006626",150.456314595892,-0.581728560112048,0.248345908987435,-2.34241249426614,0.0191595262683031,0.095819378817416
"NM_001160042",56.5037002580919,0.339463730582227,0.333120643816361,1.0190414100225,0.308183307630641,0.55661442134959
"NM_148923",126.136674951255,0.312256558740512,0.304876453187835,1.02420687290051,0.305737573172966,0.5539368408338
"NM_001128616",160.112002500775,0.228288547249741,0.429603655119203,0.531393400706514,0.595146193650125,0.789466846070285
"NM_001128610",412.825460472011,-0.597674111449008,0.179374913256834,-3.33198272042224,0.000862296100915984,0.01034700958549
"NM_002264",946.070288028688,-0.337270829934864,0.180438484953238,-1.86917347495059,0.0615986833336453,0.205909283924457
"NM_025040",69.2130171876903,-0.482738474035122,0.285915026149654,-1.688398404715,0.0913347765088881,0.267678909660729
"NM_001297419",61.1239668030891,0.219086292169341,0.33968898362904,0.644961428624357,0.518952181789848,0.738177017906722
"NM_001178014",1372.65612595946,-0.275702161063727,0.419625479502133,-0.657019591352831,0.511168319370711,0.732425240698325
"NM_001199179",1636.08667904467,-0.362967475052283,0.272672666750466,-1.3311472667132,0.183140558842216,0.411692501152451
"NM_001317040",1030.415778011,-0.0641461617180021,0.132197904995736,-0.485228277407809,0.627514425516073,0.806715136672794
"NM_016436",245.935364548624,0.0473651472841354,0.164601544776883,0.28775639589737,0.773533217193797,0.89556971707418
"NM_001080475",66.7969472120411,-0.0247365418101648,0.428124961133733,-0.0577787890354702,0.953924833845704,0.98114487317862
"NM_001080472",38.8772236675747,0.178194078222599,0.41783047070881,0.426474588893218,0.669762060570137,0.835141259055334
"NM_018997",297.504936921032,0.069889756292133,0.13824495103227,0.505550154058204,0.613172481404587,0.799413821859533
"NM_000124",223.81296507576,0.0429291388582844,0.23498502398643,0.182688828973048,0.85504218143557,0.93573874872535
"NM_024026",274.949072785119,0.578773330141333,0.223462953942083,2.59001915051807,0.00959705928873201,0.059338439816915
"NM_022133",53.7636355737004,0.0454860016250061,0.422857594512137,0.107568132192316,0.914338277099505,0.965780410876991
"NM_000126",2026.099346896,-0.246604206679637,0.257272223231742,-0.958534130042886,0.337793489769676,0.585260761276128
"NM_000876",1909.50330419208,-0.115924068120963,0.22408300712377,-0.517326456873784,0.604928288298676,0.79621031762329
"NM_000875",269.972369177587,-0.117720562415107,0.32175529424108,-0.365869853650034,0.714462192339609,0.863627001220388
"NM_001012754",98.7572803026288,-0.320901824861874,0.329666535057639,-0.973413406385843,0.330347878517464,0.577584425693629
"NM_001352272",80.5146986266936,-1.17141369364679,0.242581953998865,-4.82893996992154,1.37261776328898e-06,7.55969233131406e-05
"NM_145254",39.3274882630365,0.438892737648347,0.360755374884517,1.21659375910572,0.223758818411476,0.462095783417372
