"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000628",263.945632491642,0.411201132928831,0.295785837524762,1.39019885593544,0.164468500788759,0.721292505227576
"NM_198526",94.5789435411536,0.0534676191521722,0.221192332389936,0.241724559682815,0.808993597930171,0.977065413859728
"NM_198527",215.526078993684,-1.13173674064846,0.253677972108212,-4.46131262893291,8.14591516196145e-06,0.000886195116138325
"NM_001199743",197.28427867844,0.204554530435478,0.234405116172443,0.872653864282534,0.382851771627679,0.895292235247388
"NM_001161454",178.481388503622,0.0414483199108537,0.231905146558214,0.178729625133391,0.858150006227418,0.984166314241275
"NM_198839",669.247650564625,0.145260837373906,0.258403416189966,0.562147511498521,0.574015519753406,0.939832801002951
"NM_139162",59.8697665049866,0.106012316922701,0.30145672661268,0.351666781875824,0.725088175405566,0.959660985214841
"NM_001316978",86.7709447214733,-0.144264185322502,0.320928311367815,-0.449521529302415,0.653055480881424,0.952285426617355
"NM_022095",237.894168607822,-0.388953168112562,0.279874390833158,-1.38974190155337,0.164607266002344,0.721292505227576
"NM_001017",966.722135411224,-0.267364140544759,0.34117561288004,-0.783655485477992,0.433242288999595,0.912853220733007
"NM_006505",97.3639750719449,0.324611880016476,0.310886321320733,1.04414976714779,0.296416103539038,0.848111708927266
"NM_139168",310.599389843996,0.185739749988011,0.296205193574896,0.627064460775722,0.530616981926134,0.928804927523405
"NM_003021",583.347302627693,0.0967235988125984,0.308434376842288,0.313595390380418,0.753828361007069,0.966648719639458
"NM_006502",260.328211472855,0.139464906012149,0.178567580007555,0.781020306184629,0.434790551703571,0.912853220733007
"NM_006503",1178.98807463079,0.125474759926577,0.087999434671717,1.42585870460035,0.153909131533191,0.705235415074493
"NM_001351444",535.780151088238,0.053650002976813,0.169800443796364,0.315959144613035,0.752033518631239,0.966164071465006
"NM_001031723",113.42490036181,-0.257085929500671,0.196402204658481,-1.3089768006816,0.190542209317259,0.746724391370803
"NM_001324376",467.9198525482,0.251207836455138,0.171455841362773,1.46514597845414,0.142881094610338,0.688391583218313
"NM_020447",51.689951317946,-0.947433967458428,0.297875605375603,-3.18063631381889,0.00146951985526255,0.052385639619653
"NM_001005743",274.720625066626,-0.162041738885869,0.203102072242461,-0.79783400088811,0.424966827386962,0.911614017488336
"NM_002999",265.828009959651,0.173944841906368,0.336208923249131,0.517371282788574,0.604897002316355,0.946901062636136
"NM_001348750",140.429773651424,0.274906377999103,0.296655795571734,0.926684669919511,0.354090279268899,0.880726233399303
"NM_001134693",399.176504177702,0.319350937206444,0.203923590177106,1.56603234049131,0.11734104615367,0.639857239298353
"NM_024838",72.5537082312699,0.175141199188866,0.235477190354854,0.743771398516077,0.457014786263971,0.917083380369799
"NM_024834",851.535461192645,0.019370913806233,0.170421831507639,0.113664509029553,0.909503747825549,0.990364553814686
"NM_024835",890.014269505163,0.160394806662371,0.1264256768351,1.26868853446265,0.204552173362539,0.766533595333433
"NM_024836",220.155692334383,0.189154209660807,0.272188711802912,0.694937745242612,0.487094316815195,0.921183513528751
"NM_006828",973.264812435631,0.215749136694324,0.298594692913768,0.722548463902641,0.469957340287271,0.917083380369799
"NM_024831",699.841762970731,-0.293223238277131,0.137693110539501,-2.12954182767926,0.0332094581058655,0.357315927751999
"NM_024832",350.01198343051,-0.330106743507228,0.238862221614614,-1.38199645501007,0.16697278958831,0.722074638046812
"NM_001168331",290.001748788451,-0.50497983724757,0.157444982406232,-3.20734157119498,0.00133967827437139,0.0496018695536162
"NM_001350526",885.774424576457,0.246410129509967,0.317851496024676,0.775236651681002,0.438199834285314,0.912853220733007
"NM_021222",142.285570445468,0.0653486327406729,0.361764256855734,0.180638721217649,0.856651160682482,0.98408406806459
"NM_002199",400.06829332343,0.0815001881055358,0.180098504498224,0.452531176383753,0.650886366891941,0.952285426617355
"NM_002198",588.617059488275,0.288056305683076,0.350427148555992,0.822014809269408,0.411068468447043,0.9079255687843
"NM_001321829",223.351912870383,-0.0493616738240175,0.188108334230579,-0.262410881612035,0.79300468423864,0.974017155005483
"NM_014520",558.940232777846,0.301310710574183,0.406591531854774,0.741064894292498,0.458654093943535,0.917083380369799
"NM_001278539",80.2098522333346,0.286607065180306,0.324600069232409,0.882954417902787,0.377260899888459,0.891505242643364
"NM_001352239",53.7210967266525,0.375006354532218,0.537390526668494,0.697828368611254,0.485284535596346,0.920587046127442
"NM_013375",178.045523026079,-0.440558651189523,0.197470746329746,-2.23100717132986,0.0256806539898534,0.309573082022692
"NM_013379",668.16784884217,0.176211133858177,0.261780960229215,0.673124331517029,0.50086819559224,0.924516118728231
"NM_001303543",1108.34928640347,-0.650546189996593,0.190593659621015,-3.41326249409433,0.000641900820900973,0.0284242715265295
"NM_013427",237.81665395181,0.0212850690541634,0.34898701587072,0.0609910056425947,0.951366372178627,0.994763254732258
"NM_001039535",298.346679876844,0.224048813259171,0.454745769779899,0.492690263765649,0.622231458131965,0.951950508228393
"NM_153818",67.0671077171517,-0.42133803036198,0.316423719620166,-1.33156272503134,0.183003920461082,0.74385520487976
"NM_018250",263.507461024829,0.28568379668494,0.217557837664971,1.31313952993447,0.189135935758768,0.743871451467833
"NM_182914",24.8514446533386,0.189567039055782,0.50184092788851,0.377743281827138,0.705621311620682,0.957086945268137
"NM_001326",288.489844220691,0.126557212797954,0.247752959016984,0.510820186770313,0.609476972491772,0.948721265076399
"NM_018256",326.158627319924,0.259152003082291,0.146071565399882,1.77414408049125,0.0760393210335906,0.537336404930233
"NM_018144",29.4761764171228,0.520218877457471,0.444179228930347,1.17119136504928,0.241521865378936,0.804646759062072
"NM_018143",207.311834306571,0.024043765936481,0.240344436477467,0.100038787204193,0.920313532146641,0.990995254407358
"NM_018141",219.031685248895,0.382608869089912,0.271437248571416,1.40956656134556,0.15866770648859,0.709849651009506
"NM_018492",504.323568510569,0.284750898426193,0.327714681445775,0.868898815182648,0.384902477679559,0.895620320173017
"NM_001145808",438.848427553632,0.534524507540685,0.310281136039989,1.72271029545217,0.0849409275908422,0.563332927809178
"NM_001271779",1398.20243371149,0.273437288391303,0.136002512711109,2.0105311507893,0.0443750026802479,0.419113101413016
"NM_001330347",441.12202892763,0.0854320594521871,0.17028822923445,0.501690926238746,0.615884948197768,0.951950508228393
"NM_012234",457.657161628315,-0.248815159652141,0.120984550889991,-2.0565862155275,0.0397260452976834,0.397350636961618
"NM_002375",848.987113304417,-0.142605287702032,0.153908311106882,-0.92656001925068,0.354155021216932,0.880726233399303
"NM_002373",535.629599471819,-0.0505235445057444,0.441317433365907,-0.114483454959855,0.908854561192468,0.990364553814686
"NM_002370",314.040862260837,0.0786890656486824,0.210396671110539,0.374003377683388,0.708401803224512,0.957086945268137
"NM_001323354",131.042211162978,0.00249948189925854,0.266280012864929,0.00938666733701268,0.992510633035326,0.998680463417919
"NM_024528",159.311234921091,0.135566094217754,0.191523489980329,0.707830116460795,0.479050761590942,0.919129392662193
"NM_024529",744.464955330709,0.232012352475865,0.142469013787959,1.6285109744718,0.103416584126616,0.608022068130538
"NM_024523",247.044196503939,-0.0493283820774095,0.192640882278979,-0.256063933542274,0.797901470590321,0.974818700181391
"NM_024520",245.376798304582,0.161603978568012,0.197095001402711,0.81992936105882,0.412256377671017,0.9079255687843
"NM_024527",57.9057687646755,0.0551117404425564,0.240883677536806,0.228789849964556,0.819032256127875,0.977154360515363
"NM_024524",969.47081052919,0.153842116995997,0.132423240523883,1.16174559984621,0.245338817164662,0.807894490603512
"NM_024525",248.643079736923,0.367391255777399,0.3017729624099,1.21744258611999,0.223435868428816,0.7864523727038
"NM_001256012",2023.45579591214,0.278410879005023,0.253725829604945,1.09729025002505,0.272514531653037,0.829890509459748
"NM_001256015",44.8001626523778,0.610285507558454,0.427033689929049,1.42912730763667,0.152967646044842,0.703427249510975
"NM_005973",365.931418941888,-0.358560931670815,0.181125903042622,-1.9796226031041,0.0477459512167802,0.436055876835415
"NM_032410",478.74103778828,0.340806151071911,0.17429623586828,1.95532708652105,0.0505444761036648,0.447909042208727
"NM_032412",156.852969526003,-0.0554030720324582,0.512005719671713,-0.108207916247462,0.913830765572892,0.990925126876267
"NM_001352498",30.553061309215,0.123154153104433,0.446646252716258,0.275730854911415,0.782754795154106,0.97122433890425
"NM_005016",2519.15962685723,-0.13713453951307,0.312354249494831,-0.439035293212296,0.660635963482645,0.952285426617355
"NM_033238",576.801481648611,-0.0142362837707381,0.180155933078465,-0.0790220090311297,0.937015117126482,0.993510924310441
"NM_018690",468.694259947073,-0.150758732838546,0.403397586311677,-0.37372244642551,0.70861082363636,0.957086945268137
"NM_001352496",2544.6030146909,0.140302155404755,0.999923947313775,0.140312826572128,0.888412830440735,0.987820528875799
"NM_012316",833.110476534911,0.243854232525824,0.261085292960528,0.934002178984057,0.35030276900042,0.880726233399303
"NM_001282474",143.74071457788,0.0820693466898073,0.561001224910256,0.146290851152662,0.88369178788303,0.987820528875799
"NM_001099786",469.361449314896,0.157397827012005,0.352125589083664,0.446993436124882,0.654879799181348,0.952285426617355
"NM_012235",348.662204111714,0.131270200701047,0.140355968671614,0.935266251542005,0.349651103067847,0.880726233399303
"NM_022897",47.38649502603,0.123524365895267,0.573939908336224,0.215221775139052,0.829594414602377,0.97913764252281
"NM_180699",134.619061918592,-0.429446077863459,0.298511943469993,-1.43862276621648,0.150257432464185,0.699824785874415
"NM_001163213",34.1193619553514,0.709899844130579,0.588460257307304,1.20636837461031,0.227675484490412,0.790806609905208
"NM_012232",511.132882514013,-0.133679884729171,0.506738299187506,-0.263804581069775,0.791930504404995,0.973906698237051
"NM_021925",139.159308214719,-0.16169659934525,0.216158766130776,-0.74804553264069,0.454432693734611,0.916142964353557
"NM_015447",262.687982195771,-0.0519720773920009,0.230541533669273,-0.225434769018924,0.821641065919938,0.978087756151565
"NM_015110",520.924380514793,0.146661071098866,0.14809347979158,0.990327672124869,0.322013985188113,0.8647945075839
"NM_052988",103.76773138374,0.18841958951165,0.378303561154943,0.498064540911045,0.618438552305142,0.951950508228393
"NM_015117",303.121330205563,-0.0684371012985665,0.272255326817125,-0.251371027699069,0.801527265255161,0.975430533493661
"NM_000655",386.099988993622,0.388800956648447,0.205159814971828,1.89511263061841,0.0580774816641157,0.476229516055559
"NM_012319",189.929847295377,0.2379370207865,0.228406019744417,1.04172832683109,0.297537651990293,0.849176856587794
"NM_001037283",2676.33471407883,0.0632027763101356,0.26764560339132,0.236143525278568,0.813321300520504,0.977065413859728
"NM_015114",513.235329881992,0.120025456294256,0.200565385497706,0.598435547571737,0.549549352648598,0.934870443154333
"NM_001318914",29.6877214955139,0.718931272236041,0.570041500284117,1.26119110955556,0.207240000984888,0.770237980326371
"NM_014807",110.983380107834,-0.283275969176245,0.284816163317151,-0.994592321857834,0.319934583370199,0.862951805527454
"NM_014805",286.881055897977,0.198198014414223,0.205559899663545,0.964186179982713,0.334952591843993,0.870434472184548
"NM_005358",71.7202463070005,0.139638797605898,0.294755801573503,0.473744017456011,0.635682460228389,0.952285426617355
"NM_005359",460.721917012477,0.0426683485261232,0.150144450049008,0.284181989492092,0.776270917026794,0.970552782035966
"NM_001006635",140.657785482789,0.398844387269259,0.355527090087627,1.12183965269976,0.261930623136337,0.816167757129589
"NM_001319066",82.4364419530505,-0.773402319007999,0.343912297828931,-2.24883589185492,0.0245229389291803,0.303953515207739
"NM_001286398",72.2702051291575,-0.895275344618285,0.486160049831174,-1.84152388689524,0.0655448234127267,0.507094805893721
"NM_006556",161.100770351548,0.0175047330952073,0.222923751698219,0.0785234097392376,0.93741170943331,0.993510924310441
"NM_001099286",166.465513074807,0.45212017249232,0.237783507639687,1.90139415883047,0.0572504040606992,0.47374298579028
"NM_001099285",456.366114029737,-1.10336946470302,0.241220209852266,-4.57411700859877,4.7823253578393e-06,0.000569484473692971
"NM_012158",506.347119138173,-0.0811341046069128,0.144073575388149,-0.56314354931728,0.573337138907293,0.939832801002951
"NM_012406",99.0285352865803,-0.0762722049303029,0.30872241552293,-0.247057554279333,0.804863682387137,0.975626334761213
"NM_012407",78.1058676589518,0.156851586503706,0.23875975516191,0.656943153578545,0.511217469200679,0.925020192730263
"NM_001001795",71.4014776303189,0.366806835059703,0.369185581664689,0.993556772736735,0.32043869798918,0.863518595315185
"NM_001330454",162.768508469589,-0.181214680494923,0.269164635817977,-0.673248474652776,0.500789226708293,0.924516118728231
"NM_007208",577.095441403504,0.28793929124893,0.206558859822543,1.3939818001334,0.163323100628707,0.719961562151157
"NM_005047",434.402699377733,0.111349789658815,0.18403264444061,0.605054554300826,0.545142748989174,0.933118883805018
"NM_017951",436.840810775339,-0.411913479853792,0.171598465348255,-2.40044967195846,0.0163749423292485,0.244569477636166
"NM_133443",215.643245485504,0.0885759494421546,1.17129792378935,0.0756220493891051,0.939719793816451,0.993510924310441
"NM_001305163",211.629882829481,-0.0887749302366687,0.34741966064979,-0.255526500920041,0.798316478026132,0.974818700181391
"NM_181527",311.172283761162,0.286358343894265,0.161012417421379,1.77848608498839,0.0753240553279017,0.534072626515203
"NM_058179",1059.22844522082,0.393866370044889,1.09233083164732,0.360574249699523,0.718417741867629,0.959660985214841
"NM_001254728",19.2280241166586,0.187256201821324,0.701801148894297,0.266822307310767,0.789605977979652,0.972603840922099
"NM_007209",1054.40491299085,0.106925735250804,0.328443948186819,0.325552459837028,0.744762985732019,0.963921035764506
"NM_058172",232.52988483067,0.286176279702703,0.189011384973382,1.51406900564749,0.130008338687379,0.664135351022136
"NM_001301339",59.7102981008017,-0.750037750250184,0.565527355943503,-1.32626254480449,0.184752748678105,0.743871451467833
"NM_004757",453.533922071426,0.214359485088245,0.119361874154189,1.7958790158685,0.0725137604406583,0.529425943323797
"NM_004756",93.4026899144568,-0.0902307648908419,0.47792697883358,-0.188796131808791,0.850252603692723,0.981743257518323
"NM_004759",229.688956119306,0.0992846973017788,0.251313463436718,0.395063185012286,0.692796257660977,0.957058937606841
