"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001286741",339.903038971775,0.442198811275396,0.273849833187356,1.61474924460831,0.106365008575126,0.166126986097839
"NM_033081",780.086258551648,-0.871004364594919,0.186028559821176,-4.68210024005019,2.8395056028442e-06,1.37708989390551e-05
"NM_033083",171.77516707315,0.50685993921499,0.27101740199032,1.87021178526792,0.0614544137771341,0.104101555979259
"NM_033082",215.675398110859,1.04491836503211,0.168213421800834,6.21186082445487,5.23607940992243e-10,4.96279682699297e-09
"NM_033084",797.958847959362,-0.581242437286286,0.166115194412673,-3.49903233922317,0.000466949942698188,0.00142972998438375
"NM_001040197",98.5692871808598,-0.400169098381494,0.239994656765625,-1.66740836556329,0.0954332315602292,0.151224174880191
"NM_001759",1006.01256742503,0.63022930023227,0.296616419626166,2.12472829732948,0.0336092908489742,0.0620370906914874
"NM_001750",1991.36942614683,0.572493928113011,0.271051645338572,2.11212120626645,0.0346760545302786,0.063685992605422
"NM_001752",9863.79763897985,0.871906173445578,0.412587233008784,2.11326503509869,0.0345780896290635,0.0635193091122175
"NM_001755",179.756784823434,0.524075489613498,0.278723732728246,1.88026862471905,0.0600714770729997,0.10213194211215
"NM_016359",3143.58706285949,0.651224783766899,0.152318958756854,4.27540201877591,1.90792697581857e-05,7.87477869363617e-05
"NM_016354",88.1889620675027,-0.739340099694771,0.628758250523509,-1.17587339661816,0.23964547113645,0.327999589993508
"NM_016355",411.831366902271,0.65451605495767,0.211434686261936,3.09559451445362,0.00196418762905003,0.00516977938685451
"NM_001114",535.176865318806,-1.84725826726854,0.279127142117974,-6.61798151642234,3.64136541331732e-11,4.23879947452473e-10
"NM_016353",254.734498440086,-2.01461542843424,0.362686789100403,-5.55469757647151,2.78092805638076e-08,1.92956992384467e-07
"NM_015913",202.764955193834,1.43469153771492,0.290198962502741,4.94382035463468,7.66063006531696e-07,4.12373073522132e-06
"NM_015918",151.541525071284,0.658411311301263,0.242307877072304,2.71725095880723,0.00658266739460053,0.0150744451874272
"NM_032775",111.248768251102,-0.276648681573069,0.208587588426208,-1.32629502867539,0.184741992883702,0.26269911913687
"NM_080725",241.369495839828,-0.582985241866093,0.265701003013347,-2.19414016226656,0.0282253347480674,0.0533737445922683
"NM_001308115",385.861376610531,0.670446335419399,0.155069714414048,4.32351563909672,1.53562246922442e-05,6.46840592677133e-05
"NM_001308116",344.058385028925,-0.859259755706792,0.208982237047566,-4.11164014629252,3.92858288475635e-05,0.000151305386278291
"NM_138418",70.9689934039091,-0.8801710023281,0.546386392472074,-1.61089480714527,0.107202652036615,0.166991297462728
"NM_001110",1754.73113799419,0.943113480441277,0.159127326608303,5.92678517601681,3.08922679771828e-09,2.57784849324964e-08
"NM_001308112",151.661295581954,0.178495122941939,0.274077111757166,0.65125877092607,0.51487945794127,0.608192732356364
"NM_001289166",155.00163828219,-1.18903294245164,0.193888744485741,-6.13255269461546,8.64800501103405e-10,7.88068460777994e-09
"NM_138414",83.6787772508801,0.215270205975958,0.338487416752653,0.635976982663626,0.524791424512265,0.617418161922841
"NM_138412",47.7060876646807,-0.253877857206185,0.415286472305374,-0.611331873626504,0.540979893933035,0.631572948210652
"NM_003335",616.635850825662,-0.362168248251601,0.211697972863668,-1.71077806439287,0.0871220904154882,0.139839683195133
"NM_032581",204.475100099858,-0.168280802168619,0.166685838482896,-1.00956868142033,0.312701980731808,0.407671202462928
"NM_000887",197.558426207102,0.347121919749979,0.362391243746113,0.957865085706012,0.338130794151496,0.435360689372148
"NM_007365",80.3814030628441,0.289912283605622,0.755019027216569,0.383980102692781,0.700993194929029,0.769885489532015
"NM_000884",2491.35645941489,0.27279630722858,0.397157703444685,0.686871499312551,0.492163708451698,0.58786165428058
"NM_000889",254.571892553027,0.0929847756795984,0.48792945958815,0.190570120029409,0.848862401886871,0.888276390621911
"NM_024122",43.7786786684012,1.3837636890339,0.3211960977752,4.30815846960374,1.64619426090982e-05,6.89461208514132e-05
"NM_000660",1453.66923241576,0.443977119327475,0.506951029543178,0.875779105779802,0.38115013096833,0.47871934921507
"NM_001127208",466.439900363363,-1.24844480666271,0.211398665391214,-5.90564185612214,3.5127636604542e-09,2.88216698099836e-08
"NM_016542",412.794236573665,0.608250561722786,0.204763413304397,2.9705041145147,0.0029731142279712,0.00748940174624999
"NM_001142725",242.52217501832,-0.776967838243148,0.262489507762882,-2.95999579131756,0.00307643245079238,0.00770813840101862
"NM_001160094",185.129448519299,1.61546441056162,0.304901518464908,5.29831539932967,1.16875955872048e-07,7.29915608181775e-07
"NM_001272095",184.914422208536,1.60561312016549,0.226530316690907,7.08785094913496,1.36210553726735e-12,1.97091527001641e-11
"NM_001002244",359.512660882287,0.265694925012508,0.203778539288305,1.30384154259053,0.192287615093736,0.272024155435223
"NM_001329394",418.958760304091,0.208396845778816,0.161048888121709,1.29399742034434,0.195666311860532,0.276056620010487
"NM_024874",255.031533641999,-0.755795504305586,0.127893667311903,-5.90956159277516,3.43019405913664e-09,2.8249466354742e-08
"NM_001265614",106.850819355033,-1.24599748547571,0.248266344167537,-5.01879338358836,5.19970371176387e-07,2.87812745653664e-06
"NM_024876",138.721793503449,-0.844631905434048,0.215083283690778,-3.92699930436417,8.60122298346516e-05,0.000308607397924654
"NM_001033503",406.602320334665,1.58863108049019,0.147164968441121,10.794899746306,3.63859412714321e-27,2.74045226054581e-25
"NM_017787",212.230416518666,-0.756870083198455,0.152554664858348,-4.96130409319986,7.00214695203162e-07,3.79243509165966e-06
"NM_020207",208.083199054371,-1.81675026820101,0.168057658020562,-10.8102795766601,3.07730766817133e-27,2.35802044973267e-25
"NM_012470",714.005588048091,-0.352944498002653,0.162021692660454,-2.17837804436664,0.0293779030982844,0.0552143599875877
"NM_003286",4362.31433077275,1.20003253131811,0.226794145027061,5.29128532473767,1.21459702732803e-07,7.55863630283517e-07
"NM_016520",970.996418915438,0.973897970290862,0.34214178748606,2.84647478300365,0.00442062302931231,0.0106172063598528
"NM_001300850",224.574208222545,-2.03590698146547,0.209659751336686,-9.71052845615598,2.71923592089356e-22,1.26115299657442e-20
"NM_001286636",541.92325380638,0.289757160822048,0.175307001708106,1.65285560758438,0.09836025367734,0.155331640753534
"NM_004943",99.1393459807345,-1.61681322277214,0.309913903371825,-5.21697544118354,1.81868362144776e-07,1.09038213754577e-06
"NM_004946",1428.82281098185,-0.415971812696859,0.165986545761033,-2.50605740838613,0.0122085795806114,0.0260363028229302
"NM_012474",281.081476146747,0.407792343664716,0.171133832322631,2.38288559386623,0.0171775318187988,0.0347360143827401
"NM_001199922",185.611295401683,1.06813832872646,0.372815147623568,2.86506150711708,0.00416928251769501,0.0100905568651273
"NM_003336",401.429712844075,1.6801722239798,0.242744757022412,6.92155927316144,4.46699155495052e-12,5.91926760634947e-11
"NM_178582",102.124668115023,-0.843953808981686,0.379212048209541,-2.22554587325596,0.0260446151751434,0.0497707033364639
"NM_001170881",26.6240723887559,-1.26048390348435,0.484110483550292,-2.60371123186677,0.0092220420319,0.0202958627335422
"NM_006012",458.9263572671,0.305496941493073,0.192669932710281,1.58559738510135,0.112830669804021,0.174157271380808
"NM_006010",543.613781694607,1.28553595940719,0.397276232061028,3.23587432537294,0.00121270763859752,0.00335627503496274
"NM_006545",175.701447937748,0.324359356593422,0.166585593167486,1.94710329042266,0.051522352615476,0.0894787093511184
"NM_006014",311.611802116144,-0.454379216608811,0.290155843165813,-1.56598334071512,0.11735251729119,0.180473016120412
"NM_032494",75.0716756670194,-0.13448844769082,0.267089794829753,-0.503532708078736,0.61458979017025,0.698103668758518
"NM_152307",112.37990030085,0.112616084416134,0.508062191651235,0.221658069162998,0.824580074057668,0.86866424284188
"NM_001297555",328.295405061525,0.259256531315666,0.175986256103215,1.47316351319851,0.140706950874064,0.209976232193439
"NM_001128917",182.628205595283,-0.139743995129444,0.310977237021612,-0.449370495628052,0.653164411440718,0.731902949340743
"NM_001128918",1190.76245681563,-0.736128325475206,0.254876196874672,-2.88817996541739,0.00387478108930024,0.00944263577403587
"NM_015397",1586.5789429173,-0.297770266338703,0.240896122366153,-1.23609406168067,0.216423601963434,0.300666053996812
"NM_001257273",487.156722937461,-0.96318727416717,0.122751522991222,-7.84664214908393,4.27324339420687e-15,8.75716762552348e-14
"NM_001282717",42.3159396678862,-0.942986694041294,0.570930463985129,-1.65166645244184,0.0986025651227766,0.155630629385977
"NM_001204803",588.478331614114,0.0571019861622232,0.297391538287679,0.192009451549984,0.847734801912983,0.887307171214777
"NM_152415",158.290915466156,0.0319022325573896,0.306303430009696,0.104152384308526,0.917048420200296,0.939764004977906
"NM_032454",109.54139924867,0.333175020274035,0.248852211036362,1.33884693604491,0.180620507353763,0.257878793065678
"NM_032458",581.919167463125,1.05378650489402,0.204708044763851,5.14775326055043,2.63624941324359e-07,1.53947182435404e-06
"NM_152419",179.692767548006,-0.589498775993937,0.262195325013102,-2.24831917184061,0.0245558450736892,0.0472975096807321
"NM_015897",255.928466724144,0.152766734557431,0.259425014814052,0.588866631334413,0.555950743721842,0.644101755676686
"NM_001293640",475.130301116496,-0.509010015167479,0.176308774978263,-2.8870373311268,0.00388888086445279,0.00947175737356494
"NM_001304763",287.61671546638,-1.00208271309217,0.164245688086959,-6.10112036890505,1.0532754923346e-09,9.4999627824488e-09
"NM_203453",38.8886551516713,-1.08601317405197,0.358019528801388,-3.03339088146346,0.00241822148215794,0.00623810529882194
"NM_001318809",122.986201137566,0.0372179864651264,0.179587255349043,0.207241802280402,0.835821022391739,0.87796577057051
"NM_002622",129.48515407525,1.6348939613477,0.228252018033743,7.16267034758926,7.91204554273261e-13,1.18573036262857e-11
"NM_014265",109.844742519714,-1.37667854049831,0.480940144810778,-2.86247375136454,0.00420348076566235,0.0101565869226807
"NM_001330278",128.735527734656,-0.02682686311651,0.22579065214638,-0.118812992750108,0.905423514875639,0.931860781719707
"NM_018188",249.681710892113,0.518154633330898,0.365785828995069,1.4165519608959,0.15661396216094,0.229478256495212
"NM_001271848",86.3000195166262,-1.48234938916816,0.230697224558553,-6.42551895457211,1.31420387577179e-10,1.38360388928327e-09
"NM_015341",1318.38858804093,0.567495341024692,0.172277472190358,3.29407747751045,0.000987452765923658,0.0028014918780809
"NM_018180",388.567250266655,-0.115943437379022,0.217650582586787,-0.532704466034639,0.594238174130695,0.67934960955367
"NM_018186",250.205410684009,-0.448304381177138,0.297653704022312,-1.50612733898159,0.132034487648534,0.199056955544718
"NM_018184",436.79037360514,1.57152956661226,0.175350664632028,8.96221049352792,3.18233640934569e-19,1.03478776528244e-17
"NM_001127649",104.04959690376,-1.70753438419098,0.233640887361405,-7.30837142194935,2.70399510554141e-13,4.38007442463803e-12
"NM_002624",1003.22363418695,-0.124872888621038,0.180768646508294,-0.690788425056382,0.48969851064572,0.585591433818712
"NM_002623",169.346481079497,0.477888666658771,0.227777126266596,2.09805380589199,0.0359003925753869,0.0655249087353582
"NM_002163",50.6979105730708,0.295651941875569,0.493528043828139,0.599058038490156,0.549134182341223,0.638318371446088
"NM_013400",310.48485418655,-1.80525154290767,0.246287753730305,-7.32984695976598,2.30415702305673e-13,3.74616820796603e-12
"NM_001144026",185.9378952502,-0.525633180482153,0.280828321798923,-1.87172425172456,0.0612447625692977,0.103786316877048
"NM_001291869",235.280892078167,0.251793694423368,0.276237734845903,0.911510856993628,0.362026267735507,0.459480839879776
"NM_014230",698.095945325385,0.827552960539605,0.186154265039531,4.44552242928126,8.76785320228369e-06,3.88839066021761e-05
"NM_014648",210.405002573582,-0.456728333587966,0.316558033698732,-1.44279495374499,0.149078241118439,0.220267850559303
"NM_001256054",56.0585467050989,-0.798488262157782,0.365813393176224,-2.18277481648444,0.0290523971198196,0.0547146235135394
"NM_005932",246.255258366368,0.781652539412377,0.188825313514389,4.13955377520299,3.479820260551e-05,0.000135983042731598
"NM_001291866",923.658382001396,0.803212197640921,0.215824118357525,3.72160536900864,0.000197960229020144,0.000658522286948098
"NM_005934",210.756538774472,0.629217938180324,0.205850903252142,3.05666833732378,0.0022381176834271,0.00580921738626205
"NM_001291860",2411.00721385779,0.473156062396457,0.43483985630436,1.08811567186536,0.276544046015279,0.368057111234955
"NM_006515",58.7322865729539,-0.448090609753571,0.340600875684345,-1.31558854290452,0.188312181074718,0.266828580098153
"NM_005937",108.690317707655,-2.53785864247562,0.29079899091815,-8.72719205270537,2.61073527351733e-18,7.79857601024905e-17
"NM_018983",315.287730021148,1.94351297435115,0.166848348988065,11.648380017774,2.33862224104152e-31,2.51316331561682e-29
"NM_018982",86.687029324147,-0.0476000391555818,0.218016119223408,-0.218332659645246,0.827169929495043,0.870954883344524
"NM_015465",645.797127335137,0.278453909058211,0.402234712890223,0.692267226409686,0.488769527705428,0.585101539823052
"NM_001170464",451.227396972202,-0.177349525068136,0.252594057226521,-0.702112816965811,0.482608809859892,0.578920342020878
"NM_015469",502.420147826165,1.28896718329554,0.25943005164174,4.96845749032782,6.74875906852679e-07,3.6687270149203e-06
"NM_018988",81.8245513480445,-2.5264112630507,0.535846971683931,-4.7147999271346,2.41948369818578e-06,1.18389196368085e-05
"NM_001172",679.443276174433,0.742973241926032,0.835140371304469,0.889638757093644,0.373659888368756,0.470855274746958
"NM_170589",1949.87399638369,-0.100036451518937,0.167203635038006,-0.598291128636039,0.549645694966076,0.638728453651729
"NM_001352982",78.4306479646004,-0.32844050701407,0.269543021512897,-1.21850866392531,0.223030734399541,0.308340213882475
"NM_001289984",193.12166437367,-0.777972278429719,0.250756759006544,-3.10249774128488,0.00191895012319941,0.00505978111479151
"NM_004279",1156.87437609211,0.742343643087189,0.13684116044261,5.42485638594481,5.80011551973477e-08,3.81911922962878e-07
"NM_013342",106.258939419089,-0.239773409603448,0.231604863460003,-1.03526932043401,0.300543153295871,0.393870652415707
"NM_001076678",24.917606070652,-1.50655477514218,0.360967370984567,-4.17365916213681,2.99746084371803e-05,0.000118407675674718
"NM_018361",639.757240406503,0.480934976858332,0.23590179056305,2.0387084630025,0.0414791326194563,0.0740454778003745
"NM_001353053",2360.59456389475,0.546870960678953,0.337574698470728,1.61999984938555,0.105232309262321,0.164649699790408
"NM_052937",205.564303366122,-0.39498216167356,0.328078844689958,-1.20392450798474,0.228618758237233,0.31497631294348
"NM_145294",168.751895234633,-1.84761994210915,0.268258651833829,-6.88745704743812,5.67985142355053e-12,7.38879750753168e-11
"NM_052932",589.064216809497,0.82977480151594,0.229243912943288,3.61961541688225,0.000295041191533772,0.000946796423814857
"NM_021960",1398.11550881541,0.424608474570487,0.278851882703215,1.52270255611795,0.12783313819036,0.193750535557869
"NM_001242673",965.760692910325,1.81015952732871,0.272555733589185,6.64142890516885,3.10656589814179e-11,3.64514762908462e-10
"NM_021089",163.770539579323,-0.611736621758233,0.21472391787707,-2.84894495129534,0.00438644693945067,0.0105408700382981
"NM_015245",171.783230385377,-0.370616158806085,0.293020574431607,-1.26481275086228,0.205938459450699,0.287960917911704
