"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_145160",84.4114713085728,0.872331749724437,0.438774533354759,1.98810934411988,0.0467995981681137,0.0870956830110702
"NM_006482",72.3446631580506,-1.849084892584,0.249108030066191,-7.42282331120632,1.14649680791286e-13,2.01882379109058e-12
"NM_001123226",358.296924083733,-0.507469307344415,0.363103600039382,-1.39758820151983,0.162236763389932,0.244799719005494
"NM_002250",509.065645804481,-0.278897026710556,0.260808496501739,-1.06935560172096,0.284909465182598,0.38471072742707
"NM_001025159",3570.17447154992,2.37573823207987,0.173714204299657,13.676131100838,1.40997595495846e-42,4.14156937169798e-40
"NM_003968",512.240578263255,0.153257065835909,0.186498558041154,0.821760057802113,0.411213470456639,0.515449943337682
"NM_001256440",152.973122555882,1.03010339897341,0.297527764284927,3.4622093217053,0.000535760294609276,0.00170253145189215
"NM_001029863",114.024345383372,-0.482026756472874,0.317287695386323,-1.51921036800991,0.128709552397812,0.203954068644043
"NM_003965",271.730746535681,0.00637165964815634,0.475614804226692,0.013396680657399,0.989311315056668,0.993596000487731
"NM_001204911",54.9027897444965,0.421509637974827,0.357149809343965,1.18020401228572,0.237919083637841,0.333018266186336
"NM_001135647",169.939285578855,-0.934628496183246,0.226057098952991,-4.13447974211862,3.55759631109687e-05,0.000149212464033249
"NM_001349295",323.958116376139,-1.27856851376756,0.207114733928927,-6.1732378450985,6.69054450503317e-10,6.51459427385108e-09
"NM_198576",245.654310109791,0.234514408785031,0.799188935085464,0.293440510109106,0.769185464941408,0.834325740652842
"NM_001256494",345.263548063578,-1.39694159001328,0.230409560886219,-6.06286294995857,1.33719604656363e-09,1.24297168378889e-08
"NM_014631",135.966433953558,1.18372171779502,0.414718525834801,2.8542774051684,0.00431348479473142,0.0109729324855728
"NM_014630",298.656717163018,0.31773390121893,0.191254596375013,1.66131380495513,0.0966504388714065,0.160877156655616
"NM_014633",1920.92444139867,1.15518115892441,0.30388652868614,3.80135692068635,0.000143905829601879,0.000525527629694056
"NM_014634",142.492108295504,-0.944484548730025,0.184921561041721,-5.10748743093801,3.2647080603092e-07,2.01743390094282e-06
"NM_014637",93.1673291367309,-0.620110796176262,0.354918681728059,-1.7471911964651,0.0806041782983641,0.138026432018108
"NM_014188",518.170441146899,1.38834714774527,0.191529300863745,7.24874544774196,4.20649592508308e-13,7.00711570734066e-12
"NM_001020658",1229.21543132289,0.275191621275753,0.114474091331985,2.4039642339477,0.0162183599643463,0.0347981952777745
"NM_005390",53.1487269915229,1.32272061258987,0.387098594675021,3.41701217928813,0.000633124471397198,0.00197840171700429
"NM_014182",180.600719229631,0.486300428677558,0.180915764485677,2.68799366412349,0.00718827605704941,0.0171754578673317
"NM_014180",519.46297972835,1.51935482149215,0.179076538142491,8.48438794524384,2.16857129556537e-17,6.24491838448433e-16
"NM_001257999",744.466993647707,0.200679408318197,0.149573469846928,1.34167782912017,0.179700478712544,0.265475578689458
"NM_001143676",120.225216726798,-0.0158296202750565,0.483487280775037,-0.0327405102564051,0.973881518682164,0.983419799136968
"NM_003705",154.055237400943,-0.0530719853795576,0.205805537239532,-0.257874428897355,0.796503820353267,0.855428600238024
"NM_183057",483.181119456816,0.105322935231014,0.189320021949213,0.556322221741916,0.577990598663273,0.672780045682356
"NM_015324",196.282790331489,-1.22908251290652,0.204627349616653,-6.0064430058302,1.89637594920939e-09,1.72632901492078e-08
"NM_018246",122.495754668438,0.558091854739074,0.348575107020328,1.60106629388922,0.109362236696874,0.177640558483475
"NM_018247",693.248724753774,1.12017823103234,0.174919576648316,6.40396148044947,1.51396323070956e-10,1.64096482029676e-09
"NM_001145454",1427.7089203279,2.33442058233425,0.342337191249914,6.81906798911039,9.16330301081088e-12,1.23018975073664e-10
"NM_018241",124.05093251332,-0.76614584145825,0.252081823390818,-3.03927443539016,0.00237148716378135,0.00650203636815223
"NM_015323",622.86950834264,0.645331331764365,0.150794873129595,4.27953098385353,1.87287565302073e-05,8.31006055106682e-05
"NM_001048199",527.348236144012,-0.332569608832923,0.418920987599671,-0.793871920188285,0.427269998128138,0.531343949125762
"NM_001345843",47.6689069061173,0.00758294995042649,0.409590928424557,0.0185134714276838,0.985229230762612,0.990625283144698
"NM_015328",118.662799808126,0.551475029351296,0.194818475478149,2.83071216935557,0.00464444958299917,0.0117101258155619
"NM_015329",397.014067701753,-0.240932433607863,0.154179916803862,-1.56267066815429,0.118130076958327,0.189369153748732
"NM_019116",184.77014249911,0.0980591508722508,0.223503238832068,0.4387370464279,0.660852080366153,0.747168146290293
"NM_001004125",60.1349826927983,-0.408972276586014,0.32332632018819,-1.26489014673465,0.205910709959512,0.296872574634035
"NM_019111",1796.45895029334,0.909742126286621,0.242524077967,3.75114146979835,0.000176031336284317,0.000627757238096884
"NM_001004127",159.955684280922,0.602400025895693,0.217490456719401,2.76977682139355,0.00560947144637606,0.0138461239174974
"NM_001318015",167.684785852892,-1.51778027478304,0.326462886281241,-4.64916637867222,3.33279293032268e-06,1.691737978226e-05
"NM_001318012",183.048455623686,0.816767336291661,0.197458706332751,4.13639566196323,3.52803661174489e-05,0.000148113666615989
"NM_001256910",1697.22544436856,0.761449665615318,0.373186329233652,2.04040074881353,0.0413104273922796,0.0780504901759794
"NM_005707",212.312055961642,-0.326926429696601,0.236315533362803,-1.38343182542592,0.166532497759988,0.250338514203516
"NM_005702",339.095924758217,1.28821649678649,0.227775558708884,5.65563971871512,1.55266861660279e-08,1.20229489011457e-07
"NM_152376",119.659344926637,-0.362525847293443,0.502802303579028,-0.721010712784977,0.470902923627209,0.574179682164517
"NM_001172312",203.667726099525,0.940241799207567,0.200500031821499,4.68948453855929,2.73894127677368e-06,1.42037324494796e-05
"NM_001376",5257.18993427797,0.0253479329256888,0.165837127963963,0.152848359332399,0.878517860532161,0.916262207007859
"NM_057175",1135.4281601556,0.904990903816002,0.230077115427913,3.93342424400983,8.37442404253215e-05,0.000319876136379685
"NM_004334",75.6296778666938,0.40157636580502,0.283738310632941,1.41530540909056,0.156978969753414,0.238870433684525
"NM_001105556",617.820094116089,-0.582677809168144,0.40441179167255,-1.44080321386854,0.149640285249676,0.229966898085131
"NM_001286",190.157995249526,0.345131404624778,0.354705076219348,0.973009488060867,0.330548586509961,0.434356418778076
"NM_001287",667.138442325392,0.424105761291682,0.143451435628443,2.95644138682703,0.00311211375757783,0.00824780343812806
"NM_001283",244.53856536584,0.699058763826869,0.284055506702189,2.46099352884498,0.0138552865089349,0.030394021587437
"NM_001281",473.389105768411,0.50274493452306,0.21182456942647,2.37340236727155,0.0176250519808625,0.0373886397828548
"NM_001286746",387.057349825769,-0.532570942799041,0.181451123880818,-2.93506555048315,0.00333477231798919,0.00878505640242772
"NM_001289",654.019607024379,0.631449590879814,0.367722320686079,1.717191357059,0.0859442142118854,0.145866798080727
"NM_007068",31.8002304473091,-0.71975342749654,0.410869646432819,-1.75178048255805,0.0798115615114557,0.136893159211119
"NM_006510",466.630473203365,-0.955358205208697,0.152233542661531,-6.27560909708837,3.48268174301972e-10,3.54790653404506e-09
"NM_001350936",540.600643224089,-0.100802133111739,0.25598281313348,-0.393784769679737,0.693739949830524,0.774808167035054
"NM_001008388",561.742551798555,0.996717700122111,0.177764685996923,5.60694996608812,2.05923157708708e-08,1.55093578267448e-07
"NM_007065",1076.63373336183,0.136145808146144,0.21886256998112,0.622060721291394,0.533901941434941,0.632399778633563
"NM_007067",504.231659757656,0.462993825183112,0.23139146977286,2.00091138034431,0.0454019409355117,0.0847451606701396
"NM_001142307",237.142769319825,-1.12411692934435,0.192801576959229,-5.83043431009934,5.5283298963328e-09,4.64843922199281e-08
"NM_016173",70.6909905822722,-1.32666287087013,0.324164518824461,-4.0925603939663,4.26636077126411e-05,0.00017559631534974
"NM_013986",1936.05077924992,0.824753256837072,0.15764174154712,5.23182025739389,1.67848922537239e-07,1.08596527562272e-06
"NM_152289",50.0113354042242,-0.363045747771104,0.290983082823733,-1.24765242105509,0.21215837232315,0.303891348652731
"NM_001280790",822.905452304664,0.534315998973053,0.164323040684311,3.25161947313008,0.00114749537482728,0.00341843449728803
"NM_001319943",125.789620874145,0.0310052074026842,0.488018406675403,0.0635328647005455,0.94934218984977,0.965670481006138
"NM_001178083",450.506428863113,0.253916734482027,0.140388507655807,1.80867179744199,0.0705020069421058,0.123193274870878
"NM_001280794",37.1424684134337,-2.00733054003665,0.548233461875789,-3.66145206308374,0.000250789790743424,0.000864954847761663
"NM_033089",379.203638329952,-0.324290656002265,0.211195611132625,-1.53549902984783,0.124661295203335,0.19857471679895
"NM_033088",375.607486907191,-0.205022027189101,0.138719711651664,-1.47795886214013,0.139418789585686,0.217350082771007
"NM_022066",1741.58791628444,0.967272819824409,0.293795321392143,3.29233568200135,0.000993589402881491,0.00299129136255268
"NM_001286741",339.903038971775,-0.0348234367424687,0.278111164391284,-0.125214091346129,0.900354061762463,0.930723957796058
"NM_033081",780.086258551648,-0.49206952398766,0.188331150457406,-2.61278881795473,0.0089806775746238,0.0208751597962503
"NM_033083",171.77516707315,0.448116625428949,0.26713282947404,1.67750488141517,0.0934437957204554,0.156545005302025
"NM_033082",215.675398110859,0.543902649315487,0.174553183481734,3.1159709520417,0.00183340331454226,0.00517155890132726
"NM_033084",797.958847959362,-0.375696145626396,0.171115681495352,-2.19556818138027,0.0281228657718527,0.0561437909337485
"NM_001040197",98.5692871808598,-0.500856239925805,0.241078742456857,-2.07756285279046,0.0377496405873448,0.0722053034199441
"NM_001759",1006.01256742503,0.851248928923527,0.298868396633157,2.84824002307739,0.00439617549269319,0.0111607889488944
"NM_001750",1991.36942614683,0.594228890126625,0.280058332457293,2.12180400030497,0.0338542005867243,0.0656954890046718
"NM_001752",9863.79763897985,0.554447511133561,0.412848778693621,1.34297965683222,0.179278561141671,0.265003394537675
"NM_001755",179.756784823434,0.61865011707619,0.25496249841202,2.42643573438965,0.0152479506160801,0.0330216123934377
"NM_016359",3143.58706285949,0.509530242384686,0.154901135630163,3.28938997323572,0.00100404803691714,0.00302071399840009
"NM_016354",88.1889620675027,-0.505605487909853,0.627195195797227,-0.806137373656343,0.420163644061576,0.523985569129721
"NM_016355",411.831366902271,0.281913068541374,0.219384404910142,1.28501872617994,0.198785740304675,0.288347911026744
"NM_001114",535.176865318806,-1.10293134846728,0.279293238455315,-3.94900841340539,7.84755937613011e-05,0.000302770110431079
"NM_016353",254.734498440086,-2.17315748371023,0.368188127287439,-5.90230190126058,3.58464419807194e-09,3.13061295078394e-08
"NM_015913",202.764955193834,1.43086662842119,0.283490734277866,5.04731356411356,4.48065647154792e-07,2.69328409463031e-06
"NM_015918",151.541525071284,0.499575902321217,0.256668492931311,1.94638577028195,0.0516084175954365,0.0946655653311795
"NM_032775",111.248768251102,-0.62793598282443,0.188309915207251,-3.33458799624722,0.000854258668360947,0.00260745666283224
"NM_080725",241.369495839828,-0.737445559539038,0.303523979144241,-2.42961218951531,0.0151149861873738,0.032773931664158
"NM_001308115",385.861376610531,1.08620257238704,0.166403164127029,6.52753556751997,6.68606340542971e-11,7.60226977143828e-10
"NM_001308116",344.058385028925,-0.183627860393866,0.215784318730211,-0.850978706304653,0.394781181479578,0.499757473236322
"NM_138418",70.9689934039091,-1.56576728139975,0.564008723573244,-2.77614018357717,0.00550084850117133,0.0136084999978444
"NM_001110",1754.73113799419,1.12874053973353,0.155595875520771,7.25430886876466,4.03717912294084e-13,6.76342631774804e-12
"NM_001308112",151.661295581954,-0.186198694739617,0.271529920027323,-0.685739143299128,0.492877618399513,0.594882560380292
"NM_001289166",155.00163828219,-1.35433273793926,0.208249189818596,-6.50342380260402,7.85121990428372e-11,8.84718028088851e-10
"NM_138414",83.6787772508801,0.397612937775133,0.340568047007254,1.16749924506765,0.243008813009433,0.338399756674956
"NM_138412",47.7060876646807,-0.60879642504419,0.435440879234317,-1.39811500039845,0.162078536035561,0.244602853150431
"NM_003335",616.635850825662,-0.410704905585823,0.203492666311425,-2.01827865854036,0.0435622480752789,0.0817615612437397
"NM_032581",204.475100099858,-0.226765586396977,0.169388064758958,-1.33873414705852,0.180657235643171,0.266569249914203
"NM_000887",197.558426207102,1.15150299532259,0.333434994782065,3.45345573602799,0.000553453123615457,0.00175243583374035
"NM_007365",80.3814030628441,0.925202480268934,0.740975486814989,1.24862764927059,0.211801294622646,0.303527892049887
"NM_000884",2491.35645941489,-0.56282894149323,0.397953196738396,-1.41430938639555,0.157271082178587,0.239067237563862
"NM_000889",254.571892553027,-0.0844829481506281,0.487498061394325,-0.173299044326439,0.862416374844482,0.9040700803152
"NM_024122",43.7786786684012,1.47230754115562,0.392279790016045,3.75320773240804,0.000174586059850109,0.000623359951134181
"NM_000660",1453.66923241576,2.26601625002933,0.505519007928975,4.48255399794522,7.37549717873586e-06,3.53030315801306e-05
"NM_001127208",466.439900363363,-0.721385453995276,0.206785469142704,-3.48856937088478,0.000485612794893619,0.00156232929850404
"NM_016542",412.794236573665,0.447275487693938,0.200011959420226,2.23624371757796,0.0253358109560225,0.0513239462401081
"NM_001142725",242.52217501832,-0.803711711221242,0.276746193782543,-2.90414729914143,0.00368254860294838,0.00957245377261979
"NM_001160094",185.129448519299,0.943582801754946,0.319469735456389,2.95359058161475,0.00314100412684282,0.00830937507227228
"NM_001272095",184.914422208536,1.35063092027364,0.22815519971104,5.91979022167465,3.22352523574868e-09,2.83207421509645e-08
"NM_001002244",359.512660882287,-0.160075126948292,0.209594754834775,-0.763736320951735,0.445024391536088,0.549782757685978
"NM_001329394",418.958760304091,-0.135041932228872,0.163521583545347,-0.825835521531767,0.408897400963964,0.513373958162303
"NM_024874",255.031533641999,-0.367526073251831,0.127206132745809,-2.88921662280421,0.00386202923337374,0.0099655055942868
"NM_001265614",106.850819355033,-1.51999134416593,0.269834118538529,-5.63305838564255,1.77041487037782e-08,1.35130211747938e-07
"NM_024876",138.721793503449,-0.981857461435249,0.216060834936389,-4.54435650831545,5.51033287594021e-06,2.69911357992135e-05
"NM_001033503",406.602320334665,1.25328084007962,0.175458901950899,7.14287406420869,9.13993599240314e-13,1.43311594243873e-11
"NM_017787",212.230416518666,0.05088113717968,0.152239268486838,0.334218219027235,0.738214896902254,0.811419442622261
"NM_020207",208.083199054371,-1.93084058521321,0.17188663236044,-11.2332213313966,2.80077556063932e-29,2.74227047115041e-27
"NM_012470",714.005588048091,-0.331579768864912,0.166960216225921,-1.98598071061574,0.0470354657936866,0.0874062713107766
"NM_003286",4362.31433077275,2.00123189221574,0.231666062601735,8.63843357003102,5.69889795711141e-18,1.7745119716631e-16
"NM_016520",970.996418915438,0.429534643952378,0.343507288359259,1.25043822506365,0.211139508361876,0.302628716279254
"NM_001300850",224.574208222545,-1.74703523532105,0.211926583488425,-8.24358703171596,1.67123261272329e-16,4.29355737122964e-15
