"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017421",135.839702767978,-0.0543817441754406,0.251050126120807,-0.216617075704124,0.828506777201342,0.999432604821769
"NM_017423",364.608518411469,-0.0758495049110463,0.192525592488038,-0.393971024479559,0.693602431891392,0.999432604821769
"NM_017425",47.8613004342266,-0.0429568043984763,0.309726811265755,-0.138692560140097,0.889693097427139,0.999432604821769
"NM_001078166",1441.13151573063,0.133625748245951,0.26853774682831,0.497605084663886,0.618762419198761,0.999432604821769
"NM_017426",754.479079291798,-0.288652806091124,0.170308994887149,-1.69487704558642,0.0900987478410319,0.999432604821769
"NM_001042475",62.3999011796714,0.121343284027579,0.438998979276197,0.276409034544101,0.782233918367225,0.999432604821769
"NM_001042476",238.100575119926,0.067835176354568,0.227970787563578,0.297560828207648,0.766038375471889,0.999432604821769
"NM_001349881",114.230971972768,-0.0234303673523631,0.389693921782391,-0.0601250521055005,0.952056037358735,0.999432604821769
"NM_001286657",86.7817618389469,0.247285528146128,0.399108442753873,0.619594831018463,0.535524570698188,0.999432604821769
"NM_001195470",223.773403809674,-0.253716154785505,0.371926324379574,-0.682167779354526,0.49513286601903,0.999432604821769
"NM_153819",395.925065134988,0.0845149322966304,0.427744402806088,0.197582789493435,0.843371501335783,0.999432604821769
"NM_009587",262.807975278835,0.0626982167489741,0.283818065686025,0.220909886752362,0.825162599078336,0.999432604821769
"NM_001042388",419.568385389138,-0.189493342469848,0.326492485608398,-0.580391129421369,0.561650885726813,0.999432604821769
"NM_001122665",482.078459348501,-0.104616841064852,0.244080860972726,-0.428615503271853,0.668203061294281,0.999432604821769
"NM_001355028",561.312004043989,0.00604557333182874,0.155910884284221,0.0387758260725904,0.969069118335369,0.999432604821769
"NM_006568",95.1118789678609,0.106272833721339,0.280826031759932,0.378429424990729,0.705111612656842,0.999432604821769
"NM_003518",7411.90343610447,0.040812632445768,0.286917393052297,0.14224523655256,0.886886301440368,0.999432604821769
"NM_003519",2926.03282865452,0.351150853752403,0.223755307707856,1.56935206297265,0.116565927309068,0.999432604821769
"NM_003043",227.189974179856,0.614656031800954,0.449783497432685,1.3665597677757,0.171763335005783,0.999432604821769
"NM_003510",2518.96866131455,0.211125128312909,0.389881094477037,0.541511582130188,0.588155016702796,0.999432604821769
"NM_003047",167.241728580861,0.0707589860499052,0.432857737309699,0.163469380239538,0.870148879869585,0.999432604821769
"NM_003512",11007.9386776042,0.130385806813994,0.266802631741848,0.488697603778333,0.625055800498843,0.999432604821769
"NM_006565",1149.48218972395,0.156550191416378,0.126038436211208,1.24208294011233,0.214205962234064,0.999432604821769
"NM_001098208",4294.27316209447,0.00915111333132488,0.167470540387557,0.0546431229644783,0.956422782901587,0.999432604821769
"NM_001139457",856.111075989283,-0.164021250110844,0.225602857185591,-0.727035340584861,0.467204306657771,0.999432604821769
"NM_001127257",390.401066907096,-0.178439975938155,0.555570229601543,-0.321183473178778,0.748071355697515,0.999432604821769
"NM_001348738",1078.75887081268,-0.0128674848171046,0.205833593609572,-0.0625140172284603,0.950153499638908,0.999432604821769
"NM_006754",582.89642555375,0.0554460377228324,0.170960301919389,0.32432112660269,0.745694926652608,0.999432604821769
"NM_001291712",122.879978896907,0.146651096509437,0.53797273154985,0.2725994979094,0.785161097938287,0.999432604821769
"NM_005262",84.6011412792215,0.424162330259946,0.315448095880942,1.34463430211998,0.178743360302145,0.999432604821769
"NM_005915",2837.87067072377,-0.188150519373659,0.202314065727178,-0.929992280553447,0.352375081333951,0.999432604821769
"NM_032125",308.616157608328,-0.113929487716995,0.193809140639589,-0.587843727808793,0.556637190136516,0.999432604821769
"NM_032127",133.166526355236,-0.0632735060870596,0.26170429005317,-0.241774814139289,0.808954655421544,0.999432604821769
"NM_080603",155.67682891964,0.317123953222881,0.207573341210795,1.52776821615467,0.126570096292118,0.999432604821769
"NM_001286264",131.888221336877,-0.00207534843581673,0.286256182317143,-0.00724996895793663,0.994215412377171,0.999432604821769
"NM_001278559",138.461049407443,0.400211847314447,0.423869738812989,0.944185938904735,0.345074639332506,0.999432604821769
"NM_001352252",143.603006938646,-0.135042523497447,0.301595590900339,-0.447760270945313,0.654326218767861,0.999432604821769
"NM_001319210",75.6141107239235,-0.107183579768552,0.364424401756955,-0.294117460992735,0.768668148735711,0.999432604821769
"NM_001278556",405.109468989585,-0.0422671323032774,0.220421013304192,-0.191756365101846,0.84793305218689,0.999432604821769
"NM_001278552",911.196881085967,0.137022815297455,0.499038631009937,0.274573563614009,0.783643879129649,0.999432604821769
"NM_001349486",244.63200652376,0.0695552448120191,0.158599686186256,0.438558527350016,0.660981453168893,0.999432604821769
"NM_006756",181.863887578885,0.0475028325514446,0.349641652004367,0.135861480687808,0.891930787016731,0.999432604821769
"NM_001039590",3113.04802960387,-0.344937070711804,0.301590075178307,-1.14372818968883,0.252736378833555,0.999432604821769
"NM_001267843",43.1785085633519,-0.505027076283743,0.50312646251548,-1.00377760644662,0.315485820514397,0.999432604821769
"NM_001256617",745.633806051026,0.105717831934591,0.140798371469153,0.75084555901808,0.452745607315567,0.999432604821769
"NM_018268",221.038362089797,-0.182280382267542,0.351113050672627,-0.519150119650488,0.603656059810755,0.999432604821769
"NM_001145513",258.422840400267,0.265197651895568,0.314695343743434,0.842712347570605,0.399389339809819,0.999432604821769
"NM_018266",161.904938604457,0.128202329647985,0.356481817966673,0.359632169683253,0.719122223083759,0.999432604821769
"NM_015305",152.331266109064,-0.111285224556527,0.27848355816903,-0.39961147181616,0.689442705667615,0.999432604821769
"NM_003390",668.179694716438,-0.264427773687489,0.185412468020394,-1.42615961327047,0.153822274420312,0.999432604821769
"NM_002649",336.295891259279,0.0909714536577537,0.254629302346447,0.35727016812063,0.720889560631593,0.999432604821769
"NM_002647",455.95203449874,-0.230250881218399,0.194464528363576,-1.18402509267868,0.236403130023224,0.999432604821769
"NM_002642",121.039306732989,0.114234111980306,0.312558243905617,0.36548103979878,0.71475235744019,0.999432604821769
"NM_002641",67.5575017598442,-0.20852105947919,0.288883791262255,-0.721816404333637,0.470407362431822,0.999432604821769
"NM_018263",664.514343517251,-0.265115233058949,0.17552959299806,-1.51037342781213,0.130948164995559,0.999432604821769
"NM_001318359",340.015020639042,-0.0996639724084643,0.22779116195448,-0.437523438369309,0.661731781836226,0.999432604821769
"NM_016216",363.530135915335,-0.104140252912664,0.167563875022284,-0.621495849859134,0.534273424275219,0.999432604821769
"NM_001330327",278.359072538687,-0.283576438464436,0.174575236410279,-1.62437951851308,0.104294835542935,0.999432604821769
"NM_014639",879.011321650227,-0.255565111465658,0.128686955245839,-1.98594419284718,0.047039520929459,0.999432604821769
"NM_015113",666.852652790042,-0.0297905630810311,0.285625074066386,-0.104299537351217,0.916931645052393,0.999432604821769
"NM_001350208",363.240256466094,-0.198075093847212,0.202178224384737,-0.97970537850942,0.327231570410345,0.999432604821769
"NM_015442",575.333362342694,-0.294642703025458,0.286945071533278,-1.02682614986572,0.304502333625566,0.999432604821769
"NM_001200050",292.739286008249,-0.00333615661482669,0.229489091842368,-0.0145373210902688,0.988401304480628,0.999432604821769
"NM_001031689",720.366134258599,-0.0605099811852298,0.187627520816685,-0.322500563466641,0.747073510955306,0.999432604821769
"NM_012203",562.361090998873,0.0942582705702181,0.173727924251932,0.542562578676352,0.587431010035569,0.999432604821769
"NM_001031684",1314.45756848512,0.15109234287189,0.227164430081678,0.665123244944484,0.505971668173258,0.999432604821769
"NM_033296",511.984150527136,0.183891797719166,0.203944084315706,0.901677527623213,0.367228193970252,0.999432604821769
"NM_001031680",56.9047545379611,0.0103505293545178,0.627451577238786,0.0164961404672328,0.986838581131097,0.999432604821769
"NM_001015053",313.20910791012,0.093925484085587,0.354633051280269,0.264852595511063,0.791123017815004,0.999432604821769
"NM_001316362",78.9459088654502,-0.255910709778066,0.402211028121506,-0.636259803649036,0.524607099701466,0.999432604821769
"NM_001109662",1999.43548067597,0.0613813006290779,0.210317033223494,0.291851305090686,0.770400316190174,0.999432604821769
"NM_181801",527.763530008574,0.0673436691862047,0.446295449765718,0.150894814682867,0.880058690935374,0.999432604821769
"NM_001006610",182.921598507494,0.0387609361145422,0.298522596693711,0.129842553105994,0.896690995356851,0.999432604821769
"NM_001289121",155.751194364275,-0.126873336428137,0.231813377530188,-0.547308087996841,0.584167088186339,0.999432604821769
"NM_052911",113.975121449093,-0.579607185721587,0.414546571702589,-1.39817146078684,0.162061584715632,0.999432604821769
"NM_001238",382.571695851728,-0.142577510003909,0.236087924390584,-0.603916995636035,0.54589882870135,0.999432604821769
"NM_001350253",265.255769703807,-0.00677068091832182,0.174912075626907,-0.0387090536434082,0.969122355057157,0.999432604821769
"NM_001350251",58.4061027179296,-0.673662026365474,0.414671428734294,-1.62456822362153,0.104254592526073,0.999432604821769
"NM_001354599",418.126631346236,0.155278136497658,0.175730043562132,0.883617470013073,0.376902745122997,0.999432604821769
"NM_001317782",4744.28596907424,0.257333893900522,0.44891873484273,0.57323046228105,0.56648866132176,0.999432604821769
"NM_022761",61.3486984656785,-0.0588468698602716,0.345116266301551,-0.170513173693335,0.864606574963103,0.999432604821769
"NM_001322086",809.214597386855,0.0843076604906211,0.433570110256749,0.194449890562558,0.845823628316307,0.999432604821769
"NM_001329614",57.6606728569449,-0.455842175874124,0.348875644111975,-1.3066036095309,0.191347370117473,0.999432604821769
"NM_001347",55.6528069978494,0.603097878235125,0.464986629956755,1.2970219773657,0.194623625045674,0.999432604821769
"NM_001346",104.474048304905,0.143602810707312,0.635510699439366,0.225964426458902,0.821229088335994,0.999432604821769
"NM_001344",647.676047270934,0.476627363429306,0.265735129546581,1.79361819508985,0.0728741303553441,0.999432604821769
"NM_001349",1058.90106309221,-0.13313011469536,0.146132478570792,-0.911023449389221,0.362283018410164,0.999432604821769
"NM_001348",217.480625933782,0.251284023002566,0.270969803592129,0.927350648195493,0.3537445054613,0.999432604821769
"NM_001321420",1480.8517508841,-0.346049408111179,0.200990552243699,-1.72171977363194,0.0851202935728154,0.999432604821769
"NM_001008566",532.527956152463,0.402408988897077,0.351410427911266,1.14512534897994,0.252157236233633,0.999432604821769
"NM_001321424",89.0855221459624,-0.375396403312596,0.401934898175418,-0.933973150917492,0.350317742850366,0.999432604821769
"NM_022078",156.379911273654,0.179751853398387,0.227653722697055,0.789584511374707,0.42977045664551,0.999432604821769
"NM_022079",338.922302722844,-0.15721977445976,0.219885351891138,-0.715007948949674,0.474604131515867,0.999432604821769
"NM_001320820",203.744173824506,0.138385190718511,0.194434531440969,0.711731551452964,0.476631025819885,0.999432604821769
"NM_001320821",230.131301406816,-0.0780074581269532,0.332726633627455,-0.234449094971748,0.81463634822182,0.999432604821769
"NM_022072",181.62141956846,-0.210715426242602,0.398856082041809,-0.528299393515365,0.597291552500435,0.999432604821769
"NM_001267595",271.492911684939,-0.211652221231199,0.221414483524003,-0.955909558681851,0.339117929315059,0.999432604821769
"NM_015120",725.607845171783,-0.0167797919339926,0.202606000403655,-0.0828198172836045,0.933994811346552,0.999432604821769
"NM_001024847",210.342578614627,0.164920268291536,0.301980321936491,0.546129188928477,0.584977136798577,0.999432604821769
"NM_001354044",45.0049671219017,-0.0096333345885316,0.490511715289552,-0.0196393567946588,0.984331067698437,0.999432604821769
"NM_021259",171.90171474892,0.136423258059532,0.567818891972555,0.240258399268135,0.810129943118674,0.999432604821769
"NM_006070",662.325016405691,-0.0722358642519009,0.239924482221278,-0.301077503984271,0.763355394824434,0.999432604821769
"NM_001322882",197.25925799273,0.128628598108826,0.589138720590993,0.218333295051109,0.827169434455349,0.999432604821769
"NM_014437",265.516700318777,0.247248947760776,0.300207022838363,0.823594816080966,0.410169822460581,0.999432604821769
"NM_012469",1011.15166527003,-0.156663582012922,0.149692101635174,-1.04657213240776,0.295296960380638,0.999432604821769
"NM_001313893",287.76042657562,-0.106412803370479,0.38717377092734,-0.274845073093675,0.78343526774983,0.999432604821769
"NM_012463",856.426083003382,0.00342129397984347,0.183305104505096,0.0186644773972912,0.98510876624604,0.999432604821769
"NM_012460",37.6667800554715,0.39585978174991,0.605221472521681,0.654074251695902,0.513063969208271,0.999432604821769
"NM_012461",222.082354243627,0.220772427972755,0.218923526119176,1.00844542332363,0.313240675861419,0.999432604821769
"NM_174916",1092.56555708039,-0.218633999452746,0.184349150893487,-1.18597779481538,0.235631068759362,0.999432604821769
"NM_052941",108.361827279366,-0.0977273572873258,0.885014466491955,-0.110424587379572,0.912072654455286,0.999432604821769
"NM_005057",469.601091683075,-0.0433054049853311,0.162037685396471,-0.267255144254697,0.789272720673171,0.999432604821769
"NM_001134420",401.397508611274,-0.0813534532760009,0.250005540018254,-0.325406602069942,0.744873359459836,0.999432604821769
"NM_014045",1012.08999402047,0.178219633497878,0.196742865505663,0.905850552902249,0.365014959396492,0.999432604821769
"NM_133455",322.114256487091,0.0855597370862163,0.386118784552743,0.221589159888514,0.824633721881759,0.999432604821769
"NM_004552",963.672563883133,-0.0564449785526485,0.153106989873266,-0.368663629265854,0.712378461656832,0.999432604821769
"NM_001318514",177.781075522824,0.263436818587016,0.222362041700101,1.18472027227701,0.236128064439086,0.999432604821769
"NM_001281302",439.924328941776,-0.0222810271729003,0.156032135554822,-0.142797681347326,0.886449968332205,0.999432604821769
"NM_004733",234.120345615197,0.0864133565533552,0.297606426680809,0.290361191178293,0.771539930302487,0.999432604821769
"NM_001330308",420.272029675022,-0.0339215168493554,0.207235982388097,-0.163685458762801,0.869978765370455,0.999432604821769
"NM_001330306",29.3652070992469,0.994503184267134,0.539760762166564,1.84248884686479,0.0654036764508291,0.999432604821769
"NM_004738",209.16759370311,-0.0252869234247929,0.173779292429845,-0.14551171817552,0.884306864452853,0.999432604821769
"NM_004082",1333.40951323195,-0.0970705705359212,0.126671957562618,-0.766314600356087,0.443489132939508,0.999432604821769
"NM_001001653",258.085114935828,0.255898460189128,0.252435839164512,1.01371683607239,0.310717888091091,0.999432604821769
