"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020218",94.009001035613,0.153170131380702,0.269835976235845,0.567641622578995,0.5702783384652,0.875266945437774
"NM_021931",162.080567372475,-0.23536251348488,0.210785299234996,-1.11659833175787,0.264166105248575,0.732622076797465
"NM_001271934",64.0693135156806,0.136259937866687,0.323085184520929,0.42174616601109,0.673210303464715,0.908704607185622
"NM_001010883",145.410753210167,0.102428224682218,0.476986988102582,0.214740081463584,0.82996997098835,0.958783820962964
"NM_001349407",96.8051815572237,-0.0917540095957025,0.251583362880052,-0.364706189413043,0.715330737914413,0.921967889791109
"NM_001024956",340.228111393975,-0.23943834499334,0.15017729288269,-1.59437116222607,0.110852927479734,0.598184933834302
"NM_031216",582.365477996361,-0.103791181119846,0.226541450148879,-0.45815536649755,0.646840823763006,0.899982813644931
"NM_031217",548.738028094579,-0.299140288165922,0.22697965285543,-1.31791675774768,0.187531515284185,0.668779250608423
"NM_031215",76.6250755199368,0.112648594305241,0.261791632982138,0.430298680756259,0.666978386639298,0.908704607185622
"NM_031212",117.86427232733,0.11898806922286,0.256870381601625,0.463222223134299,0.643205088533789,0.899043596455973
"NM_001136156",180.941869644673,-0.375136646097476,0.213241045411671,-1.75921406393998,0.0785411563666382,0.538780248263527
"NM_031219",144.362183104007,0.410542992299638,0.470612783154014,0.872358352759157,0.38301291315396,0.79516958626553
"NM_021818",73.3939582109373,-0.282421913107778,0.400516258318227,-0.705144690739075,0.480720197085539,0.836513897456116
"NM_001193495",1467.28895684749,-0.013496104710801,0.19532713945288,-0.0690948771819636,0.94491409870155,0.987966663236599
"NM_016613",57.0083140973162,-0.34423954949773,0.515494791688243,-0.667784728474844,0.504271016167029,0.84543346798013
"NM_001007245",182.369056630094,-0.337444007278018,0.576843699883418,-0.584983431987238,0.55855885712773,0.871308311030192
"NM_001961",14890.0139746022,0.369251703383848,0.533020018730052,0.692753912439555,0.488463999405081,0.838352633602505
"NM_000990",472.299037329958,0.142641406253772,0.578298728017346,0.246656960050401,0.805173718382693,0.951400081336047
"NM_001277961",643.293782104638,0.200238752042263,0.145117813108759,1.37983578826532,0.167637210789458,0.652193863786625
"NM_001318825",1141.65905949464,0.0599966017113499,0.175051162074856,0.342737523134488,0.731795931226267,0.927775174697385
"NM_032025",732.609915735137,-0.404922056467276,0.231047277256082,-1.75255065229996,0.0796791681442967,0.540079884226421
"NM_001318821",114.206221018311,0.455310748597061,0.241432652215334,1.88587063273848,0.0593123898034178,0.508824196601699
"NM_014241",108.110811608408,-0.218142206347358,0.313233010076957,-0.696421511557045,0.48616489520458,0.838334585104917
"NM_005998",3215.84485809101,-0.108371834899846,0.340237019189392,-0.318518646671781,0.750091552606596,0.934320894197341
"NM_014243",110.15386980892,-0.0707784675438364,0.381993873116194,-0.185286918259831,0.853003998094613,0.964709834004208
"NM_014245",92.9485842237222,-0.0619127297182925,0.275666237157736,-0.224593081679662,0.822295847425225,0.957281399804258
"NM_032847",23.3894442342685,-0.0793246478497685,0.473445117650516,-0.16754771544254,0.866939106605944,0.968129201216979
"NM_014248",636.185910918355,0.0709044874530079,0.492174998384008,0.144063570245977,0.885450271314455,0.973498164793883
"NM_005993",903.313773851636,0.222999540477284,0.111997009842448,1.99112048429675,0.0464676429435756,0.493590696763433
"NM_014718",242.687272969596,0.297858768803566,0.228987103930864,1.30076656584772,0.193338369443594,0.67607052045117
"NM_006877",1945.85185299549,0.108073120847668,0.268731318484412,0.402160497917314,0.687565911673573,0.912989460121485
"NM_032842",537.546015815909,-0.0418657200053377,0.29459321938528,-0.142113657920226,0.886990230213052,0.973901905299693
"NM_001018050",72.445675289243,0.313297104419393,0.337678455709654,0.927797136956748,0.35351280945093,0.786042811252558
"NM_138287",740.639628454362,-0.19801462602974,0.161864337621061,-1.22333695574939,0.22120245443338,0.699152090554857
"NM_001007794",372.543412482153,-0.101418757890179,0.150273654497419,-0.674893801108168,0.499743239167794,0.843437534905913
"NM_001352786",993.557250697056,0.00124002881342564,0.166892998930498,0.00743008287568759,0.994071706134415,0.998718489847961
"NM_001042631",59.6365292077598,0.532794388693118,0.421876106855377,1.26291671899723,0.206619110790155,0.685514911251072
"NM_018981",315.058228483932,-0.127196494294905,0.166633580933537,-0.76333049786428,0.445266318125429,0.819472002770347
"NM_001010887",21.4818797541082,-0.589236906276055,0.483269838080855,-1.21927101558006,0.222741345812499,0.701750711226222
"NM_003059",512.834060571648,0.558194818655351,0.31892376118931,1.7502453143465,0.0800759926847516,0.540079884226421
"NM_001267774",46.8660528236079,0.256093833204993,0.449248588498251,0.570049277307835,0.568644276295689,0.875260618129082
"NM_005197",80.8519165075448,0.139553181147115,0.298313196753406,0.467807601761825,0.639922183944033,0.898379721978309
"NM_005194",904.869395939105,0.33334820577026,0.464193599173464,0.718123227816615,0.472681309318015,0.83331370182552
"NM_005195",142.794343381814,0.652900365081572,0.248848311460701,2.62368814660284,0.00869833878589367,0.302963483720534
"NM_032740",48.3097543310911,1.01273068710446,0.412272242415546,2.4564610054045,0.0140313029125966,0.353268117902291
"NM_001258430",353.2817098426,0.25095650969948,0.342269255239909,0.733213707797316,0.463428096036138,0.829388621507082
"NM_001127899",143.163709989805,-0.0358282229053795,0.203460901762596,-0.176093896149074,0.860220176163678,0.967320830547954
"NM_001354401",45.1622703294427,0.246924475335993,0.341869490595345,0.722277015436474,0.470124181222104,0.832753704124147
"NM_001162501",1170.89614200629,0.0820673661163528,0.181225250750984,0.452847303431898,0.650658698749295,0.902463142732234
"NM_053023",550.171921181811,-0.253524940372739,0.114284168467953,-2.21837323376799,0.0265293945806711,0.412006680036575
"NM_014838",204.76463801338,0.274576389890469,0.198960814128182,1.38005260530132,0.167570448425908,0.652193863786625
"NM_001099668",156.716425290004,-0.661982572529018,0.235602742604445,-2.80974052004321,0.0049581456332677,0.266409630002165
"NM_001099666",280.354219870854,0.0215281746686699,0.201338851379764,0.106925089326469,0.914848408887399,0.981483829459364
"NM_020714",84.5988856605136,-0.188272949498362,0.227307306815858,-0.828274955766742,0.407514802703139,0.803869018302798
"NM_004631",107.757450982667,0.294596038471377,0.370008835006667,0.796186497725301,0.425923644361024,0.812662592279404
"NM_152943",52.4667616366751,0.638017452547379,0.284124805465399,2.24555350421552,0.0247326215033058,0.405091856349343
"NM_001281444",61.0236148696648,0.372747707846406,0.469282854927175,0.794292192720849,0.427025348064869,0.813241455599846
"NM_015299",504.689965439388,0.274088156851617,0.234213977829456,1.17024679479717,0.241901666269605,0.718230902674683
"NM_001319086",534.915363092768,0.0708357754235144,0.219693717623122,0.322429681603509,0.747127201202107,0.933866549582032
"NM_020857",312.246058783176,0.396752990831452,0.160945249183887,2.46514260497458,0.0136958730656535,0.35291672678316
"NM_181783",88.5556667467524,-0.45571323866735,0.32043977920944,-1.42214939665619,0.15498288539377,0.639486854828844
"NM_020853",267.156032195935,0.00202082021416544,0.224687632747118,0.00899390940862257,0.99282399528672,0.998261643823206
"NM_001113511",304.110308056052,-0.111339039604655,0.218171545423603,-0.51032795953514,0.609821717889771,0.89152433264821
"NM_001143979",292.360208002948,0.194865204819585,0.195594360389545,0.996272103303451,0.3191179543032,0.76633139889659
"NM_016652",835.403534631793,-0.140314758961939,0.203698488884485,-0.688835541836101,0.49092676646863,0.838864999090512
"NM_002419",180.212084965629,0.647194146648068,0.212246962477982,3.04925045377366,0.00229413138031164,0.209097749114077
"NM_001278216",144.737805740577,0.400270393969552,0.183201811601323,2.18486045782454,0.0288990795671087,0.424682057795874
"NM_001040199",246.955810448539,0.128888709355007,0.271203026380321,0.475248049681645,0.634610182629511,0.897166610467859
"NM_001311311",280.105716931964,0.234255216352682,0.182554537193421,1.28320676086228,0.199419647974822,0.681049544510847
"NM_175710",268.611678196072,0.041769062690587,0.862930680925555,0.048403728843882,0.96139448760254,0.991314182282363
"NM_005330",1406.96799377824,0.535736196916386,0.5008368964517,1.06968196774626,0.284762485706145,0.743438355505113
"NM_194460",127.270452480622,0.541514682054253,0.347949091016385,1.55630434461676,0.119635738816891,0.604674558702134
"NM_001198801",870.161448027521,-0.0178965028981887,0.241482900502097,-0.0741108495093352,0.940922182343561,0.986602364446865
"NM_001244710",450.425018099152,-0.215732794613067,0.270373063841157,-0.797907866812536,0.424923957859777,0.812125151596649
"NM_001282726",206.064772643358,0.0261481437800412,0.178249629700236,0.146693958489646,0.883373587442689,0.973036006568122
"NM_001282872",1121.45294699943,0.469429074779095,0.627504258967567,0.748089065644664,0.45440643691716,0.824342370619173
"NM_001317951",147.04286124616,0.0507713059974794,0.195899331331172,0.259170389467279,0.795503776515252,0.948592071052379
"NM_001350520",94.8308146878983,0.0285493815911533,0.279106554387346,0.102288467047364,0.918527709254367,0.981798389459383
"NM_002049",2809.26465976933,0.357853789759256,0.246403902612654,1.45230568982424,0.146416626114555,0.635351636239059
"NM_030662",816.258189502549,0.522978591705974,0.228920272439697,2.28454468506601,0.0223395395676689,0.39367952183859
"NM_002124",571.287039740695,0.374999097252071,0.166793315370054,2.24828612837441,0.0245579506729202,0.404494694074341
"NM_030665",260.449229091975,0.408697977165219,0.232663506171561,1.75660542510631,0.078985087635103,0.538780248263527
"NM_030666",2249.56186289432,-0.145582151200396,0.191643137284201,-0.759652306174169,0.447462444513375,0.820653230575772
"NM_001320263",488.079348235994,-0.101324881000193,0.13866625459242,-0.7307104478881,0.464956032533533,0.829473845317351
"NM_001350529",236.564402998898,-0.046146326878656,0.202917000380148,-0.227414789259671,0.820101221370625,0.956549564886558
"NM_003831",2086.1572892509,-0.235670804163005,0.364170786897845,-0.647143627775706,0.517538991521115,0.854091826416052
"NM_003835",62.9100841335067,0.217130071822001,0.786468678966954,0.276082287354668,0.782484864815161,0.943475809350751
"NM_001102653",98.7953209310251,-0.264665916231942,0.257285560657853,-1.02868546355737,0.303627502934261,0.754587202646004
"NM_001690",2285.79873103256,-0.112616348931245,0.311254996578768,-0.361813786667183,0.717491188905279,0.922997424326032
"NM_001329478",62.2900436633305,0.109319040710183,0.263901904194264,0.414241197099172,0.678697473653868,0.909194608975051
"NM_001695",631.832751534584,-0.468193571930524,0.186409367551534,-2.51164186693079,0.0120170973462443,0.339752311933012
"NM_001694",1208.88875781401,0.428796949032506,0.239146134486623,1.79303315921459,0.0729676221203279,0.528954524958886
"NM_001697",1297.73571292881,-0.12476165513206,0.153326736142109,-0.813697977738381,0.415817992955598,0.808775522009564
"NM_020706",658.571789483234,0.0570641462815619,0.215661171431053,0.264600928868669,0.79131690449792,0.946915339820162
"NM_020704",619.414950207474,0.0223508943728315,0.344467389352119,0.064885371050274,0.948265268258545,0.988311191204995
"NM_001303247",688.643239911412,-0.157135264756075,0.157694867538298,-0.996451357035529,0.319030890379985,0.76633139889659
"NM_000121",1242.89315513068,0.560356816002678,0.174805762576368,3.20559693080984,0.00134782642533624,0.182723791693276
"NM_001317917",88.5724467478287,-0.254236085602838,0.24472833836134,-1.0388502096045,0.298874405786259,0.750211811598206
"NM_144653",48.9976241979618,0.323272426389025,0.456515012071885,0.708130987679594,0.478863917834026,0.835690491107712
"NM_000129",2355.83757918798,-0.0389656413510731,0.507175743813174,-0.0768286768963201,0.938759837291343,0.985390314021598
"NM_024029",226.873703123544,0.403176754055542,0.273872145043577,1.47213494089146,0.140984441689732,0.630867182766379
"NM_144658",654.183109707377,-0.330556055998068,0.201519117304427,-1.64032107930837,0.100938425009878,0.582113482452257
"NM_001165931",3606.32268245517,0.0964700850354347,0.246181680880262,0.391865408874009,0.695157662758516,0.915118100750403
"NM_003535",8578.74101934853,0.350749268849512,0.198292067475761,1.76885174134557,0.0769186194436409,0.53666419203275
"NM_001355243",75.6385477649521,0.583245388914364,0.29309544754222,1.98995035168654,0.0465964049198266,0.493590696763433
"NM_021038",1670.8402282684,-0.118326535728908,0.150283073025124,-0.787357706673502,0.431072497488641,0.814831831967953
"NM_001302350",49.5693591535165,0.192556271716548,0.406324973296293,0.473897211275113,0.635573207962899,0.897263562147211
"NM_001142623",134.534720098238,0.624900133940147,0.367590967145588,1.69998773036403,0.0891332334370416,0.556217762141946
"NM_021035",1083.82023637527,0.0941130879752129,0.243831635290898,0.385975707635038,0.69951465990953,0.916168819218782
"NM_021033",76.4918271284437,-0.195936976821709,0.277710121508769,-0.705544960900973,0.480471162270478,0.836306964979048
"NM_001145777",969.765200083035,-0.238249554581176,0.300749887974115,-0.792185015216637,0.428252804652561,0.813440742527635
"NM_012162",92.4027415658482,0.605931901313027,0.430769152003549,1.40662788524846,0.159537759861245,0.646351520534448
"NM_000387",157.952860393975,0.0886644051774863,0.232642327498629,0.381118974052599,0.703114968773567,0.917543203186464
"NM_003341",577.443335916456,-0.329812297589361,0.261885317281162,-1.25937681811795,0.207894258593764,0.686537488839344
"NM_006260",547.371414716483,-0.122590089101515,0.133402598770008,-0.918948283105526,0.358122623537867,0.786118128646261
"NM_003342",202.0087952743,0.167301100847193,0.184444446724431,0.907054150007286,0.364378162574861,0.787422405612922
"NM_203505",1220.70068184144,-0.156641056981205,0.162035234820198,-0.966709846503577,0.33368910339103,0.775475438668122
"NM_003344",542.317489372788,0.167899576651935,0.507651817254206,0.330737664961139,0.740842649362414,0.930839834039133
"NM_003347",189.235631520677,0.0562578307993249,0.201757721221716,0.278838551796993,0.780368727272773,0.943475809350751
"NM_006266",253.390695309587,0.394037055887601,0.21864876693668,1.80214625222064,0.0715223983545802,0.525449398840689
"NM_003348",297.785381721853,-0.0192459468637444,0.239064999413462,-0.0805050798358759,0.935835556225911,0.98384429986432
"NM_004373",88.3088173410427,0.385013933155697,0.270732891977412,1.42211731401968,0.154992197282785,0.639486854828844
"NM_153336",29.1956939389442,0.229623563789692,0.421349957060861,0.544971133713738,0.585773371072859,0.882214142179803
"NM_001286712",311.427821317628,0.0522900011786755,0.274414433433365,0.190551205796443,0.848877221724593,0.963661066788356
"NM_001256584",2807.96559404764,0.166512493425875,0.263112602762893,0.632856395616782,0.526827424876008,0.857487246625843
