"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016094",223.243033511679,-0.0114583414615994,0.165401445692904,-0.0692759450414582,0.944769972803333,0.999866578378212
"NM_000454",1707.88696319858,-0.0841890153087902,0.147684688918949,-0.570059197910447,0.568637547868619,0.999866578378212
"NM_006380",210.384100313338,-0.108908741108819,0.193445302713171,-0.562995015031728,0.573438278427237,0.999866578378212
"NM_006387",545.867768270022,0.328121479950772,0.350291364561814,0.936710159444624,0.348907668903086,0.999866578378212
"NM_001085458",1018.596424939,0.0268747167545245,0.239937955217896,0.112006942503609,0.910817901891033,0.999866578378212
"NM_001085454",211.089340449255,0.257213536350699,0.217217204640257,1.18413058844341,0.236361373349485,0.999866578378212
"NM_203314",231.485080004527,0.0598076794846166,0.222278079355984,0.269066925798081,0.787878181541159,0.999866578378212
"NM_024901",160.088475711672,-0.0419989979635879,0.282783133567955,-0.148520166085136,0.881932272209124,0.999866578378212
"NM_012088",231.110152168284,0.195674942845637,0.193732923749493,1.01002420785563,0.312483692147516,0.999866578378212
"NM_012089",2441.5697720634,0.211865328285354,0.194741721345871,1.087929832504,0.276626084998953,0.999866578378212
"NM_018984",105.771544598838,0.0284550385983935,0.275953353790492,0.103115393263157,0.917871388090723,0.999866578378212
"NM_181468",792.429138451674,0.234296567624101,0.251144805287728,0.932914249831586,0.350864244326345,0.999866578378212
"NM_001317895",313.341915117731,0.135194162323483,0.273776293290093,0.493812523717061,0.621438587648188,0.999866578378212
"NM_001346565",243.058799918899,-0.220655732340637,0.166692716777197,-1.32372749455855,0.185593563699756,0.999866578378212
"NM_002710",1038.4562805873,-0.25136239147481,0.16039335765817,-1.56716210162838,0.117076806411744,0.999866578378212
"NM_002712",638.728290763178,0.0874566491679013,0.150861264375734,0.579715737699786,0.562106328690839,0.999866578378212
"NM_002715",1421.57755845066,-0.0464821400963541,0.153921960290951,-0.301985109912134,0.76266341393704,0.999866578378212
"NM_002714",575.38360776065,0.142848122758363,0.257738532368856,0.554236580170826,0.579416946805645,0.999866578378212
"NM_002717",393.127536081753,-0.147579867455032,0.338220767718772,-0.436341826229144,0.662588739522564,0.999866578378212
"NM_001003676",93.7801667587872,0.0630022209246911,0.216994305440464,0.290340434495765,0.771555808153094,0.999866578378212
"NM_001287343",230.826923913501,0.0607081620068092,0.290715064577107,0.208823585028589,0.834585959023103,0.999866578378212
"NM_024678",150.584021818082,-0.171953693198904,0.183515532855283,-0.936998032392729,0.348759570034932,0.999866578378212
"NM_001287344",1400.53879478258,0.118579425340414,0.165760516056868,0.715365927672021,0.474382960547217,0.999866578378212
"NM_001287349",41.794219214234,-0.313463160897074,0.33664474846942,-0.931139316214668,0.351781503413619,0.999866578378212
"NM_024671",178.135559474003,0.166194291576053,0.248679739401447,0.668306521375927,0.503937951412033,0.999866578378212
"NM_024675",159.267730991983,-0.176836691795688,0.166253884434503,-1.06365449683887,0.287485244970245,0.999866578378212
"NM_005845",2990.20463566047,-0.00550974804154685,0.260184651185895,-0.0211762992798921,0.983105020477594,0.999866578378212
"NM_001130849",690.142396190866,-0.107969517394403,0.149373461155797,-0.722815931015953,0.469792978423329,0.999866578378212
"NM_005843",324.957815979086,-0.0602797515607316,0.296872707026296,-0.203049152495491,0.839096614185843,0.999866578378212
"NM_005849",30.7999633390303,-0.250726943387576,0.340360147094364,-0.736651883388871,0.461334074717462,0.999866578378212
"NM_001130841",355.257755852152,-0.0592195523705768,0.159540817640277,-0.371187469429305,0.710497905467969,0.999866578378212
"NM_001271023",133.792212271475,0.299074936044741,0.28011867025108,1.06767226824499,0.285668371975838,0.999866578378212
"NM_006389",2214.96755000642,0.162704237527179,0.20419125180955,0.796822763391125,0.425553972770757,0.999866578378212
"NM_001300900",575.577263376899,0.251941132216492,0.275279440474153,0.915219573908379,0.360076370803735,0.999866578378212
"NM_003017",980.58168114948,-0.0691008720911812,0.171029685699054,-0.404028527613457,0.686191741320477,0.999866578378212
"NM_024587",24.1709896409016,0.450886249237324,0.342880159173507,1.3149966166726,0.188511039549889,0.999866578378212
"NM_001199692",399.21215687808,0.147160964538483,0.222841175855154,0.660384975863426,0.509006811092007,0.999866578378212
"NM_031923",120.04121293059,-0.185634651559398,0.217727886953953,-0.852599334685396,0.393881531665654,0.999866578378212
"NM_152387",101.84189352148,-0.0566366318115414,0.345370854614614,-0.163987872904736,0.86974069059046,0.999866578378212
"NM_152383",209.623541595327,0.00284411410412529,0.241386602590048,0.0117824024763939,0.990599220485972,0.999866578378212
"NM_152388",97.6351620888728,-0.02723598426352,0.222632786371804,-0.122335908863104,0.902632994406563,0.999866578378212
"NM_001199849",508.255663820281,0.0213714240745574,0.128770958317167,0.165964627070018,0.868184787571691,0.999866578378212
"NM_001322406",506.244539602038,-0.173736677830487,0.163411078992785,-1.06318787502871,0.287696759869242,0.999866578378212
"NM_001322407",60.7590068790275,-0.0782224603375898,0.304738238136041,-0.256687381327807,0.797420113488133,0.999866578378212
"NM_001322156",624.404362755354,0.0980678904251942,0.226228463561657,0.433490502836158,0.664658464158919,0.999866578378212
"NM_001346464",238.903416332971,-0.00340052310292203,0.17269497496175,-0.0196909209644069,0.984289933397959,0.999866578378212
"NM_020143",136.094436592399,-0.322516320128065,0.367593194758927,-0.877372934881387,0.380284108803114,0.999866578378212
"NM_001319157",205.104769823494,0.462181627333881,0.209154044334603,2.20976662824883,0.0271213629078621,0.999866578378212
"NM_004453",383.850032168078,-0.288456306591358,0.308262776670061,-0.935748096826161,0.349402900582807,0.999866578378212
"NM_001319238",236.393415750635,0.0522707870316004,0.238868004979495,0.218827075798986,0.826784754548608,0.999866578378212
"NM_018348",308.879537305145,0.0431404750166362,0.146792404612321,0.293887651275761,0.76884375450631,0.999866578378212
"NM_001007024",138.576803243581,-0.109656231266309,0.17615565275729,-0.622496238695191,0.533615616257939,0.999866578378212
"NM_015261",1724.87342791794,0.0388972050271307,0.169676117923846,0.229243841166784,0.818679399401256,0.999866578378212
"NM_015260",185.751988185866,0.254781539565809,0.189317342215517,1.34579081126,0.17836998963722,0.999866578378212
"NM_018343",320.003012236039,-0.188544239824128,0.229988012683985,-0.8198002914317,0.412329964899478,0.999866578378212
"NM_018342",48.3411626909393,-0.349566059433895,0.259561058618248,-1.34675849025575,0.17805802763965,0.999866578378212
"NM_001313943",1726.02420787169,-0.0172485117400301,0.2223694503163,-0.0775669127008934,0.938172562894451,0.999866578378212
"NM_012068",44.4951160920739,0.352480213006387,1.16333689630573,0.302990659133838,0.761896980151267,0.999866578378212
"NM_015360",1576.58191040315,-0.148310215852957,0.137651641603198,-1.07743150844858,0.281287534034615,0.999866578378212
"NM_145207",360.964305992287,0.0506447374129617,0.197413270111328,0.256541707578226,0.797532579680444,0.999866578378212
"NM_003580",329.597458686634,-0.219694242108595,0.144770814737973,-1.51753129597446,0.129132598164606,0.999866578378212
"NM_032167",174.106952547116,0.124479574167217,0.178006741311369,0.69929696622825,0.484366462582199,0.999866578378212
"NM_017677",55.2882993952156,0.126220269510988,0.289137467337625,0.436540690050388,0.662444483676014,0.999866578378212
"NM_001271010",331.76893264676,0.216208340336574,0.337961496529512,0.63974252261513,0.522340005539903,0.999866578378212
"NM_001195056",253.720315243046,0.130871927360579,0.824436544341197,0.158741055644444,0.873872890544382,0.999866578378212
"NM_005151",1235.44407998337,-0.176805945916853,0.266612357972006,-0.663157354226683,0.507229780976162,0.999866578378212
"NM_145729",207.792067350138,-0.00618939335285017,0.166862718860347,-0.0370927274535799,0.970411070691069,0.999866578378212
"NM_003587",505.882033924747,0.0329428419608609,0.225272432777838,0.146235567107089,0.883735428859842,0.999866578378212
"NM_053064",116.828491354823,-0.0321165418935033,0.347753814354479,-0.0923542476539614,0.926416589093276,0.999866578378212
"NM_001286745",73.3971088914409,-0.570963225034818,0.306191395340944,-1.86472655248542,0.0622197429472706,0.999866578378212
"NM_058004",809.869110992386,0.0673825788262298,0.232466552193925,0.289859242933232,0.771923923057636,0.999866578378212
"NM_001923",5487.23069573898,0.0347471797221303,0.263541692763319,0.13184699300439,0.895105315931819,0.999866578378212
"NM_001433",162.489143939334,0.207354268850854,0.376931101164852,0.550111859196694,0.58224265308863,0.999866578378212
"NM_012288",84.3059965748394,0.157872738040097,0.340838079709147,0.46318984714037,0.643228293027442,0.999866578378212
"NM_001330253",630.369208735438,-0.135842853078402,0.213315563401625,-0.636816418418759,0.524244430314107,0.999866578378212
"NM_001383",168.790827669934,0.146025637692363,0.274075676724238,0.532793130122549,0.594176789901898,0.999866578378212
"NM_001382",250.040803111411,0.219361284543499,0.209307075059244,1.04803568862357,0.294622164374005,0.999866578378212
"NM_001321175",70.3827795192687,0.0242340765560565,0.229085980006905,0.105785943580336,0.915752189604103,0.999866578378212
"NM_001353837",715.446924117764,-0.127440206870868,0.553823881942773,-0.230109626951833,0.818006584381087,0.999866578378212
"NM_001272068",164.836266933693,0.604437496004655,0.204899240006904,2.94992551453235,0.0031785054829322,0.999866578378212
"NM_001267552",82.8375957079263,0.316582576117438,0.246755842941898,1.28297904658729,0.19949941710679,0.999866578378212
"NM_012328",223.618963308262,-0.117572203396751,0.385733148321257,-0.304801917876219,0.760517020738698,0.999866578378212
"NM_015488",216.941331137837,0.0834808903285667,0.461277349308917,0.180977649246462,0.856385119631665,0.999866578378212
"NM_000527",1290.28398036543,0.198115019897879,0.4289720374423,0.461836676066623,0.644198447578018,0.999866578378212
"NM_182796",1410.85376727572,-0.0993833235963945,0.238537145497454,-0.416636676812482,0.676944178078316,0.999866578378212
"NM_018961",122.480970849857,0.264515054409891,0.342552161302151,0.772189127064283,0.440002420346442,0.999866578378212
"NM_015483",364.158477248221,-0.172160378585597,0.18012858119044,-0.955763807430325,0.33919157740269,0.999866578378212
"NM_015482",239.046266722325,0.117756951670938,0.360294872920404,0.326834935830332,0.743792734267122,0.999866578378212
"NM_015484",567.322647782828,-0.257610840318029,0.22202420230801,-1.16028269729194,0.245933726813789,0.999866578378212
"NM_016272",169.884570122429,0.157143929000382,0.202258201592127,0.776947128785796,0.437189964266747,0.999866578378212
"NM_001655",921.316609981862,-0.121855806226287,0.176820657858449,-0.689149150908809,0.490729412159387,0.999866578378212
"NM_020216",489.817712428391,0.0224461099457594,0.351753923879634,0.0638119674634824,0.949119949023752,0.999866578378212
"NM_001656",281.30876291454,-0.0537885748023028,0.261960507225545,-0.205330854532173,0.837313639159057,0.999866578378212
"NM_020746",478.162040539939,0.2863057355059,0.25566756513701,1.11983596883896,0.26278366846543,0.999866578378212
"NM_001329128",125.118563677585,-0.0612823870198319,0.219007074102239,-0.279819212557597,0.779616210799197,0.999866578378212
"NM_001659",474.983312777694,0.174583915162695,0.281102928095916,0.621067579570445,0.534555159488554,0.999866578378212
"NM_001143936",87.7252972958952,0.316951804435521,0.299727071696092,1.05746805799676,0.290298025053404,0.999866578378212
"NM_016614",351.285927387224,-0.0858506631398303,0.294450503655689,-0.291562290007894,0.770621311414665,0.999866578378212
"NM_032848",34.4855170497879,0.404238404392014,0.445442377162672,0.907498758799928,0.364143105550539,0.999866578378212
"NM_032846",175.592658233276,-0.00610366183241673,0.286846515024905,-0.0212784939426118,0.983023499302935,0.999866578378212
"NM_016618",64.0231636058012,-0.306909115865106,0.607590383047257,-0.505125038888635,0.613471015968454,0.999866578378212
"NM_032840",142.687740506627,0.0505961207044279,0.169344537986744,0.29877621862471,0.76511079737524,0.999866578378212
"NM_015140",1183.32083641149,0.203701134755233,0.234887069512353,0.867230091371721,0.385815951849449,0.999866578378212
"NM_138358",263.981208374742,0.044227119358244,0.273982550148554,0.161423124699963,0.871760154629266,0.999866578378212
"NM_178126",749.677793182172,0.167671673882909,0.238485855815432,0.703067581553656,0.482013633991326,0.999866578378212
"NM_001289758",254.95836577492,-0.0723726694574583,0.38188523578519,-0.189514185612999,0.849689838041143,0.999866578378212
"NM_001198842",3734.22294550691,-0.162345783855054,0.343589823237261,-0.472498813630312,0.636570788341248,0.999866578378212
"NM_014872",115.498547265107,0.288149061113209,0.182400912018521,1.57975669049259,0.114162597399658,0.999866578378212
"NM_015146",314.49670923999,0.144686601156268,0.404402041389413,0.357779106799671,0.720508627351988,0.999866578378212
"NM_001303246",137.65271402122,-0.179687385850811,0.20133562629032,-0.892476851522077,0.372137394910367,0.999866578378212
"NM_001303241",328.569176643276,-0.126293434902758,0.361722439053783,-0.349144596152577,0.726980757752213,0.999866578378212
"NM_007172",144.272657230848,-0.308569230074636,0.22430810389274,-1.37564905021081,0.168930312992395,0.999866578378212
"NM_144964",43.7643793146887,0.0196499940322217,0.340235655018843,0.0577540705753883,0.953944523444243,0.999866578378212
"NM_007176",235.135090876154,0.222892629782975,0.213508174736329,1.04395361001159,0.296506853018451,0.999866578378212
"NM_000386",539.316576929641,-0.0058825531109193,0.220629796823355,-0.0266625505512708,0.978728882836462,0.999866578378212
"NM_007175",231.497160373651,-0.104532012092654,0.137487012631299,-0.760304628721393,0.447072515717294,0.999866578378212
"NM_015871",86.2039917559284,0.112870236663124,0.555217335136704,0.203290188400427,0.838908223938884,0.999866578378212
"NM_007178",520.069127171608,-0.271015530640844,0.222343909195335,-1.21890242742269,0.222881228251563,0.999866578378212
"NM_014413",4337.56626175395,0.00781802089012088,0.225218325930536,0.0347130761132297,0.972308533981529,0.999866578378212
"NM_001012426",55.0909725036462,-0.120585964438769,0.505228979103647,-0.238675866639135,0.811356931612956,0.999866578378212
"NM_014415",563.111303655166,-0.106168406847965,0.223516562155808,-0.474991230287254,0.634793224037677,0.999866578378212
"NM_003204",708.085140945882,0.109844718382893,0.270071407672598,0.406724722655779,0.68421018050336,0.999866578378212
"NM_014946",546.753695700969,-0.00332341262969649,0.155103825524806,-0.0214270190851287,0.982905020397666,0.999866578378212
"NM_001167942",80.619484568547,0.267157341827703,0.292267131206753,0.914086167420287,0.360671570319452,0.999866578378212
