"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016410",345.329464670626,0.456110503830893,0.216899009617203,2.10287038486652,0.0354771012573441,0.0592652542710363
"NM_032818",199.571278736005,1.93951024665736,0.465069738609209,4.17036432526757,3.0411306615697e-05,8.81817814733537e-05
"NM_001161344",298.41038141554,0.445631788294967,0.13023628509844,3.4217175955083,0.00062226910120577,0.00148441670812811
"NM_001085400",160.401578133121,1.50969284915862,0.239393853533657,6.30631416335157,2.85758714271186e-10,1.46913990090881e-09
"NM_001303251",28.4025543198214,-0.814192123785273,0.393430243112111,-2.06947009804038,0.0385019944905985,0.0636666495498507
"NM_031229",200.612705599928,0.430408329315122,0.310955790512687,1.38414637207909,0.166313640262416,0.229531056850808
"NM_003959",80.8667475545009,-1.32262344499282,0.405639814359022,-3.26058586503098,0.00111182297946593,0.00254147447342511
"NM_172230",585.369639889852,0.240056585587669,0.263850958688548,0.909818887074931,0.362918032279745,0.446154255084977
"NM_172231",254.797357293086,0.171668289742701,0.170172129076626,1.00879204294025,0.313074377963473,0.393618769225438
"NM_000852",672.410923715856,-1.88984930389417,0.161676201658918,-11.6891000932908,1.44913929503313e-31,2.94914906878335e-30
"NM_020642",144.758417443363,-0.50878880178859,0.237281095336491,-2.14424499797201,0.0320132613200648,0.0541044991853492
"NM_001136557",243.563276540725,-0.315034868388755,0.231410722661837,-1.3613667714487,0.17339781150851,0.237781125896824
"NM_000859",1961.09483632291,-2.05696878163176,0.216183717319151,-9.51491077653676,1.81868896096623e-21,2.06524318608691e-20
"NM_145238",50.9383042951478,-0.00538762269830892,0.342146136950178,-0.01574655422485,0.98743658669166,0.991939261505576
"NM_145232",86.0455056702575,0.202325821426864,0.286948943082816,0.705093454093927,0.480752079902001,0.563949324826468
"NM_002729",173.232087492407,-3.18820728348685,0.609001346084018,-5.23513996149198,1.64859889468371e-07,6.41105624887593e-07
"NM_023083",58.4182283263651,-0.0990732265943496,0.289030925920025,-0.342777252223048,0.731766040419636,0.789075177212167
"NM_001354680",425.189452261174,-2.22529081124213,0.426410583418888,-5.21865755160232,1.80224633855367e-07,6.97163947995388e-07
"NM_002726",492.556794503716,-0.783467624504015,0.247115560891171,-3.17045038231749,0.00152202824296818,0.00339719171150852
"NM_031463",78.0362392285554,-1.17189041883797,0.283452255093961,-4.13434854645803,3.55962903859784e-05,0.000102340786584418
"NM_001287390",72.6861018272542,0.462675901229583,0.32752397265143,1.41264743916009,0.157759413141077,0.219513018885074
"NM_001287392",69.5520017328414,-1.43960324953232,0.362624990701312,-3.96995046245474,7.18875763026062e-05,0.000198208173460127
"NM_031466",387.019942233083,0.361306769763306,0.247758130340524,1.4583043925409,0.144756660025287,0.203704198042611
"NM_031469",145.152066251545,1.1976151417086,0.648038855911799,1.84806070003865,0.0645935622329152,0.10035233963266
"NM_003313",1720.48488444089,4.01733273990764,0.186243737313969,21.5702970625811,3.41494191135433e-103,1.07473100438766e-100
"NM_001323982",2703.41066065416,1.44346796536735,0.137550018840384,10.4941313533543,9.19192577846853e-26,1.37519948998072e-24
"NM_020648",240.965058020764,-1.24922863498318,0.416359425042827,-3.00036112994125,0.00269659685032681,0.00573832684015451
"NM_024620",32.6470361174918,-0.164144313408316,0.37766037746668,-0.434634722629323,0.663827587210339,0.731663376922765
"NM_024629",673.53713332174,1.60532218867776,0.508451790009897,3.15727512464164,0.00159251014608209,0.00354642390883886
"NM_023938",33.2430362321401,1.33570955219172,0.450630217430887,2.96409228792248,0.00303577227883451,0.00639828398016974
"NM_001204830",55.8254004645046,0.838380194872175,0.300952289291424,2.78575782508947,0.00534027524458905,0.0107170360863855
"NM_023931",29.3763120461449,0.111027459575831,0.381675493932365,0.290894912932256,0.771131692053596,0.822664947987444
"NM_023933",98.6566372688721,-0.726873195477735,0.428201052583028,-1.69750445752768,0.0896013290832337,0.133666313167675
"NM_023934",90.8148371545051,0.994812722098148,0.315658872644983,3.15154367042615,0.00162409874120251,0.00360856230647415
"NM_023935",285.685879205546,-0.0576630541246524,0.217701990564903,-0.264871506112671,0.79110844940639,0.839201595782967
"NM_023937",152.162245356307,0.409930619740518,0.306881731887158,1.33579349027935,0.181616781302284,0.246976400746254
"NM_024940",319.927751855646,-3.31195069244472,0.268666724230664,-12.3273572562013,6.45284980671925e-35,1.57078763803343e-33
"NM_001077195",63.2953840009742,-0.0010674211690259,0.276349810699682,-0.00386257246322453,0.996918120729945,0.997514050817076
"NM_001349419",510.952892740214,0.820045525286484,0.48916100334834,1.67643274846772,0.0936534588050111,0.139192828299841
"NM_001077198",922.083811060236,2.91700904641787,0.151748358957244,19.2226727620808,2.39129138912024e-82,4.3900124418599e-80
"NM_002716",1113.22938593006,2.15473707844855,0.209920459296238,10.2645406058673,1.01804363766825e-24,1.43766034216869e-23
"NM_031206",738.526087700668,0.196621628399198,0.220143377210234,0.893152593963468,0.371775461017592,0.455075060770527
"NM_001130040",390.835486352768,0.412654984458909,0.199906394321672,2.06424104571113,0.0389948675915227,0.0644091421211805
"NM_031209",258.198094460037,-0.794751063987959,0.264089598786249,-3.0093993388631,0.00261764804009715,0.00558110683022892
"NM_001256796",117.079027963715,-2.84244621512401,0.428109000438077,-6.63953855727252,3.14666684229099e-11,1.75718809976351e-10
"NM_005911",1329.86137920333,0.336035682107217,0.39669464216493,0.847089036225265,0.396945495703634,0.481029448619543
"NM_001193485",443.174189685144,-1.29592131699649,0.365100100543142,-3.5494959192523,0.000385969447567664,0.000951108157708684
"NM_001256798",184.872552042993,-2.08794450100152,0.380806402963677,-5.48295534096016,4.18278637393798e-08,1.72756819511117e-07
"NM_002111",916.665582890985,-0.292620008313058,0.203966978010878,-1.43464403486653,0.151388559596168,0.21191993441802
"NM_001042371",259.841813205574,0.286988113346943,0.442967389579459,0.647876390222318,0.517064902271594,0.597244189122728
"NM_022051",108.974005380631,-0.604995745274674,0.553071179378698,-1.09388405657714,0.274005832089999,0.351734954831257
"NM_206839",365.774881637253,0.296206269809357,0.224149558813025,1.32146711052168,0.186345661974696,0.252705135937368
"NM_001099670",118.45930674114,-0.547668771077374,0.398887858852897,-1.37298932249363,0.169755666122222,0.233549871954569
"NM_001346491",657.039822226624,-0.418951474410256,0.182192392789465,-2.29950036879081,0.0214765424566717,0.0377521029579476
"NM_001099678",325.570399515993,-0.0283286447020832,0.186720005964727,-0.15171724398635,0.879409955886414,0.908270104462152
"NM_178517",43.516358852431,0.390023018025601,0.40437352545085,0.964511753312116,0.334789418694973,0.416395816166564
"NM_171846",142.560271631446,-1.75040070302201,0.371324683012263,-4.71393576323123,2.42977289972173e-06,8.20350911584212e-06
"NM_025146",681.360897148572,1.12608290845438,0.301640794176423,3.73319169752539,0.000189068585031331,0.0004878689227807
"NM_014703",703.374233746254,0.290872540484891,0.227461858268862,1.27877501176956,0.200976295803802,0.270299621279472
"NM_014704",133.643823074045,0.294015026056651,0.261850427624695,1.1228357682045,0.261507251270029,0.338335324943693
"NM_014709",1551.90234995762,0.275396501838922,0.153063668626455,1.79922841462147,0.0719825564329921,0.11046852791493
"NM_014708",1167.9848744642,0.662940187073648,0.150827465042792,4.39535456546699,1.10592087673655e-05,3.42062996342662e-05
"NM_005983",209.504280399192,-0.744744925436659,0.19908994191401,-3.74074610840123,0.000183474789297432,0.000474407231012023
"NM_014252",143.945536393477,0.0360791888646339,0.355078811366088,0.101608960348344,0.91906706693459,0.938775819384213
"NM_001167740",127.154116836253,-3.18819021324768,0.477843766567378,-6.67203474505957,2.52280818264496e-11,1.41960317404006e-10
"NM_019103",141.642326145131,0.690612308319227,0.299285469256334,2.30753704827455,0.0210248993445174,0.0370542826047775
"NM_015254",179.867918074739,-0.261405288182931,0.375861430403866,-0.695483140959819,0.486752572965595,0.569698986980053
"NM_018375",240.808397855888,-0.868801758237149,0.258122173736691,-3.36585480301824,0.000763068629521484,0.00179598310986734
"NM_001271562",21.1699346350114,0.376239629101046,0.607107676106357,0.619724710967308,0.535439043871908,0.614643148081721
"NM_015251",109.366646497515,-0.0828733279938402,0.216838035397433,-0.382189996519501,0.702320441287203,0.763960958970847
"NM_018372",370.403558563832,0.794634359331315,0.261470915854001,3.03909272943772,0.00237291802994459,0.00510128169794383
"NM_019107",421.101966266192,-2.01334126263191,0.229379367867059,-8.7773424495562,1.67382746069745e-18,1.57246989164882e-17
"NM_001177515",550.148645375284,0.137431401935459,0.152278443538187,0.902500700310847,0.366790949589267,0.450224522604906
"NM_019024",552.895085858404,-0.596729049322816,0.282526732127945,-2.11211535569874,0.034676556219482,0.058093120419406
"NM_006085",153.316845438838,-1.80454908888545,0.302775558282668,-5.96002233179185,2.52203465323966e-09,1.18339559980553e-08
"NM_052985",270.813707138882,1.49205593272202,0.245229600294389,6.08432232867021,1.16985046858123e-09,5.69542670118108e-09
"NM_001283009",170.604243633221,0.371119566514208,0.198132063131722,1.8730919198448,0.0610556929526307,0.0954448760508395
"NM_005184",1972.95677455032,1.24281771448896,0.155324909969968,8.00140630842315,1.23006165295809e-15,9.46664042433773e-15
"NM_005187",536.735363885985,-0.548618010884499,0.270111842054644,-2.03107722605332,0.0422471612806648,0.0692102593800368
"NM_005189",71.6235097014886,-1.44953396119548,0.4713205935004,-3.0754734276092,0.00210168655024547,0.00456834284182612
"NM_152240",72.1251605507896,-0.80009000620133,0.38372726510194,-2.0850486242847,0.0370648870310805,0.0615675371381491
"NM_001267782",669.489931165095,1.78383966683989,0.285429888131588,6.24965969232176,4.11347966602363e-10,2.08321740327587e-09
"NM_001105203",134.524839052222,-0.105475980505626,0.328565168666982,-0.321019969747711,0.748195257515785,0.802763498018884
"NM_001185118",365.642570078112,1.93736312822608,0.19709425501304,9.82962759669429,8.39285525066279e-23,1.04460226650905e-21
"NM_053050",197.410281189587,0.582761475700925,0.266009842496163,2.19075155352318,0.0284697761865358,0.0486193154565413
"NM_053053",154.298711377553,0.752935407257213,0.199015700958237,3.78329651194313,0.00015476485972624,0.000405527191170867
"NM_001290983",361.648896892411,0.505975988133202,0.140159794106701,3.60999380284486,0.000306204320794307,0.000766336970985354
"NM_001321378",277.053136788201,-0.215289482426092,0.184452154342655,-1.16718334460952,0.243136335527027,0.318022471228167
"NM_014018",263.711937856806,0.480818396907685,0.295089832156052,1.62939669386309,0.103229068236182,0.151580688597662
"NM_016106",922.025489744058,1.15937216919756,0.196634047188873,5.8960906606573,3.72214518402996e-09,1.71276988833797e-08
"NM_001330266",299.849941344823,-1.45053906597545,0.340986191653445,-4.25395251034001,2.10029863207446e-05,6.23579229981138e-05
"NM_001321127",30.2238010264921,1.63608933418163,0.618569120167852,2.64495798583943,0.0081701060641455,0.0157297300933472
"NM_000184",18882.8521406116,7.94194103504836,0.504649019492842,15.7375536824183,8.36142140193797e-56,5.75631604639667e-54
"NM_014014",4710.18309361163,0.802641107683359,0.243090104892912,3.30182550226364,0.000960578086553368,0.00222168349047461
"NM_001097634",108.104704136902,-2.82117644819111,0.55544570351517,-5.07912192017534,3.79183323166853e-07,1.40334457948186e-06
"NM_001039618",220.768052028355,0.433909421625021,0.192143859357812,2.25825286884131,0.023929898851324,0.0415835670829948
"NM_022719",170.518527594921,0.575315967052021,0.196355338266519,2.92997364946161,0.00338990748634259,0.00708535691879766
"NM_018955",3762.32743463521,2.06831389657972,0.284742067633145,7.26381568333795,3.76320714828515e-13,2.39952108470975e-12
"NM_018957",241.744230383198,-3.25774314904223,0.476995595945911,-6.82971326513389,8.50845219619111e-12,4.93591051697406e-11
"NM_016551",817.986050727146,-1.15364458100931,0.127595210178016,-9.04144112776487,1.54619726666701e-19,1.54479482016663e-18
"NM_020846",322.019065588798,0.34487088452239,0.242007258251944,1.42504355866616,0.154144610210972,0.21529914490079
"NM_001113525",102.934477046304,-0.532296501200873,0.294428002103412,-1.80790039465714,0.0706220043398331,0.108645443827271
"NM_001113523",79.1516094330881,-0.67077035221792,0.463883758502844,-1.44598800868301,0.148180565181062,0.208070504119988
"NM_001031617",28.0940213005864,0.617622566611989,0.429242661173799,1.43886575701271,0.150188561154106,0.210507650849368
"NM_001003828",725.359082516159,0.0664701844421424,0.27692393867161,0.240030474653064,0.810306631727072,0.855140363925624
"NM_001199877",776.046999673286,0.251855171281697,0.231749233988966,1.08675729773367,0.277144084250955,0.35460921597494
"NM_001330499",867.070247340475,1.14065382006614,0.343917350791364,3.3166509844341,0.000911033467949732,0.00211542211319448
"NM_016626",180.153409781205,-0.546989288006157,0.324935739298975,-1.68337680916924,0.0923021697476719,0.137346626108829
"NM_022574",307.066728261594,1.09383368538394,0.148003070929836,7.39061479273288,1.46151459729977e-13,9.63266015811937e-13
"NM_015711",67.0706670591801,1.29583804125689,0.412426771060626,3.14198333421571,0.00167807587201168,0.00371943381526483
"NM_016558",394.996982497719,0.482798159930348,0.19523031206373,2.47296720896879,0.0133996437150561,0.0246869455189368
"NM_144999",82.6443030358513,-0.0707502862320942,0.339345808085534,-0.208490231929611,0.834846208858675,0.873816936983329
"NM_015713",127.629684288245,-0.701404958707098,0.260897258810333,-2.68843360756429,0.00717881098310906,0.014026537113782
"NM_194458",265.965323372182,0.769697717173063,0.262564974870002,2.93145617595852,0.00337376963711959,0.00705554314295227
"NM_001008211",855.770537538722,4.01643942321796,0.253876096078843,15.8204710299729,2.24804522241441e-56,1.59756245967063e-54
"NM_004168",1335.60083069834,0.562833236966115,0.140093494665217,4.01755440758419,5.88052606949491e-05,0.000164401001663671
"NM_014109",2463.74388690639,1.84597856976343,0.143500797500673,12.8638906676095,7.18662788740012e-38,2.06281970500879e-36
"NM_004161",417.257473289911,-0.332977306052919,0.223863549129947,-1.48741189598328,0.136906056915523,0.194113624061077
"NM_004162",160.988758796074,0.704978461847535,0.285333285398923,2.47071932341124,0.0134841605257814,0.0248218973372019
"NM_004163",431.570851578348,-4.75704600427002,0.467820603833407,-10.1685260659533,2.74023734479982e-24,3.74952973328821e-23
"NM_001330725",126.141706680036,0.237443042823809,0.347014979676194,0.684244360417442,0.493820874657691,0.576287848958227
"NM_001145901",168.0156857334,-0.666060919002738,0.271627597601178,-2.45211062824586,0.0142020991064524,0.0260672562645405
"NM_001276378",220.295251645701,1.47050673154268,0.452158087816387,3.25219601543392,0.00114517017610161,0.00260822941116759
"NM_007121",721.184429568537,2.24176973546116,0.237875001347104,9.42415017452799,4.33602483150035e-21,4.80616991385926e-20
"NM_001322041",179.960776087856,0.391521079716857,0.461107374333923,0.849088740518226,0.395831915163847,0.479855666037119
"NM_017631",360.28536076747,2.07549686248476,0.221535923564278,9.36866955522254,7.34525367324978e-21,7.99091053934285e-20
"NM_014235",314.293481814536,0.666149095148866,0.186876941711473,3.56464039409079,0.000364355385724028,0.000900364458496954
"NM_005213",25.7985715399582,-2.17904744863257,0.500278911338362,-4.35566520843966,1.32663413175447e-05,4.04508649447072e-05
"NM_017632",530.424640437821,-0.181087742728867,0.129610845637013,-1.39716504308613,0.162363946085288,0.2248194677724
