"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014700",77.5851417025155,-0.997258224392439,0.539617538182754,-1.84808341802763,0.0645902762015768,0.103499741915724
"NM_183013",55.1185225600447,1.40058778964213,0.346835187732357,4.03819404484106,5.3864288566798e-05,0.000152916272825588
"NM_144665",376.474421367142,2.11093906224731,0.181906269442155,11.6045426511183,3.90771215431087e-31,8.80684386286123e-30
"NM_007170",45.9863307782461,-0.191006624127271,0.489915464884297,-0.389876698773697,0.696627724873744,0.763612826419633
"NM_006020",119.702333071257,0.841005245115862,0.307150755905291,2.73808619691362,0.00617978762975352,0.0125043142579536
"NM_001206",165.651471097401,0.126826772565648,0.592238049199236,0.214148301915303,0.830431409891958,0.87178479675577
"NM_001204",377.426102773608,1.10329458279058,0.95759344999959,1.15215343504183,0.249258028529975,0.330394366336664
"NM_001318890",31.2956224535655,2.14275343475873,0.813649685810567,2.63350858745075,0.00845076986797772,0.0166670062839346
"NM_001318893",135.983491658884,-0.134845923518544,0.264632564312878,-0.509559070587829,0.610360404504548,0.68699653653009
"NM_022111",878.31262622353,0.856890323080789,0.196039702515872,4.37100399604723,1.23676529170947e-05,3.86604318926708e-05
"NM_022110",96.0301770452404,2.24300895827243,0.39367712733567,5.6975851593225,1.2151628861025e-08,5.58290685731764e-08
"NM_021134",490.332719701661,0.721049834824182,0.262661191357037,2.74517080768151,0.00604794103757661,0.0122600543876524
"NM_021133",171.731923097124,-0.443868592755142,0.269534757862977,-1.64679537538825,0.0996001122536039,0.151167101133096
"NM_019088",427.955382443963,0.277680191728623,0.19466118401127,1.42647951690537,0.153729975290801,0.220056618301258
"NM_148170",454.522726345898,-2.83800474216248,0.240080285453925,-11.8210653440228,3.03807170865813e-32,7.33465421827272e-31
"NM_138492",91.3639810435152,0.776349383589716,0.357687427216719,2.17046875153186,0.029971353394327,0.0521436458264184
"NM_138493",141.389611436663,1.28075476350312,0.220169329890146,5.81713522106897,5.98647139534855e-09,2.82553754342857e-08
"NM_019080",489.768115468228,-1.01335348089655,0.195560089376468,-5.18180107263997,2.19753517723297e-07,8.70322695810199e-07
"NM_019083",115.352685116577,0.116643841903132,0.310084960454024,0.376167363074763,0.706792477040151,0.772448878541214
"NM_019082",550.428113508291,-0.0043696327752639,0.247952454139141,-0.0176228656031444,0.985939715394881,0.988857360808068
"NM_019087",145.533371212106,-0.635801836992142,0.36505445354678,-1.74166300620318,0.0815674293503783,0.127013993185286
"NM_007261",185.046116764496,-4.01507726969099,0.549437398910617,-7.30761553118114,2.71924501212591e-13,1.90932167704012e-12
"NM_024685",97.8116653527824,0.0777751809210928,0.333335398451778,0.233324097237588,0.815509748035866,0.860219284138383
"NM_014982",224.212870521372,-3.12885705063801,0.307996878091772,-10.1587297573377,3.02998181083064e-24,4.51780029053123e-23
"NM_182498",172.291185082385,-0.620731115305521,0.208711683497645,-2.97410813282298,0.00293841505892785,0.00630928691502735
"NM_001317812",1829.36384739558,6.83869049757196,0.415607597478501,16.4546811440946,7.76295980763075e-61,7.20075808682549e-59
"NM_001005741",387.970579275409,-1.70225369731905,0.194443038483739,-8.75451088706064,2.04990514708994e-18,2.05737632758047e-17
"NM_017623",232.51821608488,0.684108546471943,0.334285735198135,2.04647842979738,0.0407093225639808,0.068473096093491
"NM_017622",112.294165326336,-0.160938215472087,0.337017380353521,-0.477536841878207,0.632979892731139,0.706840264103268
"NM_017621",64.7258993543849,0.242170925509617,0.372904439737948,0.649418187886952,0.516068111124662,0.601692537077338
"NM_017620",2593.46803230581,0.0141282814517364,0.261316695166801,0.0540657436476388,0.956882784919703,0.969201275943957
"NM_001018078",447.256473328525,-0.442477941678189,0.170430717839216,-2.59623351522594,0.00942519853996566,0.0184361486202391
"NM_017629",123.461064443197,-2.9005287233269,0.335694732122323,-8.64037604936255,5.60282966364876e-18,5.50413991037602e-17
"NM_006055",548.862132535031,0.801389155966003,0.376730125408566,2.127223447015,0.0334015218550345,0.0574310654803051
"NM_019884",560.196527953158,1.56572107675284,0.158651661356084,9.86892329629424,5.67706974866285e-23,7.7560214922817e-22
"NM_012239",83.3261197592847,0.0110826330320241,0.278699126110532,0.0397655822847061,0.968280015873857,0.976480144184073
"NM_012238",407.312990437255,0.875814374073275,0.148892080896199,5.88220924042195,4.0482610057981e-09,1.95100209128248e-08
"NM_012237",280.842934089097,0.934133394177863,0.241333196373535,3.87072068084664,0.00010851407229875,0.000294313944320277
"NM_004491",334.652893693695,-0.808884974555161,0.274431864789466,-2.94748926177253,0.00320365878803435,0.00683054469880443
"NM_012231",328.327960979173,0.0379546638354242,0.202417308067262,0.187507008159658,0.851263129422216,0.888097146054956
"NM_004493",609.16601230795,0.766965893625566,0.215967713571127,3.5512988536269,0.000383334876876889,0.000950998574053813
"NM_001013703",491.452174408712,-0.221244830673745,0.206488569678286,-1.07146284667694,0.283961367643863,0.368902782202229
"NM_133259",4111.53149503557,-0.596796402209942,0.236654153062236,-2.52180827797683,0.0116753322653731,0.022400417267481
"NM_144716",324.301196936927,0.596859347679275,0.235690102425039,2.53239037845938,0.011328778667525,0.0218062904364855
"NM_000552",1631.26723944667,-6.76937834911733,1.03182054522447,-6.56061597188361,5.3585960558298e-11,3.08828963008321e-10
"NM_000559",12162.5196119021,8.00979259508274,0.698826940658028,11.4617684709473,2.0527983443706e-30,4.42280171408159e-29
"NM_144718",167.865459191089,-0.241169560297669,0.259668426521476,-0.92875966296088,0.35301365312197,0.442533639498903
"NM_000262",363.108904987119,-0.0449512260674298,0.228460350826148,-0.196757231199546,0.844017521353771,0.8821589844822
"NM_017955",524.260591760738,1.96143432377096,0.32690281113146,6.00005340113824,1.97252647590355e-09,9.89294439707576e-09
"NM_017956",92.7474962361261,0.32013910707984,0.265350532009511,1.20647622092714,0.227633922398962,0.30603804396121
"NM_003200",663.587520692939,1.94165638855463,0.243945274234092,7.95939332971624,1.72884841177942e-15,1.42913810549721e-14
"NM_003201",279.44985105914,-0.0401965319375626,0.224131637085728,-0.179343409347373,0.857668063628171,0.893247958479073
"NM_017953",191.586812297764,-1.30984562255064,0.220313797183713,-5.94536356458146,2.75843924247536e-09,1.35871249886489e-08
"NM_207113",26.6010037287037,0.433818999834822,0.515784511566447,0.841085744349526,0.400299900742766,0.491424174609258
"NM_153256",92.0136056465159,-2.51227526937172,0.413399092442267,-6.07711849227771,1.22361347584287e-09,6.22185917433778e-09
"NM_145049",440.430587264555,0.618228867178623,0.130262550648068,4.74602150889015,2.07456661424724e-06,7.24864433177901e-06
"NM_153252",244.239163816816,-0.191138634064281,0.254773964980842,-0.750228282072126,0.453117227970059,0.543295645080739
"NM_001100588",257.263489910485,-0.662744350315059,0.294013677209172,-2.25412761952417,0.0241881405792485,0.0430858893843415
"NM_004278",50.0484382871104,0.356108986951808,0.363945585397318,0.978467664508267,0.327843076458723,0.4165758024159
"NM_001330170",935.24260551745,0.794549005217096,0.18822541840547,4.22126305760417,2.42937228536723e-05,7.25899167983105e-05
"NM_001330173",357.195783421166,2.15506136050037,0.200750248257564,10.7350370881505,6.96909807610826e-27,1.22823384493332e-25
"NM_144609",124.579694325052,-0.38379589542333,0.293527334233058,-1.30753034100259,0.191032657315605,0.264142440964242
"NM_001330177",282.219623453578,-1.18009448139569,0.375708587437315,-3.14098351982061,0.00168381507077605,0.00379191883559381
"NM_018451",289.647807084032,-0.100855752302469,0.250831147059603,-0.402086238032087,0.68762056051141,0.755902242917483
"NM_001014283",31.808447647076,0.116617299484982,0.501187150261055,0.232682141639584,0.816008237544641,0.860446685961436
"NM_198566",83.3377481753156,0.818349847179106,0.328836029193798,2.48862586373349,0.0128237836775016,0.0243853427471063
"NM_022802",216.391959732501,-0.453597432450386,0.208162580711153,-2.17905365556454,0.0293276825083475,0.0511554045536131
"NM_018452",81.3857424540202,1.63677902927095,0.372563623639578,4.39328728146147,1.11649431312456e-05,3.51251263379279e-05
"NM_004927",348.179319150878,0.596720134961541,0.157307389258009,3.79333823907551,0.00014863547191637,0.000394391983898539
"NM_016622",213.910445275624,1.1225984769001,0.210528121693586,5.33229702459415,9.69781412253254e-08,4.0234057461279e-07
"NM_001128228",91.2831646909248,0.030483729557831,0.379819281059732,0.0802585099755297,0.936031655962667,0.954003117319341
"NM_001324337",445.608984124879,0.377753231248743,0.175388680328743,2.15380622364393,0.0312553714402632,0.0541530344340542
"NM_025161",134.817240021332,0.115819317482777,0.439597410782022,0.263466787205912,0.792190819446387,0.840046390007408
"NM_022575",315.791741768127,-0.26312081380132,0.20807661215531,-1.26453814811693,0.206036937349354,0.281694718986641
"NM_020409",426.879693513763,0.798311383280375,0.152788685484897,5.22493783323559,1.74213630826404e-07,7.0003215451084e-07
"NM_014112",101.772150596882,-1.02911695162559,0.285783446492956,-3.60103765370102,0.000316949664847611,0.000797077753035716
"NM_016530",342.452384670337,0.364540849965185,0.150093914267016,2.4287517035279,0.0151509043706491,0.0283039578787704
"NM_016531",1434.71427141634,4.14129071347063,0.212524698897621,19.486162008236,1.43875839106829e-84,2.88144066865767e-82
"NM_016533",50.1794670233066,-0.115313951290634,0.500074296681869,-0.230593637896955,0.817630510648609,0.861734249472018
"NM_016535",78.546376874271,0.451085642048696,0.338502745099715,1.33259079454678,0.182666127725104,0.254571234779948
"NM_176787",295.797457869446,-0.90924364365844,0.230750806713659,-3.94037037879885,8.13559012614859e-05,0.000224595301352197
"NM_016538",133.667163566592,0.861740625378367,0.3097400281558,2.78214162537917,0.00540014690263889,0.0110665336060591
"NM_016539",198.855401906679,1.22963163951881,0.225801065133154,5.44564144900601,5.16190237282194e-08,2.21994552021996e-07
"NM_001271736",696.132073108355,1.25289316746338,0.180684103738301,6.93416377833686,4.08631027817285e-12,2.61120856934439e-11
"NM_015884",127.609228520834,-1.18249063368724,0.27522231397059,-4.29649259403292,1.73521762668338e-05,5.29824592042064e-05
"NM_175866",443.108507770989,0.670025571123517,0.203116202474856,3.29873029802464,0.000971231758961733,0.00227196555879235
"NM_001324",617.54880715406,0.216074881785847,0.163417831941825,1.3222234025401,0.186093770385484,0.258587504856088
"NM_015888",79.8315077218237,2.6496155345579,0.53987282725468,4.90785125828895,9.20796438003789e-07,3.36125029481748e-06
"NM_018146",190.691597043423,0.319298391514396,0.283659298990944,1.12564048719795,0.260317723491815,0.343247011732736
"NM_002154",2089.60229404109,-0.463959736751121,0.31704027102707,-1.46340947554737,0.143355367421127,0.207108452807436
"NM_013338",227.44845961072,-1.02159882425439,0.202232307019536,-5.05161039455332,4.38100611278689e-07,1.67703848244475e-06
"NM_001303506",788.933841206226,0.307674827375093,0.130941693856437,2.34970862460681,0.0187881120394952,0.0344244129616214
"NM_013334",163.462694041608,-0.270165722376758,0.256883439140551,-1.05170548666214,0.292934692950316,0.378884561027181
"NM_013337",120.747891341976,0.798366648086163,0.246640191081252,3.23696898135775,0.00120806542191726,0.0027802226424484
"NM_013336",1848.56482055388,-0.888872721587156,0.149976732801431,-5.92673746776456,3.09012404274778e-09,1.51027027535737e-08
"NM_001199873",177.716365659749,1.29516006185683,0.30481203200672,4.24904506994094,2.14683726426488e-05,6.46766836673576e-05
"NM_013330",149.534385803534,-0.746983417815887,0.227646862224625,-3.281325340996,0.00103320492286166,0.00240798777578866
"NM_001303501",449.708755307882,-3.91992087361302,0.418398591098104,-9.36886728830759,7.33150767619726e-21,8.63706492548801e-20
"NM_182919",44.6723433297124,-0.827500805908283,0.391323071650392,-2.11462309752994,0.034462083452472,0.0590701963398528
"NM_001243646",250.214794538713,-0.266590072816267,0.219513890217656,-1.21445650911627,0.224573447816755,0.302636675663136
"NM_002843",859.40900454144,-2.41054120504986,0.332833584483792,-7.24248188111331,4.40547310087098e-13,3.0447865854804e-12
"NM_002336",81.7230501617633,-1.06261942424296,0.361365207813897,-2.94056926695115,0.00327609744487174,0.00696981426465711
"NM_000324",13470.5749155488,4.70001874369952,0.137515046785707,34.1782143376912,5.09562400928098e-256,1.49675462565947e-252
"NM_001126103",1471.73149362504,1.46102129187496,0.195047742125484,7.49058295140382,6.85683730881389e-14,5.06050673075947e-13
"NM_001039396",70.355575931118,-0.0260917688075133,0.697304036952505,-0.0374180664743383,0.970151667794022,0.977808131831285
"NM_001761",1168.76769928736,2.06099473985012,0.181666990730541,11.3449049360162,7.86116279442187e-30,1.66520592654917e-28
"NM_001190265",37.365982130437,1.6266643389706,0.382281890382254,4.25514359925355,2.08914892205837e-05,6.30681065473735e-05
"NM_024562",224.363781424983,0.600402563834438,0.356004546679838,1.68650251642542,0.0916990508097675,0.140802608750529
"NM_024561",175.707563841566,0.347151565411317,0.265240829742648,1.30881646595716,0.190596527938867,0.263699540946408
"NM_001308068",122.53788010153,-1.02805228084095,0.272644585802974,-3.77066824126804,0.000162810997032823,0.000429419486936019
"NM_182915",998.441183164244,2.89186795503803,0.169510184753218,17.060142782855,2.93836135988201e-65,3.01079538410236e-63
"NM_182917",4708.65098410387,0.531857521861853,0.288961436842673,1.84058304690472,0.0656826839927333,0.10496840974682
"NM_031899",133.671875378481,-0.385202664329223,0.232209898185248,-1.65885548953613,0.0971449156431857,0.148155243448901
"NM_014376",473.006799149549,-4.92423181987184,0.350554812994753,-14.0469668004403,8.04047274585912e-45,3.7687577572612e-43
"NM_002079",561.265423309491,1.43215376964285,0.223900038739831,6.3963980430883,1.59084971474304e-10,8.86129436555984e-10
"NM_014597",883.408581638102,0.306446554642047,0.340797738765423,0.899203603146498,0.368544221484176,0.458572674346027
"NM_001408",58.9894568801349,-1.1461472819167,0.509814351056638,-2.24816598344319,0.0245656078793757,0.0436876158694366
"NM_001276320",742.295979340985,3.0067395198666,0.183807216418533,16.3581146510602,3.80733653775957e-60,3.45878861553993e-58
"NM_001031701",36.8788595282591,-1.83777907145886,0.503007714668527,-3.65358028886282,0.000258608872085402,0.000660539530671469
"NM_001040431",62.2479462956441,-0.145051503899246,0.385350056071942,-0.376414902797278,0.706608468494379,0.772343565414595
"NM_004468",254.791632410247,-2.21960655801789,0.372470062417657,-5.95915425688361,2.53546681524459e-09,1.25098172317667e-08
"NM_001351985",151.667477409153,-0.139205241939807,0.245604374124591,-0.566786493261682,0.570859248232395,0.652368265519889
"NM_001145374",41.7299986600566,-0.213717880984057,0.450191059783627,-0.474727066074513,0.634981523572928,0.708465077959565
"NM_018453",315.277757763363,0.69834670974176,0.203835204262594,3.42603581294085,0.000612459622820098,0.00147338088896825
"NM_018100",52.3579753576575,0.877502988760781,0.411298700816805,2.13349321799007,0.03288428741379,0.0566633438972072
"NM_001145373",82.6072422440669,1.54938561696592,0.271505477846612,5.70664588152897,1.15224154985461e-08,5.30211620747717e-08
"NM_018456",126.811080193917,-1.56479814769284,0.343876706792126,-4.55046275826635,5.35280610461824e-06,1.77193566468429e-05
"NM_018109",390.818172772645,0.629625162056467,0.247126315689224,2.54778678790428,0.0108408705524309,0.0209311462112228
"NM_005313",1553.99457377866,-1.66747493115427,0.27226826246308,-6.12438231349268,9.10360711185188e-10,4.69953051374568e-09
"NM_002072",243.308057982029,-1.5300706827127,0.331027541831107,-4.62218543583709,3.79718344851615e-06,1.28349752774547e-05
