"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017521",0.38189953803403,3.03612691538856,8.07423591461618,0.376026530249443,0.706897172708074,1
"NM_017950",1.31857699530699,0.948644667739225,1.61233714092881,0.588366194425533,0.556286523503854,1
"NM_178493",3.09969334857013,1.6469343177285,1.03030131136111,1.59849773999876,0.109932247980296,0.670110923907228
"NM_004378",4.56189123638302,1.40267607316293,2.99510058778064,0.468323527725761,0.639553245715865,1
"NM_001286533",1.81465307782774,-1.01757894455534,1.62271655076074,-0.627083605006858,0.530604433451061,1
"NM_173690",104.718773872119,-0.135109072037176,0.339670058308127,-0.397765622057313,0.690802960412453,1
"NM_207435",5.63547127848339,-0.451076005285761,1.37156947166821,-0.328875798567555,0.742249567649555,1
"NM_004370",0.244833455565703,0,8.16084380113997,0,1,1
"NM_207437",1.26554929131325,-1.47399828357306,3.8396585317577,-0.383887856532467,0.701061567152746,1
"NM_004375",233.92545056692,-0.0178467270479619,0.34190298800561,-0.0521982190096245,0.958370752025298,1
"NM_152411",31.7226635560759,0.271466273170234,0.635280643163769,0.427317085907579,0.669148389717608,1
"NM_001201362",42.9614042583001,0.80743989823725,0.518466837139607,1.55736074209088,0.119384861330252,0.693754373332802
"NM_001195517",0.121247615796102,1.39839510675855,8.15961995727863,0.171379931183086,0.863925033915359,1
"NM_001330074",100.642789114753,0.0993454886222703,0.492688744630802,0.201639452301098,0.84019860019334,1
"NM_001001522",5.69998707304345,-0.322541341010186,0.793388189858781,-0.406536604820897,0.684348366826966,1
"NM_001131007",1372.31599583573,-0.254928756194832,0.382233911114136,-0.666944373019562,0.504807666038067,1
"NM_001297778",38.8484102014848,-0.738920977128398,0.407723433681278,-1.81230931579474,0.0699384159301874,0.537791795970936
"NM_001195518",757.362068089216,-0.299582040483054,0.223187184139695,-1.34229051563975,0.179501817421754,0.821091071815788
"NM_001693",2045.2864072448,-0.260271409996663,0.407011385980877,-0.639469604442202,0.522517481063586,1
"NM_001253699",1235.89259551789,-0.609306928222486,0.180138888012691,-3.38242860797254,0.000718479500260522,0.0341299019413696
"NM_198390",994.839208555903,0.225192162483247,0.376646607251851,0.597887139157657,0.549915241804019,1
"NM_000258",0.123944122521733,0,8.16084380113997,0,1,1
"NM_000259",137.211913183538,-0.354300575985131,0.732266605399167,-0.483840958160311,0.628498744734225,1
"NM_000704",10.4671465266048,0.0848354931120621,0.678809924730057,0.124976801342141,0.900541916172536,1
"NM_000257",0.0415208758903992,0,8.16084380113997,0,1,1
"NM_000706",20.4171413599788,-1.02219614823052,1.27958687519718,-0.798848572179208,0.424378222195452,1
"NM_000707",0.0802034695198497,0,8.16084380113997,0,1,1
"NM_000252",131.560851945828,-0.669499046021392,0.397361565055846,-1.68486110609943,0.0920153720802352,0.615326453194609
"NM_198398",1214.70861284478,-0.194492880298779,0.221385850184612,-0.878524441090489,0.379659179957177,1
"NM_000250",19679.0799727796,0.130692912575677,0.511249316877672,0.255634400401455,0.798233153075677,1
"NM_000251",1367.91260649415,-0.63468288180343,0.275176882429279,-2.30645422028337,0.0210852653327968,0.279454381676724
"NM_006152",102.94110350404,-0.097992268203662,0.583365467007715,-0.16797749223364,0.866600986059663,1
"NM_006151",0.0775583712398638,0,8.16084380113997,0,1,1
"NM_032108",29.4371497306787,0.708220844025612,0.513211611591772,1.37997821567014,0.167593352251367,0.799760573989711
"NM_003477",309.029416871875,-0.313857022515455,0.144543867271748,-2.17136173564106,0.029903838984152,0.343690793650354
"NM_006156",41.3360317981533,-0.743866413283986,0.365353226984049,-2.03601982504581,0.0417483645698733,0.414284141862723
"NM_006627",242.719105560052,0.748348818261336,0.295423336286825,2.53314050158438,0.0113045630991661,0.195382250277777
"NM_006626",144.05425342302,-0.588420194987057,0.264803732811416,-2.2220993214099,0.0262765941340585,0.31907151604372
"NM_001160042",56.9771020403083,0.332443353907569,0.373882442449541,0.889165459949179,0.373914162767453,1
"NM_006158",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_148923",129.431993232679,0.305076820129625,0.566229106277273,0.538786891644234,0.590033909503863,1
"NM_001128616",134.699348799194,0.221256001892065,0.614325852892562,0.360160655538551,0.71872699541937,1
"NM_207381",0.946999496049688,2.43451856519169,2.41569730582779,1.00779123250189,0.313554695790205,0.999602044809902
"NM_207380",7.65955332227522,0,2.22188478961126,0,1,1
"NM_001277864",0.23171138771936,0.00475107020951797,8.15752531436899,0.000582415625624751,0.999535299590615,1
"NM_001128610",401.8970866361,-0.604692373551909,0.189771070148565,-3.18643075089642,0.0014403996531871,0.0530658083335968
"NM_002264",943.508342186106,-0.343931290700873,0.233921361905464,-1.47028594523944,0.141484325958512,0.744067002234114
"NM_025040",67.1052362903633,-0.489713277015694,0.309994400771088,-1.57974878190563,0.114164409249653,0.679451675264491
"NM_001297419",59.7281957634646,0.212300134549348,0.363879219606701,0.583435720178834,0.559600017417779,1
"NM_001178014",1350.42364161581,-0.284185512812847,0.470779645440054,-0.603648682702093,0.546077238965024,1
"NM_001199179",1458.28462436778,-0.369752427820269,0.358924657441233,-1.03016725141211,0.302931499922383,0.987587444213965
"NM_016430",23.499785083611,0.829784305017111,0.453292750071407,1.83057043133029,0.0671646853122051,0.530311794330364
"NM_001317040",952.466973145244,-0.0710348428345069,0.269501372144059,-0.263578779838404,0.792104511678358,1
"NM_001199172",3.33524359082454,0,2.30848694246817,0,1,1
"NM_016436",227.483906660711,0.0404866120746479,0.287128549818551,0.141005177298576,0.887865852317402,1
"NM_001080477",0.0681550419997209,0,8.16084380113997,0,1,1
"NM_001080475",62.9897468155295,-0.0315624228096082,0.480278492051419,-0.0657169191041541,0.947603202034236,1
"NM_001080472",38.8865868301502,0.171238414023045,0.487562992408126,0.351212903131307,0.725428630671095,1
"NM_020700",56.2474440444971,0.040717142175994,0.806880080088583,0.0504624456356933,0.959753875298554,1
"NM_001080470",17.3263652120211,0.628268246297819,0.549177859703879,1.14401597805961,0.2526170106898,0.927379651625398
"NM_001258275",0.127477501063145,-1.4739665352729,8.16083795952988,-0.180614606316459,0.856670090259256,1
"NM_001080478",0.0743459510468894,0,8.16084380113997,0,1,1
"NM_001080479",0.592213745290827,-0.00491986517860931,4.36657921479397,-0.00112670924689533,0.999101016277594,1
"NM_018997",289.746131303851,0.0627929117180404,0.149361348656146,0.420409378216045,0.674186418250882,1
"NM_023917",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_024022",0.243496113340478,0,8.16084380113997,0,1,1
"NM_023918",0.0710983102606667,0,8.16084380113998,0,1,1
"NM_023919",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_016206",0.0985162783855851,0,8.16084380113997,0,1,1
"NM_000123",4.57775777683038,0.746366138545898,0.72194039957311,1.03383345631749,0.301214028063782,0.984186494625984
"NM_000124",215.960395707902,0.0358090061289177,0.231497429251989,0.154684249603217,0.877070247526286,1
"NM_004984",153.042660008208,-0.242821619330733,1.09280253037503,-0.222200820899821,0.824157555104569,1
"NM_024026",272.116362490809,0.572276204619218,0.294819862457003,1.94110464556193,0.0522455857045606,0.468860394668923
"NM_022133",52.2071184321065,0.038446421448573,0.446695012709363,0.0860686158445825,0.931411871947687,1
"NM_000878",7.66199478693441,-0.894264340137966,1.41462069529466,-0.632158389250549,0.527283384407037,1
"NM_000879",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_000126",2055.7718602842,-0.253484366601146,0.356574828323628,-0.710886878338712,0.477154337869094,1
"NM_000871",3.26614914249276,-0.0312722344040256,2.26823591674599,-0.0137870290180788,0.988999890895671,1
"NM_000876",1916.33047495898,-0.123023552393696,0.337811177718898,-0.364178453846389,0.715724755236066,1
"NM_001256932",1.505389834512,2.57247181220734,1.98654343544241,1.29494868640234,0.195337931615734,0.849267757926409
"NM_000875",255.516385383975,-0.125481291581007,0.341794260115954,-0.367125216024509,0.713525618913636,1
"NM_024758",9.2021561706185,0.290830717696169,0.620452762710036,0.468739499886935,0.639255849268062,1
"NM_001177999",1.13340116434833,1.40062671105761,3.82549143740152,0.366129877422752,0.714268164092038,1
"NM_001012754",88.9430461382658,-0.327387668220386,0.546436184016682,-0.59913248389567,0.549084541340187,1
"NM_001012755",1.76480096569183,0.945081922143642,2.50222343844565,0.377696854574552,0.705655804711897,1
"NM_001177996",7.52923082957164,0.286912405425922,0.896831281379735,0.31991792813529,0.749030546854407,1
"NM_001243766",58.2309879212366,0.239753807707663,0.551938263975702,0.434385190076652,0.664008750462876,1
"NM_001142928",14.8679090514776,1.08722062064848,1.43111873820424,0.759699801019108,0.447434047727321,1
"NM_001012753",4.93374966313412,-1.12102268962374,1.10210725511495,-1.01716297068275,0.309075908200272,0.994892297927739
"NM_001352272",77.4655194768591,-1.17851009396411,0.257513524943469,-4.57649785277423,4.72824559799408e-06,0.000827515391780853
"NM_145254",36.864468964574,0.432274701431456,0.408446322878395,1.05833906983209,0.289900886889195,0.969920533422154
"NM_001122956",804.105469776091,0.472042468268009,0.209086724580692,2.2576395953146,0.0239681379747321,0.301592808246316
"NM_002703",204.85334161236,-0.316602595883135,0.229455315729076,-1.37980065912683,0.167648029644233,0.799760573989711
"NM_002700",0.0725205373992676,0,8.16084380113997,0,1,1
"NM_001278579",9.600744528768,0.223343233127555,0.966251807645953,0.231143922692035,0.817202993503967,1
"NM_002704",1805.50941139351,0.439652433957938,0.933294651046309,0.471075703118032,0.63758667516676,1
"NM_001323265",313.508834262647,-0.414908373180721,0.456256100936263,-0.909376055091222,0.363151656819339,1
"NM_002709",1360.62490552924,-0.860190538076506,0.151891288674026,-5.66319863097985,1.48577002849067e-08,7.95184119248208e-06
"NM_001326578",382.365895028906,-0.482950334140006,0.430495851079128,-1.12184666339847,0.261927641775114,0.937265481689599
"NM_016445",348.337557105951,0.224563224595865,1.03023953273325,0.21797185747677,0.827451038703659,1
"NM_017933",5.02277514957406,3.41111034395106,1.76829233080885,1.92904209587945,0.0537256364826411,0.473844685457519
"NM_001351373",211.502344245216,-0.57389960157424,0.216798510437631,-2.64715657139785,0.00811717608987061,0.162412959013656
"NM_024649",81.0365833706683,0.127836988052903,0.32583043085526,0.392342077188273,0.694805477669746,1
"NM_006946",217.839138938917,0.205654759059303,0.938821886591839,0.219056204373209,0.826606266038524,1
"NM_024646",224.900641739524,-0.400904842379375,0.34946116380767,-1.14720857107892,0.251295430038201,0.925930638062287
"NM_024643",8.24429907982049,0.792002003431157,0.62727530709374,1.26260669673197,0.206730560025925,0.866111816541286
"NM_024642",24.1013602080434,0.0379383781592289,0.665269381296616,0.0570270919206994,0.954523614021237,1
"NM_002263",1454.88662852539,0.0546667685740063,0.32497593722128,0.168217896504697,0.866411862189787,1
"NM_024640",206.662488576312,0.639434958572065,0.430633587236898,1.48487014836653,0.137578225087622,0.737414021626582
"NM_020998",51.1955075999636,0.0918232012909038,0.919125769638965,0.0999027601271284,0.920421525051669,1
"NM_001375",464.499859606527,-0.0838984141843418,0.323547901459422,-0.259307551697609,0.795397953226796,1
"NM_020160",0.167526083079259,0,8.16084380113997,0,1,1
"NM_001252634",72.7905656335129,0.0726550441221457,0.721143364991984,0.100749792134541,0.919749084021593,1
"NM_001201338",1050.69126515019,0.258704781236598,0.457189748046078,0.565858666652613,0.57148986154781,1
"NM_001282332",126.626202665756,0.7220580289888,0.26675202243172,2.70685118863015,0.00679246971583156,0.144833856251516
"NM_001282337",26.143722164982,-0.791588390631482,1.02334988856804,-0.773526630016194,0.439210774876262,1
"NM_001349125",269.597083279395,-0.212785828152846,0.544168142014198,-0.391029558189928,0.695775387555589,1
"NM_001349438",77.0692587346547,-0.459631486112254,0.233236417964322,-1.97066774616031,0.0487618921092844,0.452555456477844
"NM_031266",2222.58749471946,-0.0120802220621863,0.358906712873248,-0.0336583898514392,0.973149560245034,1
"NM_182588",0.204203039618257,-0.0444080132390856,8.15960526342,-0.00544242176005369,0.995657597141249,1
"NM_175039",433.775255870518,0.629317315016326,0.795218497963179,0.791376604830268,0.428724257949529,1
"NM_178558",42.2535123335185,-0.81865776706307,0.450325331296386,-1.81792519800371,0.0690755664114998,0.535786132513546
"NM_001122646",77.1076600715282,0.317589583528777,1.21384935320943,0.26163838427649,0.793600248163578,1
"NM_001114735",16.4897348481378,-1.02547364907203,0.761566190202155,-1.34653253028449,0.178130836630565,0.819398025261473
"NM_001114734",0.0749033062644813,0,8.16084380113997,0,1,1
"NM_178554",1.71169097283695,2.43188916358833,2.28564365304113,1.06398438809681,0.287335771962901,0.969277048137167
"NM_178557",4.23022449577383,-0.0367297667250344,2.42835016486407,-0.0151253996464264,0.987932137290906,1
"NM_001317094",41.2610288972898,0.535583928211005,0.426413206657403,1.25602096710225,0.209108368307528,0.869920791885762
"NM_032681",0.0745010496655721,0,8.16084380113998,0,1,1
"NM_032683",60.1635728644777,-0.00158628016150293,0.444146926816735,-0.00357152119203443,0.997150344440552,1
"NM_017952",755.875958816859,-0.534971232150483,0.106606668520329,-5.01817793929531,5.21638511747609e-07,0.00014195640584101
"NM_020529",534.095814857356,0.421325111203162,0.341255932567866,1.23463087669362,0.216967912169364,0.882156697338897
"NM_001145271",22.7235704087136,-0.402518347186297,0.789411504447008,-0.509896733096468,0.610123810815334,1
"NM_001347872",14.9812684203028,-0.620195202159918,1.04088105091658,-0.595836768873627,0.5512842778029,1
"NM_001322141",1231.04430662237,0.215330630117848,0.639162564476583,0.336894934224104,0.736196104232796,1
"NM_001039570",147.120484882767,0.382679440581992,0.83232569296772,0.459771269606636,0.645680407371539,1
"NM_014279",0.166739233562984,1.44742250205426,8.15752332340498,0.177434062358292,0.8591674538742,1
"NM_014278",263.195378311963,-0.698521606388471,0.445361478999188,-1.56843741393661,0.116779085329932,0.686815016138237
"NM_001318816",51.5015536256505,-0.729982531238284,0.34166313162779,-2.13655634355518,0.0326340936353516,0.358885621513154
"NM_014271",0.120859259917414,-1.47419976908109,8.16082765454516,-0.180643414061078,0.856647476930757,1
"NM_014272",18.6672356832638,-0.453829382509916,0.990937875913022,-0.457979650936009,0.646967060913556,1
"NM_001025598",343.334686587214,0.350486425513698,0.721111518091235,0.486036371241757,0.626941378691158,1
"NM_001318819",227.468866767846,0.098516861298835,0.34500554571724,0.285551529596505,0.775221631970513,1
"NM_016201",1.09932055727491,1.39976065601969,4.53990739655911,0.308323614063273,0.757836099290759,1
"NM_139314",7.26082304746735,0.669946500100728,0.938603941820922,0.713769109898484,0.47536996372802,1
"NM_001193471",0.720107079603047,0,8.16084380113997,0,1,1
"NM_001005522",0.781476688648687,0,4.06089265677016,0,1,1
"NM_025232",361.317488706683,0.153692098191716,0.340465953250798,0.451416938240816,0.65168907769418,1
"NM_015541",34.3927892135269,0.3586071118433,0.750173593112605,0.478032171667593,0.632627307140211,1
"NM_015279",0.852838697907971,-1.01602199252245,2.84313228068086,-0.357360084659564,0.720822254355203,1
"NM_078628",73.3124928772755,0.526563260846392,0.330526004586036,1.59310690699172,0.111136210133266,0.672811003368174
"NM_018357",0.508668468481906,0,7.25108281973023,0,1,1
"NM_001271014",1248.94287357567,-0.57359038588852,0.234062169418356,-2.45058988948915,0.0142622346819093,0.222324699080326
"NM_001007033",4.65284038839309,0.968768192748978,1.83229768354372,0.528717686787307,0.597001305932026,1
"NM_018353",993.496141787424,-0.542979288688789,0.168937056522527,-3.21409227712208,0.00130857611967616,0.0496702084574952
"NM_015270",245.711447573135,0.237431111469445,0.878603357474302,0.270236972633456,0.786977950390127,1
"NM_018351",32.7814347950422,0.11939475637822,0.323962811491178,0.368544635813767,0.712467168994523,1
"NM_019001",1067.2337869766,-0.509934201136057,0.336603409054136,-1.51494069109099,0.129787424386087,0.719689719873842
"NM_001277269",0.12138014567879,0,8.16084380113997,0,1,1
