"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000123",4.57775777683038,0.0328970724176249,0.850896743760458,0.0386616503810314,0.969160149097294,1
"NM_000124",215.960395707902,-0.263869465075979,0.241359816227083,-1.09326179146457,0.274278873647363,0.517615086273592
"NM_004984",153.042660008208,5.56184528625054,1.17192916534823,4.74588861742157,2.07592929238287e-06,2.16999466747871e-05
"NM_024026",272.116362490809,0.135537362838769,0.301669484721811,0.449290928327594,0.653221801024117,0.92637384443308
"NM_022133",52.2071184321065,-0.855391344942226,0.424247432387651,-2.01625579706661,0.0437732345426339,0.122462450397152
"NM_000878",7.66199478693441,1.13374297308704,1.26053240695241,0.899415966486802,0.368431137781122,0.640070368774475
"NM_000879",0.0323352900866347,0,8.16084380113998,0,1,1
"NM_000126",2055.7718602842,1.55775090408635,0.358226183804178,4.34851212589721,1.37064241472657e-05,0.000116934296550743
"NM_000871",3.26614914249276,3.77454369150888,2.39776294196272,1.57419385605283,0.115442639320301,0.265589198585291
"NM_000876",1916.33047495898,2.12110703346413,0.342162565139834,6.19912067995305,5.67794842103736e-10,1.38886127305677e-08
"NM_001256932",1.505389834512,-2.04274511267799,1.8751235604886,-1.08939227031296,0.275980938593755,0.519965964569507
"NM_000875",255.516385383975,-0.0631536665781394,0.343765972362118,-0.183711221166515,0.854240005520917,1
"NM_024758",9.2021561706185,0.0744026585413824,0.689309207385669,0.107938001907109,0.914044872042498,1
"NM_001177999",1.13340116434833,0.864720870279208,3.69053714165018,0.234307591846253,0.814746192515145,1
"NM_001012754",88.9430461382658,-1.15222927802051,0.545961696368684,-2.11045808833157,0.0348189175764194,0.101387838340042
"NM_001012755",1.76480096569183,1.40707520797533,2.57898116031589,0.545593441947819,0.585345433309418,0.866915442335673
"NM_001177996",7.52923082957164,-2.36842524330163,0.806989325242819,-2.93489042446625,0.00333665494203928,0.0141803419135476
"NM_001243766",58.2309879212366,-2.10341830159453,0.554340894064751,-3.79444909101156,0.000147971637627061,0.000951227737302527
"NM_001142928",14.8679090514776,-0.50410084525163,1.43449063842447,-0.351414524256007,0.725277387597858,0.979646145812333
"NM_001012753",4.93374966313412,-1.24749698925445,1.080432262734,-1.15462767290724,0.248242929410843,0.480910771551701
"NM_001352272",77.4655194768591,0.00565908482461111,0.285988305702765,0.0197878189833844,0.984212635025516,1
"NM_145254",36.864468964574,-0.846700446514207,0.413697640494196,-2.0466649157166,0.0406909962750579,0.115193002580662
"NM_001122956",804.105469776091,-0.0900087131395941,0.212018524013476,-0.424532307063288,0.671177649160314,0.940366370791077
"NM_002703",204.85334161236,0.878255485545088,0.252333269787589,3.48053780733866,0.000500408193651274,0.00273191226020566
"NM_002700",0.0725205373992676,0,8.16084380113997,0,1,1
"NM_001278579",9.600744528768,-0.888295917867072,0.829084792776208,-1.07141745404905,0.283981768285638,0.531090499076913
"NM_002704",1805.50941139351,-0.630332714975122,0.924321954446343,-0.681940650595801,0.495276479674493,0.779852815303879
"NM_001323265",313.508834262647,-0.997370648828785,0.456900313335932,-2.18290646716076,0.0290426986895987,0.0870950021841813
"NM_002709",1360.62490552924,1.62147570706304,0.156313538630908,10.3732262813889,3.28251341085737e-25,7.52914790353229e-23
"NM_001326578",382.365895028906,1.4969903919637,0.433704397773788,3.45163756615746,0.000557195634220557,0.00299810090584627
"NM_016445",348.337557105951,7.37214238610227,1.26644753839868,5.82111944046552,5.84547755815034e-09,1.11865301160503e-07
"NM_017933",5.02277514957406,1.20523942010283,1.04534863579939,1.15295450611189,0.248929058057179,0.48177494650025
"NM_001351373",211.502344245216,1.06227978090367,0.240363563820334,4.41947092154826,9.89428328857814e-06,8.79637942864954e-05
"NM_024649",81.0365833706683,0.312223920051139,0.360126399903415,0.866984259234748,0.385950634348957,0.660994494411398
"NM_006946",217.839138938917,0.63527881274843,0.946863057333688,0.670929980664087,0.502265136181336,0.786568613355016
"NM_024646",224.900641739524,-0.368311706243556,0.354527741827951,-1.03887979074511,0.298860646342327,0.551869642055481
"NM_024643",8.24429907982049,0.516168276913479,0.818130625799148,0.630911813635245,0.528098187010427,0.811789802837665
"NM_024642",24.1013602080434,-1.68213375244001,0.561006166441624,-2.99842292841364,0.00271380786214754,0.0118889219739811
"NM_002263",1454.88662852539,1.85699272560495,0.328417656895295,5.6543632372269,1.56425091685165e-08,2.68329195736861e-07
"NM_024640",206.662488576312,0.113183311829628,0.437710620514471,0.258580227495042,0.79595914067484,1
"NM_020998",51.1955075999636,1.23111048219145,0.893853055924884,1.37730746013683,0.16841720973684,0.357733393244437
"NM_001375",464.499859606527,0.597763104033003,0.326211181356802,1.83244210559167,0.0668855797633654,0.172577703836417
"NM_020160",0.167526083079259,-2.91649297551209,8.0679033751987,-0.361493295083031,0.717730716354148,0.973465641612842
"NM_001252634",72.7905656335129,-0.610696005436928,0.74730599300973,-0.817196718813115,0.413816017344766,0.6930457885144
"NM_001201338",1050.69126515019,1.80850531154901,0.461230743044111,3.92104242577788,8.81667368965229e-05,0.000596546619304919
"NM_001282332",126.626202665756,-0.452554032973472,0.279180356120523,-1.62100958413458,0.105015583258932,0.245899111098937
"NM_001282337",26.143722164982,0.490256358561809,0.878270812729463,0.558206365799867,0.576703474452365,0.859171941714924
"NM_001349125",269.597083279395,-3.03736669982323,0.548948399539887,-5.53306413201873,3.14684345343902e-08,4.96811391233204e-07
"NM_001349438",77.0692587346547,0.790189285327774,0.28189158917649,2.80316730143034,0.00506034118348535,0.0203376315499476
"NM_031266",2222.58749471946,2.09176562044421,0.361771086701107,5.78201436582027,7.38114029359799e-09,1.38539224111208e-07
"NM_182588",0.204203039618257,-2.29540562792318,8.08696402949408,-0.283840217361122,0.776532832471287,1
"NM_175039",433.775255870518,2.02935985156376,0.797898195856183,2.54338192779865,0.0109785154270422,0.0388690283785205
"NM_178558",42.2535123335185,-1.94243082475286,0.467910427674337,-4.15128774626238,3.30609788858175e-05,0.000252774798566993
"NM_001122646",77.1076600715282,4.68176189071863,1.35351653199601,3.4589617341537,0.000542261938690055,0.00292362581853845
"NM_001114735",16.4897348481378,-0.650414709619525,0.707418766693639,-0.919419642568232,0.357876119084295,0.6282592355147
"NM_001114734",0.0749033062644813,0,8.16084380113997,0,1,1
"NM_178554",1.71169097283695,-1.61617777557483,1.70743723570727,-0.946551792227586,0.343867218855903,0.611488765749295
"NM_178557",4.23022449577383,-0.261171999143472,1.48206687973507,-0.176221466598159,0.860119956778359,1
"NM_001317094",41.2610288972898,1.10336269996441,0.48061226739511,2.29574393917277,0.021690526531931,0.0683435859655981
"NM_032681",0.0745010496655721,0,8.16084380113997,0,1,1
"NM_032683",60.1635728644777,0.183446152230942,0.474958091973901,0.386236502400767,0.699321522202468,0.959520283753445
"NM_017952",755.875958816859,-0.116634308748251,0.122085717750821,-0.955347692563871,0.339401896648497,0.605964289179169
"NM_020529",534.095814857356,-1.06779689503109,0.339538102905682,-3.1448514493459,0.00166171184278943,0.00779218614130463
"NM_001145271",22.7235704087136,2.45696498940184,0.884420241031643,2.77805151376441,0.00546859477088105,0.021653207803025
"NM_001347872",14.9812684203028,0.293125572511196,0.612971935128458,0.478203904147368,0.632505084031663,0.908200825363297
"NM_001322141",1231.04430662237,2.5439370189821,0.641234528924168,3.96724896154639,7.27070312033654e-05,0.000503399781371813
"NM_001039570",147.120484882767,4.93825576000062,1.18360532227026,4.17221489890618,3.01652925535662e-05,0.000234090834818781
"NM_014279",0.166739233562984,0,8.16084380113997,0,1,1
"NM_014278",263.195378311963,0.814538508846954,0.458992169705887,1.77462397532597,0.0759599957974549,0.1910721749215
"NM_001318816",51.5015536256505,0.480940536801224,0.337808318205634,1.42370838988181,0.154530904026022,0.333955553533017
"NM_014271",0.120859259917414,0,8.16084380113997,0,1,1
"NM_014272",18.6672356832638,0.799254692110902,0.829351290688664,0.963710674938757,0.33519100088327,0.6008104112426
"NM_001025598",343.334686587214,-1.67423024732316,0.712221998707978,-2.35071403349003,0.0187374279634651,0.0606182033813009
"NM_001318819",227.468866767846,0.103532329159479,0.346218767476274,0.299037310756339,0.764911577451772,1
"NM_016201",1.09932055727491,-0.52416925055046,4.28860185595217,-0.122223808167915,0.902721771618658,1
"NM_139314",7.26082304746735,0.0874183237227485,1.54320710186451,0.0566471756234981,0.954826254138989,1
"NM_001193471",0.720107079603047,-0.0370850550444881,7.99845329729447,-0.00463652829691865,0.996300598910749,1
"NM_001005522",0.781476688648687,-1.3000504609597,3.76772764726258,-0.345048947979093,0.730057572647315,0.983372851210175
"NM_025232",361.317488706683,2.67243338588417,0.36187649975509,7.38493211825805,1.52531188092186e-13,7.44389287540466e-12
"NM_015541",34.3927892135269,-2.17500861278185,0.756787850691325,-2.87400043591474,0.00405308403648921,0.0168242805816626
"NM_015279",0.852838697907971,-0.432108185295661,2.53527329736324,-0.170438502920007,0.864665294142127,1
"NM_078628",73.3124928772755,-0.614980689922691,0.376258397589883,-1.63446369266956,0.102161523855479,0.240549263385184
"NM_018357",0.508668468481906,-1.3111632400203,7.128211208345,-0.183940009870263,0.854060516937577,1
"NM_001271014",1248.94287357567,-0.562865908094469,0.2358596119229,-2.38644464605693,0.0170121681993327,0.0557616578368115
"NM_001007033",4.65284038839309,-0.324079803692108,1.44021739098139,-0.225021448651772,0.82196258850484,1
"NM_018353",993.496141787424,-0.261965846283553,0.170380783024393,-1.5375316490126,0.124163170897081,0.281417824946857
"NM_015270",245.711447573135,-1.73207005096232,0.856312130710578,-2.02270876336299,0.0431031828629716,0.120905783376637
"NM_018351",32.7814347950422,-0.632651592884443,0.342337021576158,-1.84803732290374,0.0645969437500892,0.167880953197059
"NM_019001",1067.2337869766,0.30371869626378,0.33832768199454,0.897705722668832,0.369342457738463,0.641306640148022
"NM_001277269",0.12138014567879,-1.27509881070044,8.14144583875277,-0.156618226781175,0.875545736930379,1
"NM_019002",98.1539249486291,-1.53156286021846,0.249358329129394,-6.14201605202337,8.14806211795464e-10,1.92107614340499e-08
"NM_019005",222.784454656886,-0.884029524975496,0.202531078383669,-4.36490800340684,1.27176269645688e-05,0.000109840892169509
"NM_019004",139.242433731162,-2.20354175438836,0.233153218608417,-9.45104582960624,3.35461978974665e-21,4.64325649518726e-19
"NM_001349286",332.823802218297,0.394085410486758,0.502390137985223,0.784421071773407,0.432793078064391,0.713076004248524
"NM_019557",93.4204194658042,-0.377951627383451,0.286445962678675,-1.31945175225745,0.187018129940217,0.387803576691221
"NM_019008",135.846180597898,-0.932826178042166,0.264283884496961,-3.52963700309503,0.000416130187386068,0.00232882059556316
"NM_001270941",44.1479740287954,-1.97230943884615,0.761781195124849,-2.58907603845867,0.00962338419757362,0.0348002379901446
"NM_001270940",563.102131652537,-1.20301787542574,0.132307558355924,-9.09258617099917,9.67107613626278e-20,1.14175587091055e-17
"NM_001318736",191.825393767159,0.265554851739466,0.226586810062424,1.17197842039572,0.2412057201642,0.470628149587604
"NM_005169",0.10685039812224,-1.27509880969592,8.14144583881918,-0.156618226656515,0.875545737028631,1
"NM_001346591",1038.8899887376,-1.08276123835189,0.361821491959454,-2.9925288088559,0.00276676552584692,0.0120912322490469
"NM_001204478",0.0528919399021723,0,8.16084380113997,0,1,1
"NM_005163",325.046869261066,-1.75905241861802,0.247361114618582,-7.11127301205119,1.14977439868925e-12,4.68547658511539e-11
"NM_001129996",25.3095725173067,-1.46098403009178,0.48323836717226,-3.02331960651415,0.00250018039215005,0.0110708484215006
"NM_005161",56.3658886450044,6.29189819120598,1.54913344502787,4.0615598426337,4.87459190150687e-05,0.000355272117887401
"NM_178123",133.357682793164,0.296270858274591,0.227940446388994,1.29977308971742,0.193678751233489,0.398169786146593
"NM_005167",2.2327548115653,-1.66841956758958,1.50170565907742,-1.11101636829057,0.266561303832691,0.507218333057322
"NM_001291030",1.31274664100121,-3.65940550277358,7.15610288918056,-0.51136848637354,0.609093057256619,0.886555899493453
"NM_005164",0.258189853420898,-2.35031633733554,8.08492908420604,-0.290703395522281,0.771278174454385,1
"NM_001005291",2467.69674330315,1.23350384496936,0.386413047150836,3.19218994820291,0.00141198444625209,0.00678158009842165
"NM_213596",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_152911",10.7733961971869,-2.08989366071113,0.67743821938654,-3.08499520827692,0.00203555432571601,0.00924550502226204
"NM_001311197",3.06221292816762,0,2.45249500321991,0,1,1
"NM_001321853",1227.56603016638,-0.272921617027385,0.272204529466626,-1.00263437042052,0.31603730607681,0.575708530334611
"NM_213590",232.586822807294,-0.481420301103755,0.322920309863473,-1.49083314489353,0.136005307372298,0.302133053657046
"NM_001258400",0.428926338266908,-3.54888786958705,8.05530117475142,-0.440565509916712,0.659527576561361,0.93123320342625
"NM_001253837",0.0356723198390283,0,8.16084380113997,0,1,1
"NM_001830",484.016804768653,0.452274330011698,0.609217852539502,0.742385220863784,0.45785397133897,0.740428331197831
"NM_213598",110.655248545451,-0.210954963362192,0.282264460882066,-0.74736636239279,0.454842444209387,0.737087543563356
"NM_001301272",0.57334687065521,1.66901446782115,3.20681387079527,0.520458790271868,0.602743843296679,0.881710563772911
"NM_001354473",0.172009236817022,-0.950847971598171,8.15284259613529,-0.116627784773976,0.907155018908179,1
"NM_001127698",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_001162530",5.83082352363999,-0.761894228711546,1.205268313338,-0.632136612470526,0.527297612916798,0.811021930373152
"NM_001301275",9.75318006353315,-1.46555144588961,0.747081306069731,-1.96170274103046,0.0497971025369212,0.135860347775654
"NM_198582",0.260147743422139,-1.27514556490811,8.14144282467231,-0.156624027505768,0.875541165041695,1
"NM_001127695",1753.06954124107,0.790324765082335,0.384909639970826,2.05327350372996,0.0400460591118376,0.113721175291769
"NM_004414",75.2454131336695,0.112003072675451,0.338842157850275,0.330546450849077,0.740987100364844,0.987897221828712
"NM_004143",3.09270033632492,-1.28424278598336,1.70574769419737,-0.75289140964523,0.451515170648463,0.733250117512236
"NM_004140",190.210666107777,-0.409530321893167,0.286670454922308,-1.42857526773785,0.153126346894846,0.331724140693138
"NM_004417",444.71421396801,0.645701127383337,0.670450467079711,0.963085506071501,0.335504614750394,0.601078118102245
"NM_001277083",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_004147",393.375707547979,1.0650938650398,0.17388752189561,6.12518858989325,9.05762587194659e-10,2.11687395924271e-08
"NM_001424",4.35170828989919,2.2306823660234,2.21149759569661,1.00867501297045,0.313130519000127,0.571645663793751
"NM_001425",685.983135174631,-0.141629023538476,0.252495192310746,-0.560917703986117,0.574853640443387,0.857314699141651
"NM_001398",1304.36754937061,1.86945857541902,0.316353803418125,5.90939181138327,3.43373103992764e-09,6.96990968104656e-08
"NM_001399",0.108779126293359,0,8.16084380113997,0,1,1
"NM_004148",37.275227479254,-1.15012602120998,0.572385247185553,-2.00935650746627,0.0444993391740069,0.124041907947544
"NM_001429",2801.02627234509,2.1959633636573,0.378134504958474,5.80736043619837,6.34654147434424e-09,1.21021460703172e-07
"NM_001938",274.923702668228,-0.189461787369465,0.421962763345562,-0.449001200644586,0.653430790523528,0.926482230011106
"NM_004419",54.6688293035208,-1.02277470542229,0.948915586148696,-1.07783528941005,0.281107267891169,0.527149999212871
"NM_001002912",0.792465880299483,-1.19873671065393,4.59741305061868,-0.260741573022814,0.794291804027233,1
"NM_001174084",224.568519587191,0.220610816521812,0.336409821666252,0.655779951456581,0.511965717820718,0.79482900457643
