"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015492",480.112391326088,1.06636837055321,0.358985931005215,2.9705018454824,0.00297313619128249,0.0435072244511672
"NM_001037494",385.816233657447,-0.478357698217221,0.376763003773094,-1.26965146106891,0.204208809872215,0.569825625879089
"NM_018971",7.99500841429132,1.77689413819696,1.21180188119544,1.46632396414837,0.142560049889484,0.474252103183299
"NM_015496",945.508821097297,-0.264724132097296,0.234290561009557,-1.12989670158542,0.258519753987387,0.643412244388553
"NM_015497",342.654369548027,0.593061404607316,0.392563066773531,1.51074172484355,0.130854267255155,0.45358292639222
"NM_018975",2148.84639256441,-1.78562664413033,0.52144437655769,-3.42438565723563,0.00061619108627687,0.0148999459055142
"NM_003068",0.0258527904132879,0,8.1586710323227,0,1,1
"NM_005101",81.090078990667,0.280565738969636,0.545602340039443,0.514231187038811,0.607090365753813,0.976756322670671
"NM_001199207",9.78015435104091,0.20701771436454,0.660369509604592,0.31348769341046,0.753910169081433,1
"NM_001278199",727.352171739072,-0.60963177480507,0.142731344941846,-4.27118356555426,1.94438274756187e-05,0.0013101826237297
"NM_020829",374.878383877406,-0.282668126518348,0.165037099103388,-1.71275505964432,0.0867576110273494,0.365195890049349
"NM_020828",14.9080709342309,1.05264369350476,0.617491992394565,1.70470824961265,0.0882488505023328,0.36759958374217
"NM_020827",339.928147763116,-0.997855919493061,0.409688944550974,-2.43564277914975,0.0148653566598394,0.128875899854418
"NM_020825",195.269757884163,-0.0795289320661293,0.20293058046059,-0.391902156321749,0.695130509665265,1
"NM_020824",166.342693250365,0.482241640160187,0.393642886410585,1.22507393581397,0.220547364510825,0.591663907198965
"NM_020823",204.266705999795,-0.0308264639625341,0.212368604992469,-0.145155466664328,0.884588125909983,1
"NM_020820",369.580337097291,0.814890889073275,0.607874247097824,1.34055833581339,0.180063892207579,0.5328382618973
"NM_020777",0.928969508686824,1.43164824215761,3.37349032005318,0.424381903113048,0.671287316478789,1
"NM_001647",0.0196353407676727,0,8.15867103227525,0,1,1
"NM_020774",555.541929864588,-0.0152680444377202,0.29255950157176,-0.0521878262565169,0.958379032955772,1
"NM_001642",5230.11005990422,-0.263322215726966,0.173039565274175,-1.52174570775037,0.128072809987852,0.449243916162077
"NM_001640",1957.13854091739,-0.684536870076068,0.285207400424956,-2.40013712496982,0.0163889311611354,0.136937437412965
"NM_001641",1019.92767060857,0.097567027094588,0.209206634405833,0.466366792676951,0.640952976703025,1
"NM_001321726",7.05447854297674,-0.665430323391716,0.923769532066249,-0.720342358448768,0.471314230580297,0.86229592186381
"NM_001204180",0.183002536320652,0.423331174090826,8.157904537754,0.0518921460936065,0.958614632355296,1
"NM_001321724",0.650597777355552,-0.828102158597241,3.48606218472482,-0.237546582566946,0.812232785486567,1
"NM_001284269",51.1093149919883,-0.41948572769427,0.408846672062634,-1.02602211625684,0.304881159425533,0.693973092339936
"NM_001649",0.0205515531919023,0,8.15867103232788,0,1,1
"NM_016602",1.10652123345415,-0.837978806530861,2.43435718797986,-0.344230013027075,0.730673312830493,1
"NM_016603",116.566662775953,0.389401412785769,0.476899950655655,0.816526427084778,0.414199115125775,0.809231021115973
"NM_001143942",0.055789080522012,0,8.15867103234344,0,1,1
"NM_001003841",52.4316293544307,-6.48786691380982,1.59234500872622,-4.07441030571618,4.61310880039002e-05,0.0023321959164856
"NM_022551",622.093708320792,-0.195288318986993,0.463808679041113,-0.421053610705897,0.673715934789172,1
"NM_016607",207.724663633125,0.218423075307647,0.338752334529616,0.644786922608061,0.519065277733102,0.904898164960119
"NM_016604",1483.15842810008,0.0470659431933028,0.139573219914751,0.337213279324285,0.735956127511697,1
"NM_198253",5.11844226715653,1.00111794715253,1.58463268456285,0.6317665645201,0.527539424739568,0.911751668850216
"NM_018280",0.636478400864914,-2.25887195918644,4.08092487204181,-0.55351961381643,0.579907653739392,0.956994535797278
"NM_139312",1368.04145600192,-0.361154515704122,0.141469474376903,-2.55287946247637,0.0106836462445355,0.104284104759051
"NM_016609",183.814319008726,1.39947489399245,0.999077514956381,1.40076708067397,0.161283735697579,0.504576330384524
"NM_005604",6.64484605454427,0.42876951332612,0.940872761415126,0.45571466292767,0.648595176526535,1
"NM_001276687",0.10383227900141,0,8.15867103231104,0,1,1
"NM_001008740",0.0795105000990487,0,8.1586710322758,0,1,1
"NM_001319850",233.770466648692,1.15776824837575,0.663241259386322,1.74562156981458,0.0808767316274711,0.350958664059107
"NM_001008749",1.11179253359885,1.83170307887267,2.55799977760306,0.716068505912476,0.47394904937561,0.865005551459625
"NM_001170747",10.2297150785204,-0.237619675304576,0.697124566984454,-0.3408568375842,0.733211359604002,1
"NM_012256",87.4850737694921,0.0451234883018203,0.260914331804173,0.172943693777954,0.862695686415525,1
"NM_001290341",0.0847075728337079,0,8.15867103231685,0,1,1
"NM_024641",110.394682781701,-0.313032533993267,0.328457262690673,-0.953038856346031,0.340570383731677,0.738247344565386
"NM_001145355",9.8569701956383,-0.219774008884779,1.03055609646528,-0.213257686445779,0.831125975685944,1
"NM_001355258",0.177625935338627,0,8.15867103218451,0,1,1
"NM_001198784",2.15611520902659,-0.0435966843670923,1.64727328548924,-0.0264659693999372,0.978885676570517,1
"NM_001355256",2.57009937029463,1.40544547028783,1.70659882059486,0.82353594373043,0.410203285791157,0.805555767693592
"NM_001198783",226.155147760303,0.0461800567164112,0.1735815229336,0.266042467746273,0.79020650265213,1
"NM_005803",729.340505143148,0.277486733323113,0.262434346392711,1.05735677184524,0.29034879237975,0.677471004841576
"NM_144970",103.783633492738,0.389667270340709,0.460261291089771,0.84662185998324,0.397205925452868,0.795212886347895
"NM_001317906",845.205565345556,-0.843985647439413,0.299048999480763,-2.82223197169969,0.00476906675864885,0.0598219811538015
"NM_144972",0.698593366453065,-0.815304766909376,3.14025078257807,-0.259630463730043,0.795148835271325,1
"NM_181303",1.791104480003,-0.127762060886058,1.57180554749393,-0.0812836302109766,0.935216392108296,1
"NM_181304",148.517117800982,-0.0557750947690175,0.343527008268476,-0.16236014469473,0.871022254283843,1
"NM_144976",69.5471230256259,-0.25591966875089,0.277917926929698,-0.920846206569565,0.35713072699779,0.756601514258951
"NM_007147",428.272103930883,-0.374024407599273,0.377982846385827,-0.989527464475166,0.322405139291129,0.715287676724936
"NM_001276352",0.0573005845960968,0,8.15867103225498,0,1,1
"NM_007144",2.82961558828734,0.467903448821851,1.1757956729686,0.397946224483467,0.690669825625189,1
"NM_004169",297.515776488101,0.252212075821455,0.310491905218313,0.812298393557537,0.416620432126437,0.811799515733364
"NM_030651",5.31583918893763,-0.927056860298483,1.27562472832212,-0.726747326008549,0.467380756072212,0.858385468554775
"NM_001166131",131.140991613594,-0.827529163719507,0.366918651672614,-2.25534777244815,0.0241115082271121,0.173529169460557
"NM_001350575",0.744448715897141,2.41971664639387,3.80578613429579,0.635799427768321,0.524907160493389,0.909453908371841
"NM_030652",40.4538937861096,-2.44554821431346,0.994947471876928,-2.45796716252772,0.0139725949521081,0.123781912396671
"NM_001129819",934.786066019434,0.144605681428948,0.172166115348443,0.839919522702149,0.400953510670782,0.798921514932995
"NM_001350571",37.1927549090373,0.338347936976562,0.476252023052731,0.710438844559196,0.477432042042361,0.868650115632521
"NM_007148",0.0575530629119295,0,8.15867103233956,0,1,1
"NM_003868",0.0647033995564081,0,8.15867103226245,0,1,1
"NM_001145018",0.501912919061253,-0.816686183461373,6.0113865334782,-0.135856541400747,0.891934691794269,1
"NM_001002915",3.83219492279046,0.922667272931508,1.24180600217727,0.74300435922663,0.457479041227673,0.849853463606563
"NM_015589",6.0784823253594,-0.137922474525139,0.947181442946957,-0.145613573357204,0.884226452211355,1
"NM_203500",871.332499587459,-0.145629544719063,0.221849157535164,-0.656434968413076,0.511544297273009,0.898911594288654
"NM_003860",110.880986299591,0.447429636263945,0.339258249470649,1.31884673979801,0.1872203548199,0.544369796629539
"NM_001308007",354.673833651959,-0.565612305458627,0.185024177436115,-3.0569643021595,0.00223590902271216,0.0359587753530802
"NM_003862",0.629657881025957,0.424404871399014,4.36648636823763,0.0971959684762073,0.922570769578082,1
"NM_003863",253.862114221877,-2.72345810968339,0.548013435340145,-4.96969222660202,6.70592598717079e-07,0.000115774567365607
"NM_003864",137.802135689065,-0.397580140644103,0.300300351620952,-1.32394164208619,0.185522426896779,0.541645522689974
"NM_003865",0.728278728114302,0.451075309997879,5.47303418016792,0.082417776894651,0.934314500222909,1
"NM_003866",62.8344579478718,0.788970113504022,0.674521787708866,1.16967328243599,0.242132473969697,0.621759759273797
"NM_003867",1.0750218700182,-0.847159545099678,2.44249738892767,-0.346841535610242,0.72871037090971,1
"NM_001168468",0.0340285946896825,0,8.15867103228173,0,1,1
"NM_001134387",75.2474938945881,0.24494037115122,0.416370043953026,0.588275680992202,0.556347266158184,0.936933401449529
"NM_001134382",988.97605443459,-2.49063184115816,0.57716250028473,-4.31530433791084,1.59383169102867e-05,0.00112733751679103
"NM_013402",1283.55920060936,0.985066909713272,0.369046972397176,2.66921823884555,0.00760280323834634,0.0828206550151121
"NM_006265",3258.81879325868,-1.18610694052467,0.351061124666131,-3.37863368281717,0.000728470048400362,0.016404369000163
"NM_199254",0.287856703994258,0,8.15867103132974,0,1,1
"NM_013401",684.353713828116,-5.89911416166182,0.941345548432249,-6.26668301718367,3.68819852506477e-10,6.56094070005611e-07
"NM_033046",11.8209099084529,0.56689146737447,0.85392028893927,0.663869303396757,0.506773964535851,0.894641316612162
"NM_000119",5684.39784602105,-7.46057608349942,1.19535716520178,-6.24129448560262,4.33964344000339e-10,6.56094070005611e-07
"NM_000118",1106.77717890619,0.384826904160166,0.330335828367144,1.16495660208089,0.244036560027628,0.624285825856811
"NM_001002914",5.73305514017957,3.298603884865,1.63278233619037,2.02023491542746,0.043359026207483,0.247220356813689
"NM_001135036",0.269515450840668,0.423335082320802,8.15790436710909,0.0518926262518593,0.958614249759916,1
"NM_001287585",125.803160523294,-0.719952226442899,0.272033134778941,-2.64656078395724,0.00813148900472819,0.0868835190053409
"NM_006267",1481.53441912093,-0.117823977449012,0.236438793591139,-0.498327603771987,0.618253154836314,0.985333910283164
"NM_000111",0.170373318942696,0,8.15867103208096,0,1,1
"NM_000110",214.935363706567,0.530485714067287,0.350071757525934,1.51536278680804,0.129680555965147,0.451440917167784
"NM_000113",338.101319120489,0.0544363140478898,0.201347095008732,0.270360563411799,0.786882876548674,1
"NM_144601",48.0536315631797,1.49971860599485,0.749912936839354,1.99985695981681,0.0455157118613612,0.252784596902807
"NM_000115",2.65687124115778,0.856591823940071,1.68287560167307,0.50900483855638,0.61074883257726,0.979852300656413
"NM_144607",33.3946101012864,-0.765228562597846,0.475803078080146,-1.60828838200359,0.107772033961908,0.410033956078485
"NM_024076",28.0590994658719,0.231535496795505,0.540492268011827,0.428378925099515,0.668375265739496,1
"NM_144605",0.0264001092432732,0,8.15867103230064,0,1,1
"NM_001080393",3.08131889033856,1.64057848940486,1.36488811654967,1.2019875252135,0.229368361360221,0.604322023301562
"NM_001080392",127.049015936305,0.936960166068666,0.606674221815587,1.54442060067203,0.122486472573128,0.439080777770517
"NM_001080391",569.061743728368,-0.273964838486309,0.133657421971801,-2.04975402371677,0.0403884402228103,0.236670363583008
"NM_001080397",0.119676508655753,2.00725256232183,8.07364497335391,0.248617888072429,0.803656370204121,1
"NM_001080396",0.299851193717889,1.4558353794203,8.09371152063172,0.17987240782047,0.857252737243124,1
"NM_001080395",11.587524021546,0.834962642898515,0.728254030064855,1.14652663552601,0.251577312775675,0.634914387602364
"NM_001145011",0.551869125924859,0.551146515021851,8.01020336394076,0.0688055583585964,0.94514439364557,1
"NM_001080398",1332.77297519764,-0.0525670101045478,0.130904981329585,-0.40156615562396,0.688003341796118,1
"NM_003213",13.5702979770617,0.611782555662506,0.663484941016716,0.922074515700414,0.356489708796578,0.756016215088873
"NM_001170330",503.456025457869,-0.747603845866647,0.373657007267372,-2.00077566143888,0.0454165714170234,0.252496007850321
"NM_032873",301.212432635048,1.2527968034917,0.539189008796337,2.32348357079531,0.0201531892368628,0.155194055821137
"NM_005806",0.0357849072447122,0,8.158671032289,0,1,1
"NM_005938",258.721992373062,-2.1557299446576,0.569000984432544,-3.78862252199349,0.000151484879716073,0.00538106466531253
"NM_181642",85.8037079150853,1.05104047538694,0.810868729292608,1.29619066245637,0.194909805728045,0.555856454843605
"NM_173573",7.81108517628229,0.896230177622363,0.809506295807902,1.10713181881792,0.268236940395759,0.654793665832364
"NM_018285",374.282007074464,0.570181793980678,0.402942239776737,1.41504597357826,0.157055017067147,0.497802140307322
"NM_001283021",228.912581317879,0.243024735140707,0.176080923653613,1.3801877574131,0.167528842454992,0.513230889993772
"NM_001042573",70.727506128481,0.241155288346145,0.476094634053119,0.506528053662622,0.612486000889937,0.981248775722294
"NM_001001998",1022.78598808604,-0.266919968144319,0.125766214280707,-2.12235034401656,0.0338083287561953,0.211958815505456
"NM_001272038",29.3626530601354,0.131815906652634,0.468246115520565,0.281509877569597,0.77831935308703,1
"NM_001001996",1.68118831060131,-0.12304500606239,1.76367036790058,-0.0697664417919884,0.944379557640353,1
"NM_001083116",44.9857245589804,0.8423636155786,1.30804879495758,0.643984856548042,0.519585253920943,0.905607993590388
"NM_001146265",14.2427405752392,1.10246945815378,0.815031390388162,1.35267116230789,0.176160707113749,0.526284903577558
"NM_001083112",301.607461200387,0.424093635537894,0.267499924189388,1.58539721767412,0.11287611294774,0.420203772197756
"NM_016951",22.4210324327749,-0.155245624698841,0.507960167362906,-0.305625587740087,0.759889735914063,1
"NM_000958",57.2868718520629,0.964305145957093,0.69273161298505,1.39203282755035,0.163912457409536,0.508989823705372
"NM_001145354",776.844337138742,-1.03682824834451,0.247230854321376,-4.19376558476287,2.74361510125959e-05,0.00162551601718908
"NM_001330518",328.61078622609,0.396376355000807,0.186308761060848,2.12752397012264,0.0333765718540664,0.210567480427855
"NM_001008709",1697.8560975535,0.169836877884225,0.123991707704786,1.36974384035901,0.170766878313254,0.518108287245772
"NM_001024401",0.606073327234874,-0.475281294397192,3.00695035581528,-0.158060904955755,0.874408806617023,1
"NM_017820",23.2762758606254,0.805427707618061,0.840035608365884,0.958801864583877,0.337658569709864,0.734712833075157
"NM_005931",112.663235128773,-0.392623447703792,0.522905493692849,-0.750849727990076,0.452743098045158,0.844769689972464
"NM_003211",172.760314437559,-0.826603912648715,0.34525660398195,-2.39417263309445,0.0166579063316342,0.138458311361371
"NM_001261411",321.079261897427,-0.118093720199104,0.301691694134115,-0.391438420398163,0.69547319789835,1
"NM_001291867",0.569701011364874,1.41144063463965,3.26579354189886,0.43218918052578,0.665603922298745,1
"NM_001145045",0.587854087961267,1.43162929672377,3.80445324823803,0.376303558832483,0.706691233861592,1
"NM_003395",0.41778270555485,0.42343094980387,8.15790018512659,0.0519044043436404,0.958604864849764,1
"NM_003392",0.464433054439464,2.40534531683587,8.06323089186368,0.298310360833524,0.765466297290055,1
"NM_003393",0.0264001092432732,0,8.15867103230064,0,1,1
"NM_001172663",66.8443525184571,0.581191790936892,0.351596474997454,1.65300801420464,0.0983292325361593,0.390586540461196
"NM_012254",64.3699301420573,-0.674895031394119,0.541560415032874,-1.24620450952485,0.212689323924164,0.581212179751631
