"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001286352",4.60020057593354,1.37335745797347,1.2682670946813,1.08286138127598,0.278869955595266,1
"NM_014997",200.02287196307,-0.160855466442821,0.291834583467062,-0.551187129817928,0.581505401774293,1
"NM_001202429",1.62672898830753,1.1877658694399,2.23847550212251,0.530613745075013,0.595686468805123,1
"NM_005710",460.913930339586,-0.0909543964835581,0.344678086424214,-0.263882155744638,0.791870726087909,1
"NM_194326",375.872002545841,0.298222795489621,0.370553473987526,0.804803669172077,0.420932983994147,1
"NM_001352450",58.513727443721,0.139668248532835,0.503139657486239,0.277593400668591,0.781324498624725,1
"NM_033273",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_001166462",4960.99317848431,-0.0999024866797163,0.377257772412241,-0.264812268918743,0.791154084985455,1
"NM_145252",2.5571743657011,0.77704453934235,1.95656071941457,0.397148185400989,0.691258188744252,1
"NM_001278426",13.5911364938842,0.284755409618749,0.947302792289293,0.300595978325575,0.763722598542835,1
"NM_003214",0.906149467728758,0,2.56825876786758,0,1,1
"NM_145253",62.1950878245959,0.592334057033345,0.502905427782259,1.17782394921736,0.238866798825017,1
"NM_001023570",118.854421054867,-0.226600571850735,0.316423603076005,-0.716130432900435,0.47391081383369,1
"NM_033271",91.4417777068906,0.387595819022866,0.610821999144878,0.634547903588086,0.525723314644113,1
"NM_001098426",1068.60319491062,-0.00519491278626014,0.147736243472701,-0.0351634281754298,0.971949424273389,1
"NM_000956",23.6384792837811,-3.05395844861317,1.57049752571194,-1.94458023563505,0.0518255199665128,1
"NM_005714",0.408933682320926,-0.230537817735128,7.59010914806498,-0.0303734522439511,0.975769217124604,1
"NM_001318157",0.313480301132713,-0.230496729216568,8.15000597189863,-0.0282817865424055,0.977437407023183,1
"NM_006662",603.177717567225,0.211648025999544,0.240477320014497,0.880116370170728,0.378796271808051,1
"NM_145064",61.0273286433444,0.54988023869351,0.807726727082586,0.680775094170293,0.496013811635181,1
"NM_001256141",0.112768228381507,0,8.16084380113997,0,1,1
"NM_152581",142.057944274861,-0.161582958573747,0.289956099233755,-0.55726697593446,0.577345035350362,1
"NM_018990",167.824353401443,0.0859440558892065,0.806152237648123,0.106610205709954,0.915098221747302,1
"NM_005716",95.5954895546369,0.289320449609068,0.660098305507469,0.438299033939566,0.661169526144619,1
"NM_152588",4.61401378339435,-1.27722755602223,1.85750584555024,-0.687603519031662,0.491702491570341,1
"NM_152589",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_015395",137.854409002401,0.0501659750976399,0.263561604173755,0.190338707547734,0.849043723796253,1
"NM_015646",71.1092133207276,-0.382629641280998,0.701193560729105,-0.54568333582975,0.585283628702555,1
"NM_015645",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_015396",764.928193988292,-0.391597682408428,0.253775466952128,-1.54308723026524,0.122809612626236,1
"NM_001303047",446.353820799516,-0.0613118594799324,0.467436830406637,-0.131166085964162,0.895643923609647,1
"NM_015641",301.899838698214,-0.282754372170007,0.537802916172217,-0.525758346909861,0.599056118528317,1
"NM_080491",208.393440522924,-0.223860620124205,0.81830355636553,-0.273566720299341,0.784417611989255,1
"NM_174932",0.600199260642603,-1.85497485331735,8.14629755435411,-0.227707721322539,0.81987346937549,1
"NM_015399",151.383196266822,0.692933284208088,0.357001730818841,1.94098018129698,0.0522606813220621,1
"NM_152360",18.5984860344176,-0.286182200176238,0.999133466124586,-0.286430401822366,0.774548492378548,1
"NM_015649",240.348892903794,-0.0214792830582429,0.195608460966932,-0.10980753568668,0.912562014575014,1
"NM_032387",0.465499761924339,1.3528802154181,7.28374007326391,0.185739771300195,0.852648837986277,1
"NM_001040710",0.706946853735974,0.804936766407758,2.68505840789797,0.299783708257546,0.764342143043876,1
"NM_001040716",294.092301687414,-0.308493238048859,0.515515716194398,-0.598416747264652,0.549561893920083,1
"NM_001040715",17.0697665028399,-1.07562837217267,0.888120250076201,-1.21112920472242,0.225845890075912,1
"NM_002518",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_002517",3.96845199170704,1.21862814706949,2.22434500756687,0.547859321698707,0.583788502079434,1
"NM_002516",0.217564683958233,0,8.16084380113997,0,1,1
"NM_002515",0.0616376976580001,0,8.16084380113998,0,1,1
"NM_002514",11.3719982995829,-0.236055533568639,1.67803441294499,-0.140673833473031,0.888127617366917,1
"NM_002513",71.5558384680784,0.39018042341305,0.42331265159301,0.921731070273291,0.356668869733848,1
"NM_006902",0.118388230587624,0,8.16084380113997,0,1,1
"NM_001004023",866.041632424959,-0.127940623370314,0.65229975161546,-0.196137777231191,0.844502328519202,1
"NM_001282291",271.757434993972,0.00129370013002043,0.320398548899,0.00403778398643199,0.99677832325158,1
"NM_001318739",201.875349871446,0.143627922758067,0.213788633143795,0.671822073259913,0.501696974698817,1
"NM_002746",183.14395735827,0.0102404661048563,0.31869112228687,0.0321328878927425,0.974366076199377,1
"NM_002963",0.0196353407676727,0,8.16084380113997,0,1,1
"NM_001253845",9.32854698221109,-0.0465515974874487,1.90138209737186,-0.0244830313443014,0.980467318684364,1
"NM_001318733",1.23775899349394,0,3.11503197014783,0,1,1
"NM_001318732",38.1963744193936,1.02206137447642,0.755809670652235,1.352273481225,0.176287844508111,1
"NM_001039771",0.739750222761023,0,8.16084380113997,0,1,1
"NM_001008701",28.4271435817882,2.08455923822709,1.72725144523756,1.20686495528761,0.227484155821989,1
"NM_001134415",116.84064026396,0.21988330513098,0.312736136580784,0.703095291561167,0.481996366242635,1
"NM_018019",50.3673802173319,0.922549879035118,0.349523029260294,2.63945377501316,0.00830397469114746,0.959198688065206
"NM_018018",0.0244752126231454,0,8.16084380113998,0,1,1
"NM_015028",358.315284142137,0.11310959201287,0.575767108292937,0.196450249386811,0.844257769091662,1
"NM_177444",72.0638460424412,1.05288463667088,1.05937620104691,0.993872276562743,0.320285052922926,1
"NM_176880",39.8385824002881,0.72180279827441,0.567796130502857,1.27123585297272,0.203644755233172,1
"NM_018011",493.795279804317,0.453067032735548,0.217446376963265,2.08358050873429,0.037198341486338,1
"NM_018010",125.542959590988,-0.00769020689681329,0.410908704972602,-0.0187151228575847,0.985068364072232,1
"NM_018013",2.50054016775226,-0.220993477990932,2.14208757699598,-0.10316734029187,0.917830160236667,1
"NM_001301129",128.767562492928,0.142003115450776,0.331300963334535,0.428622706138609,0.668197818625982,1
"NM_015027",581.247752486366,-0.175048018668943,0.292233506397266,-0.599000507597443,0.549172546078835,1
"NM_005399",39.1545464645641,0.717998686104974,0.401153704854078,1.78983436377872,0.073480543060192,1
"NM_015024",5505.83990746345,-0.218960854621187,0.611677116696275,-0.357968033533468,0.720367236057079,1
"NM_001556",246.23679938834,-0.129077373850513,0.248305604378385,-0.519832704435521,0.603180182668654,1
"NM_001130045",4.24401993052238,0,2.73792094616795,0,1,1
"NM_001048210",372.014145500334,-0.190634527784495,0.154205186648178,-1.23623940237128,0.216369588403227,1
"NM_001130042",87.1069223687144,0.108317966667692,0.776090187121614,0.139568787835632,0.889000702894287,1
"NM_001346813",871.143658630308,0.453817271813414,0.210590015448678,2.15498000152819,0.0311633991994327,1
"NM_015037",613.354357834509,0.137483344010126,0.229274640464953,0.599644791640802,0.5487429890522,1
"NM_203425",0.0647033995564081,0,8.16084380113997,0,1,1
"NM_002741",537.30477171694,0.061348151857635,0.415724879246751,0.147569113421336,0.882682832093938,1
"NM_001130711",0.0553186015549691,0,8.16084380113997,0,1,1
"NM_176884",2.03662845216075,0,6.50603873483367,0,1,1
"NM_001007",1387.89726095434,-0.345391834039718,0.458737034509876,-0.752919010362313,0.45149858368135,1
"NM_001009992",0.169263710984493,0,8.16084380113997,0,1,1
"NM_001185012",234.03020289333,0.479240795199841,0.334607233356988,1.43224876041022,0.152072641539655,1
"NM_003696",0.278157221309378,0,8.16084380113997,0,1,1
"NM_001270680",195.958274749085,0.028191314030817,0.341469846666137,0.0825587216735428,0.934202424508377,1
"NM_001316888",3.45879417382869,-0.255823353344337,2.10013781575495,-0.121812650305702,0.903047395067873,1
"NM_001297699",321.997257953504,-0.217058569913922,0.586662971469704,-0.3699885291382,0.711391037317614,1
"NM_001553",398.712964373479,0.0266017740409056,0.550929796499179,0.0482852338173459,0.961488922534049,1
"NM_024608",2.17238390534556,-1.65663272571759,2.30866426586006,-0.717571952845396,0.473021256338968,1
"NM_001353491",0.22584685000325,0,8.16084380113997,0,1,1
"NM_000579",12.5981477142303,0.94371217014666,1.52305128346851,0.619619431328341,0.535508370699061,1
"NM_016131",869.146986458246,-0.0641761817345353,0.41071609412177,-0.156254363179419,0.875832527309265,1
"NM_057161",589.904294688231,-0.0629013455692517,0.261779681552352,-0.240283528485661,0.810110463381748,1
"NM_003693",121.156331976882,0.933739628959534,0.794420310140388,1.17537230234525,0.239845799604996,1
"NM_001003",894.259081583157,0.479823885839415,0.582760458301224,0.823363835010573,0.41030112252969,1
"NM_017503",82.9330679239079,0.0226676801973733,0.502714101672493,0.0450905994519739,0.964035094353544,1
"NM_030821",37.1387789167874,0.214567007021717,0.607986926482557,0.352913850077454,0.724153027229336,1
"NM_030824",6.6735723727688,-1.5761163931124,1.36985392573111,-1.15057260011954,0.249908110654554,1
"NM_007252",0.0962064871076786,0,8.16084380113998,0,1,1
"NM_001142397",58.7973895902797,0.0100395816082105,0.455131723085922,0.0220586285221766,0.982401188095295,1
"NM_006402",547.329523247293,0.756626823892274,0.330067073223731,2.29234263358165,0.0218858795042033,1
"NM_153271",13.3942627629545,-0.235831135897456,1.63897280474987,-0.143889596712038,0.88558765081891,1
"NM_001012267",127.557710800562,0.308022223292932,0.293220923164888,1.05047832183422,0.293498252681458,1
"NM_019589",826.746458402641,-0.317158986760349,0.36018447845814,-0.880545958332318,0.378563619720252,1
"NM_138573",1.20502009330545,0,4.23488321519809,0,1,1
"NM_199069",571.637076545287,0.00308233717805341,0.395655985313422,0.00779044749092248,0.993784185099389,1
"NM_138571",86.5285056856029,1.01653939926259,0.518191971248593,1.96170426340883,0.0497969251918403,1
"NM_001308632",1197.025267385,-0.203969876287266,0.272764142336852,-0.747788453936044,0.454587767516135,1
"NM_138576",0.203658192775295,1.15343160783293,8.15578709998243,0.141424928543735,0.887534262055125,1
"NM_138574",7.50396315514041,-1.80306903632807,1.18098009864774,-1.52675649521328,0.126821573312432,1
"NM_001322352",53.9700248628162,-0.203488168298942,0.400805413220585,-0.507698153734643,0.611665043415543,1
"NM_007257",0.0923675018313421,0,8.16084380113997,0,1,1
"NM_138578",1188.39446807271,0.423531174347725,0.563893641558815,0.75108343689942,0.452602443112298,1
"NM_000976",324.173109206314,0.14098156522698,0.495763092889426,0.284372853181357,0.776124660615317,1
"NM_001972",3915.20430080576,-0.32425400296221,0.562467612941477,-0.576484753080258,0.564287572649816,1
"NM_130385",34.422140218434,0,2.22126928805439,0,1,1
"NM_130386",8.13195483008645,1.34310852292101,1.14173998690837,1.17636987258185,0.239447105361946,1
"NM_001329722",0.581652811600913,1.31656281759372,4.31178990922875,0.305340205647731,0.760107057387457,1
"NM_007255",59.3736700723603,-0.351081764808833,0.414996397896954,-0.845987499139712,0.397559718023822,1
"NM_052935",27.9867403244943,-0.325629914816234,1.4007895699769,-0.232461692887679,0.816179436959753,1
"NM_006409",380.652631032434,-0.240030646445626,0.375958501292182,-0.63844984385413,0.523180893596532,1
"NM_001099",22.0968425619972,-0.740631456188868,0.837256662977505,-0.884593087088717,0.376376136439949,1
"NM_001098",1078.88044156139,0.00575063397252672,0.219419177383679,0.0262084383010474,0.97909108540458,1
"NM_130388",1.3407043677623,-1.65558504636405,2.3343651715066,-0.709222818508526,0.478186215353815,1
"NM_001329729",127.586979535512,-0.192587059421826,0.615274501937986,-0.313009979797988,0.754273080086032,1
"NM_000757",369.061360466407,-0.74503670896737,0.548235739014124,-1.35897143500193,0.174155640560166,1
"NM_001098844",0.279194801132345,1.15344180475541,8.15578802179706,0.141426162827275,0.887533287039004,1
"NM_001098845",0.155196739763408,0,8.16084380113997,0,1,1
"NM_024605",68.6099478155694,-0.173402612577654,0.501272594250204,-0.345924781379734,0.729399244228657,1
"NM_001355457",3.99574784156283,0.629738885490082,1.41350081863058,0.445517170694095,0.655946053870795,1
"NM_001161520",586.240500224351,-0.0372429614546302,0.275317193393603,-0.135272922826096,0.892396092732406,1
"NM_000979",2088.38372701904,-0.176996676577722,0.341700004796697,-0.517988510661658,0.604466285567853,1
"NM_001320602",1.66340159371746,0,2.46022974611764,0,1,1
"NM_000978",1755.72821320918,-0.0915375381950604,0.374762016869104,-0.244255111443251,0.807033246550952,1
"NM_017899",1289.92047109858,0.285015442626064,0.485511947923986,0.587041047794539,0.557176138894092,1
"NM_017728",91.5391096219794,0.0438584447089149,0.431854608397537,0.101558357502907,0.919107234379363,1
"NM_001168374",0.197470458628468,-1.62149838253987,8.15506252576314,-0.198833347680328,0.842393109102986,1
"NM_017896",482.454461212656,0.254187265210757,0.269737437984541,0.942350706338826,0.346013115591571,1
"NM_017897",160.913598281376,-0.211117107782774,0.361458162627824,-0.584070660482361,0.559172773226222,1
"NM_017722",220.488722457293,0.242317801871312,0.322206440955629,0.752057597460261,0.452016422100105,1
"NM_017723",148.91587579675,-0.411650108383096,0.770594026302939,-0.534198416198553,0.593204264794675,1
"NM_017720",5.06746386506406,0.357833333891549,1.16385006289969,0.307456557591293,0.758495884654785,1
"NM_017721",317.479857406444,0.0732404180432015,0.195574614976225,0.374488366253999,0.70804101037214,1
"NM_176795",29.6223105119767,0.0416985731256143,0.520436634600558,0.080122286467436,0.936139997690162,1
"NM_001324136",794.5419433636,-0.0646700678770765,0.174452720902102,-0.370702546470269,0.710859093457862,1
"NM_176792",296.412931493595,-0.0531193165284369,0.302941781330519,-0.175344966597665,0.860808580811425,1
"NM_001897",12.9198380324547,-1.81094558081809,1.85266092667627,-0.977483550682415,0.328329817416871,1
"NM_176798",2.1362127467522,-0.82515641377459,1.37414033508503,-0.600489187826315,0.548180264515474,1
"NM_020795",6.86603273648953,2.80462714960162,1.848347716336,1.51736987841296,0.129173324504859,1
"NM_001013649",102.231101375013,0.585622713826458,0.336576979618032,1.73993692168448,0.0818700946219498,1
"NM_001290117",2.08986349300854,0.516116351988771,1.78435311870615,0.289245635618924,0.772393411412814,1
"NM_001330588",1073.58338369601,-0.339079951343075,0.261924079480163,-1.29457341996216,0.195467426559971,1
"NM_001105573",75.8737614079126,-0.103304732141245,0.371018966480778,-0.278435178452251,0.780678318231014,1
"NM_001013646",0.859443863685539,1.16895004624059,3.01277073688492,0.387998340507395,0.698017261679325,1
"NM_174869",513.510178401845,0.0249036572138696,0.189811990526696,0.131201707251297,0.895615745442813,1
"NM_001330195",2.88462058403989,-0.232968233194948,2.10326500743632,-0.110765040245173,0.911802668558055,1
"NM_052939",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_020244",961.120967780536,-0.0848719851441986,0.36899044037462,-0.23001133866241,0.818082958938546,1
"NM_001975",283.226541508044,-0.240475593234787,0.536678637483612,-0.448081172677812,0.654094615210762,1
"NM_206825",690.019598566501,-0.0380211218639338,0.539200579377894,-0.0705138742762498,0.943784657962645,1
"NM_006327",151.415852151565,-0.316404854343059,0.37222433502458,-0.850038067291234,0.395303922324556,1
"NM_001288609",587.148755423412,0.414993235444509,0.371585236911664,1.11681841532139,0.264071973332543,1
"NM_001288608",73.0934200489251,0.288854397428618,0.545948522489292,0.529087240884113,0.596744932046271,1
"NM_017884",94.1097009517946,0.0996809382900349,0.484768263320218,0.205625957457099,0.837083099673948,1
"NM_001345994",156.978436472949,0.0509676085909595,0.334105013147783,0.152549667276065,0.878753419972013,1
"NM_004603",5.35687449173883,-2.67064078853104,1.8577845645905,-1.43754062738685,0.15056443744624,1
"NM_207417",7.72584689160661,0,2.29829018752674,0,1,1
"NM_001351095",137.254978953343,0.443102583708302,0.568098372848306,0.779975097423171,0.435405533221055,1
"NM_001330059",94.6488229710684,-0.603079742895458,0.55027676758534,-1.09595712270722,0.273097538969223,1
"NM_004357",381.001420734847,-0.119190477319961,0.432232251872514,-0.275755630922043,0.782735764189838,1
"NM_004608",1.35698431033608,-1.71064926837857,2.3908882775494,-0.715486911053804,0.47430822585822,1
"NM_001297753",3.31620876274953,2.71156549794012,1.99336885780312,1.36029289678405,0.173737255288996,1
